"[20, 209, -24, 33.75, 60, 6, -6]","[20, 209, -23, 33.75, 60, 6, -6]"
"[29, 209, 2, 103.75, 57.5, 6, -6]","[20, 209, -24, 33.75, 60, 6, -6]"
"[29, 209, 2, 103.75, 57.5, 6, -6]","[29, 209, 2, 103.75, 57.5, 6, -6]"
"[29, 209, 2, 103.75, 57.5, 6, -6]","[29, 209, 2, 103.75, 57.5, 6, -6]"
"[81, 209, 35, 144.25, 11.5, 6, -6]","[29, 209, 2, 103.75, 57.5, 6, -6]"
"[81, 209, 35, 144.25, 11.5, 4.5, -6]","[81, 209, 35, 144.25, 11.5, 6, -6]"
"[81, 209, 35, 144.25, 11.5, 4.5, -6]","[81, 209, 35, 144.25, 11.5, 4.5, -6]"
"[209, 181, 50, 174.75, 19.25, 4.5, -7]","[81, 209, 35, 144.25, 11.5, 4.5, -6]"
"[209, 181, 50, 174.75, 19.25, 3.5, -7]","[209, 181, 50, 174.75, 19.25, 4.5, -7]"
"[209, 181, 50, 174.75, 19.25, 4, -8]","[209, 181, 50, 174.75, 19.25, 3.5, -7]"
"[209, 31, 62, 197.25, 14.75, 4, -8]","[209, 181, 50, 174.75, 19.25, 4, -8]"
"[209, 31, 61, 197.25, 14.75, 2, -8]","[209, 31, 62, 197.25, 14.75, 4, -8]"
"[209, 31, 61, 197.25, 14.75, 2, -8]","[209, 31, 61, 197.25, 14.75, 2, -8]"
"[209, 31, 61, 197.25, 14.75, 2, -9]","[209, 31, 61, 197.25, 14.75, 2, -8]"
"[209, 20, 58, 136.75, 29.25, 2, -9]","[209, 31, 61, 197.25, 14.75, 2, -9]"
"[209, 20, 58, 136.75, 29.25, 2, -9]","[209, 20, 58, 136.75, 29.25, 2, -9]"
"[209, 20, 57, 136.75, 29.25, 2, -10]","[209, 20, 58, 136.75, 29.25, 2, -9]"
"[209, 59, 46, 73, 68.75, 2, -10]","[209, 20, 57, 136.75, 29.25, 2, -10]"
"[209, 59, 46, 73, 68.75, 4.5, -11]","[209, 59, 46, 73, 68.75, 2, -10]"
"[209, 59, 46, 73, 68.75, 4.5, -11]","[209, 59, 46, 73, 68.75, 4.5, -11]"
"[209, 69, 22, -13, 41.75, 4.5, -11]","[209, 59, 46, 73, 68.75, 4.5, -11]"
"[209, 69, 22, -13, 41.75, 6, -12]","[209, 69, 22, -13, 41.75, 4.5, -11]"
"[209, 69, 22, -13, 41.75, 6, -12]","[209, 69, 22, -13, 41.75, 6, -12]"
"[209, 69, 22, -13, 41.75, 6, -12]","[209, 69, 22, -13, 41.75, 6, -12]"
"[209, 20, 11, -94.5, 37.5, 6, -12]","[209, 69, 22, -13, 41.75, 6, -12]"
"[209, 20, 11, -94.5, 37.5, 6, -12]","[209, 20, 11, -94.5, 37.5, 6, -12]"
"[209, 20, 11, -94.5, 37.5, 6, -12]","[209, 20, 11, -94.5, 37.5, 6, -12]"
"[209, 20, 11, -94.5, 37.5, 6, -12]","[209, 20, 11, -94.5, 37.5, 6, -12]"
"[209, 67, -2, -104.25, 52.25, 6, -12]","[209, 20, 11, -94.5, 37.5, 6, -12]"
"[209, 67, -2, -104.25, 52.25, 6, -12]","[209, 67, -2, -104.25, 52.25, 6, -12]"
"[209, 67, -2, -104.25, 52.25, 6, -12]","[209, 67, -2, -104.25, 52.25, 6, -12]"
"[209, 140, -17, -101.25, 7.75, 6, -12]","[209, 67, -2, -104.25, 52.25, 6, -12]"
"[209, 140, -17, -101.25, 7.75, 6, -12]","[209, 140, -17, -101.25, 7.75, 6, -12]"
"[209, 140, -17, -101.25, 7.75, 6, -12]","[209, 140, -17, -101.25, 7.75, 6, -12]"
"[209, 140, -17, -101.25, 7.75, 6, -12]","[209, 140, -17, -101.25, 7.75, 6, -12]"
"[209, 140, -17, -101.25, 7.75, 6, -12]","[209, 140, -17, -101.25, 7.75, 6, -12]"
"[200, 209, -27, -81.25, -5.25, 6, -11]","[209, 140, -17, -101.25, 7.75, 6, -12]"
"[200, 209, -27, -81.25, -5.25, 6, -11]","[200, 209, -27, -81.25, -5.25, 6, -11]"
"[200, 209, -27, -81.25, -5.25, 6, -11]","[200, 209, -27, -81.25, -5.25, 6, -11]"
"[110, 209, -30, -54.5, 40.5, 6, -11]","[200, 209, -27, -81.25, -5.25, 6, -11]"
"[110, 209, -30, -54.5, 40.5, 6, -11]","[110, 209, -30, -54.5, 40.5, 6, -11]"
"[110, 209, -29, -54.5, 40.5, 6, -10]","[110, 209, -30, -54.5, 40.5, 6, -11]"
"[110, 209, -29, -54.5, 40.5, 6, -10]","[110, 209, -29, -54.5, 40.5, 6, -10]"
"[51, 209, -24, -21.5, 20, 6, -10]","[110, 209, -29, -54.5, 40.5, 6, -10]"
"[51, 209, -24, -21.5, 20, 6, -10]","[51, 209, -24, -21.5, 20, 6, -10]"
"[35, 209, -13, 28.5, 38, 6, -9]","[51, 209, -24, -21.5, 20, 6, -10]"
"[35, 209, -12, 28.5, 38, 6, -9]","[35, 209, -13, 28.5, 38, 6, -9]"
"[40, 209, 3, 88.75, 68.25, 6, -9]","[35, 209, -12, 28.5, 38, 6, -9]"
"[40, 209, 3, 88.75, 68.25, 6, -9]","[40, 209, 3, 88.75, 68.25, 6, -9]"
"[40, 209, 3, 88.75, 68.25, 6, -9]","[40, 209, 3, 88.75, 68.25, 6, -9]"
"[40, 209, 4, 88.75, 68.25, 6, -9]","[40, 209, 3, 88.75, 68.25, 6, -9]"
"[144, 209, 26, 129.75, 28.75, 6, -9]","[40, 209, 4, 88.75, 68.25, 6, -9]"
"[144, 209, 26, 129.75, 28.75, 6, -10]","[144, 209, 26, 129.75, 28.75, 6, -9]"
"[144, 209, 26, 129.75, 28.75, 6, -10]","[144, 209, 26, 129.75, 28.75, 6, -10]"
"[209, 167, 49, 143.75, 29.25, 6, -10]","[144, 209, 26, 129.75, 28.75, 6, -10]"
"[209, 167, 49, 143.75, 29.25, 4, -10]","[209, 167, 49, 143.75, 29.25, 6, -10]"
"[209, 167, 49, 143.75, 29.25, 4, -11]","[209, 167, 49, 143.75, 29.25, 4, -10]"
"[209, 167, 50, 143.75, 29.25, 4, -11]","[209, 167, 49, 143.75, 29.25, 4, -11]"
"[209, 167, 50, 143.75, 29.25, 4, -12]","[209, 167, 50, 143.75, 29.25, 4, -11]"
"[209, 30, 53, 109.5, -30.25, 4, -12]","[209, 167, 50, 143.75, 29.25, 4, -12]"
"[209, 30, 54, 109.5, -30.25, 3.5, -12]","[209, 30, 53, 109.5, -30.25, 4, -12]"
"[209, 30, 54, 109.5, -30.25, 3.5, -13]","[209, 30, 54, 109.5, -30.25, 3.5, -12]"
"[209, 30, 54, 109.5, -30.25, 3.5, -13]","[209, 30, 54, 109.5, -30.25, 3.5, -13]"
"[209, 30, 55, 109.5, -30.25, 3.5, -14]","[209, 30, 54, 109.5, -30.25, 3.5, -13]"
"[209, 30, 55, 109.5, -30.25, 3.5, -14]","[209, 30, 55, 109.5, -30.25, 3.5, -14]"
"[209, 20, 40, 38.5, -74, 3.5, -15]","[209, 30, 55, 109.5, -30.25, 3.5, -14]"
"[209, 20, 40, 38.5, -74, 3.5, -15]","[209, 20, 40, 38.5, -74, 3.5, -15]"
"[209, 20, 41, 38.5, -74, 3.5, -15]","[209, 20, 40, 38.5, -74, 3.5, -15]"
"[209, 20, 15, -45.75, -99, 3.5, -15]","[209, 20, 41, 38.5, -74, 3.5, -15]"
"[209, 20, 15, -45.75, -99, 3.5, -16]","[209, 20, 15, -45.75, -99, 3.5, -15]"
"[209, 20, 16, -45.75, -99, 3.5, -16]","[209, 20, 15, -45.75, -99, 3.5, -16]"
"[209, 20, 16, -45.75, -99, 3.5, -16]","[209, 20, 16, -45.75, -99, 3.5, -16]"
"[209, 50, -3, -113.25, -124.25, 3.5, -16]","[209, 20, 16, -45.75, -99, 3.5, -16]"
"[209, 50, -3, -113.25, -124.25, 3.5, -16]","[209, 50, -3, -113.25, -124.25, 3.5, -16]"
"[209, 50, -2, -113.25, -124.25, 6, -16]","[209, 50, -3, -113.25, -124.25, 3.5, -16]"
"[209, 50, -2, -113.25, -124.25, 6, -16]","[209, 50, -2, -113.25, -124.25, 6, -16]"
"[209, 145, -17, -128.75, -51, 6, -16]","[209, 50, -2, -113.25, -124.25, 6, -16]"
"[209, 145, -17, -128.75, -51, 6, -16]","[209, 145, -17, -128.75, -51, 6, -16]"
"[209, 145, -16, -128.75, -51, 6, -16]","[209, 145, -17, -128.75, -51, 6, -16]"
"[203, 209, -32, -117.25, 38.25, 6, -16]","[209, 145, -16, -128.75, -51, 6, -16]"
"[203, 209, -31, -117.25, 38.25, 6, -15]","[203, 209, -32, -117.25, 38.25, 6, -16]"
"[203, 209, -31, -117.25, 38.25, 6, -15]","[203, 209, -31, -117.25, 38.25, 6, -15]"
"[203, 209, -30, -117.25, 38.25, 6, -15]","[203, 209, -31, -117.25, 38.25, 6, -15]"
"[111, 209, -42, -99.5, 67.25, 6, -15]","[203, 209, -30, -117.25, 38.25, 6, -15]"
"[111, 209, -41, -99.5, 67.25, 4.5, -15]","[111, 209, -42, -99.5, 67.25, 6, -15]"
"[111, 209, -41, -99.5, 67.25, 2, -14]","[111, 209, -41, -99.5, 67.25, 4.5, -15]"
"[27, 209, -42, -49.75, 113.25, 2, -14]","[111, 209, -41, -99.5, 67.25, 2, -14]"
"[27, 209, -42, -49.75, 113.25, 4.5, -14]","[27, 209, -42, -49.75, 113.25, 2, -14]"
"[27, 209, -41, -49.75, 113.25, 4.5, -13]","[27, 209, -42, -49.75, 113.25, 4.5, -14]"
"[27, 209, -41, -49.75, 113.25, 4.5, -13]","[27, 209, -41, -49.75, 113.25, 4.5, -13]"
"[132, 209, -31, 1.25, 121.25, 4.5, -13]","[27, 209, -41, -49.75, 113.25, 4.5, -13]"
"[132, 209, -31, 1.25, 121.25, 6, -13]","[132, 209, -31, 1.25, 121.25, 4.5, -13]"
"[132, 209, -30, 1.25, 121.25, 6, -12]","[132, 209, -31, 1.25, 121.25, 6, -13]"
"[132, 209, -30, 1.25, 121.25, 6, -12]","[132, 209, -30, 1.25, 121.25, 6, -12]"
"[29, 209, -8, 49.25, 72.5, 6, -12]","[132, 209, -30, 1.25, 121.25, 6, -12]"
"[29, 209, -8, 49.25, 72.5, 6, -12]","[29, 209, -8, 49.25, 72.5, 6, -12]"
"[29, 209, -7, 49.25, 72.5, 6, -12]","[29, 209, -8, 49.25, 72.5, 6, -12]"
"[29, 209, -7, 49.25, 72.5, 6, -12]","[29, 209, -7, 49.25, 72.5, 6, -12]"
"[42, 209, 14, 100.5, 58.25, 6, -12]","[29, 209, -7, 49.25, 72.5, 6, -12]"
"[42, 209, 14, 100.5, 58.25, 6, -12]","[42, 209, 14, 100.5, 58.25, 6, -12]"
"[42, 209, 15, 100.5, 58.25, 6, -12]","[42, 209, 14, 100.5, 58.25, 6, -12]"
"[42, 209, 15, 100.5, 58.25, 6, -12]","[42, 209, 15, 100.5, 58.25, 6, -12]"
"[185, 209, 45, 127.5, 0.75, 6, -12]","[42, 209, 15, 100.5, 58.25, 6, -12]"
"[185, 209, 45, 127.5, 0.75, 3.5, -13]","[185, 209, 45, 127.5, 0.75, 6, -12]"
"[185, 209, 46, 127.5, 0.75, 4.5, -13]","[185, 209, 45, 127.5, 0.75, 3.5, -13]"
"[185, 209, 46, 127.5, 0.75, 4.5, -13]","[185, 209, 46, 127.5, 0.75, 4.5, -13]"
"[209, 103, 63, 111.25, -67.75, 4.5, -13]","[185, 209, 46, 127.5, 0.75, 4.5, -13]"
"[209, 103, 63, 111.25, -67.75, 2, -14]","[209, 103, 63, 111.25, -67.75, 4.5, -13]"
"[209, 103, 63, 111.25, -67.75, 2, -14]","[209, 103, 63, 111.25, -67.75, 2, -14]"
"[209, 103, 64, 111.25, -67.75, 2, -15]","[209, 103, 63, 111.25, -67.75, 2, -14]"
"[209, 20, 68, 67.5, -125, 2, -15]","[209, 103, 64, 111.25, -67.75, 2, -15]"
"[209, 20, 69, 67.5, -125, 2, -16]","[209, 20, 68, 67.5, -125, 2, -15]"
"[209, 20, 69, 67.5, -125, 2, -16]","[209, 20, 69, 67.5, -125, 2, -16]"
"[209, 20, 70, 67.5, -125, 2, -17]","[209, 20, 69, 67.5, -125, 2, -16]"
"[209, 57, 55, 3.25, -104.75, 2, -17]","[209, 20, 70, 67.5, -125, 2, -17]"
"[209, 57, 56, 3.25, -104.75, 3.5, -18]","[209, 57, 55, 3.25, -104.75, 2, -17]"
"[209, 57, 56, 3.25, -104.75, 3.5, -18]","[209, 57, 56, 3.25, -104.75, 3.5, -18]"
"[209, 57, 56, 3.25, -104.75, 3.5, -19]","[209, 57, 56, 3.25, -104.75, 3.5, -18]"
"[209, 48, 41, -41.25, -61.5, 3.5, -19]","[209, 57, 56, 3.25, -104.75, 3.5, -19]"
"[209, 48, 41, -41.25, -61.5, 4.5, -19]","[209, 48, 41, -41.25, -61.5, 3.5, -19]"
"[209, 48, 41, -41.25, -61.5, 3.5, -20]","[209, 48, 41, -41.25, -61.5, 4.5, -19]"
"[209, 20, 29, -87, -62.5, 3.5, -20]","[209, 48, 41, -41.25, -61.5, 3.5, -20]"
"[209, 20, 29, -87, -62.5, 3.5, -20]","[209, 20, 29, -87, -62.5, 3.5, -20]"
"[209, 20, 30, -87, -62.5, 6, -21]","[209, 20, 29, -87, -62.5, 3.5, -20]"
"[209, 20, 30, -87, -62.5, 6, -21]","[209, 20, 30, -87, -62.5, 6, -21]"
"[209, 20, 30, -87, -62.5, 6, -21]","[209, 20, 30, -87, -62.5, 6, -21]"
"[209, 50, 9, -111, -7, 6, -21]","[209, 20, 30, -87, -62.5, 6, -21]"
"[209, 50, 10, -111, -7, 6, -21]","[209, 50, 9, -111, -7, 6, -21]"
"[209, 20, -10, -101.75, 27.75, 6, -21]","[209, 50, 10, -111, -7, 6, -21]"
"[209, 20, -10, -101.75, 27.75, 6, -21]","[209, 20, -10, -101.75, 27.75, 6, -21]"
"[209, 20, -9, -101.75, 27.75, 6, -21]","[209, 20, -10, -101.75, 27.75, 6, -21]"
"[209, 20, -9, -101.75, 27.75, 6, -21]","[209, 20, -9, -101.75, 27.75, 6, -21]"
"[209, 20, -9, -101.75, 27.75, 6, -21]","[209, 20, -9, -101.75, 27.75, 6, -21]"
"[209, 20, -9, -101.75, 27.75, 6, -21]","[209, 20, -9, -101.75, 27.75, 6, -21]"
"[209, 145, -31, -138.75, -5.25, 6, -21]","[209, 20, -9, -101.75, 27.75, 6, -21]"
"[209, 145, -31, -138.75, -5.25, 6, -21]","[209, 145, -31, -138.75, -5.25, 6, -21]"
"[209, 145, -31, -138.75, -5.25, 6, -21]","[209, 145, -31, -138.75, -5.25, 6, -21]"
"[209, 145, -31, -138.75, -5.25, 6, -20]","[209, 145, -31, -138.75, -5.25, 6, -21]"
"[167, 209, -51, -96.5, 61.5, 6, -20]","[209, 145, -31, -138.75, -5.25, 6, -20]"
"[167, 209, -50, -96.5, 61.5, 4, -20]","[167, 209, -51, -96.5, 61.5, 6, -20]"
"[167, 209, -50, -96.5, 61.5, 4, -19]","[167, 209, -50, -96.5, 61.5, 4, -20]"
"[167, 209, -50, -96.5, 61.5, 4, -19]","[167, 209, -50, -96.5, 61.5, 4, -19]"
"[31, 209, -48, -42, 51.5, 4, -19]","[167, 209, -50, -96.5, 61.5, 4, -19]"
"[31, 209, -48, -42, 51.5, 4, -18]","[31, 209, -48, -42, 51.5, 4, -19]"
"[31, 209, -48, -42, 51.5, 4, -18]","[31, 209, -48, -42, 51.5, 4, -18]"
"[31, 209, -48, -42, 51.5, 4, -18]","[31, 209, -48, -42, 51.5, 4, -18]"
"[20, 209, -26, 22.75, 45.5, 4, -18]","[31, 209, -48, -42, 51.5, 4, -18]"
"[20, 209, -26, 22.75, 45.5, 6, -18]","[20, 209, -26, 22.75, 45.5, 4, -18]"
"[20, 209, -26, 22.75, 45.5, 6, -17]","[20, 209, -26, 22.75, 45.5, 6, -18]"
"[20, 209, -26, 22.75, 45.5, 6, -17]","[20, 209, -26, 22.75, 45.5, 6, -17]"
"[32, 209, -6, 111.75, 29.75, 6, -17]","[20, 209, -26, 22.75, 45.5, 6, -17]"
"[32, 209, -6, 111.75, 29.75, 6, -17]","[32, 209, -6, 111.75, 29.75, 6, -17]"
"[32, 209, -6, 111.75, 29.75, 6, -17]","[32, 209, -6, 111.75, 29.75, 6, -17]"
"[74, 209, 24, 137.75, -4.5, 6, -17]","[32, 209, -6, 111.75, 29.75, 6, -17]"
"[74, 209, 24, 137.75, -4.5, 6, -17]","[74, 209, 24, 137.75, -4.5, 6, -17]"
"[74, 209, 24, 137.75, -4.5, 6, -17]","[74, 209, 24, 137.75, -4.5, 6, -17]"
"[74, 209, 24, 137.75, -4.5, 6, -18]","[74, 209, 24, 137.75, -4.5, 6, -17]"
"[202, 209, 48, 167, 22, 6, -18]","[74, 209, 24, 137.75, -4.5, 6, -18]"
"[202, 209, 48, 167, 22, 3.5, -18]","[202, 209, 48, 167, 22, 6, -18]"
"[202, 209, 48, 167, 22, 4, -18]","[202, 209, 48, 167, 22, 3.5, -18]"
"[209, 34, 61, 157.25, 0.75, 4, -19]","[202, 209, 48, 167, 22, 4, -18]"
"[209, 34, 61, 157.25, 0.75, 2, -19]","[209, 34, 61, 157.25, 0.75, 4, -19]"
"[209, 34, 61, 157.25, 0.75, 2, -20]","[209, 34, 61, 157.25, 0.75, 2, -19]"
"[209, 34, 61, 157.25, 0.75, 2, -20]","[209, 34, 61, 157.25, 0.75, 2, -20]"
"[209, 20, 61, 106, 33, 2, -21]","[209, 34, 61, 157.25, 0.75, 2, -20]"
"[209, 20, 61, 106, 33, 2, -21]","[209, 20, 61, 106, 33, 2, -21]"
"[209, 20, 61, 106, 33, 2, -22]","[209, 20, 61, 106, 33, 2, -21]"
"[209, 20, 61, 106, 33, 2, -22]","[209, 20, 61, 106, 33, 2, -22]"
"[209, 20, 61, 106, 33, 2, -23]","[209, 20, 61, 106, 33, 2, -22]"
"[209, 51, 45, 39.5, 31.75, 2, -23]","[209, 20, 61, 106, 33, 2, -23]"
"[209, 51, 45, 39.5, 31.75, 4.5, -24]","[209, 51, 45, 39.5, 31.75, 2, -23]"
"[209, 55, 26, -36.75, 2.5, 4.5, -24]","[209, 51, 45, 39.5, 31.75, 4.5, -24]"
"[209, 55, 26, -36.75, 2.5, 6, -24]","[209, 55, 26, -36.75, 2.5, 4.5, -24]"
"[209, 55, 25, -36.75, 2.5, 6, -24]","[209, 55, 26, -36.75, 2.5, 6, -24]"
"[209, 55, 25, -36.75, 2.5, 6, -25]","[209, 55, 25, -36.75, 2.5, 6, -24]"
"[209, 20, 14, -91.75, -0.5, 6, -25]","[209, 55, 25, -36.75, 2.5, 6, -25]"
"[209, 20, 14, -91.75, -0.5, 6, -25]","[209, 20, 14, -91.75, -0.5, 6, -25]"
"[209, 20, 13, -91.75, -0.5, 6, -25]","[209, 20, 14, -91.75, -0.5, 6, -25]"
"[209, 20, 13, -91.75, -0.5, 6, -25]","[209, 20, 13, -91.75, -0.5, 6, -25]"
"[209, 20, 13, -91.75, -0.5, 6, -25]","[209, 20, 13, -91.75, -0.5, 6, -25]"
"[209, 38, -9, -116.25, -0.5, 6, -25]","[209, 20, 13, -91.75, -0.5, 6, -25]"
"[209, 38, -9, -116.25, -0.5, 6, -25]","[209, 38, -9, -116.25, -0.5, 6, -25]"
"[209, 38, -9, -116.25, -0.5, 6, -25]","[209, 38, -9, -116.25, -0.5, 6, -25]"
"[209, 115, -35, -121.25, 42.5, 6, -25]","[209, 38, -9, -116.25, -0.5, 6, -25]"
"[209, 115, -35, -121.25, 42.5, 4.5, -25]","[209, 115, -35, -121.25, 42.5, 6, -25]"
"[209, 115, -36, -121.25, 42.5, 4.5, -25]","[209, 115, -35, -121.25, 42.5, 4.5, -25]"
"[209, 115, -36, -121.25, 42.5, 4.5, -25]","[209, 115, -36, -121.25, 42.5, 4.5, -25]"
"[170, 209, -50, -114.25, 100.75, 4.5, -24]","[209, 115, -36, -121.25, 42.5, 4.5, -25]"
"[170, 209, -51, -114.25, 100.75, 4, -24]","[170, 209, -50, -114.25, 100.75, 4.5, -24]"
"[170, 209, -51, -114.25, 100.75, 2, -24]","[170, 209, -51, -114.25, 100.75, 4, -24]"
"[170, 209, -52, -114.25, 100.75, 2, -23]","[170, 209, -51, -114.25, 100.75, 2, -24]"
"[61, 209, -58, -74.5, 91, 2, -23]","[170, 209, -52, -114.25, 100.75, 2, -23]"
"[61, 209, -58, -74.5, 91, 2, -22]","[61, 209, -58, -74.5, 91, 2, -23]"
"[61, 209, -59, -74.5, 91, 3.5, -22]","[61, 209, -58, -74.5, 91, 2, -22]"
"[61, 209, -59, -74.5, 91, 3.5, -21]","[61, 209, -59, -74.5, 91, 3.5, -22]"
"[120, 209, -52, -15, 102.5, 3.5, -21]","[61, 209, -59, -74.5, 91, 3.5, -21]"
"[120, 209, -52, -15, 102.5, 4, -21]","[120, 209, -52, -15, 102.5, 3.5, -21]"
"[120, 209, -53, -15, 102.5, 4, -20]","[120, 209, -52, -15, 102.5, 4, -21]"
"[21, 209, -41, 20.5, 65.25, 3.5, -20]","[120, 209, -53, -15, 102.5, 4, -20]"
"[21, 209, -42, 20.5, 65.25, 4.5, -19]","[21, 209, -41, 20.5, 65.25, 3.5, -20]"
"[21, 209, -42, 20.5, 65.25, 4.5, -19]","[21, 209, -42, 20.5, 65.25, 4.5, -19]"
"[21, 209, -43, 20.5, 65.25, 4.5, -19]","[21, 209, -42, 20.5, 65.25, 4.5, -19]"
"[21, 209, -28, 76.75, 7.75, 4.5, -18]","[21, 209, -43, 20.5, 65.25, 4.5, -19]"
"[21, 209, -29, 76.75, 7.75, 6, -18]","[21, 209, -28, 76.75, 7.75, 4.5, -18]"
"[21, 209, -29, 76.75, 7.75, 6, -18]","[21, 209, -29, 76.75, 7.75, 6, -18]"
"[42, 209, -3, 97.25, 1.25, 6, -18]","[21, 209, -29, 76.75, 7.75, 6, -18]"
"[42, 209, -3, 97.25, 1.25, 6, -18]","[42, 209, -3, 97.25, 1.25, 6, -18]"
"[42, 209, -4, 97.25, 1.25, 6, -18]","[42, 209, -3, 97.25, 1.25, 6, -18]"
"[42, 209, -4, 97.25, 1.25, 6, -18]","[42, 209, -4, 97.25, 1.25, 6, -18]"
"[42, 209, -5, 97.25, 1.25, 6, -18]","[42, 209, -4, 97.25, 1.25, 6, -18]"
"[62, 209, 17, 111.25, 19.75, 6, -18]","[42, 209, -5, 97.25, 1.25, 6, -18]"
