"deque([['10', '240', '240', 8.5], ['8', '240', '204', 3], ['-0', '240', '223', 9], ['-4', '240', '224', 3.5]])",14,1,"deque([['10', '240', '240', 8.5], ['8', '240', '204', 3], ['-0', '240', '223', 9], ['-4', '240', '224', 3.5]])",
"deque([['12', '172', '240', 8.5], ['10', '240', '240', 8.5], ['8', '240', '204', 3], ['-0', '240', '223', 9]])",14,1,"deque([['12', '172', '240', 8.5], ['10', '240', '240', 8.5], ['8', '240', '204', 3], ['-0', '240', '223', 9]])",
"deque([['17', '155', '240', 9], ['12', '172', '240', 8.5], ['10', '240', '240', 8.5], ['8', '240', '204', 3]])",15,0,"deque([['17', '155', '240', 9], ['12', '172', '240', 8.5], ['10', '240', '240', 8.5], ['8', '240', '204', 3]])",
"deque([['15', '132', '240', 9], ['17', '155', '240', 9], ['12', '172', '240', 8.5], ['10', '240', '240', 8.5]])",15,0,"deque([['15', '132', '240', 9], ['17', '155', '240', 9], ['12', '172', '240', 8.5], ['10', '240', '240', 8.5]])",
"deque([['12', '90', '240', 5.5], ['15', '132', '240', 9], ['17', '155', '240', 9], ['12', '172', '240', 8.5]])",8,1,"deque([['12', '90', '240', 5.5], ['15', '132', '240', 9], ['17', '155', '240', 9], ['12', '172', '240', 8.5]])",
"deque([['11', '158', '240', 3], ['12', '90', '240', 5.5], ['15', '132', '240', 9], ['17', '155', '240', 9]])",3,1,"deque([['11', '158', '240', 3], ['12', '90', '240', 5.5], ['15', '132', '240', 9], ['17', '155', '240', 9]])",
"deque([['2', '204', '240', 5.5], ['11', '158', '240', 3], ['12', '90', '240', 5.5], ['15', '132', '240', 9]])",8,1,"deque([['2', '204', '240', 5.5], ['11', '158', '240', 3], ['12', '90', '240', 5.5], ['15', '132', '240', 9]])",
"deque([['2', '180', '240', 9], ['2', '204', '240', 5.5], ['11', '158', '240', 3], ['12', '90', '240', 5.5]])",15,1,"deque([['2', '180', '240', 9], ['2', '204', '240', 5.5], ['11', '158', '240', 3], ['12', '90', '240', 5.5]])",
"deque([['1', '222', '240', 5.5], ['2', '180', '240', 9], ['2', '204', '240', 5.5], ['11', '158', '240', 3]])",8,1,"deque([['1', '222', '240', 5.5], ['2', '180', '240', 9], ['2', '204', '240', 5.5], ['11', '158', '240', 3]])",
"deque([['1', '229', '240', 8.5], ['1', '222', '240', 5.5], ['2', '180', '240', 9], ['2', '204', '240', 5.5]])",14,1,"deque([['1', '229', '240', 8.5], ['1', '222', '240', 5.5], ['2', '180', '240', 9], ['2', '204', '240', 5.5]])",
"deque([['1', '232', '240', 4], ['1', '229', '240', 8.5], ['1', '222', '240', 5.5], ['2', '180', '240', 9]])",5,1,"deque([['1', '232', '240', 4], ['1', '229', '240', 8.5], ['1', '222', '240', 5.5], ['2', '180', '240', 9]])",
"deque([['2', '236', '240', 5], ['1', '232', '240', 4], ['1', '229', '240', 8.5], ['1', '222', '240', 5.5]])",7,1,"deque([['2', '236', '240', 5], ['1', '232', '240', 4], ['1', '229', '240', 8.5], ['1', '222', '240', 5.5]])",
"deque([['5', '235', '240', 4], ['2', '236', '240', 5], ['1', '232', '240', 4], ['1', '229', '240', 8.5]])",5,1,"deque([['5', '235', '240', 4], ['2', '236', '240', 5], ['1', '232', '240', 4], ['1', '229', '240', 8.5]])",
"deque([['6', '232', '240', 3], ['5', '235', '240', 4], ['2', '236', '240', 5], ['1', '232', '240', 4]])",3,1,"deque([['6', '232', '240', 3], ['5', '235', '240', 4], ['2', '236', '240', 5], ['1', '232', '240', 4]])",
"deque([['7', '225', '240', 4], ['6', '232', '240', 3], ['5', '235', '240', 4], ['2', '236', '240', 5]])",5,1,"deque([['7', '225', '240', 4], ['6', '232', '240', 3], ['5', '235', '240', 4], ['2', '236', '240', 5]])",
"deque([['10', '216', '240', 3], ['7', '225', '240', 4], ['6', '232', '240', 3], ['5', '235', '240', 4]])",3,1,"deque([['10', '216', '240', 3], ['7', '225', '240', 4], ['6', '232', '240', 3], ['5', '235', '240', 4]])",
"deque([['10', '219', '240', 5.5], ['10', '216', '240', 3], ['7', '225', '240', 4], ['6', '232', '240', 3]])",8,1,"deque([['10', '219', '240', 5.5], ['10', '216', '240', 3], ['7', '225', '240', 4], ['6', '232', '240', 3]])",
"deque([['9', '185', '240', 3], ['10', '219', '240', 5.5], ['10', '216', '240', 3], ['7', '225', '240', 4]])",3,1,"deque([['9', '185', '240', 3], ['10', '219', '240', 5.5], ['10', '216', '240', 3], ['7', '225', '240', 4]])",
"deque([['10', '210', '240', 9], ['9', '185', '240', 3], ['10', '219', '240', 5.5], ['10', '216', '240', 3]])",15,1,"deque([['10', '210', '240', 9], ['9', '185', '240', 3], ['10', '219', '240', 5.5], ['10', '216', '240', 3]])",
"deque([['11', '159', '240', 3.5], ['10', '210', '240', 9], ['9', '185', '240', 3], ['10', '219', '240', 5.5]])",4,1,"deque([['11', '159', '240', 3.5], ['10', '210', '240', 9], ['9', '185', '240', 3], ['10', '219', '240', 5.5]])",
"deque([['10', '159', '240', 9], ['11', '159', '240', 3.5], ['10', '210', '240', 9], ['9', '185', '240', 3]])",15,1,"deque([['10', '159', '240', 9], ['11', '159', '240', 3.5], ['10', '210', '240', 9], ['9', '185', '240', 3]])",
"deque([['10', '141', '240', 4], ['10', '159', '240', 9], ['11', '159', '240', 3.5], ['10', '210', '240', 9]])",5,1,"deque([['10', '141', '240', 4], ['10', '159', '240', 9], ['11', '159', '240', 3.5], ['10', '210', '240', 9]])",
"deque([['9', '200', '240', 3], ['10', '141', '240', 4], ['10', '159', '240', 9], ['11', '159', '240', 3.5]])",3,1,"deque([['9', '200', '240', 3], ['10', '141', '240', 4], ['10', '159', '240', 9], ['11', '159', '240', 3.5]])",
"deque([['3', '210', '240', 3.5], ['9', '200', '240', 3], ['10', '141', '240', 4], ['10', '159', '240', 9]])",4,1,"deque([['3', '210', '240', 3.5], ['9', '200', '240', 3], ['10', '141', '240', 4], ['10', '159', '240', 9]])",
"deque([['3', '210', '240', 4.5], ['3', '210', '240', 3.5], ['9', '200', '240', 3], ['10', '141', '240', 4]])",6,1,"deque([['3', '210', '240', 4.5], ['3', '210', '240', 3.5], ['9', '200', '240', 3], ['10', '141', '240', 4]])",
"deque([['1', '227', '240', 4], ['3', '210', '240', 4.5], ['3', '210', '240', 3.5], ['9', '200', '240', 3]])",5,1,"deque([['1', '227', '240', 4], ['3', '210', '240', 4.5], ['3', '210', '240', 3.5], ['9', '200', '240', 3]])",
"deque([['-0', '228', '240', 8.5], ['1', '227', '240', 4], ['3', '210', '240', 4.5], ['3', '210', '240', 3.5]])",14,1,"deque([['-0', '228', '240', 8.5], ['1', '227', '240', 4], ['3', '210', '240', 4.5], ['3', '210', '240', 3.5]])",
"deque([['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5], ['1', '227', '240', 4], ['3', '210', '240', 4.5]])",4,1,"deque([['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5], ['1', '227', '240', 4], ['3', '210', '240', 4.5]])",
"deque([['-1', '240', '240', 9], ['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5], ['1', '227', '240', 4]])",15,1,"deque([['-1', '240', '240', 9], ['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5], ['1', '227', '240', 4]])",
"deque([['-5', '240', '240', 2.5], ['-1', '240', '240', 9], ['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5]])",2,1,"deque([['-5', '240', '240', 2.5], ['-1', '240', '240', 9], ['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5]])",
"deque([['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5], ['-1', '240', '240', 9], ['-0', '232', '240', 3.5]])",2,1,"deque([['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5], ['-1', '240', '240', 9], ['-0', '232', '240', 3.5]])",
"deque([['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5], ['-1', '240', '240', 9]])",12,1,"deque([['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5], ['-1', '240', '240', 9]])",
"deque([['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5]])",6,1,"deque([['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5]])",
"deque([['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5]])",6,1,"deque([['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5]])",
"deque([['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5]])",14,1,"deque([['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5]])",
"deque([['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5]])",6,1,"deque([['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5]])",
"deque([['2', '240', '240', 5.5], ['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5]])",8,1,"deque([['2', '240', '240', 5.5], ['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5]])",
"deque([['1', '240', '235', 3.5], ['2', '240', '240', 5.5], ['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5]])",4,1,"deque([['1', '240', '235', 3.5], ['2', '240', '240', 5.5], ['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5]])",
"deque([['2', '233', '240', 9], ['1', '240', '235', 3.5], ['2', '240', '240', 5.5], ['-1', '240', '218', 4.5]])",15,1,"deque([['2', '233', '240', 9], ['1', '240', '235', 3.5], ['2', '240', '240', 5.5], ['-1', '240', '218', 4.5]])",
"deque([['4', '231', '240', 4], ['2', '233', '240', 9], ['1', '240', '235', 3.5], ['2', '240', '240', 5.5]])",5,1,"deque([['4', '231', '240', 4], ['2', '233', '240', 9], ['1', '240', '235', 3.5], ['2', '240', '240', 5.5]])",
"deque([['1', '232', '240', 8.5], ['4', '231', '240', 4], ['2', '233', '240', 9], ['1', '240', '235', 3.5]])",14,1,"deque([['1', '232', '240', 8.5], ['4', '231', '240', 4], ['2', '233', '240', 9], ['1', '240', '235', 3.5]])",
"deque([['2', '232', '240', 9], ['1', '232', '240', 8.5], ['4', '231', '240', 4], ['2', '233', '240', 9]])",15,1,"deque([['2', '232', '240', 9], ['1', '232', '240', 8.5], ['4', '231', '240', 4], ['2', '233', '240', 9]])",
"deque([['3', '231', '240', 3.5], ['2', '232', '240', 9], ['1', '232', '240', 8.5], ['4', '231', '240', 4]])",4,1,"deque([['3', '231', '240', 3.5], ['2', '232', '240', 9], ['1', '232', '240', 8.5], ['4', '231', '240', 4]])",
"deque([['2', '233', '240', 8.5], ['3', '231', '240', 3.5], ['2', '232', '240', 9], ['1', '232', '240', 8.5]])",14,1,"deque([['2', '233', '240', 8.5], ['3', '231', '240', 3.5], ['2', '232', '240', 9], ['1', '232', '240', 8.5]])",
"deque([['3', '215', '240', 4.5], ['2', '233', '240', 8.5], ['3', '231', '240', 3.5], ['2', '232', '240', 9]])",6,1,"deque([['3', '215', '240', 4.5], ['2', '233', '240', 8.5], ['3', '231', '240', 3.5], ['2', '232', '240', 9]])",
"deque([['2', '231', '240', 3.5], ['3', '215', '240', 4.5], ['2', '233', '240', 8.5], ['3', '231', '240', 3.5]])",4,1,"deque([['2', '231', '240', 3.5], ['3', '215', '240', 4.5], ['2', '233', '240', 8.5], ['3', '231', '240', 3.5]])",
"deque([['1', '230', '240', 3], ['2', '231', '240', 3.5], ['3', '215', '240', 4.5], ['2', '233', '240', 8.5]])",3,1,"deque([['1', '230', '240', 3], ['2', '231', '240', 3.5], ['3', '215', '240', 4.5], ['2', '233', '240', 8.5]])",
"deque([['0', '230', '240', 4], ['1', '230', '240', 3], ['2', '231', '240', 3.5], ['3', '215', '240', 4.5]])",5,1,"deque([['0', '230', '240', 4], ['1', '230', '240', 3], ['2', '231', '240', 3.5], ['3', '215', '240', 4.5]])",
"deque([['4', '234', '240', 9], ['0', '230', '240', 4], ['1', '230', '240', 3], ['2', '231', '240', 3.5]])",15,1,"deque([['4', '234', '240', 9], ['0', '230', '240', 4], ['1', '230', '240', 3], ['2', '231', '240', 3.5]])",
"deque([['0', '236', '240', 8], ['4', '234', '240', 9], ['0', '230', '240', 4], ['1', '230', '240', 3]])",13,1,"deque([['0', '236', '240', 8], ['4', '234', '240', 9], ['0', '230', '240', 4], ['1', '230', '240', 3]])",
"deque([['5', '208', '240', 8.5], ['0', '236', '240', 8], ['4', '234', '240', 9], ['0', '230', '240', 4]])",14,1,"deque([['5', '208', '240', 8.5], ['0', '236', '240', 8], ['4', '234', '240', 9], ['0', '230', '240', 4]])",
"deque([['2', '240', '240', 8], ['5', '208', '240', 8.5], ['0', '236', '240', 8], ['4', '234', '240', 9]])",13,1,"deque([['2', '240', '240', 8], ['5', '208', '240', 8.5], ['0', '236', '240', 8], ['4', '234', '240', 9]])",
"deque([['3', '200', '240', 8.5], ['2', '240', '240', 8], ['5', '208', '240', 8.5], ['0', '236', '240', 8]])",14,1,"deque([['3', '200', '240', 8.5], ['2', '240', '240', 8], ['5', '208', '240', 8.5], ['0', '236', '240', 8]])",
"deque([['-1', '223', '240', 8], ['3', '200', '240', 8.5], ['2', '240', '240', 8], ['5', '208', '240', 8.5]])",13,1,"deque([['-1', '223', '240', 8], ['3', '200', '240', 8.5], ['2', '240', '240', 8], ['5', '208', '240', 8.5]])",
"deque([['2', '216', '240', 9], ['-1', '223', '240', 8], ['3', '200', '240', 8.5], ['2', '240', '240', 8]])",15,1,"deque([['2', '216', '240', 9], ['-1', '223', '240', 8], ['3', '200', '240', 8.5], ['2', '240', '240', 8]])",
"deque([['1', '240', '231', 5.5], ['2', '216', '240', 9], ['-1', '223', '240', 8], ['3', '200', '240', 8.5]])",8,1,"deque([['1', '240', '231', 5.5], ['2', '216', '240', 9], ['-1', '223', '240', 8], ['3', '200', '240', 8.5]])",
"deque([['7', '240', '231', 4.5], ['1', '240', '231', 5.5], ['2', '216', '240', 9], ['-1', '223', '240', 8]])",6,1,"deque([['7', '240', '231', 4.5], ['1', '240', '231', 5.5], ['2', '216', '240', 9], ['-1', '223', '240', 8]])",
"deque([['3', '229', '240', 3], ['7', '240', '231', 4.5], ['1', '240', '231', 5.5], ['2', '216', '240', 9]])",3,1,"deque([['3', '229', '240', 3], ['7', '240', '231', 4.5], ['1', '240', '231', 5.5], ['2', '216', '240', 9]])",
"deque([['4', '236', '240', 5.5], ['3', '229', '240', 3], ['7', '240', '231', 4.5], ['1', '240', '231', 5.5]])",8,1,"deque([['4', '236', '240', 5.5], ['3', '229', '240', 3], ['7', '240', '231', 4.5], ['1', '240', '231', 5.5]])",
"deque([['2', '224', '240', 3.5], ['4', '236', '240', 5.5], ['3', '229', '240', 3], ['7', '240', '231', 4.5]])",4,1,"deque([['2', '224', '240', 3.5], ['4', '236', '240', 5.5], ['3', '229', '240', 3], ['7', '240', '231', 4.5]])",
"deque([['3', '226', '240', 3], ['2', '224', '240', 3.5], ['4', '236', '240', 5.5], ['3', '229', '240', 3]])",3,1,"deque([['3', '226', '240', 3], ['2', '224', '240', 3.5], ['4', '236', '240', 5.5], ['3', '229', '240', 3]])",
"deque([['1', '234', '240', 3.5], ['3', '226', '240', 3], ['2', '224', '240', 3.5], ['4', '236', '240', 5.5]])",4,1,"deque([['1', '234', '240', 3.5], ['3', '226', '240', 3], ['2', '224', '240', 3.5], ['4', '236', '240', 5.5]])",
"deque([['4', '230', '240', 4.5], ['1', '234', '240', 3.5], ['3', '226', '240', 3], ['2', '224', '240', 3.5]])",6,1,"deque([['4', '230', '240', 4.5], ['1', '234', '240', 3.5], ['3', '226', '240', 3], ['2', '224', '240', 3.5]])",
"deque([['7', '236', '240', 4], ['4', '230', '240', 4.5], ['1', '234', '240', 3.5], ['3', '226', '240', 3]])",5,1,"deque([['7', '236', '240', 4], ['4', '230', '240', 4.5], ['1', '234', '240', 3.5], ['3', '226', '240', 3]])",
"deque([['12', '209', '240', 4.5], ['7', '236', '240', 4], ['4', '230', '240', 4.5], ['1', '234', '240', 3.5]])",6,1,"deque([['12', '209', '240', 4.5], ['7', '236', '240', 4], ['4', '230', '240', 4.5], ['1', '234', '240', 3.5]])",
"deque([['17', '209', '240', 5.5], ['12', '209', '240', 4.5], ['7', '236', '240', 4], ['4', '230', '240', 4.5]])",8,0,"deque([['17', '209', '240', 5.5], ['12', '209', '240', 4.5], ['7', '236', '240', 4], ['4', '230', '240', 4.5]])",
"deque([['16', '174', '240', 2.5], ['17', '209', '240', 5.5], ['12', '209', '240', 4.5], ['7', '236', '240', 4]])",2,0,"deque([['16', '174', '240', 2.5], ['17', '209', '240', 5.5], ['12', '209', '240', 4.5], ['7', '236', '240', 4]])",
"deque([['15', '198', '240', 3], ['16', '174', '240', 2.5], ['17', '209', '240', 5.5], ['12', '209', '240', 4.5]])",3,0,"deque([['15', '198', '240', 3], ['16', '174', '240', 2.5], ['17', '209', '240', 5.5], ['12', '209', '240', 4.5]])",
"deque([['13', '192', '240', 2.5], ['15', '198', '240', 3], ['16', '174', '240', 2.5], ['17', '209', '240', 5.5]])",2,1,"deque([['13', '192', '240', 2.5], ['15', '198', '240', 3], ['16', '174', '240', 2.5], ['17', '209', '240', 5.5]])",
"deque([['13', '203', '240', 2.5], ['13', '192', '240', 2.5], ['15', '198', '240', 3], ['16', '174', '240', 2.5]])",2,1,"deque([['13', '203', '240', 2.5], ['13', '192', '240', 2.5], ['15', '198', '240', 3], ['16', '174', '240', 2.5]])",
"deque([['14', '208', '240', 3], ['13', '203', '240', 2.5], ['13', '192', '240', 2.5], ['15', '198', '240', 3]])",3,1,"deque([['14', '208', '240', 3], ['13', '203', '240', 2.5], ['13', '192', '240', 2.5], ['15', '198', '240', 3]])",
"deque([['11', '208', '240', 2.5], ['14', '208', '240', 3], ['13', '203', '240', 2.5], ['13', '192', '240', 2.5]])",2,1,"deque([['11', '208', '240', 2.5], ['14', '208', '240', 3], ['13', '203', '240', 2.5], ['13', '192', '240', 2.5]])",
"deque([['14', '201', '240', 4.5], ['11', '208', '240', 2.5], ['14', '208', '240', 3], ['13', '203', '240', 2.5]])",6,1,"deque([['14', '201', '240', 4.5], ['11', '208', '240', 2.5], ['14', '208', '240', 3], ['13', '203', '240', 2.5]])",
"deque([['17', '191', '240', 4.5], ['14', '201', '240', 4.5], ['11', '208', '240', 2.5], ['14', '208', '240', 3]])",6,0,"deque([['17', '191', '240', 4.5], ['14', '201', '240', 4.5], ['11', '208', '240', 2.5], ['14', '208', '240', 3]])",
"deque([['19', '177', '240', 8], ['17', '191', '240', 4.5], ['14', '201', '240', 4.5], ['11', '208', '240', 2.5]])",13,0,"deque([['19', '177', '240', 8], ['17', '191', '240', 4.5], ['14', '201', '240', 4.5], ['11', '208', '240', 2.5]])",
"deque([['21', '104', '240', 8], ['19', '177', '240', 8], ['17', '191', '240', 4.5], ['14', '201', '240', 4.5]])",13,0,"deque([['21', '104', '240', 8], ['19', '177', '240', 8], ['17', '191', '240', 4.5], ['14', '201', '240', 4.5]])",
"deque([['16', '90', '240', 9], ['21', '104', '240', 8], ['19', '177', '240', 8], ['17', '191', '240', 4.5]])",15,0,"deque([['16', '90', '240', 9], ['21', '104', '240', 8], ['19', '177', '240', 8], ['17', '191', '240', 4.5]])",
"deque([['12', '90', '240', 4], ['16', '90', '240', 9], ['21', '104', '240', 8], ['19', '177', '240', 8]])",5,1,"deque([['12', '90', '240', 4], ['16', '90', '240', 9], ['21', '104', '240', 8], ['19', '177', '240', 8]])",
"deque([['11', '90', '240', 7.5], ['12', '90', '240', 4], ['16', '90', '240', 9], ['21', '104', '240', 8]])",12,1,"deque([['11', '90', '240', 7.5], ['12', '90', '240', 4], ['16', '90', '240', 9], ['21', '104', '240', 8]])",
"deque([['3', '176', '240', 3], ['11', '90', '240', 7.5], ['12', '90', '240', 4], ['16', '90', '240', 9]])",3,1,"deque([['3', '176', '240', 3], ['11', '90', '240', 7.5], ['12', '90', '240', 4], ['16', '90', '240', 9]])",
"deque([['-0', '207', '240', 8.5], ['3', '176', '240', 3], ['11', '90', '240', 7.5], ['12', '90', '240', 4]])",14,1,"deque([['-0', '207', '240', 8.5], ['3', '176', '240', 3], ['11', '90', '240', 7.5], ['12', '90', '240', 4]])",
"deque([['-5', '215', '240', 8.5], ['-0', '207', '240', 8.5], ['3', '176', '240', 3], ['11', '90', '240', 7.5]])",14,1,"deque([['-5', '215', '240', 8.5], ['-0', '207', '240', 8.5], ['3', '176', '240', 3], ['11', '90', '240', 7.5]])",
"deque([['-8', '240', '240', 8.5], ['-5', '215', '240', 8.5], ['-0', '207', '240', 8.5], ['3', '176', '240', 3]])",14,1,"deque([['-8', '240', '240', 8.5], ['-5', '215', '240', 8.5], ['-0', '207', '240', 8.5], ['3', '176', '240', 3]])",
"deque([['-10', '240', '198', 9], ['-8', '240', '240', 8.5], ['-5', '215', '240', 8.5], ['-0', '207', '240', 8.5]])",15,1,"deque([['-10', '240', '198', 9], ['-8', '240', '240', 8.5], ['-5', '215', '240', 8.5], ['-0', '207', '240', 8.5]])",
"deque([['-9', '240', '168', 7.5], ['-10', '240', '198', 9], ['-8', '240', '240', 8.5], ['-5', '215', '240', 8.5]])",12,1,"deque([['-9', '240', '168', 7.5], ['-10', '240', '198', 9], ['-8', '240', '240', 8.5], ['-5', '215', '240', 8.5]])",
"deque([['-7', '240', '165', 5], ['-9', '240', '168', 7.5], ['-10', '240', '198', 9], ['-8', '240', '240', 8.5]])",7,1,"deque([['-7', '240', '165', 5], ['-9', '240', '168', 7.5], ['-10', '240', '198', 9], ['-8', '240', '240', 8.5]])",
"deque([['-2', '240', '195', 5], ['-7', '240', '165', 5], ['-9', '240', '168', 7.5], ['-10', '240', '198', 9]])",7,1,"deque([['-2', '240', '195', 5], ['-7', '240', '165', 5], ['-9', '240', '168', 7.5], ['-10', '240', '198', 9]])",
"deque([['3', '240', '205', 3.5], ['-2', '240', '195', 5], ['-7', '240', '165', 5], ['-9', '240', '168', 7.5]])",4,1,"deque([['3', '240', '205', 3.5], ['-2', '240', '195', 5], ['-7', '240', '165', 5], ['-9', '240', '168', 7.5]])",
