"['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]","['174', '209', '0', 6, 0]","['179', '209', '-4', 4.5, 0]","['179', '209', '-5', 4.5, 0]","['162', '209', '-8', 4.5, 0]","['162', '209', '-8', 4.5, 0]","['183', '209', '-7', 4.5, 0]","['183', '209', '-7', 6, 0]"
"['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]","['174', '209', '0', 6, 0]","['179', '209', '-4', 4.5, 0]","['179', '209', '-5', 4.5, 0]","['162', '209', '-8', 4.5, 0]","['162', '209', '-8', 4.5, 0]","['183', '209', '-7', 4.5, 0]"
"['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]","['174', '209', '0', 6, 0]","['179', '209', '-4', 4.5, 0]","['179', '209', '-5', 4.5, 0]","['162', '209', '-8', 4.5, 0]","['162', '209', '-8', 4.5, 0]"
"['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]","['174', '209', '0', 6, 0]","['179', '209', '-4', 4.5, 0]","['179', '209', '-5', 4.5, 0]","['162', '209', '-8', 4.5, 0]"
"['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]","['174', '209', '0', 6, 0]","['179', '209', '-4', 4.5, 0]","['179', '209', '-5', 4.5, 0]"
"['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]","['174', '209', '0', 6, 0]","['179', '209', '-4', 4.5, 0]"
"['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]","['174', '209', '0', 6, 0]"
"['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['174', '209', '0', 4.5, 0]"
"['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]"
"['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '3', 4.5, 0]"
"['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]"
"['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]","['209', '204', '4', 4.5, 0]"
"['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]","['209', '204', '4', 4.5, 0]"
"['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '195', '3', 4.5, 0]"
"['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '2', 4.5, 0]"
"['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]","['209', '191', '3', 4.5, 0]"
"['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]","['209', '191', '2', 4.5, 0]"
"['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]","['209', '200', '2', 4.5, 0]"
"['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]","['209', '200', '4', 4.5, 0]"
"['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]","['209', '195', '3', 4.5, 0]"
"['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]","['209', '200', '4', 9, 0]"
"['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '200', '5', 4.5, 0]"
"['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '4', 4.5, 0]"
"['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]","['209', '191', '4', 4.5, 0]"
"['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]","['209', '191', '5', 9, 0]"
"['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]","['209', '186', '4', 4.5, 0]"
"['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]","['209', '173', '4', 6, 0]"
"['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]","['209', '186', '4', 6, 0]"
"['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]","['209', '186', '4', 4, 0]"
"['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]","['209', '185', '5', 6, 0]"
"['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '4', 2, 0]"
"['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]","['209', '193', '5', 6, 0]"
"['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]","['209', '199', '6', 6, 0]"
"['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 6, 0]"
"['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]","['209', '185', '4', 4.5, 0]"
"['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]","['209', '173', '6', 4.5, 0]"
"['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]","['209', '191', '4', 4.5, 0]"
"['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]","['209', '191', '5', 4, 0]"
"['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]","['209', '182', '6', 6, 0]"
"['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]","['209', '193', '5', 6, 0]"
"['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]","['209', '193', '5', 6, 0]"
"['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]","['209', '193', '6', 6, 0]"
"['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]","['209', '173', '5', 6, 0]"
"['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]","['209', '179', '6', 6, 0]"
"['209', '197', '-1', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]","['209', '179', '6', 6, 0]"
"['209', '209', '-1', 6, 0]","['209', '197', '-1', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]","['209', '173', '7', 4.5, 0]"
"['209', '209', '-2', 6, 0]","['209', '209', '-1', 6, 0]","['209', '197', '-1', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]","['209', '179', '7', 6, 0]"
"['209', '209', '-2', 6, 0]","['209', '209', '-2', 6, 0]","['209', '209', '-1', 6, 0]","['209', '197', '-1', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]","['209', '182', '7', 6, 0]"
"['209', '209', '-4', 4.5, 0]","['209', '209', '-2', 6, 0]","['209', '209', '-2', 6, 0]","['209', '209', '-1', 6, 0]","['209', '197', '-1', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '200', '0', 6, 0]","['209', '197', '2', 4.5, 0]","['209', '197', '1', 4.5, 0]","['209', '191', '2', 6, 0]","['209', '179', '4', 6, 0]","['209', '167', '2', 6, 0]","['209', '167', '3', 6, 0]","['209', '167', '6', 6, 0]","['209', '182', '5', 6, 0]"
