"deque([['-20', '166', '240', 6], ['-16', '166', '240', 6], ['-16', '166', '240', 6], ['-10', '166', '240', 6]])",5,-1,"deque([['-20', '166', '240', 6], ['-16', '166', '240', 6], ['-16', '166', '240', 6], ['-10', '166', '240', 6]])",
"deque([['-22', '240', '159', 6], ['-20', '166', '240', 6], ['-16', '166', '240', 6], ['-16', '166', '240', 6]])",5,-1,"deque([['-22', '240', '159', 6], ['-20', '166', '240', 6], ['-16', '166', '240', 6], ['-16', '166', '240', 6]])",
"deque([['-26', '240', '135', 6], ['-22', '240', '159', 6], ['-20', '166', '240', 6], ['-16', '166', '240', 6]])",5,-1,"deque([['-26', '240', '135', 6], ['-22', '240', '159', 6], ['-20', '166', '240', 6], ['-16', '166', '240', 6]])",
"deque([['-28', '240', '123', 6], ['-26', '240', '135', 6], ['-22', '240', '159', 6], ['-20', '166', '240', 6]])",5,-1,"deque([['-28', '240', '123', 6], ['-26', '240', '135', 6], ['-22', '240', '159', 6], ['-20', '166', '240', 6]])",
"deque([['-23', '240', '123', 6], ['-28', '240', '123', 6], ['-26', '240', '135', 6], ['-22', '240', '159', 6]])",5,-1,"deque([['-23', '240', '123', 6], ['-28', '240', '123', 6], ['-26', '240', '135', 6], ['-22', '240', '159', 6]])",
"deque([['-19', '240', '123', 6], ['-23', '240', '123', 6], ['-28', '240', '123', 6], ['-26', '240', '135', 6]])",5,-1,"deque([['-19', '240', '123', 6], ['-23', '240', '123', 6], ['-28', '240', '123', 6], ['-26', '240', '135', 6]])",
"deque([['-17', '240', '123', 4.5], ['-19', '240', '123', 6], ['-23', '240', '123', 6], ['-28', '240', '123', 6]])",4,-1,"deque([['-17', '240', '123', 4.5], ['-19', '240', '123', 6], ['-23', '240', '123', 6], ['-28', '240', '123', 6]])",
"deque([['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5], ['-19', '240', '123', 6], ['-23', '240', '123', 6]])",4,-1,"deque([['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5], ['-19', '240', '123', 6], ['-23', '240', '123', 6]])",
"deque([['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5], ['-19', '240', '123', 6]])",4,-1,"deque([['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5], ['-19', '240', '123', 6]])",
"deque([['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5]])",4,1,"deque([['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5], ['-17', '240', '123', 4.5]])",
"deque([['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5]])",4,1,"deque([['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5], ['-16', '240', '123', 4.5]])",
"deque([['6', '240', '191', 4.5], ['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5]])",4,1,"deque([['6', '240', '191', 4.5], ['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5], ['-14', '240', '123', 4.5]])",
"deque([['12', '240', '191', 4], ['6', '240', '191', 4.5], ['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5]])",3,-1,"deque([['12', '240', '191', 4], ['6', '240', '191', 4.5], ['-0', '240', '182', 4.5], ['-7', '240', '169', 4.5]])",
"deque([['11', '240', '191', 4], ['12', '240', '191', 4], ['6', '240', '191', 4.5], ['-0', '240', '182', 4.5]])",3,-1,"deque([['11', '240', '191', 4], ['12', '240', '191', 4], ['6', '240', '191', 4.5], ['-0', '240', '182', 4.5]])",
"deque([['13', '240', '191', 4], ['11', '240', '191', 4], ['12', '240', '191', 4], ['6', '240', '191', 4.5]])",3,-1,"deque([['13', '240', '191', 4], ['11', '240', '191', 4], ['12', '240', '191', 4], ['6', '240', '191', 4.5]])",
"deque([['20', '240', '191', 4], ['13', '240', '191', 4], ['11', '240', '191', 4], ['12', '240', '191', 4]])",3,-1,"deque([['20', '240', '191', 4], ['13', '240', '191', 4], ['11', '240', '191', 4], ['12', '240', '191', 4]])",
"deque([['26', '175', '240', 4], ['20', '240', '191', 4], ['13', '240', '191', 4], ['11', '240', '191', 4]])",3,-1,"deque([['26', '175', '240', 4], ['20', '240', '191', 4], ['13', '240', '191', 4], ['11', '240', '191', 4]])",
"deque([['24', '175', '240', 4], ['26', '175', '240', 4], ['20', '240', '191', 4], ['13', '240', '191', 4]])",3,-1,"deque([['24', '175', '240', 4], ['26', '175', '240', 4], ['20', '240', '191', 4], ['13', '240', '191', 4]])",
"deque([['27', '147', '240', 6], ['24', '175', '240', 4], ['26', '175', '240', 4], ['20', '240', '191', 4]])",5,-1,"deque([['27', '147', '240', 6], ['24', '175', '240', 4], ['26', '175', '240', 4], ['20', '240', '191', 4]])",
"deque([['26', '147', '240', 6], ['27', '147', '240', 6], ['24', '175', '240', 4], ['26', '175', '240', 4]])",5,-1,"deque([['26', '147', '240', 6], ['27', '147', '240', 6], ['24', '175', '240', 4], ['26', '175', '240', 4]])",
"deque([['31', '147', '240', 6], ['26', '147', '240', 6], ['27', '147', '240', 6], ['24', '175', '240', 4]])",5,-1,"deque([['31', '147', '240', 6], ['26', '147', '240', 6], ['27', '147', '240', 6], ['24', '175', '240', 4]])",
"deque([['28', '147', '240', 6], ['31', '147', '240', 6], ['26', '147', '240', 6], ['27', '147', '240', 6]])",5,-1,"deque([['28', '147', '240', 6], ['31', '147', '240', 6], ['26', '147', '240', 6], ['27', '147', '240', 6]])",
"deque([['29', '147', '240', 6], ['28', '147', '240', 6], ['31', '147', '240', 6], ['26', '147', '240', 6]])",5,-1,"deque([['29', '147', '240', 6], ['28', '147', '240', 6], ['31', '147', '240', 6], ['26', '147', '240', 6]])",
"deque([['28', '147', '240', 6], ['29', '147', '240', 6], ['28', '147', '240', 6], ['31', '147', '240', 6]])",5,-1,"deque([['28', '147', '240', 6], ['29', '147', '240', 6], ['28', '147', '240', 6], ['31', '147', '240', 6]])",
"deque([['29', '90', '240', 6], ['28', '147', '240', 6], ['29', '147', '240', 6], ['28', '147', '240', 6]])",5,-1,"deque([['29', '90', '240', 6], ['28', '147', '240', 6], ['29', '147', '240', 6], ['28', '147', '240', 6]])",
"deque([['29', '90', '240', 6], ['29', '90', '240', 6], ['28', '147', '240', 6], ['29', '147', '240', 6]])",5,-1,"deque([['29', '90', '240', 6], ['29', '90', '240', 6], ['28', '147', '240', 6], ['29', '147', '240', 6]])",
"deque([['22', '90', '240', 6], ['29', '90', '240', 6], ['29', '90', '240', 6], ['28', '147', '240', 6]])",5,-1,"deque([['22', '90', '240', 6], ['29', '90', '240', 6], ['29', '90', '240', 6], ['28', '147', '240', 6]])",
"deque([['20', '90', '240', 6], ['22', '90', '240', 6], ['29', '90', '240', 6], ['29', '90', '240', 6]])",5,-1,"deque([['20', '90', '240', 6], ['22', '90', '240', 6], ['29', '90', '240', 6], ['29', '90', '240', 6]])",
"deque([['15', '90', '240', 6], ['20', '90', '240', 6], ['22', '90', '240', 6], ['29', '90', '240', 6]])",5,-1,"deque([['15', '90', '240', 6], ['20', '90', '240', 6], ['22', '90', '240', 6], ['29', '90', '240', 6]])",
"deque([['11', '90', '240', 6], ['15', '90', '240', 6], ['20', '90', '240', 6], ['22', '90', '240', 6]])",5,-1,"deque([['11', '90', '240', 6], ['15', '90', '240', 6], ['20', '90', '240', 6], ['22', '90', '240', 6]])",
"deque([['6', '90', '240', 3.5], ['11', '90', '240', 6], ['15', '90', '240', 6], ['20', '90', '240', 6]])",2,1,"deque([['6', '90', '240', 3.5], ['11', '90', '240', 6], ['15', '90', '240', 6], ['20', '90', '240', 6]])",
"deque([['3', '135', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 6], ['15', '90', '240', 6]])",2,1,"deque([['3', '135', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 6], ['15', '90', '240', 6]])",
"deque([['0', '204', '240', 3.5], ['3', '135', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 6]])",2,1,"deque([['0', '204', '240', 3.5], ['3', '135', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 6]])",
"deque([['-2', '204', '240', 3.5], ['0', '204', '240', 3.5], ['3', '135', '240', 3.5], ['6', '90', '240', 3.5]])",2,1,"deque([['-2', '204', '240', 3.5], ['0', '204', '240', 3.5], ['3', '135', '240', 3.5], ['6', '90', '240', 3.5]])",
"deque([['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5], ['0', '204', '240', 3.5], ['3', '135', '240', 3.5]])",2,1,"deque([['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5], ['0', '204', '240', 3.5], ['3', '135', '240', 3.5]])",
"deque([['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5], ['0', '204', '240', 3.5]])",2,1,"deque([['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5], ['0', '204', '240', 3.5]])",
"deque([['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5]])",2,1,"deque([['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5], ['-2', '204', '240', 3.5]])",
"deque([['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5]])",2,1,"deque([['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-8', '204', '240', 3.5]])",
"deque([['4', '236', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5]])",2,1,"deque([['4', '236', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5]])",
"deque([['6', '236', '240', 3.5], ['4', '236', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5]])",2,1,"deque([['6', '236', '240', 3.5], ['4', '236', '240', 3.5], ['-3', '204', '240', 3.5], ['-3', '204', '240', 3.5]])",
"deque([['5', '236', '240', 3.5], ['6', '236', '240', 3.5], ['4', '236', '240', 3.5], ['-3', '204', '240', 3.5]])",2,1,"deque([['5', '236', '240', 3.5], ['6', '236', '240', 3.5], ['4', '236', '240', 3.5], ['-3', '204', '240', 3.5]])",
"deque([['9', '236', '240', 3.5], ['5', '236', '240', 3.5], ['6', '236', '240', 3.5], ['4', '236', '240', 3.5]])",2,1,"deque([['9', '236', '240', 3.5], ['5', '236', '240', 3.5], ['6', '236', '240', 3.5], ['4', '236', '240', 3.5]])",
"deque([['10', '236', '240', 3.5], ['9', '236', '240', 3.5], ['5', '236', '240', 3.5], ['6', '236', '240', 3.5]])",2,-1,"deque([['10', '236', '240', 3.5], ['9', '236', '240', 3.5], ['5', '236', '240', 3.5], ['6', '236', '240', 3.5]])",
"deque([['11', '194', '240', 3.5], ['10', '236', '240', 3.5], ['9', '236', '240', 3.5], ['5', '236', '240', 3.5]])",2,-1,"deque([['11', '194', '240', 3.5], ['10', '236', '240', 3.5], ['9', '236', '240', 3.5], ['5', '236', '240', 3.5]])",
"deque([['12', '190', '240', 3.5], ['11', '194', '240', 3.5], ['10', '236', '240', 3.5], ['9', '236', '240', 3.5]])",2,-1,"deque([['12', '190', '240', 3.5], ['11', '194', '240', 3.5], ['10', '236', '240', 3.5], ['9', '236', '240', 3.5]])",
"deque([['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '194', '240', 3.5], ['10', '236', '240', 3.5]])",2,-1,"deque([['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '194', '240', 3.5], ['10', '236', '240', 3.5]])",
"deque([['12', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '194', '240', 3.5]])",2,-1,"deque([['12', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '194', '240', 3.5]])",
"deque([['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5]])",2,-1,"deque([['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5]])",
"deque([['9', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '190', '240', 3.5]])",2,1,"deque([['9', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5], ['11', '190', '240', 3.5]])",
"deque([['8', '190', '240', 3.5], ['9', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5]])",2,1,"deque([['8', '190', '240', 3.5], ['9', '190', '240', 3.5], ['11', '190', '240', 3.5], ['12', '190', '240', 3.5]])",
"deque([['5', '193', '240', 3.5], ['8', '190', '240', 3.5], ['9', '190', '240', 3.5], ['11', '190', '240', 3.5]])",2,1,"deque([['5', '193', '240', 3.5], ['8', '190', '240', 3.5], ['9', '190', '240', 3.5], ['11', '190', '240', 3.5]])",
"deque([['3', '193', '240', 3.5], ['5', '193', '240', 3.5], ['8', '190', '240', 3.5], ['9', '190', '240', 3.5]])",2,1,"deque([['3', '193', '240', 3.5], ['5', '193', '240', 3.5], ['8', '190', '240', 3.5], ['9', '190', '240', 3.5]])",
"deque([['3', '197', '240', 3.5], ['3', '193', '240', 3.5], ['5', '193', '240', 3.5], ['8', '190', '240', 3.5]])",2,1,"deque([['3', '197', '240', 3.5], ['3', '193', '240', 3.5], ['5', '193', '240', 3.5], ['8', '190', '240', 3.5]])",
"deque([['1', '197', '240', 3.5], ['3', '197', '240', 3.5], ['3', '193', '240', 3.5], ['5', '193', '240', 3.5]])",2,1,"deque([['1', '197', '240', 3.5], ['3', '197', '240', 3.5], ['3', '193', '240', 3.5], ['5', '193', '240', 3.5]])",
"deque([['-2', '197', '240', 3.5], ['1', '197', '240', 3.5], ['3', '197', '240', 3.5], ['3', '193', '240', 3.5]])",2,1,"deque([['-2', '197', '240', 3.5], ['1', '197', '240', 3.5], ['3', '197', '240', 3.5], ['3', '193', '240', 3.5]])",
"deque([['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5], ['1', '197', '240', 3.5], ['3', '197', '240', 3.5]])",2,1,"deque([['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5], ['1', '197', '240', 3.5], ['3', '197', '240', 3.5]])",
"deque([['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5], ['1', '197', '240', 3.5]])",2,1,"deque([['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5], ['1', '197', '240', 3.5]])",
"deque([['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5]])",2,1,"deque([['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5], ['-2', '197', '240', 3.5]])",
"deque([['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5]])",2,1,"deque([['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5], ['-2', '197', '240', 3.5]])",
"deque([['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5]])",2,1,"deque([['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5], ['-3', '232', '240', 3.5]])",
"deque([['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5]])",4,1,"deque([['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5], ['-6', '232', '240', 3.5]])",
"deque([['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5]])",4,1,"deque([['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5], ['-8', '232', '240', 3.5]])",
"deque([['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5]])",4,1,"deque([['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-8', '235', '240', 3.5]])",
"deque([['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5]])",4,1,"deque([['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5], ['-8', '235', '240', 4.5]])",
"deque([['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5]])",4,1,"deque([['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5], ['-9', '235', '240', 4.5]])",
"deque([['2', '240', '234', 4.5], ['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5]])",4,1,"deque([['2', '240', '234', 4.5], ['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5], ['-8', '235', '240', 4.5]])",
"deque([['1', '238', '240', 3.5], ['2', '240', '234', 4.5], ['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5]])",2,1,"deque([['1', '238', '240', 3.5], ['2', '240', '234', 4.5], ['-3', '240', '220', 4.5], ['-5', '235', '240', 4.5]])",
"deque([['-0', '238', '240', 3.5], ['1', '238', '240', 3.5], ['2', '240', '234', 4.5], ['-3', '240', '220', 4.5]])",2,1,"deque([['-0', '238', '240', 3.5], ['1', '238', '240', 3.5], ['2', '240', '234', 4.5], ['-3', '240', '220', 4.5]])",
"deque([['2', '238', '240', 3.5], ['-0', '238', '240', 3.5], ['1', '238', '240', 3.5], ['2', '240', '234', 4.5]])",2,1,"deque([['2', '238', '240', 3.5], ['-0', '238', '240', 3.5], ['1', '238', '240', 3.5], ['2', '240', '234', 4.5]])",
"deque([['5', '238', '240', 3.5], ['2', '238', '240', 3.5], ['-0', '238', '240', 3.5], ['1', '238', '240', 3.5]])",2,1,"deque([['5', '238', '240', 3.5], ['2', '238', '240', 3.5], ['-0', '238', '240', 3.5], ['1', '238', '240', 3.5]])",
"deque([['10', '238', '240', 3.5], ['5', '238', '240', 3.5], ['2', '238', '240', 3.5], ['-0', '238', '240', 3.5]])",2,-1,"deque([['10', '238', '240', 3.5], ['5', '238', '240', 3.5], ['2', '238', '240', 3.5], ['-0', '238', '240', 3.5]])",
"deque([['19', '238', '240', 3.5], ['10', '238', '240', 3.5], ['5', '238', '240', 3.5], ['2', '238', '240', 3.5]])",2,-1,"deque([['19', '238', '240', 3.5], ['10', '238', '240', 3.5], ['5', '238', '240', 3.5], ['2', '238', '240', 3.5]])",
"deque([['24', '190', '240', 3.5], ['19', '238', '240', 3.5], ['10', '238', '240', 3.5], ['5', '238', '240', 3.5]])",2,-1,"deque([['24', '190', '240', 3.5], ['19', '238', '240', 3.5], ['10', '238', '240', 3.5], ['5', '238', '240', 3.5]])",
"deque([['24', '190', '240', 3.5], ['24', '190', '240', 3.5], ['19', '238', '240', 3.5], ['10', '238', '240', 3.5]])",2,-1,"deque([['24', '190', '240', 3.5], ['24', '190', '240', 3.5], ['19', '238', '240', 3.5], ['10', '238', '240', 3.5]])",
"deque([['27', '190', '240', 3.5], ['24', '190', '240', 3.5], ['24', '190', '240', 3.5], ['19', '238', '240', 3.5]])",2,-1,"deque([['27', '190', '240', 3.5], ['24', '190', '240', 3.5], ['24', '190', '240', 3.5], ['19', '238', '240', 3.5]])",
"deque([['31', '190', '240', 3.5], ['27', '190', '240', 3.5], ['24', '190', '240', 3.5], ['24', '190', '240', 3.5]])",2,-1,"deque([['31', '190', '240', 3.5], ['27', '190', '240', 3.5], ['24', '190', '240', 3.5], ['24', '190', '240', 3.5]])",
"deque([['32', '190', '240', 3.5], ['31', '190', '240', 3.5], ['27', '190', '240', 3.5], ['24', '190', '240', 3.5]])",2,-1,"deque([['32', '190', '240', 3.5], ['31', '190', '240', 3.5], ['27', '190', '240', 3.5], ['24', '190', '240', 3.5]])",
"deque([['34', '116', '240', 3.5], ['32', '190', '240', 3.5], ['31', '190', '240', 3.5], ['27', '190', '240', 3.5]])",2,-1,"deque([['34', '116', '240', 3.5], ['32', '190', '240', 3.5], ['31', '190', '240', 3.5], ['27', '190', '240', 3.5]])",
"deque([['33', '112', '240', 3.5], ['34', '116', '240', 3.5], ['32', '190', '240', 3.5], ['31', '190', '240', 3.5]])",2,-1,"deque([['33', '112', '240', 3.5], ['34', '116', '240', 3.5], ['32', '190', '240', 3.5], ['31', '190', '240', 3.5]])",
"deque([['28', '105', '240', 3.5], ['33', '112', '240', 3.5], ['34', '116', '240', 3.5], ['32', '190', '240', 3.5]])",2,-1,"deque([['28', '105', '240', 3.5], ['33', '112', '240', 3.5], ['34', '116', '240', 3.5], ['32', '190', '240', 3.5]])",
"deque([['29', '105', '240', 3.5], ['28', '105', '240', 3.5], ['33', '112', '240', 3.5], ['34', '116', '240', 3.5]])",2,-1,"deque([['29', '105', '240', 3.5], ['28', '105', '240', 3.5], ['33', '112', '240', 3.5], ['34', '116', '240', 3.5]])",
"deque([['24', '105', '240', 3.5], ['29', '105', '240', 3.5], ['28', '105', '240', 3.5], ['33', '112', '240', 3.5]])",2,-1,"deque([['24', '105', '240', 3.5], ['29', '105', '240', 3.5], ['28', '105', '240', 3.5], ['33', '112', '240', 3.5]])",
"deque([['26', '105', '240', 3.5], ['24', '105', '240', 3.5], ['29', '105', '240', 3.5], ['28', '105', '240', 3.5]])",2,-1,"deque([['26', '105', '240', 3.5], ['24', '105', '240', 3.5], ['29', '105', '240', 3.5], ['28', '105', '240', 3.5]])",
"deque([['25', '139', '240', 3.5], ['26', '105', '240', 3.5], ['24', '105', '240', 3.5], ['29', '105', '240', 3.5]])",2,-1,"deque([['25', '139', '240', 3.5], ['26', '105', '240', 3.5], ['24', '105', '240', 3.5], ['29', '105', '240', 3.5]])",
"deque([['20', '132', '240', 3.5], ['25', '139', '240', 3.5], ['26', '105', '240', 3.5], ['24', '105', '240', 3.5]])",2,-1,"deque([['20', '132', '240', 3.5], ['25', '139', '240', 3.5], ['26', '105', '240', 3.5], ['24', '105', '240', 3.5]])",
"deque([['18', '136', '240', 3.5], ['20', '132', '240', 3.5], ['25', '139', '240', 3.5], ['26', '105', '240', 3.5]])",2,-1,"deque([['18', '136', '240', 3.5], ['20', '132', '240', 3.5], ['25', '139', '240', 3.5], ['26', '105', '240', 3.5]])",
