"['118', '250', '151', 1]","['87', '250', '189', 1.5]","['66', '250', '124', 1.5]",1,250,163,45,0.14682936668395996
"['148', '250', '163', 1.5]","['118', '250', '151', 1]","['87', '250', '189', 1.5]",2,250,73,48,0.04863262176513672
"['156', '250', '73', 1.5]","['148', '250', '163', 1.5]","['118', '250', '151', 1]",2,250,50,39,0.1012880802154541
"['175', '250', '50', 2]","['156', '250', '73', 1.5]","['148', '250', '163', 1.5]",3,250,50,46,0.1469874382019043
"['191', '250', '50', 6]","['175', '250', '50', 2]","['156', '250', '73', 1.5]",5,250,50,48,0.10254621505737305
"['206', '250', '50', 4]","['191', '250', '50', 6]","['175', '250', '50', 2]",4,250,50,60,0.1002504825592041
"['224', '250', '50', 1]","['206', '250', '50', 4]","['191', '250', '50', 6]",1,250,50,49,0.10023736953735352
"['234', '250', '50', 1.5]","['224', '250', '50', 1]","['206', '250', '50', 4]",2,250,50,41,0.10009145736694336
"['183', '250', '50', 2]","['234', '250', '50', 1.5]","['224', '250', '50', 1]",3,250,50,48,0.09952282905578613
"['140', '250', '50', 6]","['183', '250', '50', 2]","['234', '250', '50', 1.5]",5,250,50,48,0.1004793643951416
"['101', '250', '50', 4]","['140', '250', '50', 6]","['183', '250', '50', 2]",4,250,50,48,0.10055208206176758
"['70', '250', '50', 1]","['101', '250', '50', 4]","['140', '250', '50', 6]",1,250,149,53,0.09390568733215332
"['44', '250', '149', 1.5]","['70', '250', '50', 1]","['101', '250', '50', 4]",2,250,145,51,0.10560965538024902
"['21', '250', '149', 6]","['44', '250', '149', 1.5]","['70', '250', '50', 1]",5,250,50,39,0.10000729560852051
"['4', '250', '50', 1]","['21', '250', '149', 6]","['44', '250', '149', 1.5]",1,250,229,49,0.09984660148620605
"['-11', '250', '229', 6]","['4', '250', '50', 1]","['21', '250', '149', 6]",5,250,226,42,0.09930181503295898
"['-22', '250', '229', 6]","['-11', '250', '229', 6]","['4', '250', '50', 1]",5,184,250,49,0.10077500343322754
"['-34', '250', '229', 1]","['-22', '250', '229', 6]","['-11', '250', '229', 6]",1,228,250,69,0.14665007591247559
"['-49', '228', '250', 1]","['-34', '250', '229', 1]","['-22', '250', '229', 6]",1,216,250,56,0.1498432159423828
"['-57', '216', '250', 1.5]","['-49', '228', '250', 1]","['-34', '250', '229', 1]",2,177,250,48,0.10352754592895508
"['-63', '177', '250', 2]","['-57', '216', '250', 1.5]","['-49', '228', '250', 1]",3,136,250,50,0.09964895248413086
"['-68', '136', '250', 4]","['-63', '177', '250', 2]","['-57', '216', '250', 1.5]",4,50,250,48,0.1003265380859375
"['-76', '136', '250', 1]","['-68', '136', '250', 4]","['-63', '177', '250', 2]",1,182,250,49,0.09982991218566895
"['-90', '182', '250', 1]","['-76', '136', '250', 1]","['-68', '136', '250', 4]",1,174,250,49,0.10009312629699707
"['-101', '174', '250', 1]","['-90', '182', '250', 1]","['-76', '136', '250', 1]",1,160,250,63,0.09961533546447754
"['-106', '160', '250', 1]","['-101', '174', '250', 1]","['-90', '182', '250', 1]",1,149,250,48,0.10113763809204102
"['-109', '149', '250', 2]","['-106', '160', '250', 1]","['-101', '174', '250', 1]",3,50,250,56,0.09758782386779785
"['-115', '50', '250', 6]","['-109', '149', '250', 2]","['-106', '160', '250', 1]",5,50,250,47,0.10176229476928711
"['-138', '50', '250', 6]","['-115', '50', '250', 6]","['-109', '149', '250', 2]",5,50,250,67,0.14660120010375977
"['-159', '50', '250', 2]","['-138', '50', '250', 6]","['-115', '50', '250', 6]",3,50,250,68,0.1502373218536377
"['-169', '50', '250', 1.5]","['-159', '50', '250', 2]","['-138', '50', '250', 6]",2,50,250,44,0.10277915000915527
"['-192', '50', '250', 2]","['-169', '50', '250', 1.5]","['-159', '50', '250', 2]",3,50,250,48,0.14789509773254395
"['-180', '50', '250', 2]","['-192', '50', '250', 2]","['-169', '50', '250', 1.5]",3,50,250,48,0.04663681983947754
"['-201', '50', '250', 1.5]","['-180', '50', '250', 2]","['-192', '50', '250', 2]",2,50,250,59,0.10322880744934082
"['-135', '50', '250', 1]","['-201', '50', '250', 1.5]","['-180', '50', '250', 2]",1,50,250,50,0.1467423439025879
"['-85', '50', '250', 2]","['-135', '50', '250', 1]","['-201', '50', '250', 1.5]",3,50,250,48,0.04769277572631836
"['-52', '50', '250', 1]","['-85', '50', '250', 2]","['-135', '50', '250', 1]",1,165,250,46,0.10261821746826172
"['-18', '165', '250', 1]","['-52', '50', '250', 1]","['-85', '50', '250', 2]",1,198,250,48,0.1468980312347412
"['7', '198', '250', 2]","['-18', '165', '250', 1]","['-52', '50', '250', 1]",3,214,250,65,0.10238122940063477
"['28', '198', '250', 1]","['7', '198', '250', 2]","['-18', '165', '250', 1]",1,250,243,48,0.0639042854309082
"['44', '250', '243', 1.5]","['28', '198', '250', 1]","['7', '198', '250', 2]",2,250,208,62,0.08978128433227539
"['56', '250', '208', 1]","['44', '250', '243', 1.5]","['28', '198', '250', 1]",1,250,206,47,0.09882736206054688
"['75', '250', '206', 2]","['56', '250', '208', 1]","['44', '250', '243', 1.5]",3,250,138,55,0.10151362419128418
"['88', '250', '138', 2]","['75', '250', '206', 2]","['56', '250', '208', 1]",3,250,100,48,0.09969615936279297
"['105', '250', '138', 1]","['88', '250', '138', 2]","['75', '250', '206', 2]",1,250,162,67,0.10053038597106934
"['118', '250', '162', 2]","['105', '250', '138', 1]","['88', '250', '138', 2]",3,250,50,42,0.09990835189819336
"['131', '250', '50', 1]","['118', '250', '162', 2]","['105', '250', '138', 1]",1,250,132,48,0.10019421577453613
"['148', '250', '132', 1]","['131', '250', '50', 1]","['118', '250', '162', 2]",1,250,119,46,0.09982681274414062
"['171', '250', '119', 2]","['148', '250', '132', 1]","['131', '250', '50', 1]",3,250,50,48,0.14880681037902832
"['181', '250', '50', 2]","['171', '250', '119', 2]","['148', '250', '132', 1]",3,250,50,48,0.10099911689758301
"['195', '250', '50', 2]","['181', '250', '50', 2]","['171', '250', '119', 2]",3,250,50,50,0.10001206398010254
"['210', '250', '50', 2]","['195', '250', '50', 2]","['181', '250', '50', 2]",3,250,50,61,0.10112428665161133
"['224', '250', '50', 1]","['210', '250', '50', 2]","['195', '250', '50', 2]",1,250,50,48,0.10012364387512207
"['205', '250', '50', 1]","['224', '250', '50', 1]","['210', '250', '50', 2]",1,250,50,57,0.09827208518981934
"['185', '250', '50', 1.5]","['205', '250', '50', 1]","['224', '250', '50', 1]",2,250,50,48,0.10003519058227539
"['142', '250', '50', 1]","['185', '250', '50', 1.5]","['205', '250', '50', 1]",1,250,65,50,0.10018444061279297
"['101', '250', '50', 1]","['142', '250', '50', 1]","['185', '250', '50', 1.5]",1,250,108,63,0.0988001823425293
"['55', '250', '108', 4]","['101', '250', '50', 1]","['142', '250', '50', 1]",4,250,50,49,0.06158900260925293
"['18', '250', '50', 4]","['55', '250', '108', 4]","['101', '250', '50', 1]",4,250,50,62,0.13591527938842773
"['-5', '250', '50', 6]","['18', '250', '50', 4]","['55', '250', '108', 4]",5,250,142,49,0.14935779571533203
"['-13', '250', '142', 6]","['-5', '250', '50', 6]","['18', '250', '50', 4]",5,220,250,48,0.10319995880126953
"['-21', '220', '250', 2]","['-13', '250', '142', 6]","['-5', '250', '50', 6]",3,224,250,59,0.09965133666992188
"['-27', '224', '250', 1]","['-21', '220', '250', 2]","['-13', '250', '142', 6]",1,229,250,49,0.09330391883850098
"['-33', '229', '250', 1.5]","['-27', '224', '250', 1]","['-21', '220', '250', 2]",2,210,250,58,0.1074671745300293
"['-39', '210', '250', 6]","['-33', '229', '250', 1.5]","['-27', '224', '250', 1]",5,52,250,48,0.09881114959716797
"['-41', '52', '250', 2]","['-39', '210', '250', 6]","['-33', '229', '250', 1.5]",3,172,250,51,0.10006976127624512
"['-51', '172', '250', 6]","['-41', '52', '250', 2]","['-39', '210', '250', 6]",5,50,250,47,0.1001591682434082
"['-70', '50', '250', 4]","['-51', '172', '250', 6]","['-41', '52', '250', 2]",4,50,250,62,0.09987258911132812
"['-83', '50', '250', 1]","['-70', '50', '250', 4]","['-51', '172', '250', 6]",1,180,250,46,0.1002349853515625
"['-98', '180', '250', 2]","['-83', '50', '250', 1]","['-70', '50', '250', 4]",3,84,250,63,0.10074138641357422
"['-111', '50', '250', 4]","['-98', '180', '250', 2]","['-83', '50', '250', 1]",4,50,250,40,0.14604425430297852
"['-130', '50', '250', 1.5]","['-111', '50', '250', 4]","['-98', '180', '250', 2]",2,84,250,47,0.04785919189453125
"['-152', '50', '250', 1.5]","['-130', '50', '250', 1.5]","['-111', '50', '250', 4]",2,55,250,66,0.10211348533630371
"['-173', '55', '250', 1]","['-152', '50', '250', 1.5]","['-130', '50', '250', 1.5]",1,98,250,55,0.14616894721984863
"['-194', '98', '250', 1]","['-173', '55', '250', 1]","['-152', '50', '250', 1.5]",1,77,250,44,0.04677128791809082
"['-209', '77', '250', 2]","['-194', '98', '250', 1]","['-173', '55', '250', 1]",3,50,250,48,0.10287976264953613
"['-193', '50', '250', 1.5]","['-209', '77', '250', 2]","['-194', '98', '250', 1]",2,50,250,47,0.14686203002929688
"['-149', '50', '250', 2]","['-193', '50', '250', 1.5]","['-209', '77', '250', 2]",3,50,250,48,0.10365462303161621
"['-109', '50', '250', 2]","['-149', '50', '250', 2]","['-193', '50', '250', 1.5]",3,50,250,61,0.09979605674743652
"['-64', '50', '250', 1.5]","['-109', '50', '250', 2]","['-149', '50', '250', 2]",2,87,250,40,0.14656543731689453
"['-31', '87', '250', 1.5]","['-64', '50', '250', 1.5]","['-109', '50', '250', 2]",2,154,250,47,0.13756203651428223
"['-4', '126', '250', 4]","['-31', '87', '250', 1.5]","['-64', '50', '250', 1.5]",4,126,250,48,0.04797816276550293
"['26', '126', '250', 2]","['-4', '126', '250', 4]","['-31', '87', '250', 1.5]",3,242,250,59,0.14789056777954102
"['44', '242', '250', 6]","['26', '126', '250', 2]","['-4', '126', '250', 4]",5,250,94,50,0.1035470962524414
"['57', '250', '94', 2]","['44', '242', '250', 6]","['26', '126', '250', 2]",3,250,162,50,0.14855122566223145
"['6', '250', '162', 6]","['57', '250', '94', 2]","['44', '242', '250', 6]",5,250,50,48,0.03410506248474121
"['109', '250', '50', 4]","['6', '250', '162', 6]","['57', '250', '94', 2]",4,250,226,55,0.10049700736999512
"['130', '250', '50', 1]","['109', '250', '50', 4]","['6', '250', '162', 6]",1,250,141,50,0.09920978546142578
"['148', '250', '141', 2]","['130', '250', '50', 1]","['109', '250', '50', 4]",3,250,50,47,0.1005697250366211
"['167', '250', '50', 6]","['148', '250', '141', 2]","['130', '250', '50', 1]",5,250,50,53,0.03672933578491211
"['172', '250', '50', 4]","['167', '250', '50', 6]","['148', '250', '141', 2]",4,250,50,49,0.05669355392456055
"['189', '250', '50', 2]","['172', '250', '50', 4]","['167', '250', '50', 6]",3,250,50,52,0.09354209899902344
"['25', '250', '50', 2]","['189', '250', '50', 2]","['172', '250', '50', 4]",3,250,50,48,0.10062456130981445
"['223', '250', '50', 6]","['25', '250', '50', 2]","['189', '250', '50', 2]",5,250,100,60,0.10008597373962402
"['237', '250', '100', 6]","['223', '250', '50', 6]","['25', '250', '50', 2]",5,250,50,50,0.11096692085266113
"['216', '250', '50', 1.5]","['237', '250', '100', 6]","['223', '250', '50', 6]",2,250,50,59,0.08880925178527832
"['146', '250', '50', 6]","['216', '250', '50', 1.5]","['237', '250', '100', 6]",5,250,50,41,0.14751410484313965
"['112', '250', '50', 6]","['146', '250', '50', 6]","['216', '250', '50', 1.5]",5,250,50,49,0.10274124145507812
"['80', '250', '50', 2]","['112', '250', '50', 6]","['146', '250', '50', 6]",3,250,50,48,0.09943866729736328
"['47', '250', '130', 1.5]","['80', '250', '50', 2]","['112', '250', '50', 6]",2,250,130,49,0.04788780212402344
"['27', '250', '130', 1]","['47', '250', '130', 1.5]","['80', '250', '50', 2]",1,250,203,51,0.1024942398071289
"['14', '250', '203', 6]","['27', '250', '130', 1]","['47', '250', '130', 1.5]",5,250,88,46,0.09947419166564941
"['3', '250', '88', 1]","['14', '250', '203', 6]","['27', '250', '130', 1]",1,250,236,50,0.10056281089782715
"['-5', '250', '236', 1.5]","['3', '250', '88', 1]","['14', '250', '203', 6]",2,250,246,48,0.0993659496307373
"['-12', '250', '246', 1]","['-5', '250', '236', 1.5]","['3', '250', '88', 1]",1,245,250,49,0.1001596450805664
"['-15', '245', '250', 6]","['-12', '250', '246', 1]","['-5', '250', '236', 1.5]",5,178,250,57,0.06176137924194336
"['-18', '178', '250', 2]","['-15', '245', '250', 6]","['-12', '250', '246', 1]",3,220,250,55,0.10525703430175781
"['-25', '220', '250', 6]","['-18', '178', '250', 2]","['-15', '245', '250', 6]",5,142,250,44,0.13220834732055664
"['-31', '142', '250', 1]","['-25', '220', '250', 6]","['-18', '178', '250', 2]",1,225,250,43,0.11598038673400879
"['-35', '225', '250', 4]","['-31', '142', '250', 1]","['-25', '220', '250', 6]",4,126,250,43,0.08560419082641602
"['-40', '126', '250', 6]","['-35', '225', '250', 4]","['-31', '142', '250', 1]",5,50,250,47,0.09928631782531738
"['-48', '50', '250', 6]","['-40', '126', '250', 6]","['-35', '225', '250', 4]",5,50,250,59,0.10045456886291504
"['-53', '50', '250', 1]","['-48', '50', '250', 6]","['-40', '126', '250', 6]",1,202,250,48,0.09957575798034668
"['62', '202', '250', 2]","['-53', '50', '250', 1]","['-48', '50', '250', 6]",3,144,250,50,0.10040760040283203
"['-73', '144', '250', 6]","['62', '202', '250', 2]","['-53', '50', '250', 1]",5,250,50,51,0.0994102954864502
"['-73', '177', '250', 1]","['-73', '144', '250', 6]","['62', '202', '250', 2]",1,177,250,48,0.03501176834106445
"['-69', '177', '250', 1]","['-73', '177', '250', 1]","['-73', '144', '250', 6]",1,177,250,48,0.09893131256103516
"['-62', '177', '250', 2]","['-69', '177', '250', 1]","['-73', '177', '250', 1]",3,112,250,49,0.09957718849182129
"['-59', '112', '250', 1]","['-62', '177', '250', 2]","['-69', '177', '250', 1]",1,188,250,43,0.09979867935180664
"['-62', '188', '250', 6]","['-59', '112', '250', 1]","['-62', '177', '250', 2]",5,50,250,50,0.1155233383178711
"['-62', '50', '250', 2]","['-62', '188', '250', 6]","['-59', '112', '250', 1]",3,126,250,42,0.08336782455444336
"['-72', '50', '250', 2]","['-62', '50', '250', 2]","['-62', '188', '250', 6]",3,126,250,48,0.10176968574523926
"['-79', '126', '250', 4]","['-72', '50', '250', 2]","['-62', '50', '250', 2]",4,50,250,48,0.09961295127868652
"['-93', '50', '250', 1]","['-79', '126', '250', 4]","['-72', '50', '250', 2]",1,171,250,49,0.11546850204467773
"['-110', '171', '250', 6]","['-93', '50', '250', 1]","['-79', '126', '250', 4]",5,50,250,50,0.13293242454528809
"['-117', '50', '250', 1]","['-110', '171', '250', 6]","['-93', '50', '250', 1]",1,140,250,47,0.10109424591064453
"['-120', '140', '250', 1]","['-117', '50', '250', 1]","['-110', '171', '250', 6]",1,133,250,48,0.11583232879638672
"['-131', '133', '250', 1]","['-120', '140', '250', 1]","['-117', '50', '250', 1]",1,130,250,48,0.13251876831054688
"['-142', '130', '250', 6]","['-131', '133', '250', 1]","['-120', '140', '250', 1]",5,50,250,49,0.10229253768920898
"['-151', '50', '250', 1.5]","['-142', '130', '250', 6]","['-131', '133', '250', 1]",2,50,250,58,0.09976577758789062
"['-160', '50', '250', 1.5]","['-151', '50', '250', 1.5]","['-142', '130', '250', 6]",2,50,250,50,0.11438918113708496
"['-174', '50', '250', 6]","['-160', '50', '250', 1.5]","['-151', '50', '250', 1.5]",5,50,250,55,0.10223221778869629
"['-162', '50', '250', 4]","['-174', '50', '250', 6]","['-160', '50', '250', 1.5]",4,50,250,47,0.13133907318115234
"['-116', '50', '250', 6]","['-162', '50', '250', 4]","['-174', '50', '250', 6]",5,50,250,47,0.11740803718566895
"['-66', '50', '250', 2]","['-116', '50', '250', 6]","['-162', '50', '250', 4]",3,50,250,62,0.13294291496276855
"['-35', '50', '250', 1.5]","['-66', '50', '250', 2]","['-116', '50', '250', 6]",2,151,250,47,0.10148119926452637
"['-13', '151', '250', 1.5]","['-35', '50', '250', 1.5]","['-66', '50', '250', 2]",2,198,250,61,0.09919476509094238
"['10', '198', '250', 1.5]","['-13', '151', '250', 1.5]","['-35', '50', '250', 1.5]",2,231,250,48,0.10096549987792969
"['35', '198', '250', 1]","['10', '198', '250', 1.5]","['-13', '151', '250', 1.5]",1,250,240,55,0.09975600242614746
"['55', '231', '250', 1]","['35', '198', '250', 1]","['10', '198', '250', 1.5]",1,250,215,47,0.09355592727661133
"['76', '250', '215', 1.5]","['55', '231', '250', 1]","['35', '198', '250', 1]",2,250,168,49,0.04014253616333008
"['94', '250', '168', 4]","['76', '250', '215', 1.5]","['55', '231', '250', 1]",4,250,50,46,0.11403846740722656
"['115', '250', '50', 1]","['94', '250', '168', 4]","['76', '250', '215', 1.5]",1,250,156,49,0.09951138496398926
"['135', '250', '156', 4]","['115', '250', '50', 1]","['94', '250', '168', 4]",4,250,50,45,0.07816529273986816
"['160', '250', '50', 2]","['135', '250', '156', 4]","['115', '250', '50', 1]",3,250,50,48,0.10411238670349121
"['179', '250', '50', 1.5]","['160', '250', '50', 2]","['135', '250', '156', 4]",2,250,50,49,0.10120368003845215
"['201', '250', '50', 6]","['179', '250', '50', 1.5]","['160', '250', '50', 2]",5,250,50,64,0.09991097450256348
"['227', '250', '50', 6]","['201', '250', '50', 6]","['179', '250', '50', 1.5]",5,250,50,58,0.14731311798095703
"['238', '250', '50', 1]","['227', '250', '50', 6]","['201', '250', '50', 6]",1,250,50,49,0.11990213394165039
"['220', '250', '50', 4]","['238', '250', '50', 1]","['227', '250', '50', 6]",4,250,50,56,0.09905147552490234
"['174', '250', '50', 6]","['220', '250', '50', 4]","['238', '250', '50', 1]",5,250,50,48,0.08382081985473633
"['134', '250', '50', 1]","['174', '250', '50', 6]","['220', '250', '50', 4]",1,250,76,50,0.0412144660949707
"['119', '250', '76', 6]","['134', '250', '50', 1]","['174', '250', '50', 6]",5,250,50,61,0.048226356506347656
"['104', '250', '76', 1.5]","['119', '250', '76', 6]","['134', '250', '50', 1]",2,250,72,48,0.050214290618896484
"['90', '250', '50', 1]","['104', '250', '76', 1.5]","['119', '250', '76', 6]",1,250,146,39,0.046305179595947266
"['76', '250', '72', 1]","['90', '250', '50', 1]","['104', '250', '76', 1.5]",1,250,160,64,0.04698634147644043
"['63', '250', '72', 4]","['76', '250', '72', 1]","['90', '250', '50', 1]",4,250,50,49,0.0625603199005127
"['41', '250', '160', 4]","['63', '250', '72', 4]","['76', '250', '72', 1]",4,250,50,53,0.09356856346130371
"['21', '250', '50', 2]","['41', '250', '160', 4]","['63', '250', '72', 4]",3,250,168,48,0.0986480712890625
"['6', '250', '168', 1.5]","['21', '250', '50', 2]","['41', '250', '160', 4]",2,250,219,49,0.09979605674743652
"['-1', '250', '219', 1.5]","['6', '250', '168', 1.5]","['21', '250', '50', 2]",2,250,241,48,0.10020327568054199
"['-9', '250', '241', 2]","['-1', '250', '219', 1.5]","['6', '250', '168', 1.5]",3,248,250,55,0.09991192817687988
"['-19', '237', '250', 1.5]","['-9', '250', '241', 2]","['-1', '250', '219', 1.5]",2,237,250,43,0.04790687561035156
"['-29', '237', '250', 2]","['-19', '237', '250', 1.5]","['-9', '250', '241', 2]",3,212,250,49,0.08600711822509766
"['-30', '207', '250', 1.5]","['-29', '237', '250', 2]","['-19', '237', '250', 1.5]",2,207,250,51,0.04075360298156738
"['-37', '207', '250', 2]","['-30', '207', '250', 1.5]","['-29', '237', '250', 2]",3,190,250,49,0.10947132110595703
