2.820973694324493408e-01,2.828118801116943359e-01,2.801305353641510010e-01,2.842590808868408203e-01,2.834400236606597900e-01,2.807294428348541260e-01,3.128744959831237793e-01,3.135880529880523682e-01,3.109106719493865967e-01,3.150292932987213135e-01,3.142119646072387695e-01,3.115013837814331055e-01,2.233048677444458008e-01,2.240155339241027832e-01,2.213322818279266357e-01,2.254540324211120605e-01,2.246387600898742676e-01,2.219261229038238525e-01,3.040905594825744629e-01,3.048082292079925537e-01,3.021221160888671875e-01,3.062532246112823486e-01,3.054274916648864746e-01,3.027210235595703125e-01,2.823748588562011719e-01,2.818478941917419434e-01,2.854665815830230713e-01,2.806141376495361328e-01,2.821393907070159912e-01,2.831756770610809326e-01,2.593035697937011719e-01,2.600174546241760254e-01,2.573362588882446289e-01,2.614589333534240723e-01,2.606389224529266357e-01,2.579299211502075195e-01,2.883968353271484375e-01,2.891078293323516846e-01,2.864242792129516602e-01,2.905485332012176514e-01,2.897310554981231689e-01,2.870206236839294434e-01,2.620042860507965088e-01,2.627149820327758789e-01,2.600326836109161377e-01,2.641575932502746582e-01,2.633365988731384277e-01,2.606277763843536377e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.042831659317016602e-01,9.053894281387329102e-01,9.035261869430541992e-01,9.073462486267089844e-01,9.073810577392578125e-01,9.018540382385253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.859525918960571289e-01,8.870590925216674805e-01,8.851958513259887695e-01,8.890191316604614258e-01,8.890488147735595703e-01,8.835233449935913086e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.875711023807525635e-01,2.881402075290679932e-01,2.862338721752166748e-01,2.892831563949584961e-01,2.887886464595794678e-01,2.863144278526306152e-01,2.425071001052856445e-01,2.430734038352966309e-01,2.411695420742034912e-01,2.442184388637542725e-01,2.437211275100708008e-01,2.412524819374084473e-01,2.216604948043823242e-01,2.222314774990081787e-01,2.203237414360046387e-01,2.233723998069763184e-01,2.228769958019256592e-01,2.204070091247558594e-01,3.319446146488189697e-01,3.325065672397613525e-01,3.306034207344055176e-01,3.336506485939025879e-01,3.331542313098907471e-01,3.306816816329956055e-01,2.859763801097869873e-01,2.865424454212188721e-01,2.846439182758331299e-01,2.876879572868347168e-01,2.871902585029602051e-01,2.847182750701904297e-01,4.024026393890380859e-01,4.016914963722229004e-01,4.065464437007904053e-01,4.000391960144042969e-01,4.020504653453826904e-01,4.035786390304565430e-01,3.230882585048675537e-01,3.236520886421203613e-01,3.217492699623107910e-01,3.247999846935272217e-01,3.243041932582855225e-01,3.218344449996948242e-01,2.812176644802093506e-01,2.817777097225189209e-01,2.798730432987213135e-01,2.829242348670959473e-01,2.824270427227020264e-01,2.799597382545471191e-01
-2.547737658023834229e-01,-2.545558512210845947e-01,-2.566828727722167969e-01,-2.539846003055572510e-01,-2.549622952938079834e-01,-2.550335228443145752e-01,-2.810325026512145996e-01,-2.808139622211456299e-01,-2.829409837722778320e-01,-2.802446186542510986e-01,-2.812242209911346436e-01,-2.812994122505187988e-01,-2.812279760837554932e-01,-2.810097336769104004e-01,-2.831381857395172119e-01,-2.804408669471740723e-01,-2.814182341098785400e-01,-2.814904153347015381e-01,-2.879022955894470215e-01,-2.876785099506378174e-01,-2.898117303848266602e-01,-2.871112525463104248e-01,-2.880917787551879883e-01,-2.881641387939453125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.210851445794105530e-01,-1.221614852547645569e-01,-1.173587664961814880e-01,-1.244452074170112610e-01,-1.228714361786842346e-01,-1.188379004597663879e-01,-2.991778552532196045e-01,-2.989577054977416992e-01,-3.010833263397216797e-01,-2.983847558498382568e-01,-2.993633747100830078e-01,-2.994384169578552246e-01,-9.301901608705520630e-02,-9.362430125474929810e-02,-9.479782730340957642e-02,-9.509246796369552612e-02,-9.307513386011123657e-02,-9.315348416566848755e-02
4.064518511295318604e-01,4.069940149784088135e-01,4.056919813156127930e-01,4.080314338207244873e-01,4.079165160655975342e-01,4.050904214382171631e-01,4.236794412136077881e-01,4.229071736335754395e-01,4.287541806697845459e-01,4.210167825222015381e-01,4.235006272792816162e-01,4.249221384525299072e-01,4.653566181659698486e-01,4.658989608287811279e-01,4.645986855030059814e-01,4.669386148452758789e-01,4.668205082416534424e-01,4.639923870563507080e-01,5.103191733360290527e-01,5.108643174171447754e-01,5.095568895339965820e-01,5.119056105613708496e-01,5.117850899696350098e-01,5.089625716209411621e-01,5.534599423408508301e-01,5.540027022361755371e-01,5.526975393295288086e-01,5.550376176834106445e-01,5.549187064170837402e-01,5.520945787429809570e-01,4.659039080142974854e-01,4.664462208747863770e-01,4.651475250720977783e-01,4.674891233444213867e-01,4.673647284507751465e-01,4.645412564277648926e-01,2.688528597354888916e-01,2.680805623531341553e-01,2.739245891571044922e-01,2.661916315555572510e-01,2.686724960803985596e-01,2.700934708118438721e-01,5.159854292869567871e-01,5.165261626243591309e-01,5.152268409729003906e-01,5.175667405128479004e-01,5.174495577812194824e-01,5.146250128746032715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.038999795913696289e-01,7.045116424560546875e-01,7.040359973907470703e-01,7.056550979614257812e-01,7.061760425567626953e-01,7.019817829132080078e-01,7.284711599349975586e-01,7.290806770324707031e-01,7.286132574081420898e-01,7.302243709564208984e-01,7.307438850402832031e-01,7.265524864196777344e-01,8.728760480880737305e-01,8.734861612319946289e-01,8.730165958404541016e-01,8.746362924575805664e-01,8.751494884490966797e-01,8.709535598754882812e-01,7.684864997863769531e-01,7.690947055816650391e-01,7.686258554458618164e-01,7.702422142028808594e-01,7.707622051239013672e-01,7.665650844573974609e-01,9.575148820877075195e-01,9.581232070922851562e-01,9.576517343521118164e-01,9.592698812484741211e-01,9.597927331924438477e-01,9.555957317352294922e-01,9.097523689270019531e-01,9.103654623031616211e-01,9.098917245864868164e-01,9.115098714828491211e-01,9.120279550552368164e-01,9.078358411788940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.218023538589477539e-01,-7.219735383987426758e-01,-7.234687209129333496e-01,-7.221332788467407227e-01,-7.232483029365539551e-01,-7.209159731864929199e-01,-7.696411013603210449e-01,-7.698178887367248535e-01,-7.713120579719543457e-01,-7.699728608131408691e-01,-7.710946798324584961e-01,-7.687638401985168457e-01,-8.095226883888244629e-01,-8.096953034400939941e-01,-8.111886978149414062e-01,-8.098555207252502441e-01,-8.109770417213439941e-01,-8.086441159248352051e-01,-7.214833498001098633e-01,-7.216521501541137695e-01,-7.231460213661193848e-01,-7.218120694160461426e-01,-7.229319214820861816e-01,-7.205982208251953125e-01,-9.013971686363220215e-01,-9.015720486640930176e-01,-9.030670523643493652e-01,-9.017279744148254395e-01,-9.028483629226684570e-01,-9.005177021026611328e-01,-7.863521575927734375e-01,-7.865262031555175781e-01,-7.880157828330993652e-01,-7.866848707199096680e-01,-7.877995371818542480e-01,-7.854691743850708008e-01,-7.090170979499816895e-01,-7.091971039772033691e-01,-7.106861472129821777e-01,-7.093490362167358398e-01,-7.104668021202087402e-01,-7.081336379051208496e-01,-9.080897569656372070e-01,-9.082586169242858887e-01,-9.097558259963989258e-01,-9.084221720695495605e-01,-9.095423817634582520e-01,-9.072069525718688965e-01
-4.454988241195678711e-01,-4.455062747001647949e-01,-4.465524554252624512e-01,-4.454279541969299316e-01,-4.460591673851013184e-01,-4.452417492866516113e-01,-3.985271155834197998e-01,-3.985361754894256592e-01,-3.995750248432159424e-01,-3.984535336494445801e-01,-3.990874588489532471e-01,-3.982719480991363525e-01,-4.171373248100280762e-01,-4.171463847160339355e-01,-4.181879162788391113e-01,-4.170637130737304688e-01,-4.176990389823913574e-01,-4.168846607208251953e-01,-2.933040261268615723e-01,-2.933146357536315918e-01,-2.943518161773681641e-01,-2.932276427745819092e-01,-2.938649654388427734e-01,-2.930492162704467773e-01,-4.050694406032562256e-01,-4.050746560096740723e-01,-4.061181247234344482e-01,-4.049943983554840088e-01,-4.056296050548553467e-01,-4.048101305961608887e-01,-2.629521787166595459e-01,-2.629623413085937500e-01,-2.640014290809631348e-01,-2.628801763057708740e-01,-2.635161578655242920e-01,-2.626988291740417480e-01,-3.450610041618347168e-01,-3.464634418487548828e-01,-3.393071889877319336e-01,-3.497965335845947266e-01,-3.474768996238708496e-01,-3.416520357131958008e-01,-4.023774862289428711e-01,-4.023846089839935303e-01,-4.034256935119628906e-01,-4.023040533065795898e-01,-4.029390811920166016e-01,-4.021243751049041748e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.187025904655456543e-01,1.189593672752380371e-01,1.178526505827903748e-01,1.195772439241409302e-01,1.193160116672515869e-01,1.179647892713546753e-01,9.992219507694244385e-02,1.001716628670692444e-01,9.906573593616485596e-02,1.007922366261482239e-01,1.005351468920707703e-01,9.918773174285888672e-02,1.289949417114257812e-01,1.292495727539062500e-01,1.281418204307556152e-01,1.298648267984390259e-01,1.296055018901824951e-01,1.282542049884796143e-01,1.312683075666427612e-01,1.315213590860366821e-01,1.304122507572174072e-01,1.321374028921127319e-01,1.318786442279815674e-01,1.305309087038040161e-01,1.462835967540740967e-01,1.465401351451873779e-01,1.454329490661621094e-01,1.471542716026306152e-01,1.468927264213562012e-01,1.455467492341995239e-01,1.304073631763458252e-01,1.306627988815307617e-01,1.295526623725891113e-01,1.312770098447799683e-01,1.310171335935592651e-01,1.296712309122085571e-01,1.224981397390365601e-01,1.227497532963752747e-01,1.216447055339813232e-01,1.233664304018020630e-01,1.231040954589843750e-01,1.217554956674575806e-01,1.407717913389205933e-01,1.410260200500488281e-01,1.399177163839340210e-01,1.416445374488830566e-01,1.413764655590057373e-01,1.400298476219177246e-01
-1.166285574436187744e-01,-1.164520084857940674e-01,-1.177806258201599121e-01,-1.159606128931045532e-01,-1.164760440587997437e-01,-1.170303523540496826e-01,-1.157764792442321777e-01,-1.155959665775299072e-01,-1.169260144233703613e-01,-1.151086986064910889e-01,-1.156222224235534668e-01,-1.161779612302780151e-01,-8.209258317947387695e-02,-8.191587030887603760e-02,-8.324846625328063965e-02,-8.142352104187011719e-02,-8.194109797477722168e-02,-8.249548077583312988e-02,4.799048602581024170e-02,4.687020182609558105e-02,5.386292934417724609e-02,4.388962686061859131e-02,4.625949263572692871e-02,5.089217424392700195e-02,-1.988109201192855835e-02,-1.846921443939208984e-02,1.278252154588699341e-02,-5.275011062622070312e-04,5.161158740520477295e-03,-5.415670573711395264e-03,-1.071467548608779907e-01,-1.082711815834045410e-01,-1.012774854898452759e-01,-1.112434417009353638e-01,-1.088791936635971069e-01,-1.042406558990478516e-01,-7.531310617923736572e-02,-7.513655722141265869e-02,-7.646994292736053467e-02,-7.464253902435302734e-02,-7.515797019004821777e-02,-7.571426033973693848e-02,-4.515147209167480469e-02,-4.497341811656951904e-02,-4.630544781684875488e-02,-4.448111355304718018e-02,-4.499626159667968750e-02,-4.555684328079223633e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.297348499298095703e-01,5.301505327224731445e-01,5.287273526191711426e-01,5.313109159469604492e-01,5.313001275062561035e-01,5.280426144599914551e-01,4.575062990188598633e-01,4.579270780086517334e-01,4.565044343471527100e-01,4.590841531753540039e-01,4.590739011764526367e-01,4.558185040950775146e-01,4.186107814311981201e-01,4.178844690322875977e-01,4.244366884231567383e-01,4.157260358333587646e-01,4.183942079544067383e-01,4.201905727386474609e-01,5.167815685272216797e-01,5.172011256217956543e-01,5.157776474952697754e-01,5.183593034744262695e-01,5.183498263359069824e-01,5.150955915451049805e-01,5.327610969543457031e-01,5.320329070091247559e-01,5.385852456092834473e-01,5.298783779144287109e-01,5.325400233268737793e-01,5.343395471572875977e-01,5.071156024932861328e-01,5.075348019599914551e-01,5.061154961585998535e-01,5.086977481842041016e-01,5.086820125579833984e-01,5.054281949996948242e-01,5.781400203704833984e-01,5.785549283027648926e-01,5.771319866180419922e-01,5.797156691551208496e-01,5.797004699707031250e-01,5.764482617378234863e-01,4.911775887012481689e-01,4.915982186794281006e-01,4.901766777038574219e-01,4.927589595317840576e-01,4.927437603473663330e-01,4.894915521144866943e-01
-2.012149989604949951e-01,-2.020956575870513916e-01,-1.965002119541168213e-01,-2.046753764152526855e-01,-2.030328214168548584e-01,-1.984318196773529053e-01,-2.711181938648223877e-01,-2.709017395973205566e-01,-2.730528116226196289e-01,-2.702654600143432617e-01,-2.711881697177886963e-01,-2.715009152889251709e-01,-2.861557006835937500e-01,-2.859436571598052979e-01,-2.880910933017730713e-01,-2.853063046932220459e-01,-2.862269282341003418e-01,-2.865395247936248779e-01,-2.172631621360778809e-01,-2.170553207397460938e-01,-2.192016541957855225e-01,-2.164204120635986328e-01,-2.173424065113067627e-01,-2.176561057567596436e-01,-2.955802977085113525e-01,-2.953698337078094482e-01,-2.975193560123443604e-01,-2.947286665439605713e-01,-2.956562936305999756e-01,-2.959630191326141357e-01,-2.517801821231842041e-01,-2.515744864940643311e-01,-2.537142932415008545e-01,-2.509278953075408936e-01,-2.518561482429504395e-01,-2.521660625934600830e-01,-2.608113288879394531e-01,-2.606015205383300781e-01,-2.627503871917724609e-01,-2.599569857120513916e-01,-2.608892321586608887e-01,-2.611943483352661133e-01,-2.676054239273071289e-01,-2.674024403095245361e-01,-2.695487737655639648e-01,-2.667576074600219727e-01,-2.676820755004882812e-01,-2.679911553859710693e-01
9.884059429168701172e-01,9.889720082283020020e-01,9.877722859382629395e-01,9.906057715415954590e-01,9.911331534385681152e-01,9.857295155525207520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410843849182128906e-01,9.416478872299194336e-01,9.404472708702087402e-01,9.432851672172546387e-01,9.438115954399108887e-01,9.384058713912963867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.517145752906799316e-01,9.522796869277954102e-01,9.510751962661743164e-01,9.539097547531127930e-01,9.544382691383361816e-01,9.490293860435485840e-01,9.478544592857360840e-01,9.484186768531799316e-01,9.472119808197021484e-01,9.500513076782226562e-01,9.505836367607116699e-01,9.451712369918823242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.942147135734558105e-01,4.825459718704223633e-01,4.889358878135681152e-01,4.723466634750366211e-01,4.991383552551269531e-01,4.397493004798889160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
