13.28626,12.680683,14.134664,14.183193,14.166586
13.28626,12.680683,14.165859,14.201583,14.184824
13.28626,12.680683,14.145266,14.220062,14.217068
13.28626,12.680683,14.15678,14.220062,14.210701
13.28626,12.680683,14.15678,14.220062,14.22907
13.330424,12.680683,14.15678,14.220062,14.250072
13.351889,12.732752,14.148026,14.220062,14.2624445
13.37304,12.732752,14.155856,14.220062,14.267394
13.37304,12.732752,14.155856,14.220062,14.262528
13.37304,12.775962,14.155856,14.247427,14.2828245
13.37304,12.775962,14.182438,14.247427,14.275821
13.37304,12.8049135,14.182438,14.29021,14.296852
13.423428,12.8049135,14.157429,14.310066,14.274409
13.4399805,12.8049135,14.200005,14.310066,14.296343
13.456579,12.8049135,14.21321,14.330431,14.307187
13.456579,12.836332,14.227006,14.330431,14.298081
13.488499,12.836332,14.206017,14.330431,14.29952
13.488499,12.836332,14.206017,14.330431,14.335317
13.505199,12.836332,14.206017,14.354051,14.334885
13.507241,12.836332,14.200451,14.376811,14.329881
13.507241,12.854151,14.233352,14.3447485,14.324508
13.540289,12.871177,14.24789,14.365388,14.329318
13.556894,12.871177,14.24789,14.3536825,14.354624
13.573382,12.889136,14.26335,14.323358,14.341736
13.573382,12.889136,14.26335,14.344315,14.345428
13.573382,12.889136,14.2948885,14.315976,14.354045
13.573382,12.889136,14.2948885,14.336869,14.357948
13.573382,12.93678,14.321517,14.336869,14.36467
13.593585,12.93678,14.321517,14.358011,14.316432
13.593585,12.951266,14.321517,14.392186,14.30662
13.614843,12.951266,14.336901,14.423345,14.298737
13.614843,12.951266,14.2939005,14.439157,14.315151
13.637389,13.002049,14.3086,14.455231,14.307187
13.659507,13.002049,14.273509,14.471554,14.334715
13.681266,13.002049,14.288317,14.434938,14.352852
13.701829,13.002049,14.288317,14.449388,14.367035
13.701829,13.002049,14.288317,14.449388,14.390412
13.701829,13.030798,14.283839,14.449388,14.428289
13.701829,13.057754,14.3002825,14.465696,14.449294
13.701829,13.057754,14.308454,14.495834,14.4337635
13.727222,13.057754,14.326575,14.540536,14.459764
13.729382,13.057754,14.326575,14.521958,14.455141
13.729382,13.071871,14.326575,14.54409,14.489921
13.729382,13.086484,14.347771,14.555517,14.512407
13.758067,13.086484,14.325581,14.555517,14.536003
13.758067,13.086484,14.36234,14.555517,14.526674
13.802371,13.086484,14.379613,14.5244255,14.522525
13.802371,13.121152,14.358209,14.536527,14.529084
13.802371,13.121152,14.358209,14.536527,14.555808
13.802371,13.121152,14.3765955,14.517042,14.550607
13.802371,13.121152,14.39428,14.541177,14.547339
13.827532,13.156415,14.37186,14.541177,14.55411
13.827532,13.156415,14.37186,14.555243,14.530766
13.852729,13.171449,14.390723,14.522777,14.549875
13.852729,13.204636,14.423092,14.493566,14.576462
13.8782215,13.204636,14.423092,14.523422,14.561038
13.9021,13.252363,14.453142,14.535823,14.570025
13.92516,13.252363,14.467744,14.56885,14.556967
13.92516,13.26183,14.467744,14.543513,14.531675
13.92516,13.26183,14.45534,14.543513,14.531482
13.948908,13.26183,14.483302,14.543513,14.553556
13.987774,13.26183,14.496958,14.516977,14.581381
14.00701,13.26183,14.511489,14.541136,14.584625
14.00701,13.291357,14.485672,14.538964,14.559389
14.00701,13.291357,14.511793,14.5504675,14.553317
14.051997,13.291357,14.511793,14.5504675,14.560726
14.051997,13.320925,14.536576,14.562573,14.537398
14.051997,13.320925,14.548484,14.601393,14.54118
14.051997,13.320925,14.548484,14.604389,14.555155
14.069836,13.35148,14.574795,14.62464,14.558064
14.069836,13.35148,14.572915,14.617033,14.5787
14.069836,13.381114,14.572915,14.598736,14.578656
14.113707,13.381114,14.586576,14.609842,14.581898
14.128092,13.381114,14.612558,14.609842,14.596915
14.123231,13.381114,14.612558,14.609842,14.568722
14.138552,13.381114,14.646269,14.634056,14.554169
14.138552,13.381114,14.63769,14.58266,14.5409975
14.138552,13.415152,14.649775,14.614751,14.568127
14.133336,13.415152,14.649775,14.614751,14.610126
14.133336,13.427372,14.618041,14.623025,14.610031
14.152288,13.427372,14.641298,14.650862,14.579068
14.152288,13.427372,14.653467,14.658112,14.600832
14.152288,13.427372,14.653467,14.645088,14.594844
14.152288,13.427372,14.666245,14.660828,14.598105
14.174793,13.465446,14.644207,14.660828,14.624639
14.174793,13.465446,14.644207,14.639006,14.605452
14.196915,13.465446,14.657926,14.617546,14.618854
14.196915,13.465446,14.647347,14.617546,14.604606
14.196915,13.465446,14.607107,14.604543,14.63243
14.196915,13.465446,14.620219,14.614443,14.642844
14.196915,13.504736,14.620219,14.614443,14.657212
14.222828,13.516548,14.634893,14.600666,14.620249
14.222828,13.516548,14.625084,14.622371,14.644985
14.222828,13.516548,14.592683,14.6515875,14.635381
14.222828,13.516548,14.630374,14.635671,14.649427
14.222828,13.516548,14.641812,14.635671,14.649598
14.196963,13.516548,14.653206,14.655942,14.614263
14.196963,13.5577545,14.675277,14.67526,14.606974
14.196963,13.5577545,14.635218,14.685276,14.646773
14.229131,13.5577545,14.646151,14.667449,14.663418
14.229131,13.5577545,14.646151,14.6701145,14.685766
14.229131,13.5577545,14.646151,14.675395,14.677339
14.260214,13.5577545,14.668681,14.675395,14.702115
14.260214,13.5577545,14.65307,14.634944,14.666338
14.244867,13.5577545,14.6643095,14.6562195,14.659006
14.244867,13.5577545,14.685575,14.666424,14.664179
14.244867,13.614724,14.6667795,14.6774025,14.665785
14.2776785,13.640807,14.6667795,14.688059,14.651318
14.262131,13.640807,14.63838,14.699098,14.679989
14.262131,13.647816,14.651746,14.699098,14.669594
14.262131,13.674976,14.651746,14.711114,14.641871
14.262131,13.674976,14.624036,14.689903,14.664107
14.262131,13.674976,14.637997,14.702261,14.691842
14.262131,13.719416,14.637997,14.735449,14.682711
14.300608,13.741186,14.637997,14.772835,14.684292
14.300608,13.741186,14.637997,14.755644,14.67298
14.300608,13.741186,14.637997,14.782651,14.657088
14.300608,13.741186,14.649667,14.791988,14.664083
14.300608,13.741186,14.638781,14.774605,14.699271
14.339824,13.786127,14.638781,14.784472,14.7159195
14.339824,13.786127,14.678263,14.794718,14.728847
14.375031,13.79077,14.696711,14.823507,14.731624
14.406777,13.79077,14.730401,14.84268,14.76018
14.406777,13.79077,14.746858,14.869934,14.761069
14.437991,13.79077,14.763983,14.852546,14.73468
14.437991,13.79077,14.802892,14.862121,14.740009
14.467122,13.79077,14.778039,14.872069,14.750229
14.467122,13.79077,14.79117,14.882396,14.774804
14.467122,13.820472,14.779306,14.882396,14.793412
14.4511795,13.820472,14.782448,14.893662,14.821796
14.482243,13.820472,14.797759,14.846999,14.810481
14.482243,13.820472,14.794271,14.831481,14.782861
14.482243,13.820472,14.819415,14.848296,14.769326
14.482243,13.820472,14.7796545,14.857044,14.769746
14.512685,13.820472,14.791721,14.894261,14.759591
14.512685,13.855667,14.805022,14.916181,14.774496
14.512685,13.855667,14.805022,14.94378,14.794706
14.545625,13.855667,14.843517,14.950967,14.799809
14.545625,13.855667,14.866657,14.918879,14.805409
14.545625,13.855667,14.886379,14.899547,14.82774
14.545625,13.855667,14.87111,14.886452,14.867872
14.545625,13.893251,14.880416,14.900497,14.850176
14.545625,13.893251,14.880416,14.90783,14.856469
14.579881,13.893251,14.891024,14.929574,14.881367
14.579881,13.893251,14.865369,14.951041,14.9077835
14.59471,13.893251,14.865917,14.951041,14.930169
14.59471,13.893251,14.865917,14.966401,14.918102
14.6294365,13.933916,14.840702,14.982041,14.910567
14.6294365,13.933916,14.840702,14.997949,14.927133
14.6294365,13.970484,14.881257,14.974664,14.929974
14.6294365,13.970484,14.881257,15.00386,14.913016
14.6294365,13.970484,14.881257,15.01873,14.950485
14.6294365,13.970484,14.881257,15.01086,14.951795
14.6294365,13.970484,14.871467,15.039937,14.941819
14.683761,13.981794,14.902449,15.039937,14.951001
14.70802,13.981794,14.917149,15.017215,14.977011
14.70802,13.981794,14.930852,15.0394945,14.970958
14.70802,13.9943,14.930852,15.024134,14.960415
14.70802,13.9943,14.957832,15.032064,14.984391
14.70802,13.9943,14.943471,15.061588,14.961152
14.736129,13.9943,14.943471,15.076613,14.9553585
14.736129,14.052622,14.973502,15.091932,14.95922
14.780598,14.052622,14.973502,15.075785,14.966304
14.780598,14.077882,14.9474,15.059398,14.956265
14.816278,14.077882,14.9474,15.075647,14.973025
14.816278,14.077882,14.986628,15.084106,14.96127
14.816278,14.077882,14.986628,15.101243,14.978291
14.816278,14.077882,15.00025,15.083271,14.960257
14.836618,14.077882,14.975571,15.045607,14.988898
14.836618,14.077882,14.98766,15.060735,14.97403
14.836618,14.077882,15.000238,15.083048,14.946918
14.836618,14.126466,14.986386,15.098203,14.971009
14.836618,14.126466,15.001172,15.075336,15.007579
14.859892,14.126466,15.001172,15.103496,15.034277
14.859892,14.126466,15.039376,15.0885515,15.01721
14.883372,14.126466,15.060821,15.050766,15.01975
14.904278,14.131036,15.070186,15.057434,15.013122
14.904278,14.131036,15.05991,15.071271,15.029728
14.904278,14.131036,15.080212,15.063987,15.00733
14.904278,14.131036,15.090291,15.085743,15.029387
14.896018,14.137374,15.090291,15.099949,14.9998
14.922025,14.137374,15.069226,15.114243,15.019993
14.946588,14.137374,15.082046,15.128859,15.020733
14.946588,14.137374,15.106976,15.143785,15.0461235
14.946588,14.137374,15.13047,15.135097,15.031412
14.972537,14.137374,15.141285,15.16358,15.03242
14.972537,14.137374,15.153214,15.191199,15.046428
15.000126,14.137374,15.123027,15.217521,15.044449
15.000126,14.18174,15.149705,15.237189,15.071505
15.028486,14.18174,15.163116,15.237189,15.10257
15.028486,14.18174,15.163116,15.237189,15.125203
15.028486,14.221416,15.14653,15.2447815,15.115617
15.056852,14.221416,15.131689,15.221041,15.120702
15.023469,14.221416,15.131689,15.227402,15.112694
15.047589,14.221416,15.17112,15.227402,15.089873
15.047589,14.221416,15.193917,15.227402,15.106566
15.071111,14.221416,15.204838,15.208334,15.135226
15.039222,14.221416,15.214987,15.233658,15.105669
15.039222,14.221416,15.205032,15.223217,15.124944
15.039222,14.221416,15.216609,15.248564,15.157011
15.039222,14.221416,15.216609,15.284844,15.174311
15.039222,14.267564,15.2314005,15.306269,15.193691
15.039222,14.267564,15.246799,15.327451,15.224822
15.039222,14.267564,15.228185,15.304764,15.208518
15.039222,14.308148,15.228185,15.302863,15.215244
15.039222,14.34276,15.228185,15.317865,15.228152
15.089814,14.34276,15.208525,15.325686,15.223169
15.089814,14.34276,15.22814,15.348687,15.211783
15.114598,14.34276,15.262905,15.371228,15.241393
15.114598,14.351702,15.262905,15.371228,15.257301
15.114598,14.36071,15.262905,15.352785,15.291843
15.114598,14.36071,15.262905,15.319745,15.297245
15.114598,14.36071,15.279929,15.325256,15.292493
15.114598,14.36071,15.232487,15.347658,15.310845
15.159733,14.36071,15.247043,15.353129,15.323977
15.159733,14.36071,15.220542,15.382293,15.300375
15.159733,14.404863,15.249908,15.389874,15.30912
15.159733,14.441621,15.264137,15.37198,15.338692
15.159733,14.441621,15.264137,15.40608,15.326519
15.159733,14.441621,15.292491,15.363526,15.302368
15.159733,14.441621,15.304449,15.369121,15.324919
15.159733,14.477333,15.277869,15.374985,15.309401
15.159733,14.477333,15.277869,15.385195,15.309034
15.12455,14.477333,15.277869,15.403588,15.317282
15.171298,14.512158,15.265343,15.422058,15.323979
15.193099,14.512158,15.282319,15.428488,15.340117
15.21407,14.547814,15.282319,15.458326,15.347354
15.21407,14.547814,15.264156,15.4863405,15.377098
15.21407,14.547814,15.300408,15.508351,15.3943
15.21407,14.5966215,15.318122,15.53004,15.381757
15.21407,14.619961,15.360211,15.521728,15.36017
15.21407,14.642348,15.384402,15.513081,15.371731
15.21407,14.663927,15.406312,15.51928,15.377247
15.244417,14.663927,15.4171715,15.552572,15.403512
15.218528,14.666356,15.396549,15.561215,15.412046
15.218528,14.666356,15.396549,15.581265,15.438796
15.19487,14.666356,15.396549,15.5386505,15.464861
15.2298355,14.666356,15.396549,15.504842,15.47
15.2298355,14.692506,15.396549,15.513267,15.437468
15.271896,14.693675,15.396549,15.530335,15.433572
15.271896,14.72001,15.41182,15.523764,15.44071
15.271896,14.744769,15.41182,15.537539,15.450416
15.271896,14.76866,15.41182,15.560081,15.451951
15.271896,14.76866,15.443803,15.573921,15.431491
15.271896,14.76866,15.459313,15.576253,15.44141
15.271896,14.76866,15.459313,15.578695,15.424295
15.271896,14.769563,15.459313,15.607418,15.430576
15.271896,14.769563,15.459313,15.609657,15.473597
15.271896,14.769563,15.478516,15.584843,15.485666
15.271896,14.769563,15.478516,15.604419,15.483423
15.271896,14.769563,15.480652,15.628212,15.506982
15.271896,14.769563,15.501642,15.6427765,15.543254
15.271896,14.769563,15.468611,15.666428,15.557463
15.271896,14.807153,15.505293,15.680909,15.56073
15.271896,14.807153,15.463051,15.692715,15.565457
15.271896,14.807153,15.478821,15.68935,15.576156
15.31695,14.807153,15.473318,15.670211,15.561121
15.3523655,14.807153,15.489024,15.661286,15.56977
15.3523655,14.807153,15.526625,15.672738,15.560357
15.323815,14.807153,15.526625,15.699916,15.5650425
15.323815,14.848251,15.526625,15.696216,15.579252
15.323815,14.848251,15.553005,15.696216,15.573107
15.323815,14.848251,15.565692,15.719692,15.612515
15.368494,14.848251,15.543596,15.715563,15.634921
15.368494,14.848251,15.53528,15.728255,15.614147
15.368494,14.8887825,15.52813,15.71721,15.644171
15.368494,14.923997,15.5570545,15.74263,15.661512
15.401706,14.923997,15.549431,15.767179,15.656539
15.431937,14.956592,15.543865,15.779784,15.659833
15.409206,14.986323,15.543865,15.768452,15.654253
15.409206,15.013512,15.576562,15.79371,15.682531
15.439191,15.013512,15.592879,15.806662,15.680341
15.439191,15.040974,15.592879,15.826091,15.709616
15.439191,15.040974,15.610849,15.839377,15.713061
15.439191,15.041169,15.610849,15.869935,15.745292
15.472791,15.041169,15.628098,15.89847,15.763583
15.472791,15.041169,15.605629,15.872568,15.794275
15.472791,15.041169,15.6258745,15.856647,15.82583
15.483859,15.041169,15.644723,15.883457,15.847816
15.483859,15.041169,15.6639385,15.87316,15.834689
15.483859,15.041169,15.623201,15.87406,15.860028
15.483859,15.041169,15.639433,15.875001,15.862491
15.483859,15.041169,15.639433,15.869506,15.87041
15.483859,15.041169,15.634513,15.907767,15.88887
15.483859,15.041169,15.632678,15.90274,15.892032
15.538647,15.044772,15.6523905,15.897487,15.888135
15.538647,15.044772,15.6523905,15.880098,15.888175
15.538647,15.044772,15.6523905,15.909496,15.919163
15.538647,15.044772,15.673913,15.941556,15.891146
15.518399,15.102884,15.695257,15.952471,15.894779
15.518399,15.102884,15.695257,15.985521,15.885412
15.567075,15.102884,15.718301,16.00437,15.8810425
15.567075,15.102884,15.718301,16.018808,15.868694
15.567075,15.134413,15.718301,16.038069,15.895776
15.593102,15.134413,15.769126,16.018406,15.924093
15.593102,15.134413,15.7969055,16.033236,15.889973
15.593102,15.134413,15.7969055,16.027845,15.914983
15.593102,15.134413,15.778152,16.022217,15.950559
15.593102,15.134413,15.778152,16.010616,15.931411
15.593102,15.169241,15.778152,15.969581,15.9369755
15.593102,15.169241,15.756228,15.955614,15.926099
15.593102,15.168831,15.756228,15.9654665,15.938021
15.623075,15.168769,15.756228,15.955456,15.944452
15.623075,15.168769,15.786149,15.955753,15.943399
15.650931,15.168769,15.786149,15.922401,15.937592
15.650931,15.204423,15.786149,15.943208,15.9546995
15.650931,15.204423,15.76096,15.929187,15.949306
15.694877,15.204423,15.776921,15.945823,15.964574
15.694877,15.239019,15.793124,15.962571,15.939012
15.694877,15.269699,15.808895,15.942599,15.93604
15.716616,15.297248,15.823553,15.958332,15.921969
15.737872,15.297248,15.838574,15.964098,15.949977
15.758322,15.297248,15.800414,15.969846,15.926608
15.715133,15.297248,15.800414,15.997137,15.956137
15.715133,15.297248,15.816406,16.002848,15.972136
15.715133,15.297248,15.832289,16.037796,15.969897
15.715133,15.297248,15.841332,16.03235,15.989966
15.715133,15.297248,15.831454,16.048279,15.970457
15.715133,15.297248,15.831454,16.04239,16.001127
15.715133,15.297248,15.831454,16.036247,15.999301
15.756742,15.297248,15.831454,16.048332,16.02407
15.756742,15.297248,15.852945,16.041632,16.016111
15.756742,15.297248,15.872987,16.028257,15.985652
15.756742,15.339994,15.891479,16.047909,15.994604
15.756742,15.339994,15.891479,16.027954,16.015263
15.779582,15.339994,15.891479,16.058266,16.016888
15.802332,15.339994,15.912485,16.08661,16.0042
15.802332,15.339994,15.933686,16.098272,16.013723
15.802332,15.339994,15.933686,16.125847,15.999052
15.828668,15.339994,15.972501,16.14255,16.002478
15.828668,15.339994,16.005375,16.147299,15.996576
15.828668,15.339994,16.02086,16.152245,16.029552
15.828668,15.339994,16.01946,16.18521,16.048664
15.828668,15.339994,16.060959,16.206797,16.087507
15.828668,15.339994,16.060959,16.228102,16.097223
15.828668,15.392322,16.075865,16.261347,16.114447
15.803061,15.392322,16.081026,16.249882,16.128813
15.839733,15.392322,16.054022,16.277687,16.160885
15.839733,15.392322,16.054022,16.280724,16.174643
15.839733,15.437467,16.072428,16.27374,16.187347
15.839733,15.474291,16.08994,16.271774,16.155386
15.839733,15.50645,16.120611,16.297544,16.173428
15.878155,15.536145,16.120611,16.300768,16.166437
15.878155,15.536145,16.150414,16.322132,16.202953
15.928545,15.536145,16.150414,16.314148,16.203323
15.928545,15.566286,16.178656,16.325684,16.218685
15.896368,15.566286,16.192461,16.350992,16.217024
15.896368,15.595999,16.192461,16.354008,16.240513
15.921428,15.595999,16.207924,16.38154,16.2493
15.962014,15.595999,16.224167,16.38995,16.247608
15.949219,15.595999,16.253733,16.3808,16.260668
15.984322,15.595999,16.267271,16.357197,16.272705
15.971175,15.595999,16.279633,16.348083,16.232336
15.987973,15.595999,16.24843,16.360746,16.261547
15.987973,15.595999,16.24843,16.357454,16.250875
15.987973,15.632219,16.261612,16.367886,16.251135
16.00682,15.632219,16.286814,16.357103,16.24703
16.00682,15.632219,16.308672,16.332731,16.266714
16.007513,15.632219,16.308672,16.309008,16.280075
16.007513,15.666515,16.31748,16.348715,16.272947
16.028042,15.666515,16.31748,16.375505,16.295
16.028042,15.666515,16.283514,16.378204,16.325344
16.028042,15.666515,16.283514,16.381021,16.304106
16.028042,15.666515,16.283514,16.398888,16.321623
16.00749,15.666515,16.283514,16.434855,16.335714
16.050407,15.666515,16.283514,16.459538,16.315702
16.050407,15.666515,16.317934,16.474594,16.354694
16.050407,15.666515,16.27145,16.474594,16.37794
16.050407,15.666515,16.27145,16.510946,16.391151
16.050407,15.666515,16.280712,16.52482,16.421524
16.050407,15.666515,16.280712,16.535563,16.413074
16.050407,15.715664,16.298216,16.554731,16.423796
16.080805,15.715664,16.292105,16.532986,16.433357
16.080805,15.715664,16.292105,16.566809,16.458086
16.109943,15.757794,16.307764,16.58381,16.45764
16.109943,15.757794,16.328335,16.59327,16.470911
16.109943,15.795013,16.328335,16.628086,16.4806
16.109943,15.795013,16.350737,16.632114,16.472893
16.109943,15.795013,16.367702,16.60563,16.45427
16.109943,15.795013,16.40254,16.628515,16.448158
16.109943,15.795013,16.40254,16.644001,16.45095
16.109943,15.83373,16.421114,16.65206,16.456127
16.109943,15.83373,16.4115,16.647942,16.488388
16.090052,15.83373,16.445473,16.63925,16.487555
16.090052,15.83373,16.445473,16.648712,16.46613
16.131348,15.87103,16.41882,16.639267,16.453123
16.131348,15.87103,16.435549,16.634455,16.487562
16.131348,15.920304,16.451666,16.659056,16.467531
16.131348,15.920304,16.468374,16.674059,16.457697
16.131348,15.943298,16.485237,16.689337,16.45512
16.131348,15.943298,16.502249,16.704876,16.491129
16.131348,15.943298,16.502249,16.737474,16.520147
16.176071,15.970908,16.521639,16.732002,16.544174
16.22746,15.970908,16.539991,16.76315,16.545504
16.22746,15.970908,16.558998,16.73308,16.555748
16.22746,15.970908,16.575916,16.760506,16.552025
16.22746,15.970908,16.607616,16.772566,16.553097
16.214779,15.970908,16.635786,16.79608,16.563005
16.214779,15.970908,16.649994,16.82222,16.565296
16.214779,15.970908,16.677792,16.817184,16.602129
16.214779,15.970908,16.677792,16.836723,16.629206
16.24954,16.008862,16.649345,16.859621,16.623295
16.24954,16.008862,16.687773,16.871391,16.636229
16.24954,16.008862,16.687773,16.865677,16.66597
16.237888,16.008862,16.711767,16.893028,16.680996
16.227774,16.008862,16.72424,16.891245,16.705809
16.227774,16.008862,16.722963,16.903896,16.711302
16.227774,16.008862,16.722963,16.910677,16.744722
16.227774,16.008862,16.74984,16.92845,16.747309
16.269821,16.008862,16.74984,16.942091,16.77208
16.269821,16.008862,16.777035,16.974773,16.771269
16.269821,16.008862,16.777035,16.998472,16.791302
16.269821,16.008862,16.76596,17.010633,16.815609
16.269821,16.008862,16.740725,17.040611,16.821053
16.269821,16.008862,16.740725,17.000486,16.798944
16.269821,16.008862,16.773252,17.001558,16.805256
16.269821,16.008862,16.801556,17.020985,16.788149
16.315983,16.008862,16.801556,17.027727,16.81434
16.315983,16.008862,16.801556,17.044798,16.839846
16.315983,16.06408,16.818094,17.051908,16.882357
16.37031,16.108524,16.818094,17.062952,16.891293
16.37031,16.108524,16.849915,17.081438,16.900759
16.37031,16.11313,16.865572,17.082008,16.892609
16.37031,16.11313,16.893902,17.104843,16.900753
16.399832,16.11313,16.90818,17.133286,16.925064
16.399832,16.11313,16.945786,17.126,16.93489
16.428703,16.154783,16.945786,17.137491,16.918661
16.428703,16.154783,16.945786,17.1013,16.914843
16.428703,16.154783,16.945786,17.111715,16.90549
16.428703,16.154783,16.969889,17.11199,16.911932
16.487963,16.154783,16.98142,17.12693,16.939678
16.487963,16.154783,16.993464,17.142138,16.961466
16.487963,16.154783,16.993464,17.146122,16.969639
16.487963,16.154783,17.006823,17.146088,16.977674
16.487963,16.201591,17.019972,17.13731,16.999111
16.484102,16.201591,16.988453,17.155056,17.011227
16.484102,16.201591,17.002007,17.183985,17.015747
16.484102,16.201591,17.002007,17.183544,17.012144
16.515785,16.241371,17.002007,17.187622,17.021778
16.544546,16.291264,16.984818,17.168873,16.992126
16.544546,16.291264,17.024485,17.187382,17.0305
16.544546,16.291264,17.03721,17.220432,17.031666
16.544546,16.31741,17.051104,17.244339,17.01216
16.544546,16.31741,17.06574,17.243265,17.011559
16.544546,16.31741,17.080057,17.25087,17.029882
16.544546,16.345028,17.080057,17.267345,17.05129
16.544546,16.345028,17.080057,17.275078,17.02877
16.544546,16.372541,17.110832,17.268635,17.052826
16.544546,16.398884,17.124886,17.261953,17.073744
16.544546,16.398884,17.124886,17.297352,17.096237
16.544546,16.398884,17.140684,17.29551,17.077688
16.571291,16.399807,17.107838,17.3097,17.110115
16.571291,16.399807,17.107838,17.276487,17.123411
16.597057,16.399807,17.08871,17.293816,17.131735
16.62178,16.399807,17.10565,17.322199,17.132923
16.645931,16.43223,17.10565,17.328642,17.14226
16.669106,16.43223,17.124472,17.317802,17.155981
16.669106,16.43223,17.106096,17.343159,17.131268
16.669106,16.433804,17.075232,17.3204,17.148705
16.693241,16.433804,17.046637,17.314026,17.155859
16.693241,16.433804,17.089582,17.335646,17.161589
16.717672,16.435278,17.052048,17.367043,17.165653
16.717672,16.435278,17.078009,17.386494,17.18354
16.717672,16.474781,17.091167,17.40226,17.189867
16.710867,16.474781,17.104769,17.41045,17.234
16.710867,16.510462,17.104769,17.440685,17.236116
16.705095,16.510462,17.120188,17.468882,17.220745
16.705095,16.510462,17.13629,17.440084,17.236336
16.705095,16.510462,17.13629,17.462858,17.252064
16.74011,16.510462,17.166332,17.433468,17.273624
16.77025,16.512697,17.191643,17.446049,17.278698
16.77025,16.512697,17.204273,17.440035,17.272692
16.799168,16.512697,17.204273,17.46271,17.295975
16.82642,16.512697,17.218082,17.479055,17.32277
16.82642,16.512697,17.218082,17.479055,17.32277
16.82642,16.512697,17.232328,17.4827,17.317526
16.82642,16.512697,17.222834,17.500002,17.281963
16.82642,16.558517,17.222834,17.517414,17.273083
16.82642,16.558517,17.222834,17.543898,17.301641
16.82642,16.598085,17.256569,17.550762,17.339163
16.882385,16.598085,17.23465,17.56143,17.339249
16.90023,16.598085,17.265636,17.556957,17.353584
16.90023,16.634863,17.265636,17.579056,17.352587
16.90023,16.634863,17.260624,17.609428,17.34867
16.92069,16.634863,17.260624,17.640135,17.347118
16.92069,16.63976,17.260624,17.601257,17.348032
16.92069,16.63976,17.260624,17.626093,17.3522
16.92069,16.644382,17.260624,17.638783,17.393175
16.92069,16.644382,17.260624,17.627092,17.39853
16.92069,16.644382,17.260624,17.623142,17.385262
16.914665,16.644382,17.285158,17.637365,17.403759
16.941683,16.644382,17.259209,17.635979,17.42097
16.935364,16.644382,17.259209,17.656757,17.445969
16.935364,16.644382,17.301151,17.677292,17.450634
16.935364,16.644382,17.336304,17.69495,17.487625
16.935364,16.644382,17.317408,17.699017,17.496258
16.935364,16.644382,17.349731,17.722956,17.509426
16.968887,16.644382,17.349731,17.738108,17.539919
16.968887,16.660124,17.349731,17.741776,17.533678
16.968887,16.67528,17.349731,17.757895,17.55094
16.968887,16.67528,17.384605,17.764605,17.548367
16.968887,16.67528,17.384605,17.76127,17.558132
16.968887,16.67528,17.425928,17.78818,17.55117
16.968887,16.67528,17.40926,17.808125,17.558605
16.968887,16.67528,17.424189,17.800797,17.573925
16.968887,16.67528,17.451382,17.832394,17.580317
16.968887,16.67528,17.465437,17.800074,17.611958
16.968887,16.67528,17.449188,17.820116,17.618734
16.968887,16.73394,17.449188,17.842493,17.63931
16.968887,16.73394,17.433481,17.830267,17.608723
17.016272,16.73394,17.449692,17.820616,17.63432
17.016272,16.73394,17.465412,17.836018,17.604593
17.055674,16.78084,17.481407,17.857273,17.619997
17.089884,16.78084,17.481407,17.846851,17.6366
17.120043,16.78084,17.481407,17.859814,17.64445
17.120043,16.78084,17.498587,17.879206,17.618074
17.149668,16.823433,17.498587,17.898497,17.655718
17.149668,16.859549,17.498587,17.871143,17.665583
17.149668,16.859549,17.518623,17.85728,17.692553
17.149668,16.859549,17.537394,17.87925,17.681654
17.149668,16.859549,17.556358,17.86819,17.704195
17.149668,16.859549,17.588518,17.88468,17.696508
17.14224,16.859549,17.588518,17.84827,17.67793
17.191856,16.859549,17.563675,17.865711,17.651047
17.184847,16.898403,17.563675,17.855598,17.681978
17.184847,16.931705,17.563675,17.881655,17.690584
17.184847,16.931705,17.582306,17.899046,17.711493
17.184847,16.963821,17.615553,17.882877,17.706676
17.213186,16.963821,17.63061,17.855196,17.685886
17.238668,16.963821,17.644384,17.869736,17.678885
17.274496,16.963821,17.630053,17.865519,17.677326
17.274496,16.963821,17.630053,17.891785,17.693018
17.274496,16.963821,17.617712,17.906557,17.717852
17.274496,16.963821,17.617712,17.898722,17.686863
17.274496,16.963821,17.636715,17.865479,17.694223
17.29919,16.963821,17.636715,17.887638,17.69344
17.29919,16.963821,17.621487,17.883406,17.718643
17.29919,17.00399,17.641052,17.900959,17.721075
17.29919,17.00399,17.675411,17.918581,17.710028
17.29919,17.004803,17.69204,17.938927,17.713066
17.29919,17.004803,17.722881,17.95642,17.723646
17.29919,17.004803,17.722881,17.979168,17.735441
17.29919,17.00864,17.739744,17.99082,17.75987
17.29919,17.051413,17.7566,18.008413,17.786509
17.29919,17.051413,17.773697,18.002186,17.790756
17.337488,17.051413,17.773697,18.028559,17.788395
17.371115,17.051413,17.791988,18.048777,17.795345
17.371115,17.092216,17.810474,18.036226,17.826424
17.402477,17.092216,17.841516,18.056948,17.841354
17.402477,17.092216,17.823381,18.069069,17.843718
17.402477,17.092216,17.840206,18.095102,17.876139
17.402477,17.131691,17.840206,18.109734,17.861378
17.402477,17.131691,17.840206,18.12737,17.823843
17.402477,17.131691,17.840206,18.136484,17.853296
17.402477,17.131691,17.862349,18.16494,17.8516
17.402477,17.131691,17.862349,18.150835,17.867016
17.402477,17.131691,17.88484,18.171114,17.867174
