-58111.906,-58191.125,-58253.656,-58135.742
-24564.934,-24600.258,-24621.531,-24571.66
-371160.22,-371680.53,-371998.88,-371260.62
-73037.06,-73132.91,-73193.27,-73053.54
-299713.34,-299865.47,-299824.34,-299277.97
-44937.41,-44994.188,-45030.94,-44946.88
-53204.977,-53267.28,-53310.34,-53209.39
-173122.3,-173325.19,-173480.58,-173137.47
-129594.5,-129682.32,-129641.59,-129407.266
-15184.789,-15207.568,-15215.868,-15188.87
-59708.695,-59806.08,-59828.37,-59734.008
-270737.3,-271180.16,-271288.97,-270875.56
-48959.62,-49039.566,-49063.71,-48984.125
-442272.22,-442662.1,-442457.1,-441879.8
-45859.39,-45924.047,-45946.656,-45885.5
-29304.23,-29327.129,-29321.46,-29286.176
-399429.75,-399993.72,-400238.56,-399722.7
-119787.016,-119956.08,-120036.01,-119873.65
-1026235.75,-1026765.44,-1026559.4,-1025171.6
-11680.487,-11697.527,-11703.989,-11689.867
-19591.86,-19621.812,-19631.906,-19610.305
-199312.55,-199639.19,-199722.1,-199502.47
-1654937.2,-1656690.5,-1655673.8,-1653978.0
-583986.6,-584568.9,-584233.2,-583648.44
-40333.02,-40398.64,-40413.74,-40369.1
-327152.44,-327662.8,-327799.47,-327447.5
-2864944.5,-2867745.0,-2866356.0,-2863455.8
-1438678.8,-1439863.2,-1439011.6,-1437548.8
-39013.43,-39074.695,-39091.78,-39047.094
-29371.723,-29406.354,-29394.672,-29358.115
-2445093.0,-2447682.8,-2446337.0,-2443334.5
-11836.695,-11857.845,-11862.542,-11848.406
-23385.424,-23427.273,-23436.652,-23412.562
-482014.75,-482506.56,-482256.38,-481786.62
-49393.32,-49485.445,-49511.04,-49451.477
-29386.797,-29427.29,-29416.89,-29382.7
-29386.797,-29427.29,-29416.89,-29382.7
-972066.56,-973289.5,-972797.4,-971682.5
-53375.867,-53482.65,-53506.594,-53442.945
-13710.974,-13737.5,-13743.706,-13729.092
-13716.131,-13739.784,-13745.977,-13731.565
-29407.03,-29445.238,-29431.27,-29400.73
-1244995.8,-1246464.2,-1245683.2,-1244410.9
-41129.79,-41209.15,-41228.1,-41179.367
-25423.203,-25468.191,-25479.797,-25449.145
-25425.36,-25467.945,-25479.549,-25449.621
-23413.72,-23452.55,-23466.41,-23435.67
-1629564.5,-1630656.9,-1630069.1,-1628103.0
-103460.734,-103530.17,-103510.45,-103374.12
-15531.686,-15553.547,-15566.408,-15546.211
-15533.959,-15553.017,-15565.863,-15545.787
-49491.22,-49551.67,-49595.562,-49528.848
-2331991.5,-2333103.2,-2333019.0,-2330021.0
-577175.2,-577497.8,-577428.9,-576794.1
-324103.2,-324289.47,-324297.53,-323890.8
-324184.72,-324343.2,-324372.84,-323993.78
-53043.684,-53109.035,-53165.66,-53097.266
-939514.25,-939982.2,-940321.4,-938954.44
-823540.0,-824002.06,-824248.9,-823202.5
-823599.1,-824090.25,-824337.9,-823285.1
-35249.906,-35297.797,-35341.453,-35293.723
-1330185.2,-1331306.0,-1331377.4,-1329757.4
-1284884.9,-1286255.4,-1286083.0,-1284530.1
-1285408.6,-1286469.8,-1286287.6,-1284778.8
-152139.7,-152247.12,-152219.95,-152067.44
-29514.818,-29542.744,-29538.61,-29508.14
-1869033.0,-1870578.8,-1870032.1,-1868133.5
-1905766.0,-1907338.8,-1906781.6,-1905351.0
-1906073.8,-1907807.2,-1907110.5,-1905921.2
-544546.0,-545088.1,-544884.1,-544529.1
-24798.002,-24838.562,-24854.572,-24834.266
-2775865.5,-2778034.2,-2777151.0,-2774952.5
-2892569.0,-2894776.5,-2893856.5,-2891852.5
-2893341.5,-2895547.0,-2895313.0,-2892950.8
-795514.06,-796123.56,-796141.06,-795496.06
-53002.47,-53087.945,-53134.24,-53087.086
-988773.25,-989737.5,-989564.6,-988775.5
-58756.773,-58856.184,-58908.465,-58851.57
-1455605.4,-1457083.1,-1456905.8,-1455645.6
-46394.82,-46471.688,-46513.1,-46461.56
-29577.223,-29610.664,-29610.246,-29579.95
-29577.223,-29610.664,-29610.246,-29579.95
-29577.223,-29610.664,-29610.246,-29579.95
-2607051.2,-2609688.2,-2609254.2,-2606626.8
-10882.601,-10901.416,-10907.354,-10895.278
-181017.69,-181196.75,-181125.03,-180948.78
-181051.94,-181211.38,-181138.8,-180962.56
-181059.56,-181225.12,-181146.44,-180979.62
-578153.3,-578676.4,-578423.4,-577891.0
-387449.25,-387801.38,-387629.88,-387271.38
-387505.8,-387867.75,-387661.94,-387306.94
-387521.94,-387889.56,-387711.3,-387324.3
-1329680.9,-1330915.2,-1330294.1,-1329225.1
-411198.06,-411583.88,-411387.3,-411075.06
-411147.97,-411599.97,-411339.12,-411024.4
-411235.06,-411638.3,-411393.5,-411070.0
-29629.51,-29667.605,-29652.566,-29628.23
-2161221.8,-2163743.0,-2162318.0,-2160578.0
-269330.38,-269644.7,-269497.25,-269301.75
-272279.06,-272615.8,-272398.1,-272200.72
-272334.03,-272651.56,-272462.78,-272270.8
-21030.398,-21073.273,-21078.328,-21058.691
-3248765.5,-3253107.0,-3251000.5,-3247949.5
-13506.845,-13534.369,-13538.48,-13527.398
-19556.105,-19592.512,-19598.508,-19584.543
-19531.184,-19566.543,-19572.445,-19558.941
-43909.336,-43992.457,-44002.043,-43971.652
-58719.18,-58833.81,-58843.188,-58801.65
-69179.5,-69321.26,-69341.38,-69275.81
-69156.984,-69293.21,-69313.11,-69246.65
-45229.246,-45318.3,-45340.18,-45287.812
-84449.2,-84614.47,-84668.22,-84557.44
-94999.32,-95184.84,-95244.94,-95115.09
-95006.23,-95191.82,-95258.805,-95122.12
-23286.979,-23330.283,-23346.562,-23314.094
-29704.82,-29745.988,-29739.707,-29703.13
-93490.34,-93678.5,-93733.36,-93610.12
-112450.016,-112691.05,-112753.05,-112603.81
-112427.57,-112679.8,-112732.3,-112593.73
-320655.5,-321064.06,-320912.66,-320574.34
-22350.328,-22395.281,-22404.79,-22381.3
-92093.734,-92274.11,-92325.05,-92215.305
-127395.95,-127630.51,-127698.98,-127568.83
-127353.24,-127584.5,-127652.92,-127534.66
-866327.3,-867238.06,-866838.0,-866114.25
-46672.79,-46752.523,-46785.75,-46737.777
-116096.66,-116296.516,-116404.03,-116258.586
-147192.88,-147423.39,-147559.2,-147387.98
-147155.78,-147420.03,-147522.08,-147350.81
-1428556.1,-1430044.5,-1429685.2,-1428167.6
-48139.086,-48235.938,-48260.984,-48207.05
-180324.25,-180687.38,-180790.3,-180580.6
-179930.78,-180292.75,-180395.38,-180187.88
-179748.77,-180111.12,-180215.39,-179997.92
-2172426.5,-2175157.0,-2174453.0,-2171951.0
-26831.504,-26884.715,-26902.457,-26871.568
-269226.56,-269799.66,-269936.44,-269629.9
-240279.42,-240801.62,-240892.47,-240657.31
-239956.6,-240478.78,-240576.95,-240328.75
-3376509.5,-3381253.5,-3379805.5,-3377013.2
-298106.66,-298597.8,-298397.97,-298211.44
-416335.16,-417329.12,-417443.5,-417159.62
-354727.72,-355473.25,-355570.62,-355328.8
-354065.7,-354802.25,-354957.62,-354659.97
-1165996.4,-1167539.9,-1167191.5,-1166048.0
-2510879.8,-2514117.5,-2513366.2,-2510895.0
-29848.557,-29885.404,-29880.992,-29851.191
-3652644.0,-3656720.5,-3655627.5,-3652040.5
-29859.201,-29889.895,-29885.941,-29858.027
-29859.201,-29889.895,-29885.941,-29858.027
-29859.201,-29889.895,-29885.941,-29858.027
-193550.25,-193726.66,-193672.14,-193494.31
-25081.9,-25123.227,-25143.906,-25115.932
-18713.678,-18741.756,-18759.256,-18736.29
-18715.438,-18742.807,-18760.234,-18741.408
-397380.75,-397669.75,-397760.0,-397299.3
-51064.25,-51138.973,-51198.945,-51134.062
-37485.734,-37543.73,-37585.566,-37536.914
-37513.418,-37571.465,-37621.605,-37566.902
-394566.2,-394870.16,-395018.22,-394551.75
-29889.68,-29916.23,-29931.924,-29896.082
-51230.17,-51307.46,-51375.203,-51309.355
-33163.527,-33215.312,-33257.25,-33214.89
-33193.316,-33245.86,-33287.273,-33243.863
-207932.31,-208106.95,-208169.78,-207917.28
-193824.72,-193979.67,-194052.22,-193821.19
-28820.365,-28866.824,-28902.666,-28865.895
-85430.51,-85505.44,-85538.67,-85446.016
-85441.12,-85515.05,-85548.62,-85467.37
-35316.61,-35373.176,-35420.85,-35382.805
-424661.7,-425082.38,-425190.5,-424797.12
-289058.62,-289383.3,-289418.3,-289177.7
-688934.5,-689693.8,-689775.6,-689203.5
-689021.3,-689721.0,-689802.7,-689230.0
-99503.77,-99664.3,-99769.41,-99685.375
-787720.94,-788539.2,-788640.0,-787921.5
-1112620.6,-1113611.5,-1113754.5,-1112739.0
-1843695.5,-1845025.2,-1845294.6,-1843586.8
-1844307.0,-1845331.0,-1845755.1,-1843974.8
-157209.0,-157427.62,-157569.28,-157401.58
-1748919.9,-1750067.8,-1750184.1,-1748304.5
-2600834.0,-2602259.5,-2602373.8,-2599647.0
-233709.78,-233970.12,-234204.44,-233961.62
-305989.38,-306273.0,-306577.94,-306260.28
-30006.715,-30015.943,-30025.879,-29998.424
-30006.715,-30015.943,-30025.879,-29998.424
-356862.8,-357192.9,-357595.06,-357238.28
-30015.227,-30019.445,-30030.344,-30001.781
-30015.227,-30019.445,-30030.344,-30001.781
-11694.933,-11703.711,-11717.168,-11705.054
-11695.039,-11703.85,-11718.005,-11707.24
-411147.44,-411547.03,-411960.44,-411582.06
-11701.042,-11713.338,-11722.732,-11712.475
-11702.878,-11714.471,-11723.498,-11712.91
-20488.55,-20508.883,-20524.754,-20509.56
-20492.912,-20513.965,-20530.748,-20511.047
-20503.25,-20524.344,-20539.414,-20519.191
-20507.96,-20529.082,-20544.445,-20527.922
-10442.455,-10453.104,-10462.688,-10452.551
-10444.682,-10455.323,-10465.394,-10456.594
-10444.937,-10456.586,-10465.6875,-10456.767
-10447.686,-10458.23,-10467.334,-10459.0
-331043.22,-331137.34,-331136.3,-330906.7
-331074.8,-331168.84,-331232.53,-330944.75
-30079.55,-30096.621,-30102.7,-30075.262
-331106.75,-331256.1,-331273.47,-330976.75
-331118.12,-331269.03,-331299.9,-330991.06
-761802.0,-762044.25,-762171.6,-761573.25
-761960.6,-762148.0,-762416.4,-761698.6
-21381.025,-21402.008,-21429.527,-21409.592
-762087.0,-762278.4,-762605.44,-761998.9
-762234.5,-762557.5,-762722.0,-762151.3
-1173453.0,-1173985.2,-1174198.4,-1173295.2
-1173651.1,-1174166.6,-1174648.2,-1173503.5
-44645.46,-44697.176,-44757.625,-44711.418
-1173933.8,-1174701.1,-1174968.8,-1173922.1
-1174487.4,-1175273.5,-1175613.8,-1174345.1
-1708062.2,-1708951.5,-1709445.8,-1707757.1
-1708602.5,-1709171.5,-1709685.6,-1708247.5
-45469.594,-45517.92,-45574.445,-45534.402
-1709223.9,-1709764.2,-1710015.1,-1708820.8
-1709552.8,-1709886.6,-1710137.5,-1709048.6
-2643598.0,-2643662.0,-2644099.0,-2642940.0
-2517970.2,-2518365.2,-2518941.8,-2517927.0
-21343.484,-21362.46,-21387.28,-21379.729
-2518199.0,-2518605.8,-2519273.0,-2518884.2
-2519053.5,-2519124.0,-2519782.5,-2519635.0
-392456.1,-392465.4,-392568.56,-392575.2
-954219.7,-954498.1,-954491.25,-954515.56
-30204.865,-30216.162,-30224.168,-30221.053
-30204.865,-30216.162,-30224.168,-30221.053
-1410479.9,-1410843.0,-1411005.1,-1410881.2
-30213.215,-30219.777,-30226.99,-30225.451
-30213.215,-30219.777,-30226.99,-30225.451
-82802.17,-82810.83,-82818.57,-82815.58
-82806.84,-82815.45,-82831.88,-82821.695
-1990495.5,-1990572.2,-1990960.1,-1990787.2
-82829.19,-82832.83,-82842.984,-82836.305
-82829.75,-82832.97,-82843.08,-82836.01
-446594.6,-446614.25,-446662.44,-446690.94
-446625.62,-446677.6,-446702.5,-446718.94
-446637.2,-446695.44,-446713.2,-446734.28
-446689.97,-446797.62,-446763.62,-446810.72
-1261937.2,-1262271.4,-1262268.2,-1262171.6
-1262030.8,-1262308.8,-1262296.9,-1262198.4
-1262419.0,-1262475.8,-1262480.2,-1262501.1
-1262717.0,-1262658.0,-1262662.5,-1262912.0
-2594622.5,-2594171.5,-2594070.0,-2594582.5
-2596005.8,-2594917.5,-2594823.8,-2595475.2
-30287.902,-30278.615,-30279.36,-30285.91
-2596380.2,-2595283.8,-2594958.5,-2595559.5
-2499723.0,-2498215.0,-2498502.5,-2498499.2
-42460.24,-42442.96,-42445.3,-42451.926
-70135.79,-70103.77,-70103.24,-70122.3
-30305.992,-30295.555,-30299.646,-30309.266
-30305.992,-30295.555,-30299.646,-30309.266
-95222.41,-95178.91,-95177.91,-95209.516
-30307.578,-30297.133,-30303.703,-30310.93
-30307.578,-30297.133,-30303.703,-30310.93
-35381.055,-35367.77,-35374.023,-35382.6
-35384.562,-35370.555,-35376.812,-35388.656
-108296.92,-108244.586,-108255.9,-108301.734
-35393.38,-35380.203,-35387.64,-35399.844
-35400.64,-35383.44,-35390.855,-35404.887
-68291.78,-68258.8,-68272.06,-68288.13
-68298.73,-68265.016,-68288.01,-68296.12
-149114.9,-149048.98,-149122.39,-149108.22
-19476.133,-19485.178,-19509.31,-19505.584
-68333.195,-68304.766,-68325.945,-68321.31
-164362.34,-164314.4,-164343.8,-164333.42
-164390.0,-164340.84,-164399.03,-164379.62
-272685.5,-272603.25,-272699.75,-272673.5
-39730.55,-39747.38,-39808.52,-39793.477
-164471.48,-164409.97,-164497.97,-164454.9
-351618.25,-351506.72,-351698.16,-351579.38
-351663.8,-351555.72,-351741.97,-351705.94
-529933.9,-529794.56,-530091.9,-530023.2
-33670.293,-33681.984,-33734.094,-33729.1
-351931.47,-351784.3,-351950.22,-351927.4
-681978.25,-681615.2,-681940.06,-681940.6
-682076.0,-681669.5,-681979.7,-681991.5
-992768.5,-992197.1,-992627.9,-992694.5
-88946.41,-88917.695,-88946.695,-88940.58
-682252.6,-682029.9,-682249.94,-682261.75
-1289427.4,-1289129.2,-1289404.1,-1289645.2
-1289532.1,-1289293.5,-1289518.5,-1289898.0
-1843422.6,-1843181.8,-1843505.8,-1843951.1
-579986.1,-579946.2,-579992.6,-580131.5
-1289839.2,-1289756.8,-1289852.2,-1290359.8
-2400490.5,-2400144.5,-2400199.5,-2401148.8
-2400892.0,-2401112.2,-2400588.5,-2401536.0
-1316891.6,-1317066.0,-1316628.0,-1317137.6
-2401528.0,-2401829.5,-2400944.0,-2401868.5
-2348040.8,-2348736.2,-2347976.8,-2348526.8
-30462.012,-30474.633,-30472.99,-30481.84
-30462.012,-30474.633,-30472.99,-30481.84
-30462.012,-30474.633,-30472.99,-30481.84
-64267.207,-64286.703,-64274.074,-64293.664
-30472.969,-30487.445,-30485.285,-30489.598
-112948.3,-112989.19,-112964.75,-112982.39
-112950.08,-112990.625,-112965.625,-112983.04
-278368.34,-278479.03,-278404.7,-278448.4
-30475.355,-30490.89,-30487.832,-30491.514
-112954.47,-112999.27,-112971.51,-112986.81
-541651.25,-541711.8,-541580.06,-541650.0
-541748.4,-541798.9,-541631.9,-541702.6
-992089.75,-992178.1,-991884.0,-992041.25
-186590.97,-186601.47,-186546.36,-186575.9
-541885.1,-541914.44,-541873.7,-541912.5
-1386617.2,-1386674.6,-1386569.8,-1387003.8
-1386754.9,-1386812.1,-1386913.8,-1387173.1
-2346107.5,-2346200.0,-2346536.5,-2347041.5
-558727.25,-558749.5,-558899.8,-558950.2
-1387467.4,-1387292.1,-1387835.5,-1387786.1
-2705655.2,-2705000.0,-2706360.5,-2706337.0
-2850145.0,-2849652.0,-2850985.5,-2850600.2
-1291471.5,-1291064.6,-1291669.8,-1291493.2
-2733978.8,-2733036.0,-2734313.8,-2734315.2
-2589680.5,-2589188.2,-2589951.0,-2589949.2
-30567.12,-30567.098,-30579.684,-30575.762
-30567.12,-30567.098,-30579.684,-30575.762
-30567.12,-30567.098,-30579.684,-30575.762
-32214.46,-32214.084,-32226.893,-32222.805
-30569.035,-30569.254,-30581.457,-30577.56
-34039.074,-34038.57,-34051.203,-34046.957
-34041.06,-34039.9,-34054.145,-34048.38
-40558.96,-40556.766,-40571.39,-40565.734
-30573.89,-30572.838,-30586.004,-30581.465
-64500.22,-64490.9,-64509.47,-64500.832
-51125.344,-51126.656,-51136.18,-51132.98
-51127.55,-51131.742,-51138.453,-51135.21
-69000.31,-68993.34,-69000.266,-69013.35
-37537.566,-37536.344,-37543.445,-37555.51
-189664.62,-189622.72,-189640.31,-189717.16
-277617.8,-277556.88,-277584.1,-277693.12
-16004.234,-16012.11,-16028.507,-16035.111
-172264.34,-172242.83,-172256.83,-172321.48
-78191.734,-78196.984,-78188.734,-78233.49
-522793.5,-522791.06,-522733.28,-523032.3
-781771.8,-781721.4,-781620.9,-782049.5
-32922.92,-32951.625,-32970.9,-32991.348
-381117.72,-381140.38,-381024.44,-381281.3
-147862.5,-147868.25,-147843.73,-147921.42
-1110595.6,-1110587.4,-1110657.4,-1111034.2
-1563382.0,-1563378.2,-1563519.0,-1564309.0
-36594.836,-36620.98,-36660.68,-36674.625
-723222.56,-723218.4,-723353.7,-723750.5
-229469.12,-229467.2,-229567.53,-229640.44
-2086642.5,-2086622.0,-2087589.8,-2088184.0
-2899689.8,-2900109.0,-2901006.5,-2902104.0
-29680.154,-29710.912,-29740.996,-29749.402
-1338079.2,-1338321.1,-1338419.9,-1338923.5
-391765.62,-391863.7,-391898.12,-392025.44
-143605.4,-143641.86,-143676.44,-143716.89
-2523675.5,-2524292.2,-2524892.8,-2525650.5
-856744.5,-856732.1,-856915.06,-857243.25
-827876.9,-827856.9,-828027.0,-828347.3
-1809865.5,-1809816.1,-1810172.8,-1811023.4
-30703.15,-30708.68,-30716.43,-30730.762
-30703.15,-30708.68,-30716.43,-30730.762
-1890062.9,-1890186.0,-1890382.4,-1891292.5
-3273811.0,-3274330.5,-3274364.0,-3276551.5
-176941.47,-176981.92,-176947.12,-177065.28
-199185.34,-199254.14,-199185.0,-199314.98
-30724.895,-30738.988,-30737.629,-30754.27
-723481.56,-723730.4,-723591.44,-723993.75
-514560.03,-514731.5,-514632.8,-515017.12
-144759.03,-144809.12,-144781.28,-144904.66
-1617522.0,-1618144.0,-1617678.5,-1619274.0
-1141743.8,-1142063.4,-1141727.8,-1142871.5
-30746.688,-30757.879,-30753.184,-30784.965
-645145.1,-645306.0,-645112.3,-645788.4
-30759.033,-30769.121,-30763.383,-30797.098
-2016151.4,-2016580.8,-2015906.5,-2018145.0
-124328.72,-124347.28,-124317.61,-124444.05
-1316366.5,-1316406.0,-1316050.1,-1317473.6
-124385.766,-124381.016,-124354.33,-124500.73
-406533.44,-406468.7,-406389.38,-406872.25
-2205145.0,-2204470.2,-2204498.8,-2206628.5
-406708.72,-406584.44,-406633.8,-407024.5
-30801.062,-30793.342,-30801.723,-30830.816
-866427.8,-866111.75,-866219.5,-867050.1
-900418.75,-900071.9,-900217.4,-901049.3
-46071.715,-46061.598,-46066.36,-46111.42
-30812.5,-30804.047,-30809.89,-30841.3
-1603820.0,-1603196.8,-1603263.8,-1604921.4
-1712758.5,-1712207.4,-1712142.2,-1713909.8
-99223.61,-99204.95,-99187.86,-99300.91
-42355.273,-42348.04,-42343.64,-42393.273
-2672466.2,-2671726.0,-2670946.5,-2674122.0
-30833.357,-30836.33,-30824.363,-30860.102
-2850397.0,-2850345.5,-2848819.0,-2852162.8
-168433.4,-168436.22,-168376.34,-168556.44
-56705.875,-56707.562,-56693.88,-56748.445
-17636.22,-17641.396,-17643.201,-17660.523
-245698.12,-245664.36,-245603.34,-245852.72
-53239.46,-53241.652,-53229.36,-53275.227
-147476.75,-147478.8,-147440.95,-147569.14
-376738.6,-376769.8,-376645.25,-377062.25
-23997.383,-24016.605,-24032.229,-24055.04
-30864.533,-30870.676,-30868.182,-30898.477
-480860.44,-480901.3,-480791.8,-481270.53
-30872.26,-30876.285,-30871.654,-30901.762
-615031.75,-615041.75,-614859.0,-615467.44
-53962.8,-54001.234,-54043.14,-54083.9
-188972.38,-188937.66,-188910.5,-189069.61
-932179.06,-931991.4,-931788.06,-932679.1
-16628.613,-16630.129,-16633.467,-16647.988
-1029117.1,-1028902.4,-1028722.9,-1029651.44
-59834.844,-59862.785,-59911.523,-59957.83
-565832.9,-565828.5,-565628.25,-566115.94
-1682632.8,-1682612.5,-1682323.8,-1683466.5
-144740.61,-144729.67,-144729.22,-144801.3
-1648174.0,-1648173.0,-1648006.0,-1648834.4
-44874.85,-44906.953,-44948.258,-44966.883
-1123795.8,-1123796.6,-1124000.2,-1124595.2
-3002419.5,-3002420.5,-3003086.5,-3004791.5
-477322.8,-477304.3,-477494.56,-477701.9
-2708612.2,-2708527.8,-2709598.0,-2710726.0
-48499.547,-48501.65,-48531.844,-48558.055
-2165624.5,-2165506.2,-2166805.0,-2167698.8
-958124.9,-957896.75,-958375.25,-958803.1
-708737.8,-708601.44,-708828.25,-709156.44
-1950139.0,-1950056.2,-1950497.5,-1951310.4
-1623040.2,-1622856.0,-1623258.8,-1623907.8
-30986.113,-30987.453,-30995.875,-31007.904
-3449610.5,-3449367.0,-3449794.8,-3451185.0
-30991.008,-30998.664,-31004.078,-31013.846
-2595745.5,-2596090.5,-2596161.2,-2597017.5
-30994.982,-31008.383,-31011.268,-31017.836
-125267.03,-125307.19,-125300.8,-125329.16
-125272.68,-125320.53,-125308.37,-125335.2
-3721855.0,-3723247.5,-3722871.0,-3723677.0
-23131.832,-23140.184,-23146.754,-23147.844
-409769.25,-409837.72,-409855.88,-409885.12
-409814.97,-409881.22,-409922.06,-410004.8
-143695.94,-143719.33,-143734.08,-143761.84
-1131552.2,-1131794.6,-1131774.5,-1131985.1
-31032.871,-31038.703,-31040.754,-31048.887
-1132000.0,-1132083.9,-1131992.2,-1132305.8
-482119.28,-482146.38,-482107.06,-482243.56
-2216088.5,-2216243.8,-2216011.8,-2216640.2
-125464.71,-125464.23,-125440.734,-125495.42
-2127114.0,-2127336.2,-2127015.5,-2127630.0
-31056.125,-31060.836,-31064.77,-31075.668
-1068453.9,-1068494.5,-1068472.8,-1068863.2
-384159.0,-384139.25,-384142.38,-384267.8
-190090.34,-190069.4,-190071.16,-190166.66
-2221290.0,-2220646.0,-2220647.0,-2221756.2
-817583.94,-817364.9,-817284.0,-817825.4
-412701.38,-412633.3,-412550.38,-412821.75
-31090.715,-31092.797,-31085.838,-31105.887
-1559579.8,-1559506.8,-1558929.0,-1559957.2
-31092.89,-31094.707,-31091.246,-31107.938
-594331.5,-594298.94,-594145.8,-594473.5
-16731.72,-16735.406,-16739.934,-16746.379
-2771333.2,-2771124.5,-2771414.5,-2772032.2
-16737.148,-16740.564,-16751.43,-16751.68
-900074.5,-900139.25,-900245.0,-900277.0
-31115.951,-31122.957,-31127.42,-31126.602
-117037.59,-117050.92,-117050.92,-117049.56
-117073.5,-117067.516,-117066.984,-117063.28
-1425767.5,-1425728.5,-1425661.9,-1425664.5
-136243.72,-136237.31,-136257.73,-136229.61
-460790.56,-460844.97,-460856.5,-460741.38
-242593.34,-242637.34,-242594.52,-242581.36
-2380870.8,-2381302.2,-2380876.0,-2380804.2
-269550.66,-269551.9,-269537.16,-269519.03
-906131.5,-906187.9,-906153.3,-906046.0
-31167.523,-31178.508,-31176.148,-31172.887
-138215.28,-138248.58,-138218.28,-138205.81
-369511.88,-369612.2,-369517.9,-369525.97
-1362900.0,-1363349.1,-1362866.8,-1362896.6
-168484.77,-168519.28,-168459.94,-168471.55
-34407.203,-34444.805,-34462.234,-34461.23
-759211.4,-759431.9,-759128.75,-759160.0
-2091971.1,-2092550.8,-2091928.5,-2091917.0
-500569.56,-500719.75,-500654.66,-500561.2
-90624.78,-90716.59,-90800.65,-90766.586
-31202.068,-31214.414,-31222.484,-31209.98
-1712206.8,-1712689.5,-1712881.1,-1712221.0
-3354159.5,-3354619.0,-3355191.2,-3353930.8
-836232.75,-836132.4,-836275.4,-836172.3
-140557.06,-140638.28,-140814.69,-140771.75
-202513.44,-202485.38,-202558.9,-202510.16
-1330043.2,-1329816.1,-1330294.5,-1329976.9
-201133.69,-201243.5,-201493.1,-201425.1
-635293.75,-635194.56,-635413.25,-635241.4
-2341324.5,-2340960.8,-2342290.8,-2341534.2
-297790.4,-297991.5,-298393.94,-298300.7
-1300271.4,-1300079.5,-1300495.5,-1300207.1
-31259.637,-31259.824,-31273.115,-31265.586
-31259.637,-31259.824,-31273.115,-31265.586
-2091832.2,-2091608.0,-2092190.9,-2091718.4
-126372.34,-126372.81,-126395.17,-126358.57
-126398.95,-126389.016,-126421.39,-126391.51
-3139789.5,-3139422.0,-3140583.0,-3139573.0
-241542.62,-241538.33,-241575.02,-241534.98
-350069.44,-350063.8,-350181.66,-350081.2
-31293.145,-31296.227,-31315.836,-31303.127
-31293.145,-31296.227,-31315.836,-31303.127
-153147.25,-153145.28,-153219.22,-153159.3
-728057.0,-728073.06,-728396.7,-728109.6
-191509.69,-191518.38,-191599.9,-191531.5
-191517.47,-191521.4,-191602.39,-191533.81
-9425.019,-9432.188,-9444.369,-9440.287
-1381311.2,-1381388.5,-1382080.6,-1381456.5
-629441.0,-629451.75,-629856.44,-629469.56
-629471.9,-629505.5,-629889.9,-629492.94
-31314.164,-31315.79,-31343.252,-31319.27
-10637.074,-10643.907,-10661.387,-10652.383
-2496513.8,-2496388.0,-2498184.0,-2496622.0
-1418378.9,-1418157.2,-1419187.5,-1418587.8
-1419045.2,-1418559.0,-1419594.4,-1419024.2
-126671.51,-126616.61,-126720.11,-126658.72
-177265.86,-177178.78,-177312.3,-177261.03
-2459665.5,-2458452.8,-2460470.5,-2459594.8
-2460524.5,-2459612.8,-2461694.0,-2460436.0
-389031.3,-388938.06,-389206.94,-389005.8
-548466.5,-548460.56,-548713.4,-548420.8
-743873.0,-743900.7,-744295.6,-743896.44
-928257.25,-928314.1,-928781.6,-928285.44
-31371.688,-31379.152,-31397.527,-31381.41
-1228433.6,-1228587.1,-1229127.1,-1228514.5
-1347317.0,-1347431.0,-1348177.4,-1347355.9
-116332.78,-116346.016,-116422.77,-116332.22
-31382.852,-31390.45,-31415.408,-31389.775
-31382.852,-31390.45,-31415.408,-31389.775
-2136024.5,-2136300.0,-2137685.8,-2135974.2
-2202260.5,-2202163.5,-2203586.5,-2201821.8
-219188.56,-219133.1,-219270.66,-219112.56
-147958.73,-147936.94,-148016.64,-147908.08
-147992.78,-147958.19,-148058.95,-147928.97
-120883.516,-120855.0,-120939.5,-120837.484
-484385.3,-484287.66,-484607.4,-484320.62
-303553.8,-303448.94,-303647.38,-303465.94
-27400.285,-27411.889,-27451.129,-27432.098
-896419.9,-896062.5,-896459.0,-895895.1
-398350.06,-398200.94,-398426.94,-398127.38
-31447.5,-31439.262,-31461.943,-31440.727
-31447.5,-31439.262,-31461.943,-31440.727
-61270.28,-61290.586,-61382.02,-61335.742
-1285965.2,-1285474.0,-1286213.6,-1285535.0
-444043.3,-443873.75,-444130.25,-443929.56
-41995.29,-41979.902,-42015.535,-41993.035
-42001.594,-41995.023,-42020.695,-41998.094
-79864.9,-79903.56,-80033.98,-79969.85
-1829760.2,-1829369.1,-1830844.2,-1829521.5
-470222.88,-470111.38,-470460.38,-470114.03
-90230.31,-90209.21,-90289.01,-90233.15
-90240.78,-90237.34,-90299.38,-90243.016
-85560.625,-85617.56,-85755.28,-85692.805
-3016998.0,-3016418.0,-3018661.2,-3016588.5
-662751.9,-662728.8,-663111.7,-662628.1
-200701.47,-200689.44,-200814.38,-200676.88
-200726.0,-200715.08,-200879.56,-200701.03
-80007.055,-80043.73,-80183.3,-80102.984
-947234.25,-947004.6,-947869.75,-946980.75
-224120.56,-224073.75,-224270.1,-224064.88
-224171.0,-224106.33,-224328.67,-224094.94
