12.926167,12.905357,12.6596775,12.813605,12.359978
12.949974,12.888624,12.6596775,12.839197,12.419977
12.922298,12.873414,12.6596775,12.839197,12.404323
12.933091,12.873874,12.6596775,12.839197,12.404323
12.93502,12.84771,12.713167,12.839197,12.404323
12.914321,12.828186,12.713167,12.839197,12.39536
12.936682,12.846716,12.713167,12.839197,12.442613
12.967468,12.8624115,12.713167,12.869097,12.476183
12.9780855,12.878928,12.758098,12.869097,12.511715
12.950883,12.877203,12.758098,12.869097,12.511715
12.979454,12.873337,12.740135,12.869097,12.543701
12.990778,12.866669,12.740135,12.869097,12.543701
13.002444,12.898498,12.740135,12.869097,12.543701
12.993352,12.937576,12.740135,12.905205,12.57022
12.948998,12.926142,12.766819,12.905205,12.57022
12.950381,12.920864,12.766819,12.934397,12.57022
12.950381,12.903052,12.766819,12.934397,12.545462
12.97612,12.918461,12.766819,12.894377,12.577376
12.993451,12.883006,12.766819,12.894377,12.566437
12.978331,12.902918,12.766819,12.894377,12.597622
13.003963,12.915497,12.742356,12.859429,12.625419
12.988989,12.928418,12.742356,12.859429,12.625419
13.006674,12.9089775,12.729667,12.859429,12.652627
13.038732,12.902164,12.729667,12.859429,12.652627
13.069157,12.906268,12.729667,12.859429,12.652627
13.05494,12.929916,12.729667,12.859429,12.6421995
13.063773,12.9382925,12.769152,12.859429,12.631233
13.079831,12.928578,12.769152,12.868486,12.663512
13.096147,12.973259,12.769152,12.868486,12.663512
13.097031,13.003433,12.80647,12.868486,12.663512
13.114416,13.010651,12.80647,12.832257,12.712007
13.124305,13.004932,12.80647,12.832257,12.712007
13.172923,13.0208845,12.80647,12.832257,12.712007
13.1965275,13.056812,12.80647,12.832257,12.738562
13.179684,13.063606,12.80647,12.832257,12.738562
13.197828,13.046581,12.80647,12.802,12.730613
13.226504,13.063512,12.80647,12.802,12.730613
13.24368,13.059071,12.851524,12.802,12.760446
13.261257,13.065423,12.888562,12.802,12.783043
13.261453,13.079279,12.888562,12.802,12.776225
13.26803,13.096526,12.888562,12.778164,12.776225
13.249184,13.113004,12.888562,12.778164,12.776225
13.242949,13.100182,12.870447,12.778164,12.80092
13.263161,13.086732,12.870447,12.832998,12.80092
13.283297,13.094111,12.870447,12.832998,12.848031
13.297066,13.1369,12.870447,12.832998,12.840963
13.297183,13.127145,12.870447,12.877966,12.840963
13.304883,13.122742,12.913785,12.914491,12.833851
13.3127985,13.143981,12.897876,12.914491,12.82022
13.328984,13.171682,12.897876,12.914491,12.813851
13.29382,13.19743,12.916034,12.94972,12.813851
13.301359,13.186017,12.916034,12.979481,12.813851
13.273622,13.190836,12.864711,12.979481,12.813851
13.259357,13.171842,12.864711,13.007088,12.83861
13.244976,13.184249,12.89369,13.007088,12.828084
13.245284,13.20219,12.89369,13.032697,12.828084
13.288011,13.196141,12.89369,13.032697,12.828084
13.281905,13.2143,12.89369,13.032697,12.828084
13.248208,13.174461,12.89369,13.012241,12.863283
13.200956,13.1487,12.924762,13.012241,12.863283
13.213678,13.141112,12.924762,12.988337,12.847803
13.218044,13.16617,12.924762,12.966495,12.8675375
13.231525,13.149563,12.924762,12.966495,12.8675375
13.245364,13.147587,12.905983,12.977842,12.852117
13.207344,13.150997,12.938414,12.977842,12.852117
13.215496,13.152493,12.938414,12.977842,12.835189
13.19594,13.174655,12.967529,12.977842,12.835189
13.196201,13.178208,12.993373,12.977842,12.835189
13.197026,13.175892,12.972684,12.977842,12.816629
13.219435,13.190131,12.952939,12.977842,12.799053
13.177899,13.205433,12.952939,12.977842,12.838443
13.158007,13.190386,12.952939,12.977842,12.80984
13.119523,13.178577,12.952939,12.977842,12.746999
13.133924,13.13697,12.981293,12.977842,12.746999
13.118699,13.099318,12.956905,12.977842,12.751709
13.109713,13.120962,12.956905,12.977842,12.751709
13.120348,13.113459,12.956905,13.018456,12.751709
13.074661,13.097314,12.983205,13.018456,12.749548
13.056121,13.12123,12.983205,12.97767,12.749548
13.030978,13.124898,12.981129,12.944938,12.749548
13.031454,13.113243,12.981129,12.944938,12.755851
13.046621,13.126783,12.981129,12.944938,12.759572
13.039563,13.114669,12.981129,12.944938,12.759572
13.023985,13.112439,12.981129,12.944938,12.759572
12.996497,13.099021,12.981129,12.944938,12.759572
13.00378,13.092808,12.981129,12.893628,12.763764
13.018286,13.060142,12.981129,12.920289,12.763764
13.017796,13.072006,12.923628,12.920289,12.759274
13.027,13.062295,12.923628,12.895223,12.76794
13.002808,13.056163,12.923628,12.895223,12.76794
13.017489,13.031688,12.90263,12.895223,12.76794
12.990433,13.051282,12.90263,12.86802,12.771389
12.988746,13.0532875,12.90263,12.82774,12.771389
12.954987,13.0837145,12.90263,12.82774,12.781987
12.945569,13.096297,12.905308,12.82774,12.77576
12.940966,13.116591,12.905308,12.82774,12.781903
12.937174,13.109982,12.905308,12.82774,12.794885
12.937519,13.091796,12.881035,12.82774,12.794885
12.937506,13.119574,12.887379,12.82774,12.794885
12.928266,13.120721,12.887379,12.861217,12.794885
12.891868,13.095218,12.887379,12.840433,12.794885
12.883912,13.084959,12.887379,12.840433,12.794885
12.891498,13.0824795,12.887379,12.840433,12.794885
12.891498,13.108897,12.887379,12.816946,12.794885
12.875521,13.106229,12.938675,12.796303,12.8132515
12.900316,13.090539,12.938675,12.77665,12.8132515
12.900316,13.101806,12.961955,12.810182,12.8132515
12.925361,13.098393,12.984327,12.810182,12.801488
12.909168,13.081088,12.984327,12.810182,12.810986
12.9267845,13.073527,12.984327,12.810182,12.810986
12.938372,13.07538,13.00639,12.861989,12.810986
12.950133,13.089191,13.00639,12.861989,12.810986
12.961959,13.0453205,12.977712,12.861989,12.834839
12.971472,13.030423,12.977712,12.861989,12.856039
12.9745455,13.024176,12.977712,12.861989,12.856039
12.977274,13.0254755,12.977712,12.824877,12.856039
12.965087,13.013643,12.977712,12.824877,12.877694
12.993341,12.991984,12.977712,12.824877,12.856349
13.00369,12.960185,12.977712,12.846539,12.856349
12.989281,12.961747,12.977712,12.846539,12.856349
12.970271,12.985719,12.977712,12.824503,12.856349
12.988668,12.987937,12.977712,12.846504,12.856349
12.999848,12.975644,12.923073,12.824362,12.856349
12.994822,12.942579,12.899141,12.80424,12.856349
12.973997,12.972331,12.899141,12.80424,12.856349
12.959645,12.969296,12.899141,12.782987,12.883187
12.956148,12.950059,12.899141,12.806364,12.883187
12.939871,12.961689,12.899141,12.827978,12.851539
12.927971,12.946199,12.870722,12.864142,12.8235445
12.900594,12.970519,12.84417,12.875876,12.8235445
12.9388895,12.958942,12.84417,12.875876,12.797183
12.891364,12.957085,12.84417,12.85327,12.797183
12.909173,12.970216,12.8177395,12.85327,12.797183
12.89443,12.996357,12.8177395,12.888061,12.842368
12.893328,12.989589,12.8177395,12.888061,12.821159
12.889461,12.992052,12.8177395,12.888061,12.800643
12.905107,12.953925,12.8177395,12.884101,12.800643
12.890013,12.980916,12.8177395,12.902574,12.801172
12.874092,12.961794,12.848259,12.902574,12.82562
12.884283,12.942701,12.848259,12.921635,12.8024845
12.882569,12.902548,12.848259,12.921635,12.8024845
12.876213,12.876995,12.848259,12.921635,12.8024845
12.869942,12.881086,12.848259,12.940022,12.8024845
12.851795,12.882426,12.878449,12.924419,12.827602
12.823983,12.851146,12.904511,12.924419,12.827602
12.812726,12.870197,12.904511,12.891779,12.851361
12.790913,12.890292,12.904511,12.910471,12.888213
12.804985,12.902279,12.904511,12.88011,12.888213
12.8034725,12.916385,12.904511,12.868339,12.888213
12.78463,12.9430685,12.932388,12.887971,12.888213
12.816107,12.927299,12.932388,12.887971,12.888213
12.836578,12.944523,12.932388,12.908389,12.888213
12.806276,12.906697,12.890192,12.908389,12.888213
12.797049,12.887506,12.87304,12.908389,12.888213
12.780141,12.894793,12.898418,12.928589,12.888213
12.758273,12.915033,12.898418,12.948717,12.888213
12.733423,12.898523,12.898418,12.906563,12.916479
12.727609,12.882038,12.924307,12.936739,12.940167
12.74838,12.859428,12.924307,12.91105,12.940167
12.752592,12.874236,12.924307,12.91105,12.980547
12.770908,12.875463,12.924307,12.952953,12.963262
12.795914,12.884718,12.883999,12.965387,12.963262
12.774711,12.89346,12.883999,12.965387,12.963262
12.784642,12.90144,12.883999,12.942355,12.985729
12.763492,12.894852,12.8487625,12.9491415,13.007735
12.776187,12.933295,12.819274,12.927339,12.972166
12.781039,12.923597,12.791181,12.927339,12.991458
12.785408,12.932413,12.791181,12.920384,13.010769
12.803931,12.925437,12.791181,12.920384,13.030097
12.801517,12.909641,12.76605,12.916613,12.981492
12.805235,12.894558,12.797575,12.916613,12.981492
12.787179,12.874141,12.797575,12.916613,12.969364
12.742679,12.87892,12.797575,12.906622,12.969364
12.750133,12.899214,12.769685,12.906622,12.942772
12.716586,12.928387,12.769685,12.92787,12.9576
12.741123,12.933992,12.742652,12.92787,12.922729
12.742465,12.942036,12.716888,12.92787,12.922729
12.744072,12.963405,12.716888,12.92787,12.898858
12.732713,12.95178,12.693439,12.893283,12.876919
12.737485,12.939824,12.693439,12.906812,12.876919
12.741373,12.932719,12.669401,12.906812,12.854157
12.736273,12.91479,12.669401,12.87295,12.816605
12.76417,12.872991,12.64481,12.861208,12.816605
12.787958,12.871969,12.620055,12.881925,12.816605
12.754431,12.89695,12.620055,12.849222,12.816605
12.762287,12.8685055,12.597323,12.869631,12.833713
12.7700205,12.886969,12.545713,12.839438,12.8037195
12.776367,12.885058,12.545713,12.812691,12.833484
12.773747,12.911147,12.545713,12.846766,12.813397
12.7920265,12.913518,12.533593,12.839994,12.809986
12.809065,12.924336,12.521689,12.839994,12.84999
12.789037,12.913357,12.510375,12.874166,12.845588
12.777995,12.916925,12.542364,12.874166,12.845588
12.797119,12.92913,12.571233,12.904383,12.859701
12.79652,12.908625,12.571233,12.881177,12.859701
12.765921,12.911564,12.571233,12.8958,12.867401
12.775879,12.893473,12.571233,12.847123,12.859639
12.801966,12.916199,12.587982,12.847123,12.887761
12.787806,12.889695,12.587982,12.847123,12.887761
12.813719,12.912112,12.618229,12.858924,12.901755
12.765039,12.923645,12.670763,12.871408,12.901755
12.78462,12.936453,12.676811,12.884247,12.891096
12.791627,12.939353,12.676811,12.884247,12.882019
12.791648,12.972101,12.635009,12.884247,12.882019
12.756321,12.939294,12.651562,12.884247,12.902749
12.764142,12.92421,12.667291,12.8996935,12.902749
12.757956,12.908897,12.667291,12.876601,12.921452
12.758451,12.904031,12.656751,12.876601,12.867726
12.773062,12.912345,12.656751,12.876601,12.861395
12.744982,12.914364,12.656751,12.892993,12.8935
12.746356,12.900999,12.656751,12.922441,12.876733
12.762899,12.886285,12.656751,12.922441,12.887859
12.771238,12.898178,12.656751,12.937414,12.887859
12.787564,12.926358,12.631905,12.937414,12.887859
12.771625,12.952378,12.653976,12.923923,12.869243
12.788957,12.929403,12.630992,12.880411,12.869243
12.824129,12.938102,12.630992,12.880411,12.849911
12.828166,12.961518,12.630992,12.858793,12.864817
12.855748,12.970145,12.630992,12.85529,12.864817
12.875623,12.984901,12.630992,12.85529,12.830548
12.880111,12.99392,12.630992,12.85529,12.814623
12.850313,13.00324,12.630992,12.85529,12.81663
12.850475,12.967688,12.630992,12.832899,12.85918
12.849512,12.960433,12.630992,12.8103485,12.85918
12.864173,12.975524,12.630992,12.788854,12.85918
12.88488,12.92858,12.6146145,12.788854,12.873294
12.874764,12.930145,12.64711,12.788205,12.886036
12.86541,12.919195,12.64711,12.788205,12.898828
12.879737,12.916832,12.603329,12.746555,12.878714
12.864867,12.934646,12.603329,12.746555,12.891724
12.833742,12.942585,12.603329,12.746555,12.905254
12.849321,12.936135,12.58959,12.746555,12.905254
12.845063,12.939076,12.58959,12.746555,12.911007
12.86123,12.925158,12.620102,12.776163,12.888039
12.894917,12.934635,12.620102,12.753419,12.888039
12.901562,12.939071,12.620102,12.77985,12.888039
12.865748,12.895196,12.60397,12.77985,12.888039
12.852921,12.88859,12.60397,12.816947,12.9040985
12.856399,12.88973,12.60397,12.795177,12.920131
12.831864,12.868327,12.60397,12.759703,12.936423
12.830483,12.847368,12.585694,12.777912,12.952961
12.84553,12.863585,12.569115,12.777912,12.952961
12.842695,12.841016,12.595809,12.811883,12.952961
12.808939,12.877159,12.630947,12.771905,12.952961
12.800557,12.886999,12.630947,12.771905,12.93648
12.783201,12.91588,12.6623955,12.772943,12.95622
12.809854,12.899316,12.6623955,12.788904,12.923542
12.807677,12.906745,12.6623955,12.788904,12.923542
12.7811985,12.868473,12.6623955,12.788904,12.892114
12.749862,12.854048,12.692674,12.788904,12.909622
12.758618,12.878418,12.692674,12.788904,12.880005
12.780345,12.843507,12.652271,12.805631,12.880005
12.787583,12.829965,12.652271,12.822022,12.824406
12.771462,12.80175,12.676599,12.782383,12.817483
12.791174,12.796531,12.676599,12.763335,12.817483
12.777112,12.79021,12.676599,12.730205,12.836828
12.747462,12.808316,12.718141,12.730205,12.836828
12.754734,12.820036,12.697281,12.744412,12.836828
12.762221,12.795142,12.652529,12.713517,12.836828
12.784064,12.799773,12.668929,12.713517,12.848532
12.75641,12.802842,12.654565,12.713517,12.829789
12.770563,12.77981,12.639736,12.727161,12.820092
12.770563,12.76042,12.624734,12.727161,12.8007
12.766569,12.762985,12.609285,12.742205,12.781371
12.776092,12.724745,12.609285,12.756463,12.743912
12.765177,12.721521,12.627946,12.770416,12.725944
12.765177,12.725476,12.627946,12.770416,12.703162
12.741544,12.716256,12.627946,12.784749,12.672486
12.725278,12.740324,12.627946,12.784749,12.643312
12.742844,12.74098,12.627946,12.759022,12.630523
12.708385,12.723788,12.606072,12.7626705,12.655205
12.691162,12.710652,12.606072,12.778323,12.655205
12.646408,12.682199,12.606072,12.794256,12.655205
12.661397,12.709518,12.631461,12.767333,12.669535
12.687133,12.730434,12.631461,12.767333,12.680796
12.699695,12.730252,12.631461,12.767333,12.648297
12.699768,12.727518,12.631461,12.767333,12.621584
12.713025,12.735896,12.631461,12.729328,12.596978
12.715599,12.715969,12.586428,12.718107,12.59709
12.712739,12.714958,12.586428,12.734104,12.596264
12.715516,12.68567,12.564827,12.707378,12.5820465
12.71037,12.6591425,12.564827,12.707378,12.581769
12.688323,12.683138,12.564827,12.695246,12.553143
12.683293,12.652863,12.540708,12.667681,12.51703
12.677751,12.675345,12.540708,12.6742525,12.505192
12.666283,12.687819,12.540708,12.691331,12.505192
12.675013,12.656072,12.542505,12.691331,12.508088
12.683919,12.673661,12.542505,12.691331,12.495017
12.663413,12.6831255,12.498812,12.691331,12.481927
12.644251,12.6874695,12.523215,12.691331,12.448026
12.6636,12.668573,12.523215,12.6756525,12.448026
12.621901,12.665187,12.523215,12.634002,12.464926
12.629869,12.667864,12.499831,12.624179,12.476771
12.62211,12.649862,12.499831,12.624179,12.507156
12.61322,12.635196,12.499831,12.633671,12.521429
12.625525,12.639766,12.499831,12.668195,12.535296
12.625525,12.602162,12.458479,12.640236,12.549998
12.594359,12.610594,12.438462,12.628177,12.549998
12.569742,12.634067,12.438462,12.668905,12.53257
12.569742,12.598903,12.465189,12.668905,12.516771
12.578739,12.614324,12.445878,12.668905,12.487775
12.537691,12.618707,12.445878,12.643821,12.47377
12.562697,12.615587,12.431176,12.594407,12.47377
12.57789,12.608136,12.457038,12.594407,12.490709
12.570345,12.578683,12.459075,12.577227,12.5206785
12.587487,12.578278,12.434694,12.577227,12.516089
12.58974,12.578802,12.412217,12.599322,12.512143
12.605352,12.599293,12.437589,12.610459,12.550978
12.634243,12.591174,12.461662,12.591388,12.563525
12.6363735,12.572678,12.441321,12.615607,12.546841
12.658525,12.583779,12.441321,12.583071,12.546841
12.658525,12.616162,12.441321,12.603521,12.575138
12.654863,12.622575,12.46866,12.571768,12.575138
12.648667,12.60283,12.493723,12.569236,12.543643
12.620748,12.59025,12.4722805,12.581038,12.569529
12.580292,12.575292,12.450796,12.587298,12.569529
12.525702,12.543737,12.429073,12.597964,12.551675
12.526671,12.564642,12.408788,12.597964,12.575425
12.534703,12.56513,12.389337,12.5787735,12.575425
12.539282,12.582891,12.389337,12.552806,12.556509
12.519848,12.611163,12.389337,12.575855,12.556509
12.518018,12.601601,12.389337,12.570107,12.570409
12.493295,12.595498,12.417692,12.593784,12.563616
12.498904,12.59257,12.417692,12.605159,12.543135
12.49179,12.60585,12.379495,12.585816,12.543135
12.478156,12.584943,12.361858,12.566971,12.543135
12.490785,12.580011,12.361858,12.559773,12.536161
12.470462,12.547004,12.361858,12.572824,12.552972
12.483366,12.528178,12.361858,12.572824,12.543777
12.467303,12.539936,12.361858,12.525927,12.543777
12.44352,12.504107,12.338368,12.525927,12.51708
12.4103985,12.51214,12.315606,12.525927,12.491704
12.416649,12.512706,12.315606,12.51862,12.491704
12.401684,12.484684,12.345049,12.529845,12.491704
12.421406,12.496068,12.345049,12.510934,12.502836
12.425814,12.474141,12.320956,12.491948,12.502836
12.410373,12.465556,12.320956,12.473182,12.45723
12.423144,12.469158,12.320956,12.429557,12.45723
12.429587,12.432856,12.320956,12.403421,12.478385
12.427175,12.465838,12.293715,12.379452,12.478385
12.434361,12.477325,12.293715,12.378302,12.483808
12.414964,12.510254,12.241407,12.365963,12.472903
12.423248,12.481464,12.252265,12.399174,12.447902
12.418366,12.457529,12.252265,12.3764305,12.447902
12.4151,12.46342,12.252265,12.374582,12.447902
12.431954,12.451968,12.252265,12.362361,12.407878
12.427677,12.449203,12.233391,12.3734455,12.40153
12.403307,12.451175,12.233391,12.394796,12.378689
12.3661375,12.4813795,12.214259,12.405413,12.378689
12.37469,12.46341,12.214259,12.416877,12.378689
12.390578,12.471458,12.214259,12.424052,12.375115
12.350855,12.45555,12.214259,12.446278,12.351207
12.357912,12.447409,12.245606,12.440034,12.372838
12.373051,12.421751,12.208975,12.455231,12.372838
12.387006,12.415198,12.208975,12.466249,12.372838
12.393432,12.415114,12.191919,12.441585,12.369696
12.401218,12.398402,12.191919,12.409532,12.342243
12.385604,12.406261,12.191919,12.403023,12.379968
12.363494,12.416681,12.17101,12.38039,12.330523
12.3288,12.410931,12.17101,12.360356,12.353925
12.348803,12.3924465,12.17101,12.372193,12.315478
12.3605175,12.397418,12.148555,12.350448,12.336195
12.395184,12.413585,12.148555,12.358461,12.336195
12.377128,12.421356,12.182586,12.328537,12.334018
12.368106,12.398948,12.182586,12.3269615,12.366008
12.374841,12.383448,12.1353445,12.3113575,12.366008
12.360827,12.3330145,12.1353445,12.295463,12.385285
12.360827,12.317789,12.1353445,12.309514,12.352915
12.363556,12.313581,12.1353445,12.292346,12.361832
12.384824,12.288761,12.1353445,12.272875,12.342351
12.380169,12.286309,12.117346,12.3007765,12.352451
12.367684,12.269496,12.117346,12.298378,12.380176
12.371513,12.275488,12.117346,12.279728,12.389164
12.375855,12.282277,12.083759,12.279728,12.377485
12.356755,12.295351,12.083759,12.276869,12.356648
12.3089485,12.304077,12.065995,12.29282,12.366334
12.30498,12.304001,12.065995,12.273903,12.337057
12.28585,12.316906,12.065995,12.312641,12.331249
12.283398,12.2655735,12.045898,12.318897,12.302484
12.283398,12.258583,12.045898,12.3237505,12.307421
12.260188,12.253795,12.045898,12.297745,12.292366
12.246761,12.248549,12.045898,12.290373,12.266983
12.223657,12.235716,12.045898,12.264367,12.286817
12.247343,12.220175,12.083439,12.245965,12.286817
12.275563,12.216261,12.059428,12.241162,12.265436
12.275563,12.202337,12.04775,12.276983,12.275887
12.282664,12.235318,12.04775,12.307382,12.245899
12.290509,12.269309,12.04775,12.277406,12.267526
12.255597,12.260548,12.04775,12.249656,12.252826
12.26919,12.278164,12.04775,12.276036,12.272479
12.239813,12.28688,12.0204935,12.279865,12.266822
12.235233,12.261257,11.996391,12.289381,12.266822
12.212443,12.279166,11.996391,12.274147,12.273301
12.209115,12.249092,11.996391,12.288507,12.241342
12.189041,12.253803,12.037885,12.288507,12.249533
12.206357,12.232759,12.037885,12.292929,12.233421
12.214121,12.197537,12.037885,12.335389,12.233421
12.187698,12.199359,12.037885,12.335389,12.217062
12.151463,12.226463,12.037885,12.315613,12.2324705
12.168652,12.20788,12.078391,12.315613,12.230358
12.185563,12.227936,12.078391,12.303853,12.198942
12.162386,12.219546,12.053951,12.331615,12.198942
12.179868,12.213407,12.053951,12.299569,12.215341
12.163889,12.216285,12.030113,12.294291,12.243488
12.181264,12.235859,12.030113,12.312176,12.243488
12.134992,12.220699,12.068242,12.292487,12.240365
12.155118,12.250893,12.068242,12.318345,12.240365
12.133025,12.232747,12.068242,12.291953,12.240365
12.102738,12.234104,12.044043,12.286795,12.204304
12.112227,12.243598,12.044043,12.299411,12.242239
12.125421,12.21877,12.044043,12.317494,12.22389
12.1407995,12.23627,12.020931,12.338934,12.209295
12.125644,12.23478,11.985635,12.348235,12.210043
12.1233,12.227574,11.985635,12.342252,12.184083
12.103087,12.227365,11.985635,12.339955,12.170696
12.117412,12.254429,11.968178,12.323129,12.160288
12.11987,12.228935,11.968178,12.31006,12.177133
12.107791,12.232546,11.968178,12.321279,12.223555
12.132488,12.215337,11.968178,12.325935,12.222702
12.126375,12.258425,11.968178,12.370221,12.245031
12.135798,12.241044,11.950227,12.333475,12.245031
12.1046095,12.237662,11.950227,12.3414135,12.245031
12.108092,12.248449,11.950227,12.336319,12.267984
12.126066,12.221986,11.929105,12.353254,12.279689
12.147081,12.2457905,11.929105,12.356674,12.291911
12.167061,12.272029,11.929105,12.365943,12.291911
12.159166,12.2586975,11.929105,12.375587,12.276207
12.185443,12.264399,11.929105,12.373089,12.26088
12.211428,12.275815,11.982297,12.350641,12.245595
12.212071,12.259244,11.965944,12.344177,12.229088
12.22811,12.238777,11.94995,12.373633,12.21322
12.221455,12.2470875,11.94995,12.351897,12.230439
12.221455,12.22638,11.94995,12.33955,12.246984
12.238507,12.267246,11.94995,12.350002,12.229781
12.207217,12.289506,11.94995,12.343281,12.246711
12.207837,12.313062,11.93132,12.32543,12.276432
12.207837,12.318964,11.93132,12.285375,12.290231
12.198399,12.3113575,11.911293,12.249561,12.271389
12.224251,12.319259,11.892287,12.249561,12.244509
12.20603,12.317335,11.892287,12.247455,12.213931
12.214906,12.310483,11.874356,12.268055,12.199097
12.204288,12.303347,11.874356,12.29562,12.18415
12.193486,12.277037,11.874356,12.263483,12.212349
12.211019,12.273077,11.852541,12.2864895,12.225358
12.229561,12.291743,11.852541,12.301636,12.209097
12.227738,12.305215,11.852541,12.292214,12.190914
12.203925,12.318386,11.833757,12.316057,12.153184
12.239757,12.285671,11.833757,12.3194065,12.153184
12.229727,12.25293,11.833757,12.285021,12.180801
12.238339,12.250005,11.894673,12.299738,12.180271
12.261879,12.269687,11.894673,12.27311,12.194002
12.290452,12.232998,11.894673,12.276164,12.194002
12.297705,12.271126,11.894673,12.291842,12.178795
12.312552,12.26085,11.894673,12.310684,12.179044
12.31566,12.266795,11.88541,12.301324,12.150884
12.27928,12.261373,11.88541,12.317996,12.137322
12.307259,12.257583,11.875976,12.341571,12.141419
12.304375,12.260594,11.867826,12.3604,12.127844
12.278254,12.281678,11.860757,12.353367,12.147853
12.252125,12.289059,11.853379,12.327701,12.153855
12.220444,12.295589,11.853379,12.317635,12.187754
12.227257,12.298406,11.853379,12.307215,12.190443
12.224967,12.305707,11.853379,12.310856,12.190443
12.200074,12.310496,11.853379,12.294181,12.173473
12.200074,12.286074,11.841436,12.274918,12.191529
12.200074,12.289597,11.841436,12.243657,12.17336
12.18967,12.282633,11.888315,12.265931,12.155728
12.18967,12.261891,11.888315,12.265931,12.124841
12.207532,12.263901,11.873974,12.23514,12.142251
12.179223,12.258999,11.913111,12.25447,12.142251
12.203933,12.23432,11.913111,12.271386,12.1425295
12.184592,12.260264,11.913111,12.266232,12.161518
12.150262,12.291095,11.913111,12.283987,12.161518
12.167031,12.299249,11.913111,12.25666,12.143649
12.144804,12.3065815,11.913111,12.266381,12.125436
12.155254,12.33129,11.913111,12.252916,12.125436
12.1214485,12.303349,11.913111,12.226972,12.149451
12.110371,12.28964,11.956456,12.237753,12.152774
12.136772,12.296957,11.991655,12.224212,12.152774
12.136772,12.296957,11.991655,12.224212,12.152774
12.138155,12.30456,11.991655,12.244226,12.1762085
12.134237,12.296701,11.991655,12.270062,12.1762085
12.119361,12.326152,11.991655,12.252163,12.153511
12.108467,12.311007,11.991655,12.23907,12.182332
12.107297,12.277433,11.991655,12.236852,12.183524
12.142401,12.258467,11.991655,12.229053,12.160367
12.150696,12.284703,11.991655,12.231363,12.160367
12.142422,12.288296,12.0312,12.255365,12.137731
12.11875,12.274404,11.980818,12.262678,12.116455
12.137157,12.262601,11.980818,12.285126,12.095646
12.147766,12.241855,11.968287,12.261835,12.095646
12.138617,12.226928,11.968287,12.255281,12.121293
12.148279,12.201088,11.954031,12.248434,12.084774
12.128599,12.199696,11.954031,12.253625,12.052356
12.138836,12.163393,11.954031,12.238888,12.037151
12.118004,12.196574,11.954031,12.238888,12.044105
12.138221,12.173842,11.954031,12.230821,12.044105
12.117003,12.155864,11.935779,12.230821,12.002676
12.117288,12.14601,11.935779,12.221977,11.989814
12.117288,12.168131,11.935779,12.26059,12.023065
12.117288,12.196256,11.935779,12.221051,12.048436
12.094276,12.173937,11.935779,12.208553,12.048436
12.106284,12.161185,11.935779,12.202038,12.081439
12.054994,12.1522455,11.935779,12.1838665,12.055523
12.047713,12.155294,11.935779,12.206743,12.043403
12.050821,12.1582365,11.935779,12.241311,12.058882
12.060438,12.182125,11.935779,12.261352,12.050434
12.046354,12.199968,11.981374,12.243621,12.050434
12.059652,12.171758,11.959259,12.237469,12.0685215
12.029249,12.20282,11.995592,12.242207,12.0685215
12.015864,12.195368,11.995592,12.192311,12.0685215
12.02078,12.1999655,11.995592,12.179955,12.0685215
12.031206,12.163844,11.995592,12.180973,12.0685215
12.059276,12.16709,11.969593,12.17631,12.068797
12.059575,12.182198,11.9455385,12.1666155,12.08898
12.060095,12.194015,11.9455385,12.184888,12.087625
12.070572,12.179388,11.9455385,12.142581,12.108681
12.105629,12.1623,11.981537,12.139904,12.143241
12.103728,12.147318,11.981537,12.125491,12.121429
12.092912,12.140546,11.981537,12.110728,12.095026
12.090511,12.112211,11.981537,12.096089,12.075102
12.095781,12.105746,11.981537,12.100958,12.054947
12.113193,12.114031,11.984371,12.100958,12.031864
12.088026,12.077373,11.984371,12.079757,12.048707
12.078963,12.077797,11.927937,12.062183,12.028729
12.065465,12.099031,11.948431,12.054059,12.009112
12.075437,12.092745,11.993637,12.037912,12.009112
12.071163,12.0924,11.993637,11.9943695,12.027182
12.09151,12.085503,12.008382,12.012465,11.99168
12.119007,12.064023,11.992506,12.002436,11.991351
12.145281,12.086728,11.992506,12.021975,12.009614
12.101031,12.073521,11.992506,12.049971,12.009614
12.101031,12.096527,11.992506,12.047914,12.027739
12.115341,12.067552,11.992506,12.036996,12.069317
12.118825,12.089494,12.011996,12.055811,12.065596
12.106302,12.082614,11.993074,12.034374,12.0799
12.11443,12.076367,11.993074,12.012273,12.0799
12.109853,12.052712,11.993074,12.046565,12.074857
12.1271715,12.0537615,11.993074,12.043495,12.090401
12.140182,12.034328,11.972208,12.075168,12.069851
12.12606,12.034249,11.917643,12.047065,12.050427
12.135604,12.070238,11.932188,12.074405,12.065541
12.162816,12.050475,11.932188,12.064533,12.062676
12.116293,12.035526,11.948342,12.063567,12.09676
12.090781,12.061159,11.948342,12.052391,12.061307
12.100411,12.060782,11.948342,12.055412,12.061307
12.12568,12.068487,11.948342,12.033523,12.061307
12.13526,12.080291,11.948342,12.050438,12.058342
12.138412,12.107244,11.948342,12.067071,12.037579
12.145634,12.106734,11.948342,12.102778,12.019568
12.167096,12.132477,11.948342,12.103598,12.019568
12.17045,12.154972,11.948342,12.0910845,12.019568
12.185802,12.182871,11.972058,12.098544,12.004474
12.204618,12.166984,11.972058,12.070931,11.986931
12.18106,12.184699,11.956347,12.097468,12.01791
