159.08008,-28.590754,159.14388,-230.58624,165.41826,40.32048,-149.27795,162.50897,-266.8687
161.02737,-28.938246,161.10896,-233.4215,167.46785,40.815964,-151.12682,164.53218,-270.16382
163.93402,-29.588743,164.12515,-236.0442,170.46245,40.722576,-152.08951,167.84601,-273.70343
160.40332,-28.969713,160.423,-230.13538,166.71994,39.36766,-147.57262,164.08522,-267.12253
151.8547,-27.444319,151.80101,-217.70753,157.72284,37.204178,-139.48708,155.20726,-252.67163
153.94916,-28.023678,154.15192,-218.71423,159.8417,36.723316,-139.42123,157.92809,-254.42741
153.83669,-28.033186,154.07643,-218.27335,159.71158,36.559074,-139.04568,157.89268,-253.99281
153.88069,-28.143393,154.25127,-217.37375,159.71703,36.09813,-138.15005,158.2194,-253.2183
153.34242,-28.06288,153.72922,-216.4495,159.14445,35.893005,-137.50592,157.70387,-252.18304
152.0085,-27.867846,152.44121,-214.11674,157.72375,35.36398,-135.86853,156.43866,-249.58028
152.62029,-28.262438,153.42111,-212.31514,158.25357,34.1999,-133.8271,157.85695,-248.24416
150.6927,-28.220324,151.86565,-206.68839,156.10495,32.330326,-129.26732,156.687,-242.4956
148.73526,-28.02367,149.96281,-196.50204,153.72409,29.599707,-123.06119,154.7603,-232.97209
149.68933,-28.13995,150.72102,-192.16965,154.476,28.465815,-121.31021,155.26955,-229.81401
147.45927,-27.695337,148.39058,-188.17528,152.09497,27.812855,-119.04784,152.76419,-225.43146
150.05197,-28.22077,151.00636,-187.86671,154.64555,27.264147,-119.14451,155.44034,-226.3728
148.54738,-27.883715,149.49434,-190.53754,153.27449,28.300743,-120.4859,153.91591,-227.92773
148.0514,-27.716814,148.9577,-193.4785,152.91234,29.299465,-122.21259,153.34212,-230.18974
150.6075,-28.171314,151.5263,-197.07126,155.59732,29.910326,-124.55196,155.98212,-234.40935
149.3527,-27.899733,150.24966,-197.91266,154.3931,30.393408,-124.930176,154.66772,-234.54074
152.57014,-28.60413,153.50517,-194.36395,157.41982,28.775145,-123.2238,157.98984,-233.03464
154.07423,-28.943275,155.01636,-191.52711,158.78308,27.690676,-121.78901,159.51201,-231.33943
151.97874,-28.541151,152.84142,-187.38885,156.52905,26.943068,-119.400116,157.18816,-226.89243
155.00406,-29.15919,155.88478,-186.27588,159.47215,26.096123,-119.11171,160.28667,-227.35783
154.62611,-29.078371,155.49596,-186.26167,159.09767,26.169819,-119.08641,159.87968,-227.17271
155.10649,-29.338903,156.1236,-181.6313,159.37157,24.52501,-116.08009,160.66153,-223.44855
153.91093,-29.168283,154.96384,-179.00229,158.07463,23.901678,-114.32284,159.51244,-220.66301
151.75877,-28.615362,152.5975,-178.20851,155.90956,24.336,-114.22819,156.85564,-219.04895
155.09769,-29.356405,155.96686,-173.41109,159.00166,22.344687,-111.85124,160.27634,-216.5477
156.47758,-29.748941,157.40831,-167.76883,160.11992,20.382542,-108.644135,161.77501,-212.41217
153.17415,-29.164972,154.0546,-161.29959,156.56967,19.110271,-104.68542,158.27678,-205.42717
154.96487,-29.460394,155.7609,-161.05547,158.32893,18.868977,-105.03406,159.90425,-206.07863
150.28264,-28.434233,151.01477,-165.8984,153.9101,21.142624,-107.36003,155.04903,-208.0015
150.21176,-28.522078,151.1143,-166.84164,153.88298,21.180256,-107.37797,155.3578,-208.71786
152.32916,-28.899828,153.28107,-171.54938,156.18332,22.134409,-110.18303,157.64119,-213.66393
146.65172,-27.643103,147.39902,-172.35274,150.60219,23.598442,-110.503555,151.44304,-211.7525
147.24199,-27.81764,148.05016,-171.09315,151.13138,23.04525,-109.68406,152.16722,-210.94789
147.34644,-27.835802,148.16306,-171.6388,151.25862,23.174942,-109.98248,152.29506,-211.45471
143.63435,-26.979357,144.32977,-175.14331,147.74002,24.982958,-111.84686,148.28859,-212.71582
143.47752,-26.871557,144.15182,-179.47858,147.77443,26.304218,-114.35166,148.11015,-216.30716
146.89218,-27.480139,147.5911,-184.54898,151.37318,27.18772,-117.60706,151.65598,-222.1705
141.94533,-26.427622,142.60236,-188.68117,146.6618,29.265211,-119.42886,146.57661,-223.36426
142.1545,-26.562784,142.94304,-188.31183,146.85379,28.930878,-118.85409,147.0755,-223.11401
143.32742,-26.773684,144.16101,-191.63141,148.15938,29.64119,-120.75941,148.38373,-226.44968
140.2101,-26.09596,140.91794,-190.59946,145.03035,30.034931,-120.13873,144.94185,-224.16069
141.11705,-26.390396,141.93356,-187.5619,145.79536,28.841267,-118.20831,146.08104,-221.9901
139.69862,-26.142607,140.50209,-184.97894,144.27956,28.339314,-116.59368,144.59895,-219.15291
135.97556,-25.277676,136.6352,-187.86623,140.72285,30.002121,-118.17348,140.52782,-219.89418
136.45647,-25.30554,137.0567,-189.634,141.27518,30.52583,-119.418015,140.89552,-221.62637
139.24046,-25.758085,139.80289,-194.07446,144.2221,31.420212,-122.41902,143.66106,-226.68135
138.42567,-25.532907,138.8809,-193.64757,143.39665,31.585966,-122.38936,142.59702,-225.97078
138.57063,-25.395138,138.81812,-195.39696,143.61447,32.376274,-124.02197,142.29794,-227.57153
138.91383,-25.529377,139.25671,-195.20609,143.94644,32.124863,-123.67399,142.85432,-227.54425
140.65042,-25.825918,140.98788,-197.8418,145.77899,32.617046,-125.41551,144.61855,-230.57925
138.5172,-25.13497,138.45013,-197.70198,143.65904,33.532925,-126.30368,141.5586,-229.57785
138.40665,-25.328531,138.60541,-195.51134,143.45683,32.50776,-124.21078,142.02533,-227.60498
138.57396,-25.363157,138.77992,-195.7083,143.63098,32.527275,-124.32317,142.21193,-227.8472
136.17421,-24.692213,136.14684,-194.92377,141.21605,33.29539,-124.947075,139.13065,-226.12859
136.87366,-24.820776,136.88733,-196.03644,141.95502,33.535202,-125.7843,139.89156,-227.38152
139.05768,-25.217176,139.10818,-199.19,144.2523,34.082397,-127.85515,142.18576,-231.05013
138.80711,-25.17129,138.87488,-198.92743,143.99207,34.07974,-127.77399,141.93904,-230.70656
140.36766,-25.445948,140.69655,-202.32695,145.67213,35.160892,-131.03807,143.75146,-234.22499
142.78482,-25.848017,143.09483,-206.10611,148.22743,35.901306,-133.57582,146.17958,-238.54568
149.52788,-27.054886,149.90805,-215.90764,155.32387,37.611137,-139.97298,153.19856,-249.93967
148.04198,-26.746923,148.30617,-213.93968,153.77016,37.303795,-138.622,151.49889,-247.61949
148.66249,-26.879646,148.98499,-214.74272,154.41801,37.42534,-139.18044,152.22368,-248.56973
148.82214,-26.924711,149.18575,-214.89948,154.58208,37.43857,-139.30885,152.44989,-248.76471
148.5808,-26.888443,148.95845,-214.517,154.32643,37.36592,-139.0702,152.22388,-248.32545
149.45795,-27.056301,149.87073,-215.74239,155.24695,37.57038,-139.88718,153.1765,-249.75833
149.66768,-27.075493,150.03876,-216.13103,155.47206,37.653885,-140.11179,153.32802,-250.19594
149.70943,-27.073202,150.05757,-216.2363,155.51833,37.6806,-140.16502,153.33594,-250.31076
150.53761,-27.221302,150.89407,-217.44073,156.38995,37.890823,-140.95091,154.19753,-251.71077
149.95073,-27.109814,150.28566,-216.61708,155.77385,37.752655,-140.40314,153.56317,-250.74832
149.85983,-27.138557,150.30084,-216.27646,155.66731,37.653442,-140.24936,153.63188,-250.38828
148.23616,-26.838415,148.5104,-213.40907,153.94267,36.921135,-137.84038,151.80534,-247.26097
144.58879,-26.191298,144.86105,-208.17836,150.106,36.046097,-134.52745,148.04733,-241.14726
145.02988,-26.290462,145.30835,-208.5245,150.55867,36.00077,-134.59315,148.54265,-241.64377
145.37311,-26.354702,145.65349,-208.97423,150.91801,36.060966,-134.85667,148.90343,-242.18282
145.14018,-26.30927,145.49243,-209.0137,150.68568,36.228497,-135.21883,148.714,-242.08601
144.34612,-26.129469,144.50725,-207.62956,149.84576,35.843945,-133.87451,147.67604,-240.60355
144.77048,-26.207022,144.9746,-208.38972,150.29695,36.040882,-134.51602,148.15141,-241.43013
143.24942,-25.96099,143.61578,-206.55928,148.7064,35.917347,-133.83731,146.75589,-239.12885
142.8256,-25.874495,143.12837,-205.84557,148.2581,35.738132,-133.21587,146.24898,-238.34758
140.34319,-25.387194,140.36786,-201.7859,145.6345,34.78424,-129.8839,143.38884,-233.84592
137.52408,-24.871923,137.51419,-197.82541,142.67314,34.14106,-127.365845,140.43173,-229.19946
136.13118,-24.661253,136.28984,-196.01718,141.21095,33.963955,-126.61953,139.19502,-226.97516
136.22546,-24.627394,136.35567,-196.78459,141.33548,34.315125,-127.41808,139.18205,-227.67368
137.1291,-24.747866,137.16998,-198.28653,142.29634,34.612442,-128.333,139.97246,-229.38773
141.31186,-25.484997,141.36877,-204.419,146.70107,35.692062,-132.31726,144.28453,-236.50764
138.94894,-25.020536,138.88187,-201.17407,144.22426,35.16156,-130.13358,141.67366,-232.7034
139.18369,-25.01513,139.00558,-201.73189,144.48265,35.299454,-130.42252,141.74536,-233.31517
138.71814,-24.903028,138.46634,-201.1866,143.99959,35.228962,-130.02106,141.156,-232.65906
139.95598,-25.128315,139.72601,-202.96886,145.3014,35.536667,-131.19019,142.45811,-234.73375
138.25221,-24.763693,137.86172,-200.7649,143.52263,35.20328,-129.65718,140.46733,-232.12558
137.94608,-24.667469,137.45328,-200.50912,143.21037,35.194122,-129.42462,139.99785,-231.79622
134.96196,-24.111757,134.3864,-196.2702,140.07503,34.473164,-126.623764,136.81291,-226.8519
132.93326,-23.756279,132.35481,-193.28653,137.93819,33.946156,-124.68849,134.72894,-223.38937
130.22403,-23.32389,129.67361,-188.80775,135.06448,32.988667,-121.563126,132.04445,-218.34004
130.54333,-23.378723,129.99231,-189.28946,135.40129,33.077736,-121.88051,132.36969,-218.89551
130.61482,-23.381254,130.05125,-189.48907,135.4806,33.142624,-122.04079,132.41574,-219.10071
131.23595,-23.483688,130.66582,-190.46593,136.1375,33.33539,-122.69687,133.03679,-220.21632
131.68875,-23.560896,131.11707,-191.15422,136.61537,33.464237,-123.15199,133.49648,-221.0086
132.45377,-23.675406,131.85913,-192.46707,137.4291,33.755394,-124.066734,134.22939,-222.47928
132.91434,-23.751665,132.31522,-193.18857,137.91606,33.89693,-124.55045,134.69073,-223.30399
133.2665,-23.8137,132.6687,-193.70517,138.28691,33.98798,-124.886215,135.0537,-223.9037
133.73212,-23.88367,133.1247,-194.51894,138.78264,34.174484,-125.468155,135.50374,-224.80995
134.22318,-23.975687,133.63074,-195.21385,139.29843,34.292175,-125.92824,136.02992,-225.62096
134.57555,-24.03784,133.98459,-195.73026,139.66951,34.383045,-126.263824,136.39339,-226.22055
135.08923,-24.142597,134.53427,-196.41838,140.20703,34.49211,-126.733246,136.97475,-227.03038
135.00433,-24.123209,134.43848,-196.31415,140.1187,34.477516,-126.65857,136.87111,-226.90598
134.95769,-24.110231,134.38025,-196.26747,140.07071,34.47334,-126.62078,136.80571,-226.84813
135.04718,-24.11931,134.45409,-196.42926,140.16656,34.507504,-126.71538,136.8736,-227.03084
134.92264,-24.093561,134.31998,-196.26402,140.03632,34.481636,-126.602066,136.73137,-226.83609
135.08041,-24.118128,134.47061,-196.51012,140.20325,34.527714,-126.756874,136.88223,-227.11934
135.08041,-24.118128,134.47061,-196.51012,140.20325,34.527714,-126.756874,136.88223,-227.11934
135.08041,-24.118128,134.47061,-196.51012,140.20325,34.527714,-126.756874,136.88223,-227.11934
135.08041,-24.118128,134.47061,-196.51012,140.20325,34.527714,-126.756874,136.88223,-227.11934
135.06421,-24.122168,134.46272,-196.41966,140.18336,34.490627,-126.67542,136.88414,-227.03319
134.4885,-24.026842,133.8926,-195.51778,139.57465,34.3137,-126.07076,136.30745,-226.00227
134.04831,-23.9493,133.45074,-194.87204,139.11108,34.199894,-125.65106,135.85373,-225.25266
133.44505,-23.862953,132.87064,-193.79964,138.46785,33.952103,-124.89361,135.28665,-224.06023
133.16408,-23.82352,132.60143,-193.29274,138.16792,33.833057,-124.53359,135.02467,-223.49829
132.74232,-23.756,132.18674,-192.61032,137.7211,33.6928,-124.06952,134.60857,-222.72394
132.22173,-23.670816,131.67249,-191.7852,137.17024,33.528122,-123.51343,134.08987,-221.7833
131.58313,-23.561152,131.0351,-190.8218,136.4966,33.349983,-122.87868,133.4394,-220.67236
131.34229,-23.534637,130.81364,-190.31874,136.23663,33.21436,-122.50344,133.23486,-220.1303
130.70009,-23.429941,130.17976,-189.29727,135.55695,33.00944,-121.81394,132.59608,-218.96674
130.4379,-23.39615,129.9324,-188.79604,135.27591,32.884525,-121.450554,132.35988,-218.41753
129.23386,-23.219408,128.76892,-186.69702,133.99382,32.410233,-119.979,131.21593,-216.07397
127.68677,-22.971682,127.24765,-184.19406,132.35469,31.895897,-118.27693,129.68942,-213.23375
126.44431,-22.762974,126.013466,-182.27579,131.04219,31.527828,-116.99933,128.43666,-211.03368
124.40178,-22.44681,124.01889,-178.86877,128.87378,30.798557,-114.6525,126.451195,-207.19357
123.79648,-22.381855,123.46446,-177.58865,128.21971,30.449951,-113.69402,125.94174,-205.81728
121.25177,-21.96549,120.95087,-173.55545,125.52716,29.644978,-110.97584,123.40644,-201.21935
119.27999,-21.63048,118.98738,-170.54684,123.445755,29.078339,-108.98298,121.40792,-197.7593
116.30484,-21.16778,116.07933,-165.60464,120.28813,28.026112,-105.58449,118.50993,-192.18382
115.935486,-21.14331,115.76036,-164.68082,119.882965,27.743479,-104.86085,118.24071,-191.21828
114.01235,-20.830797,113.863464,-161.61249,117.84723,27.125206,-102.78691,116.33059,-187.72557
112.6411,-20.602404,112.50383,-159.47702,116.3979,26.709995,-101.359024,114.95333,-185.2813
109.89178,-20.169172,109.8093,-154.96318,113.48221,25.7637,-98.27023,112.25979,-180.1759
109.87161,-20.1699,109.794525,-154.89333,113.459274,25.738762,-98.21185,112.250755,-180.1061
110.36066,-20.266201,110.29837,-155.51523,113.97024,25.818405,-98.58525,112.78272,-180.85475
108.96314,-20.034245,108.91372,-153.33122,112.492836,25.391504,-97.12259,111.38132,-178.3569
107.99473,-19.848703,107.9226,-152.05125,111.478966,25.210041,-96.336044,110.34209,-176.83171
108.32541,-19.960512,108.32283,-152.03236,111.805824,25.04863,-96.16122,110.83001,-176.9508
107.60696,-19.838682,107.60771,-150.93391,111.04734,24.84108,-95.43293,110.10247,-175.68811
106.84268,-19.690142,106.822815,-149.94362,110.24803,24.707602,-94.831505,109.27651,-174.50192
107.31993,-19.819609,107.35976,-150.21655,110.732506,24.62172,-94.871124,109.89309,-174.9383
107.81269,-19.857565,107.79207,-151.39906,111.27093,24.974298,-95.78795,110.26685,-176.18239
111.160385,-20.412132,111.107544,-156.64084,114.81041,26.001863,-99.30149,113.6209,-182.1747
113.86438,-20.878618,113.80918,-160.70013,117.66192,26.746332,-101.969696,116.380974,-186.86104
117.89864,-21.512857,117.76117,-167.33743,121.94089,28.141655,-106.515495,120.32937,-194.36467
118.22446,-21.509518,118.01075,-168.38695,122.30825,28.505884,-107.38195,120.49839,-195.42307
121.83576,-22.109434,121.58943,-174.02567,126.12577,29.606628,-111.1568,124.12116,-201.87334
124.085365,-22.491344,123.829185,-177.46098,128.50055,30.254492,-113.4332,126.400444,-205.8234
128.65758,-23.22008,128.3208,-184.89,133.34616,31.790152,-118.49441,130.90257,-214.24539
128.35457,-23.131834,127.97218,-184.7736,133.04097,31.872547,-118.524574,130.49449,-214.01846
130.81769,-23.543686,130.41647,-188.59439,135.64369,32.610992,-121.07478,132.97278,-218.39577
132.29994,-23.803202,131.90228,-190.78378,137.20528,33.001553,-122.5026,134.49622,-220.93314
134.94603,-24.182817,134.448,-195.47966,140.0264,34.084507,-125.81722,136.98604,-226.15651
136.6085,-24.456942,136.09285,-198.09474,141.78462,34.600677,-127.57373,138.6482,-229.14288
138.10777,-24.730133,137.60934,-200.20859,143.35988,34.94641,-128.92004,140.21848,-231.62068
139.48076,-24.913168,138.91248,-202.77635,144.82925,35.57259,-130.76749,141.4721,-234.44653
139.03015,-24.854124,138.48611,-201.92392,144.3466,35.362328,-130.15173,141.06349,-233.51056
138.20811,-24.718508,137.6727,-200.63152,143.47723,35.10742,-129.28384,140.24144,-232.03448
137.89616,-24.682867,137.3842,-199.99216,143.141,34.937744,-128.8097,139.97293,-231.34314
136.39462,-24.418371,135.87701,-197.78937,141.55974,34.5495,-127.377975,138.42526,-228.78606
