-1.3351948,-58.008247,-1.8557974,-67.38969,-32.407932,-0.7830718,-28.515265,-1.0181696,-0.9991502,-4.097679,-1.3235763,-30.450031,-3.313393,-46.130585,-4.1204815
-1.2214292,-51.67428,-1.273335,-59.741573,-29.248543,-0.8298469,-25.357216,-1.0596681,-1.0156248,-3.6026626,-1.2487007,-26.705544,-3.0206876,-41.540775,-3.7556906
-1.1220623,-43.98368,-0.88927126,-50.61732,-25.336554,-0.82889736,-21.737728,-1.028634,-1.0106908,-3.125611,-1.1724148,-22.713326,-2.6544,-35.724304,-3.2659688
-1.0056138,-46.67898,-0.83235514,-53.69089,-26.770855,-0.75084853,-22.851494,-0.9882305,-1.0075028,-3.1514573,-1.1883171,-23.701988,-2.7339926,-37.931755,-3.4381385
-0.99859715,-54.84409,-1.155676,-63.52242,-30.901054,-0.73971796,-26.81476,-0.9510747,-0.9931893,-3.6741993,-1.2708809,-28.23096,-3.0797133,-44.000755,-3.9228048
-1.0194608,-40.456924,-0.79475904,-46.115158,-23.691536,-0.5281625,-19.735312,-0.9492425,-0.9724994,-2.6409526,-1.058978,-19.965382,-2.5044289,-33.399544,-3.0194805
-1.1242697,-41.043903,-0.98663473,-46.918404,-23.922306,-0.57117575,-20.132923,-0.98016936,-0.9644233,-2.7841887,-1.0501312,-20.613392,-2.5014334,-33.679752,-3.03105
-1.0718821,-25.968304,-0.8735873,-29.3925,-16.134144,-0.68663466,-13.556463,-0.98691386,-0.95312357,-2.2284083,-0.97835076,-14.053913,-1.7701411,-21.80468,-2.062564
-1.1575303,-31.35614,-1.0909262,-35.81206,-18.834732,-0.7479944,-16.120026,-0.9918206,-0.96468467,-2.589993,-1.0660269,-16.955595,-2.0365405,-25.824066,-2.4047415
-1.1973042,-36.364475,-1.2671168,-41.913517,-21.290907,-0.8695796,-18.643312,-0.9846259,-0.9813118,-3.008752,-1.1801591,-20.020338,-2.280884,-29.412804,-2.7209318
-1.1443087,-39.574978,-0.9562026,-45.043083,-23.121725,-0.6615386,-19.362068,-0.9680374,-1.0070783,-2.7023926,-1.2181098,-19.728725,-2.522823,-32.56806,-2.9912052
-1.2091393,-57.80428,-1.27472,-66.77377,-32.29835,-0.73613346,-27.975086,-0.9729991,-1.0314984,-3.8052883,-1.3961827,-29.33854,-3.372386,-46.240288,-4.1435013
-1.1772823,-57.713013,-1.24454,-66.731735,-32.199596,-0.6924193,-27.919188,-0.9836032,-0.99421585,-3.7900116,-1.2670153,-29.310024,-3.2808414,-46.105415,-4.0906863
-1.1667525,-57.406483,-1.3306353,-66.44851,-32.021774,-0.6754387,-27.808594,-1.0129824,-0.955994,-3.7436867,-1.1706665,-29.254673,-3.20714,-45.820457,-4.031743
-1.243022,-58.53567,-1.5452784,-67.86895,-32.611145,-0.68643415,-28.433695,-1.0333111,-0.9529044,-3.860487,-1.0852901,-30.045397,-3.2767005,-46.63784,-4.092757
-1.3226665,-60.158676,-1.7511033,-69.85544,-33.465904,-0.7081114,-29.285559,-1.0464195,-0.96241325,-4.016296,-1.0444821,-31.065594,-3.3919652,-47.850777,-4.2006273
-1.3881395,-61.050446,-1.8776236,-71.00833,-33.879818,-0.7649652,-29.765062,-1.0258703,-0.98866737,-4.145888,-1.1442729,-31.695595,-3.466801,-48.469368,-4.2630854
-1.4150829,-61.54693,-1.9390972,-71.67188,-34.10183,-0.83535266,-30.038166,-1.0026886,-1.0154705,-4.235942,-1.2823778,-32.07005,-3.5152612,-48.80659,-4.305297
-1.3654206,-61.065723,-1.8345991,-71.14715,-33.816692,-0.8923316,-29.77054,-0.96630716,-1.0319443,-4.2128086,-1.4373674,-31.784218,-3.4780917,-48.413757,-4.2817326
-1.1259849,-61.59395,-1.6580353,-71.71097,-34.110447,-0.9330293,-29.971508,-0.9832261,-1.0275784,-4.2044935,-1.5116417,-31.933111,-3.4769382,-48.855385,-4.3338137
-0.90488887,-62.155067,-1.4968433,-72.31701,-34.419277,-0.98630154,-30.188875,-0.9987796,-1.0158947,-4.1449246,-1.5805969,-32.102364,-3.479681,-49.320843,-4.386577
-0.8371318,-62.68308,-1.2064973,-72.918396,-34.698826,-1.0137649,-30.429234,-1.0015132,-1.0132515,-4.1571445,-1.6003523,-32.349125,-3.5008705,-49.7335,-4.4263206
-0.8708314,-63.046837,-1.0565188,-73.40978,-34.860085,-1.0135353,-30.674826,-0.9904741,-1.0188268,-4.261367,-1.5712228,-32.728558,-3.5234318,-49.941753,-4.435808
-1.0009658,-57.396664,-0.84593827,-66.277885,-32.136257,-0.79017794,-27.562317,-0.96932316,-1.0115521,-3.6855273,-1.4323487,-28.631994,-3.3240762,-46.127926,-4.09991
-1.2103479,-66.6711,-1.2027264,-77.36044,-36.7877,-0.8178978,-31.909441,-0.9622178,-1.0120758,-4.2963448,-1.4872293,-33.48204,-3.7712736,-53.098484,-4.661513
-1.4883394,-82.7587,-1.7021493,-96.32052,-44.949512,-0.8116144,-39.15332,-0.9570531,-1.0256912,-5.138997,-1.6031024,-41.139084,-4.5671387,-65.4748,-5.667492
-2.1369302,-135.65855,-4.0124803,-160.7948,-71.11777,-1.5197966,-65.460045,-0.9911202,-1.0583317,-9.356711,-2.1812367,-72.512215,-6.931579,-103.83449,-8.683844
-1.8557787,-122.42694,-3.7259681,-144.46385,-64.67145,-1.2810159,-58.61891,-1.012476,-1.0918353,-8.018959,-1.9727572,-63.96135,-6.364335,-94.49346,-7.908285
-1.4222038,-107.13917,-3.4135158,-126.40014,-56.944504,-1.2878008,-51.57953,-1.0286704,-1.1063687,-7.0414524,-1.932033,-56.31031,-5.5744667,-82.84851,-7.0475154
-1.0132564,-68.959175,-2.1371672,-80.759544,-37.754356,-1.1041462,-33.624054,-0.9999072,-1.059423,-4.6939015,-1.6417962,-36.271553,-3.7637694,-54.1868,-4.7886753
-0.93323475,-61.953358,-1.7086263,-72.22594,-34.28589,-1.0483432,-30.203127,-0.98570955,-1.0182685,-4.2343225,-1.6195495,-32.226517,-3.452954,-49.078793,-4.4221473
-0.9484999,-55.957794,-1.4157108,-65.241066,-31.192585,-1.0159979,-27.631979,-0.9770236,-0.99165994,-4.0878277,-1.5055368,-29.716932,-3.1786153,-44.34549,-4.005517
-1.0174224,-46.651848,-1.0701038,-53.972404,-26.553885,-0.84386003,-23.10969,-0.9686761,-0.9884257,-3.4366813,-1.3262577,-24.482563,-2.7912972,-37.49487,-3.3966382
-1.0478369,-39.192406,-1.0487707,-45.283783,-22.728432,-0.8372177,-19.857176,-0.9702288,-0.9894477,-3.112312,-1.2190576,-21.22508,-2.432038,-31.640675,-2.889243
-1.1681381,-53.28507,-1.2462158,-61.63814,-29.968307,-0.7520562,-25.946495,-0.97848034,-1.0231146,-3.6121674,-1.3274752,-27.284641,-3.1495838,-42.7256,-3.7775433
-1.3518827,-81.24811,-2.02361,-94.75737,-44.121067,-0.86936176,-38.77509,-0.9996659,-1.0618496,-5.0732293,-1.6444402,-41.17563,-4.464419,-64.01374,-5.5233164
-1.5539743,-120.95722,-3.4633775,-142.28822,-64.06161,-1.2828342,-57.5481,-1.0304285,-1.1011682,-7.516515,-2.1901283,-62.291008,-6.2383194,-93.72356,-7.7417183
-1.3747028,-107.604645,-3.4747665,-126.895584,-57.174778,-1.4958358,-51.876804,-1.0101,-1.0711118,-7.1366534,-2.1624758,-56.793167,-5.510437,-83.13775,-6.8610373
-1.0682653,-63.754677,-2.0429082,-74.320465,-35.180424,-1.1103733,-31.032001,-0.97737294,-1.0224795,-4.3686,-1.6356404,-33.201088,-3.5091128,-50.430008,-4.303014
-1.0494045,-62.687927,-1.9124976,-73.26544,-34.56757,-1.0945795,-30.78062,-0.9823609,-1.0024602,-4.4912434,-1.5822461,-33.260494,-3.4731088,-49.397453,-4.3590536
-1.0382762,-52.87505,-1.3232412,-61.276222,-29.731482,-0.83410513,-25.865574,-0.9853175,-0.996449,-3.690083,-1.38977,-27.212559,-3.1033306,-42.32921,-3.8940835
-1.1051773,-56.949856,-1.2181538,-66.23752,-31.757233,-0.81120175,-27.889425,-0.9964357,-1.0012268,-3.9914303,-1.3928773,-29.521458,-3.316218,-45.295998,-4.21468
-1.0475067,-39.122547,-0.8411206,-45.04586,-22.756517,-0.7647017,-19.611048,-0.98246384,-0.9853433,-2.946858,-1.2085847,-20.499775,-2.45365,-31.794933,-3.0283365
-1.0737437,-42.913265,-1.0323868,-49.533165,-24.674751,-0.85523355,-21.337322,-0.96949553,-1.0017587,-3.133205,-1.2954265,-22.410078,-2.595194,-34.68666,-3.1835551
-1.0345161,-39.722744,-1.0879856,-45.523,-23.137024,-0.84732926,-19.607882,-0.96004295,-1.0126879,-2.7892222,-1.3022766,-20.263838,-2.4366448,-32.50301,-2.8204143
-1.017318,-42.007362,-1.3223882,-48.226414,-24.295017,-0.87809616,-20.648758,-0.9637806,-1.0144795,-2.9073107,-1.3452296,-21.468912,-2.5416498,-34.24267,-2.8939447
-1.0065911,-45.306255,-1.4083338,-51.979164,-26.014448,-0.80820924,-21.983746,-0.975957,-1.0141313,-2.9845371,-1.352073,-22.71359,-2.7368772,-36.92014,-3.179009
-1.0375321,-55.01947,-1.6242458,-63.598717,-30.886683,-0.802857,-26.56849,-0.99150497,-1.0050894,-3.6179018,-1.4102802,-27.874115,-3.2169018,-44.193356,-3.9570115
-1.0510209,-55.513275,-1.4514471,-64.17476,-31.1341,-0.7596581,-26.798624,-0.99113196,-0.99493086,-3.6758928,-1.3705134,-28.064604,-3.2612126,-44.57721,-4.1762276
-1.0799491,-55.445835,-1.2794814,-64.12009,-31.08998,-0.78217155,-26.819084,-0.9802411,-0.99752975,-3.7196069,-1.3684628,-28.064531,-3.2497487,-44.49771,-4.248305
-1.1091729,-55.780407,-1.1600335,-64.55877,-31.245075,-0.8276058,-27.04114,-0.9715936,-1.0055419,-3.7860327,-1.3863211,-28.26479,-3.2478414,-44.70651,-4.2815733
-1.108863,-54.42617,-1.0212188,-63.034027,-30.48341,-0.8862697,-26.402374,-0.9704454,-1.0289925,-3.670629,-1.4445369,-27.60223,-3.1214862,-43.581192,-3.9270256
-1.0299888,-55.091866,-1.1817828,-63.85439,-30.806282,-0.91106814,-26.693848,-0.9831527,-1.0481373,-3.6382008,-1.5086752,-27.956413,-3.1445596,-44.05562,-3.7186868
-0.9734954,-55.576748,-1.3992724,-64.420815,-31.071573,-0.89359534,-26.891022,-0.99440104,-1.0545899,-3.6026864,-1.4552017,-28.186918,-3.1888788,-44.440086,-3.6152802
-0.98701984,-55.48027,-1.6011639,-64.284386,-31.063322,-0.8579311,-26.82736,-0.9886549,-1.0404849,-3.5881171,-1.3909578,-28.135387,-3.21686,-44.414825,-3.6904628
-1.0269039,-55.17427,-1.7282513,-63.89564,-30.947968,-0.82407534,-26.683022,-0.9791678,-1.0155398,-3.5971942,-1.3476385,-28.000368,-3.227018,-44.22938,-3.8266926
-1.0890551,-55.441345,-1.7555206,-64.18919,-31.116262,-0.82152975,-26.82914,-0.9737289,-0.9968429,-3.6708574,-1.3544464,-28.18431,-3.248482,-44.467678,-4.0299044
-1.046878,-56.35243,-1.5345426,-65.2347,-31.593805,-0.87033784,-27.300804,-0.9813658,-0.99166465,-3.795316,-1.4729213,-28.681307,-3.2571056,-45.183315,-4.2038827
-0.9457756,-56.490482,-1.2774973,-65.39623,-31.643738,-0.908434,-27.422546,-0.99064034,-1.0085254,-3.8518617,-1.557085,-28.81963,-3.2193832,-45.26539,-4.2021265
-0.90231663,-56.129505,-0.9886304,-64.97047,-31.432312,-0.9103376,-27.283836,-0.99311423,-1.0308766,-3.8333569,-1.5697169,-28.660254,-3.1821523,-44.963966,-4.095015
-0.89470077,-56.473076,-0.9280207,-65.395226,-31.577654,-0.90147096,-27.451197,-0.988945,-1.0483068,-3.816178,-1.5146341,-28.842422,-3.217458,-45.189423,-3.9986832
-1.0287204,-57.097153,-1.1607696,-66.161,-31.876987,-0.8710838,-27.713276,-0.9735588,-1.046263,-3.6725783,-1.4156096,-29.131996,-3.2981994,-45.63489,-3.9542274
-1.1812727,-56.42245,-1.4462562,-65.302826,-31.556454,-0.816727,-27.264894,-0.9606338,-1.0318149,-3.4845433,-1.3361458,-28.483028,-3.3092446,-45.19541,-3.900575
-1.2993053,-56.95433,-1.6760023,-65.86319,-31.853384,-0.77218133,-27.364815,-0.956952,-1.0184511,-3.4260445,-1.3110127,-28.426403,-3.357629,-45.68969,-3.9583385
-1.5358627,-76.12863,-2.711891,-89.22782,-41.346485,-0.9956793,-36.814537,-0.96753407,-1.0154133,-4.8692975,-1.5210133,-39.62943,-4.21776,-59.60383,-5.1369395
-1.5665449,-79.68204,-2.7152634,-92.98022,-43.306168,-0.873354,-37.86933,-0.97944,-1.0141735,-4.8136225,-1.585185,-39.99656,-4.4143696,-62.826767,-5.463056
-1.6907649,-103.54807,-3.8584836,-122.217705,-55.058174,-1.2821605,-49.950012,-1.0180029,-1.0206143,-6.860843,-1.9621565,-54.735,-5.4129868,-79.89013,-6.9738507
-1.0121343,-60.516296,-1.6594691,-70.316315,-33.603767,-0.96915203,-29.363943,-0.993163,-1.0356,-4.131704,-1.5724622,-31.1393,-3.4069314,-48.11619,-4.329314
