"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",4,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",1,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",5,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,-1,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",3,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",2,0,"deque([['-9', '230', '250', 6], ['-3', '166', '250', 4], ['5', '182', '250', 6], ['14', '112', '250', 4]])",
