-0.80431026,-44.718323,-0.7575759,-51.155025,-22.5927,-0.8042758,-20.06555,-0.8746693,-0.8684057,-1.5703267,-1.167495,-24.43702,-0.97873986,-35.064358,-1.5539827
-0.8646873,-49.44955,-0.89045674,-56.709457,-24.70263,-0.80510616,-22.031963,-0.9027032,-0.9170724,-1.6177603,-1.2708232,-27.028648,-1.0220006,-38.55585,-1.7241814
-0.75664496,-34.89217,-0.7213161,-39.752335,-18.12959,-0.7994209,-15.879564,-0.8353729,-0.7528312,-1.413663,-1.0678861,-19.5685,-0.81832296,-27.55407,-1.244018
-0.90028274,-46.71878,-0.8909538,-53.50038,-23.56649,-0.7776332,-20.819277,-0.8828981,-0.8909153,-1.5170733,-1.307034,-25.813786,-0.9660425,-36.468243,-1.6747591
-0.93574315,-47.28124,-0.91341954,-54.130035,-23.888222,-0.7716861,-21.045147,-0.8818501,-0.9083004,-1.500577,-1.3538566,-26.199545,-0.97284824,-36.894287,-1.7113774
-0.9574101,-47.903934,-0.90890354,-54.828728,-24.216381,-0.7761682,-21.305294,-0.8808168,-0.927531,-1.5013692,-1.3702593,-26.549034,-0.9905873,-37.38646,-1.7371086
-0.9528727,-47.791256,-0.88504326,-54.68772,-24.162724,-0.7894965,-21.271406,-0.87860787,-0.9440043,-1.5176537,-1.3621099,-26.449284,-1.0067382,-37.33903,-1.7201068
-0.81891793,-44.38807,-0.7848104,-51.365746,-21.434772,-0.94267315,-20.15503,-0.89583987,-0.84274626,-1.884119,-1.2121723,-22.774775,-1.0871133,-35.079914,-1.3347052
-0.73986626,-41.51279,-0.71576583,-48.17862,-19.76704,-0.9951453,-19.059383,-0.89377505,-0.790501,-1.9937665,-1.1083751,-20.635424,-1.0978787,-33.032055,-1.1413426
-0.8490143,-42.015884,-0.7739719,-47.92302,-21.481146,-0.82874393,-18.947046,-0.8586123,-0.88616645,-1.5440488,-1.1593692,-23.189857,-0.9790281,-33.098377,-1.4604518
-0.73585594,-31.499565,-0.6658474,-35.706203,-16.663506,-0.8367284,-14.559916,-0.8201645,-0.7491175,-1.4379368,-0.9787534,-17.736643,-0.8315635,-25.135735,-1.092511
-0.7776611,-35.916504,-0.7451707,-40.835464,-18.651009,-0.84607124,-16.464184,-0.8452342,-0.7957001,-1.5208659,-1.041868,-20.015604,-0.8989586,-28.484306,-1.2291821
-0.8072652,-38.57615,-0.78706324,-43.929184,-19.839537,-0.84887487,-17.613848,-0.8605444,-0.8199929,-1.5730644,-1.086404,-21.366003,-0.9376583,-30.507133,-1.3098269
-0.7819449,-35.87739,-0.7231022,-40.79454,-18.624577,-0.8322458,-16.46043,-0.84370637,-0.78014696,-1.5237378,-1.0615399,-19.911581,-0.89424163,-28.493567,-1.2254595
-0.8977163,-46.429474,-0.85233915,-53.09054,-23.392479,-0.82173413,-20.908749,-0.89140296,-0.9067373,-1.6541784,-1.1740869,-25.386671,-1.0319355,-36.45822,-1.5867902
-0.93034345,-47.735817,-0.8734432,-54.65065,-23.937729,-0.81342024,-21.434975,-0.89900035,-0.9258307,-1.6550908,-1.1589015,-26.112734,-1.032331,-37.386116,-1.6424774
-0.744534,-46.968895,-0.7915292,-54.719006,-21.760735,-1.0179448,-21.554184,-0.94529694,-0.7915243,-2.2399492,-1.0371678,-22.851875,-1.1911311,-37.219997,-1.2302833
-0.7094075,-44.516426,-0.7623109,-52.061188,-20.306183,-1.0529047,-20.548143,-0.9421962,-0.7456057,-2.285785,-0.9918214,-21.114433,-1.1729777,-35.390347,-1.0919603
-0.9600198,-43.645348,-0.8701242,-50.018932,-21.98126,-0.8081188,-19.584196,-0.8819726,-0.8957129,-1.5356784,-1.1028682,-24.156315,-0.929114,-34.10382,-1.5413009
-0.84252644,-31.809753,-0.71535075,-36.262276,-16.622686,-0.82231,-14.581306,-0.83005196,-0.7577727,-1.3851186,-0.9476984,-18.048767,-0.7681717,-25.135574,-1.1380824
-0.96421826,-39.368652,-0.8344221,-45.132427,-20.012524,-0.83133906,-17.715164,-0.86730623,-0.8554112,-1.4629147,-1.0697428,-22.056757,-0.8585402,-30.739803,-1.403841
-0.9337657,-37.19429,-0.74407756,-42.5631,-19.094097,-0.82148474,-16.752226,-0.8447266,-0.8293593,-1.4061277,-1.0713195,-20.82753,-0.8386769,-29.148573,-1.3407493
-0.5097656,-36.50412,-0.5599846,-43.691032,-15.052864,-1.3046197,-17.267159,-0.93903804,-0.5490515,-2.6285565,-0.95369697,-14.213726,-1.1951497,-29.574076,-0.48583695
-1.1506045,-58.81149,-0.9294392,-67.708145,-28.968822,-0.82973355,-25.657736,-0.9231727,-1.0850184,-1.6473732,-1.4952115,-31.7858,-1.165932,-45.477776,-2.084265
-0.8373928,-35.692272,-0.66971916,-40.750645,-18.437862,-0.85101515,-16.087448,-0.8350558,-0.79540986,-1.4495491,-1.1075451,-19.78293,-0.8766674,-28.12642,-1.2526536
-0.7281776,-28.339033,-0.5999421,-32.19412,-15.061596,-0.8677775,-13.050885,-0.8103563,-0.70234996,-1.3984451,-0.9701164,-15.977007,-0.7851261,-22.590948,-0.9812161
-0.5331613,-23.380648,-0.4486948,-26.950626,-11.719265,-1.0127077,-11.183454,-0.8162714,-0.55478,-1.7249422,-0.84501255,-11.447903,-0.83470213,-19.192823,-0.5528099
-0.96599126,-58.922516,-1.0309436,-67.924324,-28.704044,-0.9840806,-25.79439,-0.9632441,-1.0446861,-1.9155216,-1.4066696,-31.49361,-1.2696166,-45.622646,-1.9390872
-0.76826787,-37.152134,-0.86475754,-42.54593,-18.901295,-0.9575004,-16.773848,-0.8742269,-0.79933053,-1.6167777,-1.059303,-20.545425,-0.9357132,-29.156803,-1.2257054
-0.7700433,-36.501987,-0.73487926,-41.65966,-18.753536,-0.9033308,-16.420448,-0.8395425,-0.7874468,-1.5390452,-1.0659181,-19.924267,-0.9384123,-28.845142,-1.2325284
-0.59824145,-45.69712,-0.73986065,-54.1913,-19.364883,-1.4127169,-20.878618,-1.0018495,-0.6404629,-2.9202833,-1.0451101,-18.781273,-1.4097445,-36.595875,-0.72098935
-0.6557478,-39.64952,-0.70984745,-46.98592,-17.03378,-1.3243203,-18.267525,-0.96170074,-0.6100279,-2.6588717,-0.9839237,-16.460552,-1.259359,-31.887856,-0.6322981
-0.96668935,-42.073536,-0.9941126,-48.21871,-21.304604,-0.8936918,-18.726032,-0.8761197,-0.884094,-1.5644082,-1.1663085,-23.150345,-0.9803388,-32.892174,-1.4540523
-0.86406195,-31.978409,-0.86879456,-36.48042,-16.723896,-0.88422376,-14.555851,-0.8372305,-0.7706505,-1.4310186,-1.0186186,-18.096912,-0.82161534,-25.231949,-1.11896
-0.7965585,-28.181799,-0.6912369,-31.99884,-15.070457,-0.8493265,-12.951902,-0.80391085,-0.7200018,-1.3475049,-0.9335414,-15.991943,-0.7718055,-22.455967,-1.0044577
-0.71780366,-24.677856,-0.500785,-28.095476,-13.097427,-0.8762531,-11.537999,-0.78746516,-0.63917756,-1.4233994,-0.85386086,-13.316707,-0.7659334,-19.995325,-0.7885717
-0.8829894,-42.246403,-0.64635026,-48.34314,-21.477816,-0.8277628,-18.753695,-0.840309,-0.87164974,-1.4863772,-1.0707368,-22.888866,-0.98670816,-33.159878,-1.4591346
-0.73519313,-32.91981,-0.60909617,-37.534134,-17.12884,-0.8712219,-14.962868,-0.8227495,-0.75157917,-1.4420663,-0.93330693,-18.206585,-0.85914975,-26.051067,-1.1088777
-0.69800687,-34.84748,-0.5907473,-39.776726,-17.944199,-0.8898577,-15.783796,-0.8308691,-0.7594316,-1.4943451,-0.9555979,-19.031929,-0.90323794,-27.542028,-1.1470566
-0.61483586,-30.28615,-0.4733589,-34.397522,-15.8925705,-0.8766493,-13.871994,-0.8000854,-0.69511616,-1.4337518,-0.9212767,-16.464478,-0.85383564,-24.216146,-0.9920673
-0.6777787,-47.543125,-0.57049835,-54.48278,-23.561552,-0.9180669,-21.068758,-0.8677856,-0.8649671,-1.7077599,-1.1729894,-24.790012,-1.1425292,-37.356846,-1.5143172
-0.69123805,-46.53726,-0.68783057,-53.380997,-23.019089,-0.9439839,-20.703806,-0.88179547,-0.86495334,-1.7328585,-1.1991788,-24.426908,-1.1175547,-36.51957,-1.4772893
-0.7467405,-47.115536,-0.8172148,-54.110687,-23.230484,-0.95947427,-20.990587,-0.8999658,-0.88784873,-1.7647942,-1.2542995,-24.886993,-1.1115904,-36.88916,-1.4889219
-0.8275472,-47.958855,-0.9285786,-55.15554,-23.59024,-0.9564206,-21.362066,-0.9118155,-0.91448045,-1.7789978,-1.3095474,-25.46694,-1.1069146,-37.47421,-1.5238408
-0.9200593,-48.090496,-1.0032805,-55.348816,-23.677277,-0.9369699,-21.40913,-0.91429377,-0.93331695,-1.7616019,-1.3266923,-25.70829,-1.0890796,-37.52858,-1.5519915
-1.0153675,-47.567833,-0.95898694,-54.748634,-23.525286,-0.89521164,-21.143726,-0.89962524,-0.9362707,-1.7049319,-1.3193775,-25.51536,-1.0354815,-37.14517,-1.5702164
-1.1453313,-51.112427,-0.9940046,-58.901924,-25.196999,-0.8620567,-22.573437,-0.9047776,-0.985956,-1.7068183,-1.3717818,-27.428698,-1.0434883,-39.807053,-1.7234168
-1.2567341,-55.16422,-0.99329734,-63.642227,-27.162678,-0.8164809,-24.197895,-0.9035333,-1.0382738,-1.6955011,-1.4340253,-29.553596,-1.0662764,-42.91789,-1.9053292
-0.77696145,-56.37821,-1.2475766,-68.33599,-20.978529,-1.7113562,-25.963472,-1.1139114,-0.5914558,-4.036703,-1.4006565,-19.344341,-1.615468,-45.369743,-0.5154103
-0.8132648,-63.47929,-1.2603966,-77.130005,-23.193638,-1.8259577,-29.066065,-1.1552789,-0.59200346,-4.453426,-1.4961028,-21.098053,-1.7879317,-51.074684,-0.5499904
-1.2823076,-57.243267,-0.83577025,-66.024025,-28.370832,-0.7563989,-24.922009,-0.8752233,-1.0436828,-1.6195234,-1.4414814,-30.50837,-1.1085999,-44.669838,-2.045205
-0.7905741,-25.368652,-0.6761987,-28.863056,-13.736413,-0.8606817,-11.826167,-0.7987858,-0.67130435,-1.3474418,-0.92188066,-14.599465,-0.7107226,-20.344292,-0.89954937
-0.63361335,-15.915038,-0.5289812,-17.765224,-9.47347,-0.85919726,-7.89289,-0.7571745,-0.55723065,-1.228154,-0.7825601,-9.683207,-0.6020341,-13.241283,-0.573197
-0.78075266,-34.14158,-0.7528095,-39.082176,-17.720762,-0.88901705,-15.442351,-0.8382822,-0.7649734,-1.4627209,-1.0364141,-18.991146,-0.8892809,-26.985737,-1.1816627
-0.8585353,-47.028816,-1.065491,-54.222473,-23.457424,-0.97215927,-20.860092,-0.9305409,-0.9228438,-1.6888618,-1.1889155,-25.90417,-1.1047097,-36.503613,-1.5842395
-0.6747217,-27.729256,-0.7410234,-31.581558,-14.791735,-0.9213004,-12.826305,-0.8319496,-0.7014123,-1.4119043,-0.9287783,-15.90433,-0.82216144,-22.027239,-0.9293668
-0.71213615,-32.007877,-0.70497656,-36.514713,-16.813404,-0.90682936,-14.553177,-0.84028924,-0.75540936,-1.4290644,-0.99266875,-18.038172,-0.9057622,-25.287071,-1.0643165
-0.86131066,-45.63177,-0.92560446,-52.451202,-22.971165,-0.9512884,-20.219543,-0.9188569,-0.92811644,-1.6158527,-1.1713282,-25.287247,-1.1244605,-35.396324,-1.4775525
-0.8151595,-36.60308,-0.726001,-41.83646,-18.935234,-0.90177023,-16.43605,-0.8620421,-0.82003593,-1.4679738,-1.0641245,-20.491863,-0.97530115,-28.690825,-1.1972413
-0.7594011,-53.150066,-0.7259016,-63.534664,-21.515537,-1.5334158,-24.25188,-1.0693254,-0.6707008,-3.3087854,-1.216332,-20.878002,-1.6154661,-42.202854,-0.65531635
-0.74462205,-65.15163,-0.72305876,-78.25087,-25.46862,-1.7049975,-29.560585,-1.1422865,-0.6809228,-3.9705582,-1.3666406,-24.340818,-1.8302839,-51.659843,-0.76169443
-1.0174,-58.939278,-0.7230978,-67.64059,-29.29174,-0.83260673,-25.64807,-0.9083064,-1.0590914,-1.6800708,-1.4526887,-31.573635,-1.2252334,-45.73642,-2.00972
-0.89909947,-47.042065,-0.63788974,-53.78061,-23.820898,-0.8345797,-20.741728,-0.85651445,-0.9127553,-1.5558991,-1.2888047,-25.429617,-1.0171189,-36.801983,-1.6386762
-0.8545077,-41.33475,-0.6619835,-47.17587,-21.14048,-0.85938287,-18.412807,-0.8454975,-0.8480718,-1.5199913,-1.1874124,-22.604156,-0.9270406,-32.459312,-1.4531262
-0.49525157,-29.235474,-0.48870054,-34.675076,-12.595871,-1.2250295,-14.008548,-0.8730619,-0.4817985,-2.381619,-0.88593316,-11.438128,-0.9765743,-24.053276,-0.43735793
-1.1204658,-69.22357,-1.1134537,-79.642,-33.673943,-0.9315993,-30.021671,-0.97918594,-1.1725248,-1.9256909,-1.583249,-36.948326,-1.3229102,-53.48314,-2.4131367
-0.8915708,-44.29285,-0.97495246,-50.738808,-22.231838,-0.94319713,-19.727753,-0.8987123,-0.89156306,-1.6556259,-1.2026457,-24.332897,-1.0005031,-34.5758,-1.5332094
-0.748706,-30.09716,-0.7045773,-34.155552,-15.867968,-0.8867342,-13.77339,-0.81697947,-0.72327125,-1.4272485,-1.0090435,-16.811844,-0.8271444,-24.000082,-1.0576504
-0.83841777,-39.406094,-0.87651277,-45.037,-19.99045,-0.9087332,-17.64339,-0.863011,-0.8295318,-1.5728776,-1.1496352,-21.50104,-0.98500943,-31.025309,-1.3524258
-0.42999804,-26.045937,-0.5954369,-30.844564,-11.469071,-1.1608517,-12.5902,-0.87339455,-0.4889641,-2.2345176,-0.8140378,-10.545071,-1.0211087,-21.556137,-0.38499492
-1.1147525,-67.3179,-1.3495286,-77.731766,-32.255623,-0.92082435,-29.276602,-1.0083259,-1.1655493,-2.042848,-1.6029279,-35.493122,-1.4595366,-52.031857,-2.183319
-0.9233764,-45.428387,-1.0718446,-52.26675,-22.405922,-0.91344935,-20.225061,-0.9204721,-0.9183781,-1.7528156,-1.2689767,-24.54539,-1.1041627,-35.412243,-1.4524221
-0.79982233,-32.638195,-0.7363503,-37.263367,-16.803759,-0.86586493,-14.840538,-0.83840215,-0.77140486,-1.5079341,-1.0896775,-17.868675,-0.90117335,-25.880686,-1.0594935
-0.9785918,-49.530296,-0.8178098,-56.998756,-24.353333,-0.86674744,-21.770977,-0.9017269,-0.987802,-1.7108029,-1.3740406,-26.216446,-1.1482475,-38.65414,-1.603099
