-0.1644215,-23.53975,0.18621655,-27.62692,-14.17511,-0.010442853,-12.820964,-0.3940426,-0.4422186,-2.5287962,-0.69376326,-14.196394,-1.08409,-19.646328,-1.5315795
-0.19629925,-31.15727,0.058474824,-36.99895,-17.939507,0.0156039,-16.54195,-0.36799267,-0.36119652,-3.011842,-0.74104977,-18.491083,-1.1207578,-25.460205,-2.0470295
-0.24717437,-36.72745,-0.12850603,-43.838474,-20.764107,-0.01897645,-19.25077,-0.3819702,-0.26836234,-3.3426895,-0.7989036,-21.569614,-1.0885792,-29.747286,-2.5594523
-0.284045,-37.701653,-0.1635947,-44.89793,-21.408007,-0.10583687,-19.62082,-0.39733836,-0.0810855,-3.3456104,-0.8600349,-21.740437,-1.0352025,-30.669249,-2.8314872
-0.2108132,-54.9951,-0.42964196,-65.978,-30.194576,0.022292376,-27.931555,-0.19273108,0.42205566,-4.530446,-0.9879144,-31.066893,-1.1032634,-44.0192,-4.2252784
-0.14699787,-51.465546,-0.4342164,-61.58072,-28.508776,-0.001679182,-26.159857,-0.16985047,0.5384396,-4.376266,-0.998085,-29.006834,-1.0628738,-41.316387,-4.119897
0.11655587,-50.103462,-0.35695714,-59.807297,-27.787323,0.19741052,-25.493134,0.046785593,0.5133603,-4.498825,-0.9491569,-28.291033,-1.1877767,-40.226902,-3.9839778
0.2628447,-45.1243,-0.20655236,-53.70083,-25.180449,0.3211704,-23.137897,0.17322981,0.41282272,-4.351294,-0.85646385,-25.796608,-1.2951703,-36.287094,-3.4699035
-0.0472607,-36.864243,0.2584023,-43.572826,-20.751143,0.55960304,-19.318363,-0.08372378,0.5729009,-3.99059,-0.72123605,-21.570087,-1.4235091,-29.689526,-2.4341195
-0.15005875,-43.902348,0.79135686,-52.044907,-23.886349,1.1863693,-22.868076,-0.026580036,1.1080285,-4.829515,-0.6265323,-25.84841,-1.7578568,-34.696125,-2.3524888
-0.24156126,-29.05636,0.85665005,-33.91544,-16.537825,0.6655574,-15.487375,-0.3196671,0.5166375,-3.3990965,-0.63693964,-17.253633,-1.3831811,-23.476408,-1.5465477
-0.19634983,-36.501072,1.3490309,-42.8508,-19.844675,1.0364356,-19.033056,-0.23517463,0.8209038,-3.9618979,-0.611462,-21.377275,-1.4782574,-28.870432,-1.6936009
0.025125474,-34.25484,1.2759556,-40.239174,-18.479282,0.73912674,-17.974249,-0.10990906,0.4141099,-3.7260242,-0.72521615,-20.454641,-1.2943349,-26.891798,-1.5594459
0.14234567,-29.7778,0.99442136,-34.962086,-16.198238,0.328327,-15.861494,-0.08016217,-0.0407449,-3.3235729,-0.7937819,-18.265366,-1.1019741,-23.339365,-1.4130139
0.41626668,-34.97728,1.215747,-41.23857,-18.510042,0.3160348,-18.33135,0.17906034,-0.15542263,-3.626733,-0.91911256,-21.128527,-1.0624893,-27.076206,-1.7000122
0.45103222,-38.612144,1.839487,-45.228664,-20.512186,0.55863523,-19.86712,0.22832972,-0.3518356,-3.7628317,-0.9160379,-21.904953,-1.2547984,-30.185076,-1.9573845
0.5134912,-58.01467,2.8099747,-68.30169,-29.884892,1.2247922,-29.152863,0.44634736,-0.4317307,-5.15439,-0.88485354,-31.274277,-1.7725855,-44.8284,-3.0760243
0.18159464,-60.805176,2.7241347,-71.524185,-31.584654,1.3227437,-30.559,0.19784671,-0.613636,-5.345269,-0.7258758,-32.014378,-2.0327666,-47.15204,-3.5568426
0.18780091,-62.10117,2.1283827,-73.091934,-33.050404,1.4136589,-30.984022,0.3710462,-0.22164309,-5.2156534,-0.86542606,-31.96012,-1.9217917,-48.908096,-4.39208
0.1613509,-59.646606,1.488824,-70.1631,-32.590714,1.2776353,-29.633526,0.45812923,0.16591114,-4.8434615,-0.97836787,-30.100128,-1.5102098,-47.73875,-4.897841
0.15354857,-59.863804,1.1997263,-70.487625,-33.017273,1.2293735,-29.715536,0.47255945,0.36337858,-4.8300276,-0.9942557,-29.927265,-1.2574705,-48.146873,-5.204256
0.11327258,-58.72478,0.76270115,-69.42699,-32.33539,1.0591645,-29.421614,0.34686142,0.4212342,-4.9441233,-0.89751905,-30.071081,-1.2093792,-46.987568,-5.087609
0.008963108,-44.551594,0.78529054,-52.249825,-25.310415,0.74649334,-22.539616,0.047949553,0.27398574,-3.9184604,-0.83914113,-22.644558,-1.1910766,-36.294357,-3.9348693
0.17545831,-62.647602,1.2090505,-73.931305,-34.408455,1.3969005,-31.169098,0.3244921,0.57375914,-5.2189426,-0.86891735,-31.38528,-1.540175,-50.286118,-5.1610084
0.16723505,-60.785206,1.2288353,-71.69514,-33.24556,1.3984523,-30.323753,0.24204516,0.4307102,-5.148876,-0.82228345,-30.65877,-1.7160885,-48.685287,-4.732863
0.1496042,-57.48979,1.4295825,-67.743744,-31.070902,1.3169897,-28.85317,0.20553094,0.16708654,-4.9699235,-0.79576445,-29.482864,-1.940424,-45.713905,-3.9986148
0.13461375,-56.773743,1.4420135,-67.08362,-30.085938,1.2246815,-28.754429,0.18779409,-0.0070280433,-5.0619593,-0.7515446,-30.088194,-2.121933,-44.507774,-3.4772208
-0.041529655,-42.05991,1.455812,-49.34616,-22.785246,0.7335562,-21.569405,-0.015584469,-0.025658846,-3.8183947,-0.77217394,-22.577263,-1.8259333,-33.337166,-2.5400376
-0.019737422,-48.25784,2.1846414,-56.60823,-25.655748,0.9972002,-24.379435,0.16465098,0.20239955,-4.048918,-0.8503882,-25.377983,-2.0479758,-38.052536,-2.7723198
0.0707266,-59.799343,2.6421967,-70.454475,-30.958778,1.284202,-29.870321,0.384256,0.19425386,-4.8077593,-0.8907155,-31.436325,-2.0891151,-46.48079,-3.4441159
0.054330736,-50.838055,2.343618,-59.45275,-26.955688,0.94681317,-25.368258,0.22289407,-0.09086102,-4.1270833,-0.88044584,-26.23858,-1.6848587,-40.057037,-3.296782
0.20061073,-62.180725,2.7041593,-72.85946,-32.572464,1.2086517,-30.62237,0.42624366,-0.13964152,-4.8906555,-0.9224887,-31.538353,-1.6362762,-48.72223,-4.3130627
0.17740604,-60.9637,2.123402,-71.424675,-32.25774,1.0543771,-30.175987,0.2892725,-0.2324934,-5.099223,-0.8106678,-31.147232,-1.5166985,-47.836147,-4.5024624
0.18429738,-59.771755,1.509407,-70.057335,-31.884514,0.86975116,-29.698124,0.15937722,-0.14397883,-5.1810746,-0.77284145,-30.721703,-1.401592,-46.95244,-4.5993013
0.14060372,-53.677788,0.9301355,-62.838997,-29.113152,0.69252723,-26.76969,0.058550656,-0.1180014,-4.9088326,-0.7455513,-27.903378,-1.3823168,-42.378548,-4.2817254
0.17102575,-51.88824,0.43827337,-60.765465,-28.353546,0.60741025,-25.851173,0.060528755,0.017816722,-4.793987,-0.82865304,-27.105185,-1.557267,-41.050354,-4.22103
0.19987464,-55.035202,-0.1666866,-64.8464,-29.839087,0.61137336,-27.53633,0.12581623,0.13356733,-5.1438446,-0.8734396,-29.644287,-1.7979877,-43.096123,-4.3710847
-0.09943715,-25.946194,-0.010286674,-29.873976,-15.587915,0.026680171,-13.624211,-0.305323,-0.15655631,-2.7781684,-0.7686852,-14.35798,-1.3706945,-21.402824,-2.2390742
0.23083162,-52.930313,-0.45933625,-62.429886,-29.126945,0.5929688,-26.361834,0.11274582,0.2039541,-4.6156,-0.9805875,-28.917414,-1.919691,-41.42274,-4.243743
-0.07940975,-31.470654,-0.4903568,-36.97108,-18.23181,0.0127514005,-16.373405,-0.28717032,-0.35067064,-3.0513895,-0.877794,-18.415411,-1.3202622,-24.935741,-2.5315647
-0.263218,-15.087243,-0.03448987,-16.956882,-10.233924,-0.22588438,-8.371345,-0.5068356,-0.44959655,-1.7932514,-0.75211513,-9.056507,-1.0475608,-13.008301,-1.3862867
-0.06253567,-52.10226,0.6407374,-61.53448,-28.331171,1.030155,-26.031164,0.19829363,-0.13292807,-4.3885603,-0.7819768,-28.425793,-1.5979049,-40.640354,-3.3618288
-0.13854948,-45.159702,0.77059025,-53.487434,-24.312193,0.699269,-23.21646,0.042176783,-0.17083508,-4.336384,-0.53865236,-25.5211,-1.4611874,-35.114864,-2.7668145
-0.10782778,-31.028578,0.86586523,-36.319958,-17.317291,0.13648063,-16.3765,-0.24773028,-0.11358264,-3.2539027,-0.6188305,-17.417376,-1.3957207,-24.804958,-2.1788661
0.14176676,-44.092693,1.7731925,-51.85266,-23.374445,0.37596452,-22.56043,-0.05267316,0.270665,-4.1202326,-0.75525475,-23.189085,-1.831474,-34.83967,-3.2464118
0.21942696,-43.56326,1.944921,-51.196815,-22.982197,0.18644226,-22.346672,-0.09624708,0.34618878,-4.0313787,-0.8698342,-22.50755,-1.9032362,-34.56763,-3.4598286
0.18031114,-48.97349,1.9378145,-57.780956,-25.386961,0.32833898,-25.204832,0.04079932,0.24823225,-4.4213657,-0.9188716,-25.27184,-1.8126256,-38.63123,-3.8619523
-0.050497472,-36.27272,1.0734131,-42.531963,-19.554373,0.26737863,-19.201841,-0.004218936,-0.08112955,-3.5690243,-0.7465764,-19.191895,-1.3729708,-29.091007,-3.0319364
-0.10544875,-41.106922,0.7020534,-48.491116,-21.756153,0.5565479,-21.779278,0.19667047,-0.21110606,-3.9766574,-0.6453729,-21.941395,-1.2729645,-32.627377,-3.3486488
-0.18534833,-45.365204,0.32013255,-53.695057,-23.80091,0.8812074,-23.990906,0.37189573,-0.32600993,-4.3030443,-0.55289286,-24.31351,-1.1799738,-35.793915,-3.589817
-0.1395014,-47.21663,0.4601195,-55.67705,-24.950535,1.2681229,-24.875862,0.44406968,-0.19574225,-4.39846,-0.53618354,-24.47239,-1.3123534,-37.687454,-3.5724506
0.13162431,-69.78962,0.83702654,-82.72511,-35.885853,2.1868339,-36.182217,0.80602974,-0.08079338,-6.141171,-0.55323565,-35.444187,-1.8513412,-55.217922,-4.7803264
0.31168804,-76.01382,0.2062124,-90.17873,-39.53403,2.2216663,-38.821,0.6089035,-0.12517631,-6.59011,-0.636694,-39.58248,-2.1768684,-59.562057,-5.1187053
0.027625978,-58.693546,1.2424741,-69.18204,-31.262562,1.2885499,-30.256584,0.12876314,-0.28303182,-5.1156445,-0.8533917,-30.168175,-2.1493454,-46.86622,-3.78771
-0.01584369,-52.764366,1.4861293,-62.098793,-28.675306,0.6411385,-26.886492,-0.04154235,-0.1980809,-4.432871,-0.9849461,-27.807957,-2.0432963,-41.958252,-3.5913334
-0.23566782,-39.05633,1.4997226,-45.71836,-22.04041,0.3179598,-19.792868,-0.118044674,-0.30407864,-3.3024487,-0.8665049,-21.14354,-1.8587335,-31.237453,-2.7154791
-0.29095656,-38.84797,1.7581593,-45.46533,-22.004572,0.26216388,-19.289036,-0.014592588,-0.33756608,-3.160689,-0.82728803,-21.184587,-1.9023534,-30.853964,-2.733015
0.0027620792,-43.111107,1.8383707,-50.62225,-23.811476,0.24154395,-21.077831,-0.08287859,-0.46121812,-3.5896282,-0.9733074,-23.77373,-1.7117512,-33.801933,-3.2081132
0.34599584,-48.299587,1.9308791,-56.824303,-26.071152,0.19548732,-23.288261,-0.1331054,-0.52898926,-4.125359,-1.1231744,-26.669788,-1.4847239,-37.510754,-3.7522745
0.6744336,-53.770836,2.1517859,-63.093746,-28.695534,0.25108677,-25.518864,-0.09586686,-0.45133418,-4.620679,-1.2435541,-28.847923,-1.3297751,-41.851536,-4.320699
0.8117316,-67.91368,2.2189052,-79.884995,-35.32345,0.78613454,-32.067974,0.2772063,-0.20238602,-5.7909,-1.1305487,-35.60476,-1.5432918,-52.58546,-5.227157
0.6677698,-71.63737,1.6924387,-84.30762,-36.899887,1.2098222,-34.123314,0.534974,-9.280443e-05,-6.248291,-0.86260223,-37.1121,-1.6864579,-55.527554,-5.299654
0.35157147,-67.034386,1.0632427,-78.80366,-34.66279,1.4337881,-32.476707,0.62619007,0.2173537,-5.9857845,-0.61111486,-34.366455,-1.7990105,-52.309895,-4.774385
0.007661253,-60.487156,0.8122352,-71.02583,-31.567158,1.5301795,-29.736643,0.52209955,0.051658273,-5.232294,-0.57939684,-30.590744,-1.7366202,-47.5643,-4.043676
-0.459886,-58.390244,0.4691749,-68.48996,-30.731434,1.4686983,-28.746025,0.378738,-0.0772059,-4.612153,-0.7411781,-29.206121,-1.5651407,-46.207306,-3.8951638
-0.39354384,-55.58538,0.42613244,-65.16825,-29.855026,1.1537883,-27.410225,0.2179032,-0.33448112,-4.1089454,-0.94047886,-27.62043,-1.6638718,-44.234013,-3.8077228
-0.31539226,-49.07148,0.19173609,-57.53823,-26.978725,0.54053915,-24.356588,0.046759486,-0.4745443,-3.4828691,-0.9923482,-24.826584,-1.6019347,-39.206127,-3.5461347
