7.753256559371948242e-01,7.749906182289123535e-01,7.736611962318420410e-01,7.764343619346618652e-01,7.745773792266845703e-01,7.734212875366210938e-01,7.925269007682800293e-01,7.921898961067199707e-01,7.908638119697570801e-01,7.936348319053649902e-01,7.917774915695190430e-01,7.906246781349182129e-01,6.910631656646728516e-01,6.907299757003784180e-01,6.894009113311767578e-01,6.921736001968383789e-01,6.903171539306640625e-01,6.891628503799438477e-01,7.687523365020751953e-01,7.684168219566345215e-01,7.670872807502746582e-01,7.698594927787780762e-01,7.680041193962097168e-01,7.668479681015014648e-01,6.984723806381225586e-01,6.981383562088012695e-01,6.968100070953369141e-01,6.995831727981567383e-01,6.977267265319824219e-01,6.965736746788024902e-01,8.196080327033996582e-01,8.192704319953918457e-01,8.179435133934020996e-01,8.207169771194458008e-01,8.188593387603759766e-01,8.177036643028259277e-01,5.249643921852111816e-01,5.246317982673645020e-01,5.233026146888732910e-01,5.260761976242065430e-01,5.242177248001098633e-01,5.230640172958374023e-01,8.546060323715209961e-01,8.542705178260803223e-01,8.529441356658935547e-01,8.557131290435791016e-01,8.538582921028137207e-01,8.527051210403442383e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.075660705566406250e-01,9.071998596191406250e-01,9.059879779815673828e-01,9.087589979171752930e-01,9.066692590713500977e-01,9.052565097808837891e-01,9.906833171844482422e-01,9.903135299682617188e-01,9.891055822372436523e-01,9.918751716613769531e-01,9.897857904434204102e-01,9.883732795715332031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.515655398368835449e-01,8.512623906135559082e-01,8.500638604164123535e-01,8.527536392211914062e-01,8.506910204887390137e-01,8.494180440902709961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414275884628295898e-01,9.411225318908691406e-01,9.399256110191345215e-01,9.426125288009643555e-01,9.405508041381835938e-01,9.392767548561096191e-01,8.426570296287536621e-01,8.402197360992431641e-01,8.100894689559936523e-01,8.603729009628295898e-01,8.361145853996276855e-01,8.319750428199768066e-01,7.563426494598388672e-01,7.561393976211547852e-01,7.548663020133972168e-01,7.577399611473083496e-01,7.556058168411254883e-01,7.544664740562438965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.684259414672851562e-01,7.682253122329711914e-01,7.669924497604370117e-01,7.695280313491821289e-01,7.676981687545776367e-01,7.667313814163208008e-01,7.611985206604003906e-01,7.609956264495849609e-01,7.597658634185791016e-01,7.622997760772705078e-01,7.604712247848510742e-01,7.595018148422241211e-01,6.666340231895446777e-01,6.664323806762695312e-01,6.652020215988159180e-01,6.677367091178894043e-01,6.659071445465087891e-01,6.649402976036071777e-01,8.716095685958862305e-01,8.714087009429931641e-01,8.701770305633544922e-01,8.727155923843383789e-01,8.708834648132324219e-01,8.699163198471069336e-01,7.017433643341064453e-01,6.994502544403076172e-01,6.692607402801513672e-01,7.193895578384399414e-01,6.954141855239868164e-01,6.914929747581481934e-01,7.474888563156127930e-01,7.472892999649047852e-01,7.460565567016601562e-01,7.485935688018798828e-01,7.467612028121948242e-01,7.457941770553588867e-01,7.923481464385986328e-01,7.921462059020996094e-01,7.909160852432250977e-01,7.934503555297851562e-01,7.916233539581298828e-01,7.906547784805297852e-01,7.972691059112548828e-01,7.970670461654663086e-01,7.958372831344604492e-01,7.983711957931518555e-01,7.965421676635742188e-01,7.955735921859741211e-01
7.562602162361145020e-01,7.561036348342895508e-01,7.548939585685729980e-01,7.573518157005310059e-01,7.555466294288635254e-01,7.546389698982238770e-01,8.688605427742004395e-01,8.687017560005187988e-01,8.674902319908142090e-01,8.699479699134826660e-01,8.681451678276062012e-01,8.672371506690979004e-01,8.706116080284118652e-01,8.704532384872436523e-01,8.692426085472106934e-01,8.716990947723388672e-01,8.698949813842773438e-01,8.689881563186645508e-01,6.183851361274719238e-01,6.182255744934082031e-01,6.170170307159423828e-01,6.194712519645690918e-01,6.176673173904418945e-01,6.167607903480529785e-01,7.241200208663940430e-01,7.239599823951721191e-01,7.227541208267211914e-01,7.252106666564941406e-01,7.234070897102355957e-01,7.224982380867004395e-01,8.722149729728698730e-01,8.720540404319763184e-01,8.708472847938537598e-01,8.733011484146118164e-01,8.715010881423950195e-01,8.705943822860717773e-01,7.391909360885620117e-01,7.390327453613281250e-01,7.378238439559936523e-01,7.402775287628173828e-01,7.384776473045349121e-01,7.375689148902893066e-01,6.538650989532470703e-01,6.537090539932250977e-01,6.524983048439025879e-01,6.549545526504516602e-01,6.531510353088378906e-01,6.522420048713684082e-01
9.459376931190490723e-01,9.457927346229553223e-01,9.446724653244018555e-01,9.470592141151428223e-01,9.451325535774230957e-01,9.441303014755249023e-01,9.589148163795471191e-01,9.587684273719787598e-01,9.576516151428222656e-01,9.600390791893005371e-01,9.581125974655151367e-01,9.571087956428527832e-01,9.562703371047973633e-01,9.561267495155334473e-01,9.550058841705322266e-01,9.573951363563537598e-01,9.554672241210937500e-01,9.544648528099060059e-01,9.077379703521728516e-01,9.075958728790283203e-01,9.064735770225524902e-01,9.088622927665710449e-01,9.069335460662841797e-01,9.059342145919799805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.603146314620971680e-01,9.601715803146362305e-01,9.590522646903991699e-01,9.614391326904296875e-01,9.595130681991577148e-01,9.585084915161132812e-01,9.948089122772216797e-01,9.946632981300354004e-01,9.935443401336669922e-01,9.959309101104736328e-01,9.940066933631896973e-01,9.930017590522766113e-01
8.167577981948852539e-01,8.166612386703491211e-01,8.155701160430908203e-01,8.178493976593017578e-01,8.159912824630737305e-01,8.150856494903564453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.581999778747558594e-01,9.581041336059570312e-01,9.570107460021972656e-01,9.592915773391723633e-01,9.574334621429443359e-01,9.565294981002807617e-01,8.551182746887207031e-01,8.559412956237792969e-01,8.682876825332641602e-01,8.475260734558105469e-01,8.581894636154174805e-01,8.605076074600219727e-01,9.281133413314819336e-01,9.280161857604980469e-01,9.269226789474487305e-01,9.292069673538208008e-01,9.273452758789062500e-01,9.264394044876098633e-01,8.787795305252075195e-01,8.786859512329101562e-01,8.775912523269653320e-01,8.798723220825195312e-01,8.780145645141601562e-01,8.771089315414428711e-01,8.586510419845581055e-01,8.585550785064697266e-01,8.574621677398681641e-01,8.597429990768432617e-01,8.578854799270629883e-01,8.569791316986083984e-01,8.814586400985717773e-01,8.813620805740356445e-01,8.802686929702758789e-01,8.825495243072509766e-01,8.806889057159423828e-01,8.797845840454101562e-01
7.603398561477661133e-01,7.602844834327697754e-01,7.591665983200073242e-01,7.613314390182495117e-01,7.597031593322753906e-01,7.590225934982299805e-01,6.837126016616821289e-01,6.836562156677246094e-01,6.825391054153442383e-01,6.847045421600341797e-01,6.830741763114929199e-01,6.823940277099609375e-01,6.827828884124755859e-01,6.827258467674255371e-01,6.816115975379943848e-01,6.837733983993530273e-01,6.821453571319580078e-01,6.814647912979125977e-01,6.398274302482604980e-01,6.397705078125000000e-01,6.386562585830688477e-01,6.408187150955200195e-01,6.391899585723876953e-01,6.385100483894348145e-01,7.459818720817565918e-01,7.459237575531005859e-01,7.448088526725769043e-01,7.469722628593444824e-01,7.453459501266479492e-01,7.446644306182861328e-01,6.909941434860229492e-01,6.909354925155639648e-01,6.898224353790283203e-01,6.919854283332824707e-01,6.903573870658874512e-01,6.896781921386718750e-01,6.891697049140930176e-01,6.891107559204101562e-01,6.879940032958984375e-01,6.901599168777465820e-01,6.885325908660888672e-01,6.878514289855957031e-01,7.992045879364013672e-01,7.991458773612976074e-01,7.980329990386962891e-01,8.001947402954101562e-01,7.985668182373046875e-01,7.978867888450622559e-01
8.564108610153198242e-01,8.563762903213500977e-01,8.553405404090881348e-01,8.574270009994506836e-01,8.557061553001403809e-01,8.549655675888061523e-01,7.974805831909179688e-01,7.974454760551452637e-01,7.964084148406982422e-01,7.984951138496398926e-01,7.967745065689086914e-01,7.960345149040222168e-01,7.823245525360107422e-01,7.822905778884887695e-01,7.812497615814208984e-01,7.833373546600341797e-01,7.816177606582641602e-01,7.808787822723388672e-01,8.141817450523376465e-01,8.141447305679321289e-01,8.131086826324462891e-01,8.151962757110595703e-01,8.134737610816955566e-01,8.127330541610717773e-01,6.628779768943786621e-01,6.628412008285522461e-01,6.618056297302246094e-01,6.638923883438110352e-01,6.621716022491455078e-01,6.614319682121276855e-01,8.682093024253845215e-01,8.681746721267700195e-01,8.671348690986633301e-01,8.692227602005004883e-01,8.675009608268737793e-01,8.667638897895812988e-01,8.122801780700683594e-01,8.122457861900329590e-01,8.112089037895202637e-01,8.132958412170410156e-01,8.115774989128112793e-01,8.108349442481994629e-01,7.963925004005432129e-01,7.963572740554809570e-01,7.953207492828369141e-01,7.974063158035278320e-01,7.956887483596801758e-01,7.949483394622802734e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.466811418533325195e-01,9.466638565063476562e-01,9.457374215126037598e-01,9.477920532226562500e-01,9.458058476448059082e-01,9.449298977851867676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.472329616546630859e-01,9.472361803054809570e-01,9.463152885437011719e-01,9.483289122581481934e-01,9.463953971862792969e-01,9.455731511116027832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.011986255645751953e-01,9.012007713317871094e-01,9.002792239189147949e-01,9.022933840751647949e-01,9.003598093986511230e-01,8.995393514633178711e-01,8.657359480857849121e-01,8.657401204109191895e-01,8.648182153701782227e-01,8.668334484100341797e-01,8.648990392684936523e-01,8.640787601470947266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.853011369705200195e-01,9.853025078773498535e-01,9.843835830688476562e-01,9.863952398300170898e-01,9.844596982002258301e-01,9.836412668228149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.250177860260009766e-01,7.250226736068725586e-01,7.240223288536071777e-01,7.259380221366882324e-01,7.244206070899963379e-01,7.238814234733581543e-01,7.274973988533020020e-01,7.275009751319885254e-01,7.265009284019470215e-01,7.284196019172668457e-01,7.269010543823242188e-01,7.263613343238830566e-01,7.699570059776306152e-01,7.699626684188842773e-01,7.689616680145263672e-01,7.708784341812133789e-01,7.693627476692199707e-01,7.688226103782653809e-01,7.372186183929443359e-01,7.372248172760009766e-01,7.362242937088012695e-01,7.381405234336853027e-01,7.366223335266113281e-01,7.360843420028686523e-01,7.228437066078186035e-01,7.228491306304931641e-01,7.218469977378845215e-01,7.237655520439147949e-01,7.222478985786437988e-01,7.217081189155578613e-01,7.314833998680114746e-01,7.314894795417785645e-01,7.304838895797729492e-01,7.324030995368957520e-01,7.308853268623352051e-01,7.303428649902343750e-01,6.796811819076538086e-01,6.796857118606567383e-01,6.786823272705078125e-01,6.806021928787231445e-01,6.790849566459655762e-01,6.785447001457214355e-01,6.295498609542846680e-01,6.295545101165771484e-01,6.285511851310729980e-01,6.304683685302734375e-01,6.289516091346740723e-01,6.284134984016418457e-01
5.591080784797668457e-01,5.591102838516235352e-01,5.580811500549316406e-01,5.599589347839355469e-01,5.586071610450744629e-01,5.581919550895690918e-01,5.736338496208190918e-01,5.736343264579772949e-01,5.726055502891540527e-01,5.744826197624206543e-01,5.731320977210998535e-01,5.727179050445556641e-01,4.554920792579650879e-01,4.554959535598754883e-01,4.544661641120910645e-01,4.563416838645935059e-01,4.549923539161682129e-01,4.545772671699523926e-01,4.719688892364501953e-01,4.719700217247009277e-01,4.709388017654418945e-01,4.728190898895263672e-01,4.714695215225219727e-01,4.710538983345031738e-01,4.497589170932769775e-01,4.497613310813903809e-01,4.487306475639343262e-01,4.506062269210815430e-01,4.492590725421905518e-01,4.488427042961120605e-01,5.822170972824096680e-01,5.822200775146484375e-01,5.811892747879028320e-01,5.830672979354858398e-01,5.817148089408874512e-01,5.813023447990417480e-01,5.962051153182983398e-01,5.944467782974243164e-01,5.643502473831176758e-01,6.128426194190979004e-01,5.900612473487854004e-01,5.870959162712097168e-01,5.823207497596740723e-01,5.823206305503845215e-01,5.812899470329284668e-01,5.831663012504577637e-01,5.818196535110473633e-01,5.814017653465270996e-01
7.952991724014282227e-01,7.953338623046875000e-01,7.943940758705139160e-01,7.962666153907775879e-01,7.946443557739257812e-01,7.940860390663146973e-01,9.178267717361450195e-01,9.178617000579833984e-01,9.169200062751770020e-01,9.187923669815063477e-01,9.171743392944335938e-01,9.166135787963867188e-01,8.657023906707763672e-01,8.657380342483520508e-01,8.647979497909545898e-01,8.666707277297973633e-01,8.650480508804321289e-01,8.644911646842956543e-01,9.479812979698181152e-01,9.480123519897460938e-01,9.470741748809814453e-01,9.489456415176391602e-01,9.473272562026977539e-01,9.467674493789672852e-01,7.804490327835083008e-01,7.804849147796630859e-01,7.795440554618835449e-01,7.814156413078308105e-01,7.797946929931640625e-01,7.792363762855529785e-01,6.828739643096923828e-01,6.829079985618591309e-01,6.819706559181213379e-01,6.838430762290954590e-01,6.822183132171630859e-01,6.816596388816833496e-01,5.658381581306457520e-01,5.641564726829528809e-01,5.340680480003356934e-01,5.825052857398986816e-01,5.594496726989746094e-01,5.565358996391296387e-01,7.024828195571899414e-01,7.025165557861328125e-01,7.015783190727233887e-01,7.034503221511840820e-01,7.018288373947143555e-01,7.012698054313659668e-01
