"deque([['14', '165', '240', 2.5], ['14', '202', '240', 6.5], ['16', '202', '240', 5], ['15', '191', '240', 3.5]])",2,-1,"deque([['14', '165', '240', 2.5], ['14', '202', '240', 6.5], ['16', '202', '240', 5], ['15', '191', '240', 3.5]])",
"deque([['11', '205', '240', 8.5], ['14', '165', '240', 2.5], ['14', '202', '240', 6.5], ['16', '202', '240', 5]])",14,-1,"deque([['11', '205', '240', 8.5], ['14', '165', '240', 2.5], ['14', '202', '240', 6.5], ['16', '202', '240', 5]])",
"deque([['7', '121', '240', 8.5], ['11', '205', '240', 8.5], ['14', '165', '240', 2.5], ['14', '202', '240', 6.5]])",14,1,"deque([['7', '121', '240', 8.5], ['11', '205', '240', 8.5], ['14', '165', '240', 2.5], ['14', '202', '240', 6.5]])",
"deque([['2', '147', '240', 2.5], ['7', '121', '240', 8.5], ['11', '205', '240', 8.5], ['14', '165', '240', 2.5]])",2,1,"deque([['2', '147', '240', 2.5], ['7', '121', '240', 8.5], ['11', '205', '240', 8.5], ['14', '165', '240', 2.5]])",
"deque([['-5', '223', '240', 3.5], ['2', '147', '240', 2.5], ['7', '121', '240', 8.5], ['11', '205', '240', 8.5]])",4,1,"deque([['-5', '223', '240', 3.5], ['2', '147', '240', 2.5], ['7', '121', '240', 8.5], ['11', '205', '240', 8.5]])",
"deque([['-5', '233', '240', 6], ['-5', '223', '240', 3.5], ['2', '147', '240', 2.5], ['7', '121', '240', 8.5]])",9,1,"deque([['-5', '233', '240', 6], ['-5', '223', '240', 3.5], ['2', '147', '240', 2.5], ['7', '121', '240', 8.5]])",
"deque([['-7', '240', '210', 8], ['-5', '233', '240', 6], ['-5', '223', '240', 3.5], ['2', '147', '240', 2.5]])",13,1,"deque([['-7', '240', '210', 8], ['-5', '233', '240', 6], ['-5', '223', '240', 3.5], ['2', '147', '240', 2.5]])",
"deque([['-3', '240', '200', 6], ['-7', '240', '210', 8], ['-5', '233', '240', 6], ['-5', '223', '240', 3.5]])",9,1,"deque([['-3', '240', '200', 6], ['-7', '240', '210', 8], ['-5', '233', '240', 6], ['-5', '223', '240', 3.5]])",
"deque([['-1', '240', '198', 6], ['-3', '240', '200', 6], ['-7', '240', '210', 8], ['-5', '233', '240', 6]])",9,1,"deque([['-1', '240', '198', 6], ['-3', '240', '200', 6], ['-7', '240', '210', 8], ['-5', '233', '240', 6]])",
"deque([['2', '240', '222', 8.5], ['-1', '240', '198', 6], ['-3', '240', '200', 6], ['-7', '240', '210', 8]])",14,1,"deque([['2', '240', '222', 8.5], ['-1', '240', '198', 6], ['-3', '240', '200', 6], ['-7', '240', '210', 8]])",
"deque([['5', '240', '232', 2.5], ['2', '240', '222', 8.5], ['-1', '240', '198', 6], ['-3', '240', '200', 6]])",2,1,"deque([['5', '240', '232', 2.5], ['2', '240', '222', 8.5], ['-1', '240', '198', 6], ['-3', '240', '200', 6]])",
"deque([['4', '235', '240', 8], ['5', '240', '232', 2.5], ['2', '240', '222', 8.5], ['-1', '240', '198', 6]])",13,1,"deque([['4', '235', '240', 8], ['5', '240', '232', 2.5], ['2', '240', '222', 8.5], ['-1', '240', '198', 6]])",
"deque([['7', '200', '240', 4], ['4', '235', '240', 8], ['5', '240', '232', 2.5], ['2', '240', '222', 8.5]])",5,1,"deque([['7', '200', '240', 4], ['4', '235', '240', 8], ['5', '240', '232', 2.5], ['2', '240', '222', 8.5]])",
"deque([['7', '224', '240', 6], ['7', '200', '240', 4], ['4', '235', '240', 8], ['5', '240', '232', 2.5]])",9,1,"deque([['7', '224', '240', 6], ['7', '200', '240', 4], ['4', '235', '240', 8], ['5', '240', '232', 2.5]])",
"deque([['8', '224', '240', 5], ['7', '224', '240', 6], ['7', '200', '240', 4], ['4', '235', '240', 8]])",7,1,"deque([['8', '224', '240', 5], ['7', '224', '240', 6], ['7', '200', '240', 4], ['4', '235', '240', 8]])",
"deque([['6', '198', '240', 3], ['8', '224', '240', 5], ['7', '224', '240', 6], ['7', '200', '240', 4]])",3,1,"deque([['6', '198', '240', 3], ['8', '224', '240', 5], ['7', '224', '240', 6], ['7', '200', '240', 4]])",
"deque([['8', '216', '240', 8], ['6', '198', '240', 3], ['8', '224', '240', 5], ['7', '224', '240', 6]])",13,1,"deque([['8', '216', '240', 8], ['6', '198', '240', 3], ['8', '224', '240', 5], ['7', '224', '240', 6]])",
"deque([['5', '192', '240', 8], ['8', '216', '240', 8], ['6', '198', '240', 3], ['8', '224', '240', 5]])",13,1,"deque([['5', '192', '240', 8], ['8', '216', '240', 8], ['6', '198', '240', 3], ['8', '224', '240', 5]])",
"deque([['5', '192', '240', 8.5], ['5', '192', '240', 8], ['8', '216', '240', 8], ['6', '198', '240', 3]])",14,1,"deque([['5', '192', '240', 8.5], ['5', '192', '240', 8], ['8', '216', '240', 8], ['6', '198', '240', 3]])",
"deque([['9', '198', '240', 6], ['5', '192', '240', 8.5], ['5', '192', '240', 8], ['8', '216', '240', 8]])",9,1,"deque([['9', '198', '240', 6], ['5', '192', '240', 8.5], ['5', '192', '240', 8], ['8', '216', '240', 8]])",
"deque([['5', '186', '240', 6], ['9', '198', '240', 6], ['5', '192', '240', 8.5], ['5', '192', '240', 8]])",9,1,"deque([['5', '186', '240', 6], ['9', '198', '240', 6], ['5', '192', '240', 8.5], ['5', '192', '240', 8]])",
"deque([['6', '186', '240', 8.5], ['5', '186', '240', 6], ['9', '198', '240', 6], ['5', '192', '240', 8.5]])",14,1,"deque([['6', '186', '240', 8.5], ['5', '186', '240', 6], ['9', '198', '240', 6], ['5', '192', '240', 8.5]])",
"deque([['5', '198', '240', 8.5], ['6', '186', '240', 8.5], ['5', '186', '240', 6], ['9', '198', '240', 6]])",14,1,"deque([['5', '198', '240', 8.5], ['6', '186', '240', 8.5], ['5', '186', '240', 6], ['9', '198', '240', 6]])",
"deque([['5', '189', '240', 7.5], ['5', '198', '240', 8.5], ['6', '186', '240', 8.5], ['5', '186', '240', 6]])",12,1,"deque([['5', '189', '240', 7.5], ['5', '198', '240', 8.5], ['6', '186', '240', 8.5], ['5', '186', '240', 6]])",
"deque([['2', '203', '240', 8.5], ['5', '189', '240', 7.5], ['5', '198', '240', 8.5], ['6', '186', '240', 8.5]])",14,1,"deque([['2', '203', '240', 8.5], ['5', '189', '240', 7.5], ['5', '198', '240', 8.5], ['6', '186', '240', 8.5]])",
"deque([['2', '198', '240', 2.5], ['2', '203', '240', 8.5], ['5', '189', '240', 7.5], ['5', '198', '240', 8.5]])",2,1,"deque([['2', '198', '240', 2.5], ['2', '203', '240', 8.5], ['5', '189', '240', 7.5], ['5', '198', '240', 8.5]])",
"deque([['-0', '235', '240', 8.5], ['2', '198', '240', 2.5], ['2', '203', '240', 8.5], ['5', '189', '240', 7.5]])",14,1,"deque([['-0', '235', '240', 8.5], ['2', '198', '240', 2.5], ['2', '203', '240', 8.5], ['5', '189', '240', 7.5]])",
"deque([['-2', '223', '240', 4.5], ['-0', '235', '240', 8.5], ['2', '198', '240', 2.5], ['2', '203', '240', 8.5]])",6,1,"deque([['-2', '223', '240', 4.5], ['-0', '235', '240', 8.5], ['2', '198', '240', 2.5], ['2', '203', '240', 8.5]])",
"deque([['-3', '240', '240', 3.5], ['-2', '223', '240', 4.5], ['-0', '235', '240', 8.5], ['2', '198', '240', 2.5]])",4,1,"deque([['-3', '240', '240', 3.5], ['-2', '223', '240', 4.5], ['-0', '235', '240', 8.5], ['2', '198', '240', 2.5]])",
"deque([['-5', '240', '233', 4.5], ['-3', '240', '240', 3.5], ['-2', '223', '240', 4.5], ['-0', '235', '240', 8.5]])",6,1,"deque([['-5', '240', '233', 4.5], ['-3', '240', '240', 3.5], ['-2', '223', '240', 4.5], ['-0', '235', '240', 8.5]])",
"deque([['-5', '240', '227', 4], ['-5', '240', '233', 4.5], ['-3', '240', '240', 3.5], ['-2', '223', '240', 4.5]])",5,1,"deque([['-5', '240', '227', 4], ['-5', '240', '233', 4.5], ['-3', '240', '240', 3.5], ['-2', '223', '240', 4.5]])",
"deque([['-1', '240', '220', 2.5], ['-5', '240', '227', 4], ['-5', '240', '233', 4.5], ['-3', '240', '240', 3.5]])",2,1,"deque([['-1', '240', '220', 2.5], ['-5', '240', '227', 4], ['-5', '240', '233', 4.5], ['-3', '240', '240', 3.5]])",
"deque([['1', '240', '228', 3], ['-1', '240', '220', 2.5], ['-5', '240', '227', 4], ['-5', '240', '233', 4.5]])",3,1,"deque([['1', '240', '228', 3], ['-1', '240', '220', 2.5], ['-5', '240', '227', 4], ['-5', '240', '233', 4.5]])",
"deque([['3', '240', '237', 9], ['1', '240', '228', 3], ['-1', '240', '220', 2.5], ['-5', '240', '227', 4]])",15,1,"deque([['3', '240', '237', 9], ['1', '240', '228', 3], ['-1', '240', '220', 2.5], ['-5', '240', '227', 4]])",
"deque([['5', '231', '240', 3], ['3', '240', '237', 9], ['1', '240', '228', 3], ['-1', '240', '220', 2.5]])",3,1,"deque([['5', '231', '240', 3], ['3', '240', '237', 9], ['1', '240', '228', 3], ['-1', '240', '220', 2.5]])",
"deque([['8', '231', '240', 5], ['5', '231', '240', 3], ['3', '240', '237', 9], ['1', '240', '228', 3]])",7,1,"deque([['8', '231', '240', 5], ['5', '231', '240', 3], ['3', '240', '237', 9], ['1', '240', '228', 3]])",
"deque([['9', '215', '240', 5], ['8', '231', '240', 5], ['5', '231', '240', 3], ['3', '240', '237', 9]])",7,1,"deque([['9', '215', '240', 5], ['8', '231', '240', 5], ['5', '231', '240', 3], ['3', '240', '237', 9]])",
"deque([['15', '200', '240', 5], ['9', '215', '240', 5], ['8', '231', '240', 5], ['5', '231', '240', 3]])",7,-1,"deque([['15', '200', '240', 5], ['9', '215', '240', 5], ['8', '231', '240', 5], ['5', '231', '240', 3]])",
"deque([['17', '195', '240', 3.5], ['15', '200', '240', 5], ['9', '215', '240', 5], ['8', '231', '240', 5]])",4,-1,"deque([['17', '195', '240', 3.5], ['15', '200', '240', 5], ['9', '215', '240', 5], ['8', '231', '240', 5]])",
"deque([['25', '147', '240', 5.5], ['17', '195', '240', 3.5], ['15', '200', '240', 5], ['9', '215', '240', 5]])",8,-1,"deque([['25', '147', '240', 5.5], ['17', '195', '240', 3.5], ['15', '200', '240', 5], ['9', '215', '240', 5]])",
"deque([['27', '147', '240', 4], ['25', '147', '240', 5.5], ['17', '195', '240', 3.5], ['15', '200', '240', 5]])",5,-1,"deque([['27', '147', '240', 4], ['25', '147', '240', 5.5], ['17', '195', '240', 3.5], ['15', '200', '240', 5]])",
"deque([['24', '140', '240', 7], ['27', '147', '240', 4], ['25', '147', '240', 5.5], ['17', '195', '240', 3.5]])",11,-1,"deque([['24', '140', '240', 7], ['27', '147', '240', 4], ['25', '147', '240', 5.5], ['17', '195', '240', 3.5]])",
"deque([['21', '140', '240', 7.5], ['24', '140', '240', 7], ['27', '147', '240', 4], ['25', '147', '240', 5.5]])",12,-1,"deque([['21', '140', '240', 7.5], ['24', '140', '240', 7], ['27', '147', '240', 4], ['25', '147', '240', 5.5]])",
"deque([['16', '90', '240', 7.5], ['21', '140', '240', 7.5], ['24', '140', '240', 7], ['27', '147', '240', 4]])",12,-1,"deque([['16', '90', '240', 7.5], ['21', '140', '240', 7.5], ['24', '140', '240', 7], ['27', '147', '240', 4]])",
"deque([['10', '90', '240', 7.5], ['16', '90', '240', 7.5], ['21', '140', '240', 7.5], ['24', '140', '240', 7]])",12,-1,"deque([['10', '90', '240', 7.5], ['16', '90', '240', 7.5], ['21', '140', '240', 7.5], ['24', '140', '240', 7]])",
"deque([['-1', '120', '240', 4.5], ['10', '90', '240', 7.5], ['16', '90', '240', 7.5], ['21', '140', '240', 7.5]])",6,1,"deque([['-1', '120', '240', 4.5], ['10', '90', '240', 7.5], ['16', '90', '240', 7.5], ['21', '140', '240', 7.5]])",
"deque([['-5', '120', '240', 2], ['-1', '120', '240', 4.5], ['10', '90', '240', 7.5], ['16', '90', '240', 7.5]])",1,1,"deque([['-5', '120', '240', 2], ['-1', '120', '240', 4.5], ['10', '90', '240', 7.5], ['16', '90', '240', 7.5]])",
"deque([['-17', '240', '238', 2], ['-5', '120', '240', 2], ['-1', '120', '240', 4.5], ['10', '90', '240', 7.5]])",1,-1,"deque([['-17', '240', '238', 2], ['-5', '120', '240', 2], ['-1', '120', '240', 4.5], ['10', '90', '240', 7.5]])",
"deque([['-21', '240', '230', 2], ['-17', '240', '238', 2], ['-5', '120', '240', 2], ['-1', '120', '240', 4.5]])",1,-1,"deque([['-21', '240', '230', 2], ['-17', '240', '238', 2], ['-5', '120', '240', 2], ['-1', '120', '240', 4.5]])",
"deque([['-24', '240', '206', 6], ['-21', '240', '230', 2], ['-17', '240', '238', 2], ['-5', '120', '240', 2]])",9,-1,"deque([['-24', '240', '206', 6], ['-21', '240', '230', 2], ['-17', '240', '238', 2], ['-5', '120', '240', 2]])",
"deque([['-20', '240', '114', 8], ['-24', '240', '206', 6], ['-21', '240', '230', 2], ['-17', '240', '238', 2]])",13,-1,"deque([['-20', '240', '114', 8], ['-24', '240', '206', 6], ['-21', '240', '230', 2], ['-17', '240', '238', 2]])",
"deque([['-17', '240', '90', 3], ['-20', '240', '114', 8], ['-24', '240', '206', 6], ['-21', '240', '230', 2]])",3,-1,"deque([['-17', '240', '90', 3], ['-20', '240', '114', 8], ['-24', '240', '206', 6], ['-21', '240', '230', 2]])",
"deque([['-15', '240', '180', 8.5], ['-17', '240', '90', 3], ['-20', '240', '114', 8], ['-24', '240', '206', 6]])",14,-1,"deque([['-15', '240', '180', 8.5], ['-17', '240', '90', 3], ['-20', '240', '114', 8], ['-24', '240', '206', 6]])",
"deque([['-8', '240', '180', 4], ['-15', '240', '180', 8.5], ['-17', '240', '90', 3], ['-20', '240', '114', 8]])",5,1,"deque([['-8', '240', '180', 4], ['-15', '240', '180', 8.5], ['-17', '240', '90', 3], ['-20', '240', '114', 8]])",
"deque([['-1', '240', '180', 8.5], ['-8', '240', '180', 4], ['-15', '240', '180', 8.5], ['-17', '240', '90', 3]])",14,1,"deque([['-1', '240', '180', 8.5], ['-8', '240', '180', 4], ['-15', '240', '180', 8.5], ['-17', '240', '90', 3]])",
"deque([['9', '240', '172', 8.5], ['-1', '240', '180', 8.5], ['-8', '240', '180', 4], ['-15', '240', '180', 8.5]])",14,1,"deque([['9', '240', '172', 8.5], ['-1', '240', '180', 8.5], ['-8', '240', '180', 4], ['-15', '240', '180', 8.5]])",
"deque([['12', '240', '172', 8], ['9', '240', '172', 8.5], ['-1', '240', '180', 8.5], ['-8', '240', '180', 4]])",13,-1,"deque([['12', '240', '172', 8], ['9', '240', '172', 8.5], ['-1', '240', '180', 8.5], ['-8', '240', '180', 4]])",
"deque([['14', '240', '232', 4], ['12', '240', '172', 8], ['9', '240', '172', 8.5], ['-1', '240', '180', 8.5]])",5,-1,"deque([['14', '240', '232', 4], ['12', '240', '172', 8], ['9', '240', '172', 8.5], ['-1', '240', '180', 8.5]])",
"deque([['19', '168', '240', 4], ['14', '240', '232', 4], ['12', '240', '172', 8], ['9', '240', '172', 8.5]])",5,-1,"deque([['19', '168', '240', 4], ['14', '240', '232', 4], ['12', '240', '172', 8], ['9', '240', '172', 8.5]])",
"deque([['23', '192', '240', 4], ['19', '168', '240', 4], ['14', '240', '232', 4], ['12', '240', '172', 8]])",5,-1,"deque([['23', '192', '240', 4], ['19', '168', '240', 4], ['14', '240', '232', 4], ['12', '240', '172', 8]])",
"deque([['22', '164', '240', 6.5], ['23', '192', '240', 4], ['19', '168', '240', 4], ['14', '240', '232', 4]])",10,-1,"deque([['22', '164', '240', 6.5], ['23', '192', '240', 4], ['19', '168', '240', 4], ['14', '240', '232', 4]])",
"deque([['21', '91', '240', 5], ['22', '164', '240', 6.5], ['23', '192', '240', 4], ['19', '168', '240', 4]])",7,-1,"deque([['21', '91', '240', 5], ['22', '164', '240', 6.5], ['23', '192', '240', 4], ['19', '168', '240', 4]])",
"deque([['24', '130', '240', 8], ['21', '91', '240', 5], ['22', '164', '240', 6.5], ['23', '192', '240', 4]])",13,-1,"deque([['24', '130', '240', 8], ['21', '91', '240', 5], ['22', '164', '240', 6.5], ['23', '192', '240', 4]])",
"deque([['16', '90', '240', 2.5], ['24', '130', '240', 8], ['21', '91', '240', 5], ['22', '164', '240', 6.5]])",2,-1,"deque([['16', '90', '240', 2.5], ['24', '130', '240', 8], ['21', '91', '240', 5], ['22', '164', '240', 6.5]])",
"deque([['10', '180', '240', 5], ['16', '90', '240', 2.5], ['24', '130', '240', 8], ['21', '91', '240', 5]])",7,-1,"deque([['10', '180', '240', 5], ['16', '90', '240', 2.5], ['24', '130', '240', 8], ['21', '91', '240', 5]])",
"deque([['8', '180', '240', 5], ['10', '180', '240', 5], ['16', '90', '240', 2.5], ['24', '130', '240', 8]])",7,1,"deque([['8', '180', '240', 5], ['10', '180', '240', 5], ['16', '90', '240', 2.5], ['24', '130', '240', 8]])",
"deque([['5', '160', '240', 7], ['8', '180', '240', 5], ['10', '180', '240', 5], ['16', '90', '240', 2.5]])",11,1,"deque([['5', '160', '240', 7], ['8', '180', '240', 5], ['10', '180', '240', 5], ['16', '90', '240', 2.5]])",
"deque([['5', '190', '240', 7.5], ['5', '160', '240', 7], ['8', '180', '240', 5], ['10', '180', '240', 5]])",12,1,"deque([['5', '190', '240', 7.5], ['5', '160', '240', 7], ['8', '180', '240', 5], ['10', '180', '240', 5]])",
"deque([['-1', '203', '240', 5], ['5', '190', '240', 7.5], ['5', '160', '240', 7], ['8', '180', '240', 5]])",7,1,"deque([['-1', '203', '240', 5], ['5', '190', '240', 7.5], ['5', '160', '240', 7], ['8', '180', '240', 5]])",
"deque([['-4', '215', '240', 6.5], ['-1', '203', '240', 5], ['5', '190', '240', 7.5], ['5', '160', '240', 7]])",10,1,"deque([['-4', '215', '240', 6.5], ['-1', '203', '240', 5], ['5', '190', '240', 7.5], ['5', '160', '240', 7]])",
"deque([['-2', '240', '234', 4], ['-4', '215', '240', 6.5], ['-1', '203', '240', 5], ['5', '190', '240', 7.5]])",5,1,"deque([['-2', '240', '234', 4], ['-4', '215', '240', 6.5], ['-1', '203', '240', 5], ['5', '190', '240', 7.5]])",
"deque([['-3', '240', '224', 7], ['-2', '240', '234', 4], ['-4', '215', '240', 6.5], ['-1', '203', '240', 5]])",11,1,"deque([['-3', '240', '224', 7], ['-2', '240', '234', 4], ['-4', '215', '240', 6.5], ['-1', '203', '240', 5]])",
"deque([['-3', '240', '226', 7], ['-3', '240', '224', 7], ['-2', '240', '234', 4], ['-4', '215', '240', 6.5]])",11,1,"deque([['-3', '240', '226', 7], ['-3', '240', '224', 7], ['-2', '240', '234', 4], ['-4', '215', '240', 6.5]])",
"deque([['0', '240', '219', 8.5], ['-3', '240', '226', 7], ['-3', '240', '224', 7], ['-2', '240', '234', 4]])",14,1,"deque([['0', '240', '219', 8.5], ['-3', '240', '226', 7], ['-3', '240', '224', 7], ['-2', '240', '234', 4]])",
"deque([['3', '240', '219', 9], ['0', '240', '219', 8.5], ['-3', '240', '226', 7], ['-3', '240', '224', 7]])",15,1,"deque([['3', '240', '219', 9], ['0', '240', '219', 8.5], ['-3', '240', '226', 7], ['-3', '240', '224', 7]])",
"deque([['5', '240', '240', 8.5], ['3', '240', '219', 9], ['0', '240', '219', 8.5], ['-3', '240', '226', 7]])",14,1,"deque([['5', '240', '240', 8.5], ['3', '240', '219', 9], ['0', '240', '219', 8.5], ['-3', '240', '226', 7]])",
"deque([['6', '215', '240', 5.5], ['5', '240', '240', 8.5], ['3', '240', '219', 9], ['0', '240', '219', 8.5]])",8,1,"deque([['6', '215', '240', 5.5], ['5', '240', '240', 8.5], ['3', '240', '219', 9], ['0', '240', '219', 8.5]])",
"deque([['10', '213', '240', 5.5], ['6', '215', '240', 5.5], ['5', '240', '240', 8.5], ['3', '240', '219', 9]])",8,-1,"deque([['10', '213', '240', 5.5], ['6', '215', '240', 5.5], ['5', '240', '240', 8.5], ['3', '240', '219', 9]])",
"deque([['12', '207', '240', 6], ['10', '213', '240', 5.5], ['6', '215', '240', 5.5], ['5', '240', '240', 8.5]])",9,-1,"deque([['12', '207', '240', 6], ['10', '213', '240', 5.5], ['6', '215', '240', 5.5], ['5', '240', '240', 8.5]])",
"deque([['12', '180', '240', 8], ['12', '207', '240', 6], ['10', '213', '240', 5.5], ['6', '215', '240', 5.5]])",13,-1,"deque([['12', '180', '240', 8], ['12', '207', '240', 6], ['10', '213', '240', 5.5], ['6', '215', '240', 5.5]])",
"deque([['14', '144', '240', 5], ['12', '180', '240', 8], ['12', '207', '240', 6], ['10', '213', '240', 5.5]])",7,-1,"deque([['14', '144', '240', 5], ['12', '180', '240', 8], ['12', '207', '240', 6], ['10', '213', '240', 5.5]])",
"deque([['15', '180', '240', 3.5], ['14', '144', '240', 5], ['12', '180', '240', 8], ['12', '207', '240', 6]])",4,-1,"deque([['15', '180', '240', 3.5], ['14', '144', '240', 5], ['12', '180', '240', 8], ['12', '207', '240', 6]])",
"deque([['13', '191', '240', 3.5], ['15', '180', '240', 3.5], ['14', '144', '240', 5], ['12', '180', '240', 8]])",4,-1,"deque([['13', '191', '240', 3.5], ['15', '180', '240', 3.5], ['14', '144', '240', 5], ['12', '180', '240', 8]])",
"deque([['12', '188', '240', 3.5], ['13', '191', '240', 3.5], ['15', '180', '240', 3.5], ['14', '144', '240', 5]])",4,-1,"deque([['12', '188', '240', 3.5], ['13', '191', '240', 3.5], ['15', '180', '240', 3.5], ['14', '144', '240', 5]])",
"deque([['12', '195', '240', 3.5], ['12', '188', '240', 3.5], ['13', '191', '240', 3.5], ['15', '180', '240', 3.5]])",4,-1,"deque([['12', '195', '240', 3.5], ['12', '188', '240', 3.5], ['13', '191', '240', 3.5], ['15', '180', '240', 3.5]])",
"deque([['13', '198', '240', 7.5], ['12', '195', '240', 3.5], ['12', '188', '240', 3.5], ['13', '191', '240', 3.5]])",12,-1,"deque([['13', '198', '240', 7.5], ['12', '195', '240', 3.5], ['12', '188', '240', 3.5], ['13', '191', '240', 3.5]])",
"deque([['15', '150', '240', 7], ['13', '198', '240', 7.5], ['12', '195', '240', 3.5], ['12', '188', '240', 3.5]])",11,-1,"deque([['15', '150', '240', 7], ['13', '198', '240', 7.5], ['12', '195', '240', 3.5], ['12', '188', '240', 3.5]])",
"deque([['14', '149', '240', 6.5], ['15', '150', '240', 7], ['13', '198', '240', 7.5], ['12', '195', '240', 3.5]])",10,-1,"deque([['14', '149', '240', 6.5], ['15', '150', '240', 7], ['13', '198', '240', 7.5], ['12', '195', '240', 3.5]])",
