-1.32,36.44
-1.38,38.56
-1.51,43.03
-1.58,45.39
-1.73,50.42
-1.87,55.78
-1.95,58.59
-2.11,64.48
-2.19,67.56
-2.35,74.01
-2.52,80.8
-2.61,84.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,1.97
-0.13,2.91
-0.17,4.04
-0.23,5.29
-0.26,6.02
-0.32,7.68
-0.36,8.62
-0.44,10.63
-0.53,12.8
-0.57,13.95
-0.66,16.42
-0.71,17.73
-0.81,20.52
-0.86,22.01
-0.97,25.16
-1.08,28.55
-1.14,30.35
-1.26,34.15
-1.38,38.23
-1.45,40.39
-1.58,44.94
-1.72,49.8
-1.86,54.99
-2.0,60.52
-2.07,63.42
-2.23,69.49
-2.38,75.91
-2.46,79.27
-2.64,86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.06,-1.29
0.09,-2.03
0.11,-2.5
0.16,-3.63
0.18,-4.29
0.25,-5.82
0.32,-7.57
0.36,-8.55
0.45,-10.73
0.5,-11.93
0.6,-14.57
0.66,-16.02
0.78,-19.15
0.84,-20.84
0.98,-24.5
1.05,-26.46
1.2,-30.59
1.27,-32.8
1.44,-37.51
1.52,-39.98
1.7,-45.23
1.88,-50.79
1.97,-53.7
2.16,-59.78
2.35,-66.2
2.45,-69.56
2.66,-76.6
2.87,-84.01
2.98,-87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.01,-0.18
0.02,-0.37
0.03,-0.64
0.04,-1.02
0.06,-1.49
0.08,-1.77
0.1,-2.44
0.12,-2.82
0.16,-3.69
0.18,-4.41
0.22,-5.24
0.24,-5.76
0.28,-7.01
0.34,-8.48
0.37,-9.28
0.43,-11.01
0.5,-12.9
0.57,-14.95
0.61,-16.06
0.69,-18.44
0.73,-19.71
0.82,-22.43
0.87,-23.88
0.96,-26.98
1.06,-30.31
1.12,-32.09
1.22,-35.85
1.34,-39.9
1.46,-44.31
1.52,-46.67
1.65,-51.65
1.79,-56.96
1.86,-59.75
2.01,-65.64
2.16,-71.92
2.24,-75.2
2.41,-82.03
2.49,-85.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,-0.04
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.13,-2.94
0.14,-3.37
0.18,-4.35
0.21,-4.89
0.25,-6.09
0.28,-6.75
0.34,-8.18
0.37,-8.97
0.43,-10.66
0.46,-11.58
0.54,-13.56
0.57,-14.63
0.65,-16.91
0.7,-18.14
0.78,-20.75
0.88,-23.58
0.92,-25.09
1.02,-28.31
1.08,-30.01
1.18,-33.64
1.24,-35.57
1.36,-39.65
1.48,-44.02
1.54,-46.33
1.67,-51.21
1.73,-53.77
1.87,-59.17
1.94,-62.01
2.08,-67.95
2.23,-74.25
2.31,-77.53
2.46,-84.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.42
0.19,-4.39
0.23,-5.49
0.25,-6.09
0.31,-7.42
0.33,-8.14
0.39,-9.72
0.46,-11.45
0.49,-12.38
0.56,-14.4
0.64,-16.59
0.68,-17.77
0.76,-20.3
0.81,-21.65
0.9,-24.53
1.0,-27.64
1.05,-29.3
1.15,-32.83
1.26,-36.62
1.31,-38.63
1.43,-42.89
1.55,-47.45
1.61,-49.86
1.74,-54.94
1.81,-57.61
1.94,-63.23
2.08,-69.19
2.15,-72.31
2.3,-78.82
2.38,-82.21
2.53,-89.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.81
-0.17,4.03
-0.2,4.74
-0.27,6.37
-0.31,7.29
-0.39,9.34
-0.49,11.62
-0.54,12.88
-0.64,15.64
-0.76,18.66
-0.82,20.3
-0.95,23.85
-1.09,27.7
-1.17,29.77
-1.32,34.19
-1.49,38.96
-1.57,41.5
-1.75,46.88
-1.85,49.73
-2.04,55.74
-2.15,58.91
-2.36,65.55
-2.58,72.57
-2.81,79.98
-2.92,83.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.37
-0.09,2.12
-0.11,2.54
-0.15,3.49
-0.19,4.54
-0.22,5.13
-0.27,6.51
-0.34,8.1
-0.37,8.97
-0.45,10.91
-0.53,13.01
-0.57,14.18
-0.67,16.76
-0.77,19.62
-0.83,21.14
-0.94,24.35
-1.05,27.79
-1.17,31.47
-1.24,33.42
-1.36,37.54
-1.5,41.95
-1.56,44.27
-1.7,49.17
-1.78,51.75
-1.92,57.17
-2.08,62.97
-2.16,66.01
-2.32,72.37
-2.49,79.07
-2.58,82.57
-2.76,89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.23,5.38
-0.28,6.77
-0.31,7.57
-0.39,9.39
-0.47,11.45
-0.55,13.67
-0.59,14.85
-0.69,17.38
-0.78,20.09
-0.83,21.54
-0.94,24.61
-1.04,27.92
-1.16,31.55
-1.28,35.52
-1.35,37.62
-1.48,42.04
-1.62,46.78
-1.69,49.27
-1.83,54.51
-1.97,59.98
-2.04,62.8
-2.17,68.65
-2.23,71.67
-2.36,77.94
-2.49,84.56
-2.55,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.06,-1.34
0.07,-1.66
0.1,-2.42
0.12,-2.84
0.16,-3.8
0.21,-4.88
0.23,-5.47
0.28,-6.77
0.34,-8.21
0.37,-8.99
0.43,-10.68
0.47,-11.6
0.54,-13.58
0.61,-15.72
0.65,-16.88
0.74,-19.35
0.83,-22.02
0.87,-23.45
0.97,-26.5
1.07,-29.79
1.12,-31.53
1.23,-35.25
1.34,-39.24
1.4,-41.35
1.52,-45.82
1.64,-50.6
1.77,-55.71
1.83,-58.33
1.95,-63.82
2.02,-66.71
2.14,-72.64
2.26,-78.94
2.38,-85.53
2.44,-88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.39
-0.23,5.49
-0.25,6.09
-0.31,7.42
-0.33,8.14
-0.39,9.72
-0.46,11.54
-0.5,12.56
-0.58,14.85
-0.63,16.11
-0.73,18.89
-0.78,20.37
-0.89,23.49
-1.0,26.84
-1.06,28.62
-1.18,32.46
-1.25,34.48
-1.38,38.84
-1.45,41.13
-1.6,45.96
-1.75,51.11
-1.82,53.81
-1.98,59.48
-2.06,62.47
-2.23,68.77
-2.5,78.92
-2.69,86.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.1
0.0,-0.08
0.02,-0.35
0.02,-0.44
0.03,-0.72
0.04,-0.9
0.06,-1.37
0.07,-1.7
0.11,-2.54
0.15,-3.58
0.18,-4.2
0.24,-5.64
0.31,-7.3
0.38,-9.18
0.43,-10.23
0.52,-12.56
0.62,-15.15
0.67,-16.56
0.79,-19.64
0.85,-21.31
0.98,-24.92
1.05,-26.86
1.2,-31.02
1.28,-33.24
1.44,-37.92
1.52,-40.4
1.7,-45.69
1.88,-51.34
1.98,-54.33
2.18,-60.62
2.39,-67.3
2.49,-70.77
2.71,-77.99
2.82,-81.73
3.04,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.12,2.89
-0.14,3.33
-0.18,4.3
-0.2,4.84
-0.25,6.04
-0.3,7.36
-0.36,8.82
-0.39,9.62
-0.45,11.34
-0.52,13.23
-0.56,14.24
-0.63,16.43
-0.71,18.8
-0.8,21.38
-0.84,22.76
-0.93,25.7
-0.98,27.27
-1.07,30.37
-1.16,33.72
-1.21,35.51
-1.31,39.32
-1.41,43.42
-1.52,47.83
-1.58,50.16
-1.7,55.14
-1.82,60.46
-1.89,63.26
-2.02,69.12
-2.09,72.19
-2.23,78.61
-2.3,81.95
-2.45,88.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,2.95
-0.18,4.08
-0.23,5.33
-0.28,6.7
-0.31,7.45
-0.38,9.07
-0.41,9.94
-0.48,11.83
-0.56,13.88
-0.6,14.98
-0.68,17.33
-0.77,19.88
-0.82,21.24
-0.91,24.15
-1.01,27.28
-1.07,28.95
-1.17,32.49
-1.23,34.37
-1.35,38.35
-1.47,42.63
-1.53,44.89
-1.66,49.66
-1.79,54.75
-1.92,60.18
-1.99,63.03
-2.14,69.01
-2.29,75.34
-2.44,82.03
-2.52,85.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.69
-0.06,1.33
-0.09,2.17
-0.12,2.68
-0.17,3.9
-0.2,4.61
-0.27,6.23
-0.3,7.15
-0.39,9.2
-0.48,11.48
-0.58,14.01
-0.63,15.4
-0.75,18.42
-0.81,20.05
-0.94,23.59
-1.01,25.49
-1.16,29.58
-1.32,33.99
-1.4,36.35
-1.57,41.36
-1.66,43.92
-1.82,49.15
-1.98,54.59
-2.06,57.39
-2.21,63.15
-2.37,69.27
-2.45,72.46
-2.61,79.13
-2.78,86.14
-2.86,89.78
Epoch End
EPOCH: 390/499 | REWARD: -1000.000000 | LOSS: 674322381.0000 | Q_MAX: -31608.4163
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.14
-0.01,0.32
-0.03,0.6
-0.04,0.97
-0.05,1.2
-0.08,1.76
-0.09,2.1
-0.12,2.86
-0.16,3.73
-0.18,4.22
-0.22,5.31
-0.27,6.53
-0.32,7.87
-0.38,9.36
-0.44,10.99
-0.5,12.78
-0.54,13.74
-0.61,15.83
-0.68,18.1
-0.76,20.57
-0.81,21.89
-0.89,24.72
-0.99,27.87
-1.04,29.58
-1.15,33.3
-1.27,37.36
-1.34,39.54
-1.47,44.22
-1.62,49.26
-1.77,54.64
-1.92,60.34
-2.0,63.33
-2.16,69.58
-2.24,72.84
-2.41,79.63
-2.58,86.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.06,1.34
-0.07,1.62
-0.1,2.28
-0.13,3.05
-0.15,3.48
-0.19,4.46
-0.23,5.56
-0.26,6.16
-0.31,7.5
-0.36,8.97
-0.39,9.77
-0.46,11.5
-0.53,13.4
-0.56,14.42
-0.64,16.62
-0.72,19.01
-0.79,21.34
-0.83,22.6
-0.91,25.3
-0.99,28.23
-1.08,31.41
-1.13,33.11
-1.22,36.72
-1.33,40.7
-1.38,42.84
-1.5,47.37
-1.62,52.21
-1.74,57.39
-1.81,60.12
-1.94,65.84
-2.07,71.91
-2.14,75.08
-2.29,81.71
-2.44,88.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.12,2.71
-0.15,3.57
-0.17,4.06
-0.22,5.15
-0.24,5.75
-0.29,7.06
-0.32,7.78
-0.38,9.35
-0.44,11.06
-0.48,11.98
-0.55,13.98
-0.63,16.15
-0.67,17.32
-0.75,19.82
-0.84,22.52
-0.88,23.97
-0.98,27.05
-1.08,30.37
-1.13,32.14
-1.24,35.89
-1.35,39.92
-1.41,42.06
-1.53,46.57
-1.59,48.96
-1.72,53.98
-1.85,59.34
-1.92,62.16
-2.06,68.06
-2.13,71.15
-2.28,77.6
-2.36,80.96
-2.51,87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.1,2.39
-0.15,3.51
-0.2,4.75
-0.23,5.47
-0.3,7.11
-0.38,8.98
-0.46,11.09
-0.51,12.21
-0.6,14.6
-0.69,17.17
-0.74,18.53
-0.85,21.43
-0.9,23.02
-1.02,26.46
-1.15,30.22
-1.22,32.24
-1.36,36.51
-1.5,41.05
-1.65,45.9
-1.73,48.48
-1.89,53.95
-1.98,56.85
-2.16,62.96
-2.25,66.17
-2.45,72.9
-2.65,80.01
-2.76,83.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.13,-2.95
0.17,-3.91
0.19,-4.49
0.25,-5.86
0.28,-6.64
0.35,-8.43
0.43,-10.45
0.47,-11.57
0.57,-14.05
0.67,-16.79
0.73,-18.28
0.85,-21.52
0.98,-25.07
1.05,-26.98
1.19,-31.08
1.34,-35.51
1.5,-40.3
1.59,-42.85
1.75,-48.05
1.92,-53.64
2.1,-59.61
2.2,-62.76
2.39,-69.35
2.49,-72.8
2.71,-80.01
2.93,-87.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.18,-4.27
0.21,-4.93
0.27,-6.38
0.34,-7.96
0.37,-8.81
0.45,-10.74
0.49,-11.81
0.58,-14.2
0.68,-16.85
0.78,-19.69
0.84,-21.19
0.95,-24.39
1.07,-27.81
1.13,-29.62
1.25,-33.46
1.31,-35.49
1.45,-39.77
1.58,-44.35
1.65,-46.76
1.8,-51.84
1.94,-57.25
2.02,-60.09
2.18,-66.03
2.34,-72.33
2.5,-78.99
2.58,-82.45
2.75,-89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.21,4.89
-0.25,6.08
-0.31,7.5
-0.34,8.32
-0.41,10.17
-0.45,11.16
-0.53,13.28
-0.62,15.67
-0.67,16.99
-0.77,19.78
-0.82,21.27
-0.93,24.42
-1.04,27.8
-1.1,29.59
-1.22,33.47
-1.29,35.51
-1.42,39.84
-1.56,44.52
-1.63,47.02
-1.79,52.33
-1.87,55.12
-2.04,61.01
-2.21,67.25
-2.3,70.52
-2.49,77.37
-2.68,84.59
-2.78,88.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.36
-0.03,0.59
-0.05,1.14
-0.07,1.51
-0.1,2.35
-0.14,3.29
-0.19,4.35
-0.23,5.52
-0.29,6.91
-0.32,7.66
-0.38,9.29
-0.46,11.17
-0.54,13.29
-0.58,14.46
-0.67,16.98
-0.77,19.68
-0.82,21.11
-0.92,24.17
-1.03,27.46
-1.09,29.2
-1.21,32.97
-1.33,37.02
-1.4,39.19
-1.53,43.77
-1.6,46.18
-1.75,51.27
-1.89,56.68
-1.97,59.54
-2.13,65.53
-2.22,68.69
-2.39,75.3
-2.57,82.27
-2.66,85.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.13,3.04
-0.18,4.18
-0.21,4.8
-0.26,6.16
-0.29,6.94
-0.36,8.63
-0.43,10.47
-0.51,12.45
-0.55,13.52
-0.63,15.8
-0.68,17.02
-0.77,19.63
-0.82,21.02
-0.92,23.98
-1.02,27.17
-1.08,28.87
-1.19,32.47
-1.25,34.38
-1.37,38.42
-1.49,42.75
-1.55,45.03
-1.69,49.86
-1.82,55.01
-1.89,57.72
-2.04,63.45
-2.2,69.58
-2.36,76.09
-2.44,79.48
-2.62,86.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.1,2.39
-0.15,3.51
-0.18,4.17
-0.24,5.7
-0.28,6.56
-0.36,8.5
-0.45,10.67
-0.54,13.09
-0.6,14.42
-0.71,17.31
-0.77,18.88
-0.9,22.29
-1.03,25.91
-1.16,29.77
-1.23,31.81
-1.38,36.09
-1.53,40.65
-1.6,43.05
-1.76,48.1
-1.92,53.47
-2.0,56.28
-2.17,62.18
-2.34,68.43
-2.43,71.68
-2.61,78.48
-2.79,85.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.02,0.5
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.15,3.46
-0.17,3.94
-0.21,5.02
-0.26,6.22
-0.29,6.88
-0.34,8.32
-0.37,9.1
-0.44,10.81
-0.5,12.66
-0.58,14.69
-0.61,15.78
-0.69,18.12
-0.74,19.37
-0.87,23.57
-0.92,25.12
-1.03,28.5
-1.09,30.34
-1.21,34.3
-1.28,36.42
-1.42,40.98
-1.56,45.84
-1.71,51.01
-1.79,53.73
-1.94,59.42
-2.02,62.4
-2.19,68.64
-2.27,71.89
-2.44,78.67
-2.62,85.81
-2.71,89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.37,-8.69
0.41,-9.77
0.51,-12.15
0.61,-14.79
0.72,-17.7
0.84,-20.88
0.91,-22.61
1.04,-26.33
1.18,-30.28
1.33,-34.57
1.48,-39.13
1.56,-41.53
1.72,-46.57
1.8,-49.22
1.97,-54.76
2.14,-60.65
2.23,-63.72
2.42,-70.19
2.51,-73.56
2.7,-80.57
2.9,-87.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.26,6.28
-0.31,7.62
-0.34,8.34
-0.4,9.93
-0.43,10.79
-0.51,12.74
-0.59,14.95
-0.63,16.17
-0.73,18.87
-0.78,20.3
-0.93,24.93
-0.99,26.62
-1.1,30.22
-1.22,34.06
-1.29,36.1
-1.41,40.4
-1.55,44.99
-1.61,47.41
-1.75,52.51
-1.9,57.94
-1.97,60.79
-2.12,66.76
-2.28,73.09
-2.44,79.77
-2.6,86.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.32
-0.01,0.32
-0.02,0.42
-0.03,0.61
-0.03,0.66
-0.03,0.67
-0.02,0.6
-0.02,0.44
-0.01,0.31
0.01,-0.03
0.03,-0.46
0.04,-0.72
0.07,-1.34
0.08,-1.7
0.12,-2.51
0.16,-3.44
0.2,-4.47
0.23,-5.04
0.28,-6.3
0.33,-7.69
0.39,-9.22
0.46,-10.89
0.49,-11.79
0.56,-13.75
0.6,-14.8
0.68,-17.07
0.77,-19.52
0.81,-20.88
0.91,-23.86
1.02,-27.06
1.07,-28.77
1.18,-32.38
1.3,-36.26
1.36,-38.35
1.56,-45.17
1.63,-47.63
1.78,-52.86
1.85,-55.63
2.02,-61.5
2.19,-67.76
2.28,-71.04
2.47,-77.91
2.66,-85.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.41
-0.04,0.87
-0.07,1.52
-0.08,1.89
-0.12,2.73
-0.14,3.25
-0.19,4.49
-0.22,5.21
-0.29,6.85
-0.37,8.72
-0.45,10.82
-0.5,11.98
-0.59,14.46
-0.69,17.11
-0.74,18.51
-0.85,21.5
-0.96,24.7
-1.02,26.39
-1.14,29.98
-1.27,33.83
-1.33,35.86
-1.46,40.15
-1.6,44.74
-1.67,47.16
-1.81,52.26
-1.89,54.93
-2.04,60.56
-2.2,66.57
-2.37,72.97
-2.45,76.32
-2.64,83.31
-2.73,86.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.15,3.62
-0.19,4.6
-0.22,5.19
-0.27,6.49
-0.3,7.2
-0.36,8.74
-0.42,10.43
-0.49,12.27
-0.53,13.26
-0.6,15.4
-0.68,17.72
-0.72,18.96
-0.81,21.61
-0.9,24.49
-0.95,26.02
-1.05,29.28
-1.16,32.79
-1.26,36.58
-1.32,38.58
-1.44,42.83
-1.56,47.38
-1.62,49.78
-1.75,54.85
-1.88,60.25
-2.01,66.01
-2.08,69.02
-2.23,75.32
-2.3,78.6
-2.45,85.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.79
-0.16,3.84
-0.19,4.46
-0.25,5.91
-0.32,7.58
-0.36,8.52
-0.44,10.62
-0.49,11.78
-0.59,14.34
-0.64,15.7
-0.75,18.58
-0.86,21.65
-0.97,24.94
-1.09,28.45
-1.16,30.32
-1.28,34.25
-1.35,36.33
-1.49,40.72
-1.63,45.4
-1.7,47.87
-1.85,53.06
-2.0,58.58
-2.08,61.48
-2.24,67.54
-2.4,74.0
-2.49,77.36
-2.67,84.35
-2.76,87.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.1,-2.28
0.11,-2.66
0.15,-3.52
0.17,-4.01
0.21,-5.09
0.26,-6.3
0.29,-6.96
0.34,-8.4
0.37,-9.19
0.44,-10.9
0.51,-12.76
0.58,-14.79
0.62,-15.89
0.7,-18.23
0.78,-20.78
0.87,-23.54
0.91,-25.01
1.01,-28.15
1.11,-31.53
1.21,-35.18
1.32,-39.11
1.38,-41.19
1.49,-45.59
1.55,-47.92
1.68,-52.83
1.81,-58.07
1.94,-63.66
2.01,-66.59
2.15,-72.73
2.22,-75.93
2.37,-82.61
2.52,-89.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.05,-1.2
0.07,-1.52
0.1,-2.27
0.13,-3.13
0.16,-3.65
0.2,-4.81
0.26,-6.09
0.28,-6.79
0.34,-8.31
0.41,-9.97
0.48,-11.87
0.56,-14.03
0.64,-16.35
0.69,-17.64
0.79,-20.47
0.9,-23.59
0.95,-25.25
1.07,-28.76
1.19,-32.52
1.25,-34.54
1.39,-38.89
1.46,-41.18
1.6,-46.01
1.75,-51.16
1.9,-56.63
2.06,-62.49
2.15,-65.57
2.32,-72.05
2.41,-75.43
2.6,-82.46
2.69,-86.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.93
0.28,-6.65
0.36,-8.58
0.45,-10.76
0.5,-11.96
0.6,-14.59
0.72,-17.49
0.78,-19.06
0.9,-22.47
0.97,-24.31
1.12,-28.27
1.19,-30.38
1.35,-34.91
1.52,-39.78
1.61,-42.37
1.79,-47.8
1.97,-53.54
2.07,-56.54
2.26,-62.81
2.45,-69.42
2.66,-76.42
2.76,-80.07
2.98,-87.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.19
-0.01,0.14
0.0,-0.04
0.01,-0.17
0.02,-0.53
0.04,-0.99
0.07,-1.54
0.1,-2.2
0.11,-2.58
0.15,-3.43
0.19,-4.4
0.23,-5.49
0.26,-6.09
0.31,-7.42
0.36,-8.88
0.39,-9.67
0.46,-11.4
0.49,-12.33
0.56,-14.34
0.64,-16.53
0.68,-17.71
0.76,-20.22
0.85,-22.95
0.9,-24.41
0.99,-27.51
1.09,-30.86
1.2,-34.47
1.25,-36.39
1.36,-40.45
1.48,-44.81
1.54,-47.12
1.66,-51.98
1.79,-57.18
1.86,-59.91
1.99,-65.64
2.13,-71.73
2.21,-74.91
2.35,-81.55
2.51,-88.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.15,3.52
-0.19,4.58
-0.22,5.17
-0.27,6.47
-0.33,7.89
-0.36,8.67
-0.42,10.35
-0.45,11.26
-0.53,13.22
-0.6,15.34
-0.64,16.53
-0.74,19.16
-0.84,22.07
-0.89,23.66
-1.01,27.11
-1.07,28.98
-1.2,33.0
-1.34,37.29
-1.4,39.48
-1.53,43.96
-1.66,48.74
-1.72,51.17
-1.85,56.29
-1.98,61.75
-2.11,67.47
-2.24,73.48
-2.3,76.6
-2.42,83.1
-2.55,89.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.55
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.21,4.89
-0.28,6.7
-0.3,7.37
-0.36,8.83
-0.42,10.43
-0.45,11.31
-0.52,13.19
-0.56,14.21
-0.64,16.48
-0.67,17.57
-0.75,20.0
-0.84,22.72
-0.93,25.67
-0.98,27.24
-1.08,30.66
-1.2,34.42
-1.32,38.53
-1.38,40.73
-1.52,45.46
-1.66,50.56
-1.74,53.26
-1.9,59.0
-1.98,62.02
-2.16,68.39
-2.34,75.13
-2.44,78.66
-2.64,85.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.55
-0.04,0.82
-0.07,1.56
-0.11,2.49
-0.16,3.61
-0.18,4.27
-0.24,5.71
-0.28,6.48
-0.34,8.16
-0.42,9.97
-0.45,10.94
-0.53,13.03
-0.62,15.37
-0.67,16.62
-0.76,19.29
-0.86,22.16
-0.92,23.68
-1.02,26.93
-1.08,28.65
-1.2,32.38
-1.26,34.35
-1.39,38.59
-1.53,43.13
-1.67,47.97
-1.74,50.52
-1.89,55.87
-2.04,61.57
-2.2,67.65
-2.28,70.83
-2.46,77.49
-2.64,84.53
-2.73,88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.21
0.3,-6.93
0.34,-7.9
0.42,-10.05
0.47,-11.24
0.58,-13.84
0.69,-16.71
0.75,-18.27
0.88,-21.65
0.94,-23.46
1.08,-27.29
1.16,-29.31
1.3,-33.55
1.46,-38.05
1.53,-40.42
1.69,-45.4
1.85,-50.56
1.93,-53.21
2.07,-58.67
2.15,-61.54
2.3,-67.45
2.45,-73.72
2.52,-76.97
2.68,-83.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.02,0.5
-0.05,1.05
-0.08,1.79
-0.1,2.26
-0.15,3.38
-0.17,4.04
-0.24,5.56
-0.31,7.29
-0.35,8.27
-0.44,10.44
-0.49,11.63
-0.59,14.26
-0.7,17.15
-0.76,18.72
-0.89,22.12
-1.03,25.82
-1.17,29.83
-1.24,31.94
-1.4,36.38
