-98.89966,15.421947,-274.70154,48.522217,-110.06732,-33.02833,172.30408,-40.262302,-53.452927,48.273895,42.53191,62.901394,158.25375,-177.96065,-11.63402,161.05821,89.780426
-98.63564,9.434514,-281.85864,49.449146,-113.968506,-35.225662,178.6224,-41.460373,-54.134632,37.959534,44.550724,57.45644,161.6538,-180.79607,-14.1153145,163.3562,123.7967
-121.27205,0.7177267,-370.67822,36.811153,-193.57565,-36.68982,238.33551,-64.82351,-110.06552,8.830826,53.058266,59.787693,239.09386,-240.69783,-32.922276,240.84773,309.67667
-120.64048,1.3733187,-369.59564,36.474724,-193.10062,-36.668503,237.67938,-64.96051,-110.00119,9.33149,52.6571,59.73856,238.86035,-240.78194,-32.884,240.50006,308.4983
-120.00629,1.0163031,-367.46722,36.100414,-192.35197,-36.32717,236.31808,-64.54133,-109.62674,8.739635,52.402138,59.238888,237.53697,-239.09276,-32.78675,239.21414,308.0188
-107.10997,8.279139,-332.61325,35.105232,-167.9346,-35.40955,213.92336,-59.80102,-95.213326,18.27446,46.13463,56.6004,214.9427,-223.0826,-28.103476,215.38959,255.72533
-107.01076,9.208103,-333.5902,34.79948,-168.6874,-35.599358,214.61243,-60.46926,-95.97604,18.96936,45.903454,56.9089,216.31387,-224.86464,-28.309772,216.61061,256.47354
-95.94993,15.421353,-303.71152,33.916203,-147.80362,-34.800404,195.41684,-56.41492,-83.66295,27.101685,40.52535,54.63371,196.97221,-211.13902,-24.30911,196.21526,211.7893
-91.83473,18.793121,-293.8628,33.45566,-140.68224,-34.796814,189.1413,-55.6044,-79.71866,31.10524,38.34123,54.22726,191.2271,-208.08037,-22.98101,189.91423,195.33562
-96.816315,16.302765,-303.7038,37.569675,-142.21913,-36.13356,195.10583,-55.058334,-78.53054,31.36973,41.34609,56.04576,193.42412,-210.52632,-22.64435,192.65121,195.50354
-96.95595,16.113605,-304.1107,37.441837,-142.74289,-36.076694,195.37701,-55.14139,-78.90098,31.016695,41.407238,56.001427,193.79893,-210.66191,-22.767015,193.05186,196.86382
-99.57297,32.59439,-260.7508,46.070393,-102.17502,-28.536144,159.32153,-39.131916,-53.292377,75.765114,37.22948,77.19581,153.69908,-176.39362,-6.0194964,158.73633,7.7987857
-99.49544,30.980549,-261.8046,46.285526,-102.79239,-28.894848,160.34766,-39.15818,-53.24155,73.24345,37.704243,75.88556,153.93494,-176.30247,-6.4967628,158.79149,14.983219
-99.45579,29.699402,-263.38925,46.492737,-103.6492,-29.372334,161.73413,-39.422966,-53.397655,71.0394,38.144634,74.728386,154.6934,-176.9439,-7.0314727,159.3138,22.298527
-97.664825,15.541816,-288.25366,54.07268,-108.453674,-40.01063,183.53732,-43.935387,-49.083298,46.396526,44.585377,59.011276,164.2238,-192.11336,-13.363848,164.06947,111.49578
-125.64871,3.2347994,-361.65778,61.791073,-150.69781,-44.380356,230.27574,-52.387527,-71.39766,34.702507,58.60294,67.23195,206.91458,-226.61644,-20.56315,209.07634,193.61417
-74.88125,24.521244,-242.41437,33.623608,-104.098946,-32.770138,155.79865,-46.17188,-56.631943,41.08751,30.931534,49.350822,154.44789,-178.5001,-15.664135,152.13838,120.640526
-94.11911,35.16766,-313.0075,39.112648,-139.33255,-41.675026,201.54123,-62.804993,-78.73134,53.15807,37.699936,63.38727,205.21788,-236.17763,-22.013283,201.62361,166.53412
-116.60399,3.3165274,-358.53745,35.972866,-185.75287,-36.234913,230.58102,-63.418266,-105.718094,11.786846,50.713226,58.73468,231.76427,-235.40022,-31.502926,233.06296,293.31064
-75.45536,29.702522,-248.64447,34.777035,-104.70288,-34.76186,159.89194,-48.77634,-57.27412,47.48157,30.563177,52.071342,159.67369,-187.77733,-15.66111,156.62192,114.297005
-75.54659,30.460896,-248.54028,35.92636,-102.70337,-35.287853,159.74112,-48.490486,-55.571857,49.367226,30.678114,52.646603,158.64558,-188.02107,-15.09329,155.51476,108.17384
-91.73734,95.420975,-227.16635,33.51341,-84.709175,-21.119055,129.51894,-46.995083,-59.932262,159.36884,16.555834,115.29811,157.21704,-198.67184,5.7208185,163.83664,-199.43742
-94.54508,97.80332,-234.25919,36.28318,-84.80096,-22.63679,133.70238,-47.837402,-59.18738,164.55862,17.614141,118.43206,160.29561,-204.32082,6.344183,166.92603,-208.46288
-86.48978,88.342896,-214.73128,37.301334,-71.680374,-22.906359,122.978714,-42.42228,-48.091984,151.34413,17.394176,107.43179,142.65155,-186.05688,6.9015813,148.186,-197.44156
-85.618935,88.48011,-212.25734,33.45089,-75.942245,-20.892666,121.254555,-43.161606,-52.738544,149.17558,16.126167,107.13017,144.63707,-184.9913,5.9254684,150.52353,-189.67947
-79.217896,81.396645,-196.60397,32.777622,-67.64215,-20.342293,112.52171,-39.354374,-46.10977,138.39789,15.485687,98.72116,132.07352,-170.81828,5.980508,137.26515,-178.46231
-78.3108,80.729614,-194.28036,31.532326,-68.11516,-19.671186,111.120186,-39.199474,-46.86774,136.65573,15.033676,97.78721,131.42342,-169.07368,5.687408,136.65317,-174.96503
-77.12436,79.417046,-191.37889,31.406296,-66.57851,-19.568531,109.501366,-38.494217,-45.640923,134.65785,14.914574,96.22886,129.09595,-166.44699,5.6972857,134.1971,-172.88385
-94.73333,97.437996,-234.89896,38.26163,-82.235886,-23.663248,134.23854,-47.29422,-56.49119,165.24155,18.248302,118.240425,158.73982,-204.28815,6.855097,165.15802,-212.0422
-98.67002,101.03722,-244.76271,41.260883,-83.63273,-25.33517,139.97798,-48.770977,-56.75197,172.35289,19.454365,122.83266,163.9254,-212.41136,7.4977303,170.46379,-223.2297
-98.69184,101.061775,-244.81595,41.261826,-83.662964,-25.336348,140.00757,-48.78441,-56.77657,172.38937,19.456121,122.86162,163.96956,-212.45999,7.4971876,170.5105,-223.2657
-98.09538,100.51435,-243.3221,40.814484,-83.44116,-25.086683,139.13896,-48.55829,-56.726593,171.31323,19.275612,122.164246,163.1769,-211.22758,7.401675,169.69878,-221.5824
-97.77811,100.194725,-242.5364,40.673714,-83.18381,-25.004005,138.69083,-48.405506,-56.556576,170.75897,19.210127,121.77153,162.65976,-210.54976,7.376298,169.15997,-220.84822
-97.526215,99.96251,-241.90587,40.488354,-83.08503,-24.900408,138.3245,-48.308826,-56.530212,170.30518,19.135014,121.47622,162.32152,-210.02849,7.3368936,168.81326,-220.14326
-96.842545,99.303116,-240.20358,40.084644,-82.6744,-24.67048,137.34445,-48.013172,-56.31198,169.09206,18.962368,120.652435,161.30579,-208.59084,7.255948,167.76273,-218.39474
-96.53386,99.09997,-239.40543,39.579514,-82.95207,-24.400139,136.85593,-47.987675,-56.69002,168.48401,18.782991,120.35287,161.16455,-208.01585,7.1349154,167.64412,-217.06964
-102.52648,104.978,-254.2957,42.782436,-87.032814,-26.242353,145.39844,-50.69147,-59.098427,179.05467,20.190815,127.64878,170.39772,-220.69417,7.756583,177.22217,-231.83911
-102.25557,104.355865,-253.73401,43.8545,-85.10307,-26.786726,145.18579,-50.162212,-57.193363,178.80415,20.509459,127.04624,168.7842,-219.84177,8.046902,175.4485,-233.19022
-103.2932,105.721466,-256.2035,43.221535,-87.51289,-26.493168,146.49557,-51.027603,-59.36331,180.41258,20.380144,128.57567,171.55023,-222.30956,7.8437886,178.41533,-233.77736
-103.167244,105.60536,-255.88821,43.128857,-87.4635,-26.441368,146.31242,-50.97926,-59.350132,180.18568,20.342585,128.42802,171.38112,-222.0489,7.824088,178.24197,-233.4249
-102.99772,105.433266,-255.46875,43.058002,-87.31971,-26.39944,146.07356,-50.896156,-59.252827,179.89032,20.308964,128.21718,171.10048,-221.68567,7.8116693,177.94922,-233.03983
-102.99772,105.433266,-255.46875,43.058002,-87.31971,-26.39944,146.07356,-50.896156,-59.252827,179.89032,20.308964,128.21718,171.10048,-221.68567,7.8116693,177.94922,-233.03983
-102.99772,105.433266,-255.46875,43.058002,-87.31971,-26.39944,146.07356,-50.896156,-59.252827,179.89032,20.308964,128.21718,171.10048,-221.68567,7.8116693,177.94922,-233.03983
-102.82542,105.27567,-255.03711,42.927002,-87.258194,-26.326406,145.82242,-50.831436,-59.24102,179.57915,20.256264,128.01614,170.87326,-221.33011,7.783614,177.71672,-232.55066
-102.83633,105.28795,-255.0637,42.92747,-87.273315,-26.326994,145.83719,-50.83815,-59.25332,179.59737,20.257141,128.03062,170.89534,-221.3544,7.7833424,177.74005,-232.56865
-102.19352,104.699036,-253.45346,42.44181,-87.039375,-26.056093,144.9006,-50.59565,-59.204716,178.43694,20.061487,127.27986,170.04459,-220.02705,7.679476,176.8692,-230.74864
-102.05672,104.563774,-253.11388,42.372368,-86.940956,-26.015934,144.70612,-50.5327,-59.144314,178.1963,20.030508,127.11248,169.8302,-219.7368,7.6662445,176.6465,-230.41753
-101.67887,104.21545,-252.16808,42.094337,-86.79278,-25.860538,144.15666,-50.387676,-59.104767,177.51562,19.917835,126.66952,169.32283,-218.95488,7.6071386,176.12643,-229.3601
-101.17024,103.69917,-250.90965,41.881763,-86.3614,-25.734753,143.44005,-50.138355,-58.812843,176.6295,19.816973,126.03698,168.48088,-217.86519,7.5698867,175.24815,-228.20488
-100.481094,103.068794,-249.18304,41.357784,-86.11536,-25.442617,142.43547,-49.879486,-58.765636,175.3848,19.606176,125.23284,167.57207,-216.44292,7.4576664,174.31818,-226.24818
-100.52474,103.11789,-249.28952,41.35966,-86.17583,-25.444975,142.49461,-49.90635,-58.81483,175.45778,19.609688,125.29078,167.6604,-216.54016,7.456581,174.41156,-226.32013
-100.682335,100.93016,-249.63954,41.4123,-86.884865,-25.375364,142.93005,-49.513714,-58.851097,172.47287,20.162376,124.00181,167.27092,-215.1105,7.072498,174.06491,-219.55157
-100.9514,99.36964,-250.29913,41.773922,-87.172295,-25.494238,143.50586,-49.207146,-58.58256,170.54962,20.687536,123.16656,166.97475,-214.30432,6.863781,173.78082,-215.25668
-100.926094,97.99522,-250.21043,41.72266,-87.531136,-25.408113,143.58896,-48.933903,-58.58545,168.61339,20.973848,122.283264,166.58905,-213.23509,6.624368,173.4155,-211.0209
-101.40175,96.85805,-251.38065,42.128963,-88.00585,-25.565308,144.43146,-48.783165,-58.50328,167.32132,21.481861,121.841736,166.73262,-213.03271,6.4534817,173.58827,-207.73483
-101.5211,96.11683,-251.65784,42.138264,-88.37214,-25.536057,144.67384,-48.6789,-58.60428,166.31079,21.688177,121.4461,166.72345,-212.63957,6.305807,173.6036,-205.29729
-101.58837,95.63009,-251.82613,42.280064,-88.3896,-25.588753,144.83261,-48.56862,-58.45874,165.72664,21.853851,121.174164,166.5759,-212.36487,6.2534723,173.45403,-204.0624
-96.6657,86.67623,-240.5412,47.60726,-74.185234,-28.164825,139.30612,-43.41132,-44.757298,155.96402,23.615568,112.21572,150.86472,-199.01735,7.4680405,156.50447,-199.11642
-91.44116,80.141846,-226.9046,40.827915,-76.818375,-24.328577,131.3343,-41.78014,-48.381596,142.51418,21.694792,105.16378,145.80464,-186.69417,5.51091,151.68282,-172.43332
-90.5562,83.93168,-224.77827,40.313805,-75.175446,-24.236355,129.6416,-42.331673,-48.23222,147.38008,20.435595,107.03514,145.79205,-188.32881,6.1831264,151.5649,-184.22014
-89.36136,86.57775,-221.8506,39.452152,-73.793724,-23.9164,127.562965,-42.624096,-48.19883,150.42847,19.24606,108.00492,145.22888,-188.6773,6.6266584,150.91159,-192.24324
-89.828705,93.39876,-222.47076,33.00568,-82.67456,-20.796606,126.87123,-45.96254,-58.40884,156.09782,16.26842,112.85954,153.77263,-194.51625,5.656902,160.22151,-195.58347
-89.95422,91.70205,-223.35184,39.286354,-73.848274,-24.040157,127.93632,-43.94079,-49.287495,157.48015,18.249956,111.61981,147.85834,-193.35585,7.295874,153.57634,-206.2013
-84.97543,88.45875,-210.46767,31.024702,-78.49049,-19.620825,120.04028,-43.56776,-55.553505,147.65143,15.320835,106.81338,145.69235,-184.10771,5.313835,151.78912,-184.63898
-83.59437,85.77506,-207.4517,34.824398,-71.04168,-21.53688,118.71872,-41.426773,-48.3002,146.06313,16.42199,104.11496,139.10396,-180.14447,6.358014,144.5822,-188.76358
-83.66335,86.158104,-207.52449,33.784428,-72.6331,-21.002655,118.663475,-41.818092,-49.917442,145.98363,16.099897,104.440285,140.26875,-180.53754,6.0833855,145.87886,-187.1471
-82.88669,85.120186,-205.68102,34.31207,-70.7521,-21.250168,117.690796,-41.152336,-48.213722,144.78978,16.213612,103.283424,138.14542,-178.67805,6.2495112,143.59885,-186.79698
-82.2442,84.45548,-204.09537,34.08648,-70.14563,-21.113424,116.791725,-40.823048,-47.78162,143.67848,16.099684,102.47481,137.0397,-177.29175,6.213688,142.44218,-185.40895
-82.313675,84.52582,-204.26733,34.116146,-70.20365,-21.130932,116.88971,-40.856895,-47.82056,143.79965,16.113663,102.56107,137.1541,-177.44044,6.218942,142.56146,-185.56781
-77.54522,79.73612,-192.45395,31.951317,-66.40603,-19.863008,110.146965,-38.57704,-45.337605,135.46004,15.114,96.669525,129.4298,-167.26393,5.824703,134.51712,-174.45216
-95.26811,97.91096,-236.24387,38.723587,-82.347435,-23.91849,135.02599,-47.476585,-56.446133,166.21776,18.42927,118.85202,159.39066,-205.37912,6.956664,165.81871,-213.6524
-82.93644,84.770935,-205.92912,35.697773,-68.836685,-21.966494,117.95555,-40.72017,-46.227547,145.13147,16.652275,103.039406,136.88612,-178.47139,6.610323,142.18097,-189.17441
-81.98085,85.04245,-203.17662,31.059616,-74.10565,-19.543816,116.004715,-41.669598,-51.935917,142.6747,15.13112,102.800995,139.47084,-177.3969,5.431142,145.20099,-179.97177
-76.26031,78.48311,-189.25899,31.239565,-65.5669,-19.455114,108.311745,-38.005665,-44.858097,133.18884,14.804289,95.11077,127.47462,-164.55124,5.684867,132.49097,-171.24387
-75.722115,78.01745,-187.90219,30.739359,-65.50525,-19.180033,107.51422,-37.833927,-44.955536,132.19977,14.611078,94.50315,126.85431,-163.46138,5.5734158,131.86493,-169.56477
-71.95865,74.43058,-178.51813,28.370625,-63.454845,-17.838827,102.09843,-36.255398,-43.970337,125.494484,13.614712,90.00125,121.406876,-155.58116,5.0895166,126.243355,-159.69666
-68.3626,71.171616,-169.49889,25.532509,-62.319992,-16.260826,96.84159,-34.939335,-43.87736,118.980095,12.482105,85.828445,116.76675,-148.18343,4.4767447,121.50509,-149.31395
