"['10', '185', '100', 5]","['16', '185', '100', 5]","['18', '185', '100', 1.6]",6,180,100,67,0.04601573944091797
"['9', '190', '100', 5]","['10', '185', '100', 5]","['16', '185', '100', 5]",5,150,100,50,0.046838998794555664
"['6', '190', '100', 3]","['9', '190', '100', 5]","['10', '185', '100', 5]",3,127,100,43,0.047132253646850586
"['4', '180', '100', 4]","['6', '190', '100', 3]","['9', '190', '100', 5]",4,124,100,40,0.04659223556518555
"['-2', '180', '100', 5]","['4', '180', '100', 4]","['6', '190', '100', 3]",6,120,100,62,0.06229519844055176
"['-3', '120', '100', 2]","['-2', '180', '100', 5]","['4', '180', '100', 4]",2,100,104,48,0.09752893447875977
"['-7', '120', '100', 2]","['-3', '120', '100', 2]","['-2', '180', '100', 5]",2,100,106,54,0.1030735969543457
"['-9', '100', '106', 5]","['-7', '120', '100', 2]","['-3', '120', '100', 2]",5,100,135,48,0.09069943428039551
"['-12', '100', '106', 4]","['-9', '100', '106', 5]","['-7', '120', '100', 2]",4,100,136,68,0.10534930229187012
"['-13', '100', '135', 3]","['-12', '100', '106', 4]","['-9', '100', '106', 5]",3,100,136,42,0.1005251407623291
"['-12', '100', '136', 4]","['-13', '100', '135', 3]","['-12', '100', '106', 4]",4,100,152,64,0.09752011299133301
"['-10', '100', '152', 4]","['-12', '100', '136', 4]","['-13', '100', '135', 3]",4,100,148,48,0.10720252990722656
"['-10', '100', '152', 4]","['-10', '100', '152', 4]","['-12', '100', '136', 4]",4,100,140,58,0.0928959846496582
"['-11', '100', '140', 3]","['-10', '100', '152', 4]","['-10', '100', '152', 4]",3,100,130,49,0.03433060646057129
"['-10', '100', '140', 3]","['-11', '100', '140', 3]","['-10', '100', '152', 4]",3,100,133,46,0.05891013145446777
"['-11', '100', '140', 3]","['-10', '100', '140', 3]","['-11', '100', '140', 3]",3,100,130,69,0.09501910209655762
"['-8', '100', '130', 3]","['-11', '100', '140', 3]","['-10', '100', '140', 3]",3,100,133,59,0.09099626541137695
"['-11', '100', '133', 4]","['-8', '100', '130', 3]","['-11', '100', '140', 3]",4,100,132,48,0.1066901683807373
"['-8', '100', '132', 5]","['-11', '100', '133', 4]","['-8', '100', '130', 3]",7,100,155,51,0.10217404365539551
"['-5', '100', '155', 5]","['-8', '100', '132', 5]","['-11', '100', '133', 4]",7,100,140,49,0.09061884880065918
"['1', '100', '155', 4]","['-5', '100', '155', 5]","['-8', '100', '132', 5]",4,100,120,49,0.10416698455810547
"['12', '100', '155', 3]","['1', '100', '155', 4]","['-5', '100', '155', 5]",3,103,100,60,0.04001450538635254
"['17', '100', '120', 5]","['12', '100', '155', 3]","['1', '100', '155', 4]",6,160,100,70,0.09884428977966309
"['25', '160', '100', 2]","['17', '100', '120', 5]","['12', '100', '155', 3]",2,134,100,42,0.09257745742797852
"['21', '134', '100', 2]","['25', '160', '100', 2]","['17', '100', '120', 5]",2,150,100,48,0.10816502571105957
"['24', '150', '100', 5]","['21', '134', '100', 2]","['25', '160', '100', 2]",7,205,100,47,0.10921764373779297
"['18', '205', '100', 5]","['24', '150', '100', 5]","['21', '134', '100', 2]",6,220,100,48,0.13448596000671387
"['7', '220', '100', 5]","['18', '205', '100', 5]","['24', '150', '100', 5]",6,190,100,61,0.09577178955078125
"['5', '190', '100', 5]","['7', '220', '100', 5]","['18', '205', '100', 5]",6,135,100,48,0.12276172637939453
"['-1', '135', '100', 5]","['5', '190', '100', 5]","['7', '220', '100', 5]",6,125,100,58,0.09377455711364746
"['-9', '125', '100', 2]","['-1', '135', '100', 5]","['5', '190', '100', 5]",2,100,102,49,0.09365558624267578
"['-14', '125', '100', 5]","['-9', '125', '100', 2]","['-1', '135', '100', 5]",6,100,145,50,0.10371685028076172
"['-16', '125', '100', 2]","['-14', '125', '100', 5]","['-9', '125', '100', 2]",2,100,128,48,0.10491633415222168
"['-21', '125', '100', 2]","['-16', '125', '100', 2]","['-14', '125', '100', 5]",2,100,132,71,0.09157919883728027
"['-22', '100', '132', 5]","['-21', '125', '100', 2]","['-16', '125', '100', 2]",7,100,205,45,0.10386419296264648
"['-29', '100', '205', 5]","['-22', '100', '132', 5]","['-21', '125', '100', 2]",7,100,210,61,0.09982562065124512
"['-27', '100', '205', 5]","['-29', '100', '205', 5]","['-22', '100', '132', 5]",7,100,245,48,0.10575175285339355
"['-27', '100', '245', 4]","['-27', '100', '205', 5]","['-29', '100', '205', 5]",4,100,208,47,0.1402287483215332
"['-25', '100', '245', 4]","['-27', '100', '245', 4]","['-27', '100', '205', 5]",4,100,208,48,0.10557842254638672
"['-12', '100', '208', 5]","['-25', '100', '245', 4]","['-27', '100', '245', 4]",6,100,225,50,0.05894613265991211
"['-5', '100', '225', 1.6]","['-12', '100', '208', 5]","['-25', '100', '245', 4]",1,100,119,39,0.09246706962585449
"['1', '100', '225', 1.6]","['-5', '100', '225', 1.6]","['-12', '100', '208', 5]",1,100,108,63,0.046955108642578125
"['5', '100', '119', 1.6]","['1', '100', '225', 1.6]","['-5', '100', '225', 1.6]",1,101,100,49,0.04638934135437012
"['4', '100', '119', 1.6]","['5', '100', '119', 1.6]","['1', '100', '225', 1.6]",1,108,100,48,0.0507047176361084
"['4', '100', '108', 2]","['4', '100', '119', 1.6]","['5', '100', '119', 1.6]",2,108,100,40,0.053296804428100586
"['4', '100', '108', 2]","['4', '100', '108', 2]","['4', '100', '119', 1.6]",2,108,100,56,0.06129169464111328
"['4', '108', '100', 2]","['4', '100', '108', 2]","['4', '100', '108', 2]",2,108,100,48,0.14107060432434082
"['-4', '108', '100', 1.6]","['4', '108', '100', 2]","['4', '100', '108', 2]",1,106,100,44,0.14926815032958984
"['-4', '108', '100', 3]","['-4', '108', '100', 1.6]","['4', '108', '100', 2]",3,100,112,66,0.10182332992553711
"['-6', '100', '112', 5]","['-4', '108', '100', 3]","['-4', '108', '100', 1.6]",7,100,120,46,0.09382915496826172
"['-9', '100', '112', 1.6]","['-6', '100', '112', 5]","['-4', '108', '100', 3]",1,100,109,60,0.10663414001464844
"['-4', '100', '109', 3]","['-9', '100', '112', 1.6]","['-6', '100', '112', 5]",3,100,127,48,0.09710001945495605
"['-6', '100', '109', 3]","['-4', '100', '109', 3]","['-9', '100', '112', 1.6]",3,100,112,48,0.11196517944335938
"['-1', '100', '112', 3]","['-6', '100', '109', 3]","['-4', '100', '109', 3]",3,100,118,42,0.08873319625854492
"['1', '100', '112', 1.6]","['-1', '100', '112', 3]","['-6', '100', '109', 3]",1,100,101,70,0.09399580955505371
"['6', '100', '101', 5]","['1', '100', '112', 1.6]","['-1', '100', '112', 3]",5,105,100,43,0.10491275787353516
"['3', '105', '100', 3]","['6', '100', '101', 5]","['1', '100', '112', 1.6]",3,118,100,48,0.062164306640625
"['8', '118', '100', 5]","['3', '105', '100', 3]","['6', '100', '101', 5]",7,115,100,47,0.09277892112731934
"['7', '118', '100', 1.6]","['8', '118', '100', 5]","['3', '105', '100', 3]",1,112,100,48,0.09372186660766602
"['6', '118', '100', 5]","['7', '118', '100', 1.6]","['8', '118', '100', 5]",6,135,100,47,0.10214900970458984
"['4', '118', '100', 5]","['6', '118', '100', 5]","['7', '118', '100', 1.6]",7,130,100,71,0.047873497009277344
"['3', '135', '100', 5]","['4', '118', '100', 5]","['6', '118', '100', 5]",7,120,100,50,0.05386686325073242
"['2', '130', '100', 2]","['3', '135', '100', 5]","['4', '118', '100', 5]",2,106,100,48,0.04684782028198242
"['2', '130', '100', 1.6]","['2', '130', '100', 2]","['3', '135', '100', 5]",1,103,100,39,0.0462946891784668
"['-0', '120', '100', 3]","['2', '130', '100', 1.6]","['2', '130', '100', 2]",3,106,100,58,0.045426130294799805
"['-3', '106', '100', 3]","['-0', '120', '100', 3]","['2', '130', '100', 1.6]",3,100,100,48,0.05481910705566406
"['-6', '103', '100', 2]","['-3', '106', '100', 3]","['-0', '120', '100', 3]",2,100,106,48,0.05435943603515625
"['-6', '100', '106', 1.6]","['-6', '103', '100', 2]","['-3', '106', '100', 3]",1,100,109,49,0.10271430015563965
"['-12', '100', '106', 5]","['-6', '100', '106', 1.6]","['-6', '103', '100', 2]",5,100,130,48,0.09614920616149902
"['-13', '100', '106', 1.6]","['-12', '100', '106', 5]","['-6', '100', '106', 1.6]",1,100,119,69,0.10041141510009766
"['-13', '100', '119', 2]","['-13', '100', '106', 1.6]","['-12', '100', '106', 5]",2,100,126,48,0.10216641426086426
"['-14', '100', '126', 5]","['-13', '100', '119', 2]","['-13', '100', '106', 1.6]",5,100,165,61,0.09848952293395996
"['-12', '100', '165', 2]","['-14', '100', '126', 5]","['-13', '100', '119', 2]",2,100,128,48,0.10331916809082031
"['-14', '100', '128', 5]","['-12', '100', '165', 2]","['-14', '100', '126', 5]",6,100,160,53,0.08559393882751465
"['-13', '100', '128', 5]","['-14', '100', '128', 5]","['-12', '100', '165', 2]",7,100,170,47,0.06411480903625488
"['-14', '100', '128', 4]","['-13', '100', '128', 5]","['-14', '100', '128', 5]",4,100,152,48,0.09575986862182617
"['-13', '100', '128', 5]","['-14', '100', '128', 4]","['-13', '100', '128', 5]",7,100,170,70,0.1040506362915039
"['-11', '100', '170', 5]","['-13', '100', '128', 5]","['-14', '100', '128', 4]",6,100,165,39,0.09806966781616211
"['-11', '100', '165', 5]","['-11', '100', '170', 5]","['-13', '100', '128', 5]",7,100,155,49,0.10136055946350098
"['-5', '100', '155', 5]","['-11', '100', '165', 5]","['-11', '100', '170', 5]",6,100,155,39,0.04754972457885742
"['-2', '100', '155', 5]","['-5', '100', '155', 5]","['-11', '100', '165', 5]",5,100,125,57,0.04744315147399902
"['3', '100', '155', 2]","['-2', '100', '155', 5]","['-5', '100', '155', 5]",2,100,104,49,0.046610355377197266
"['4', '100', '155', 4]","['3', '100', '155', 2]","['-2', '100', '155', 5]",4,112,100,46,0.04660844802856445
"['3', '100', '155', 2]","['4', '100', '155', 4]","['3', '100', '155', 2]",2,108,100,49,0.04695296287536621
"['8', '100', '155', 3]","['3', '100', '155', 2]","['4', '100', '155', 4]",3,109,100,48,0.06209230422973633
"['10', '100', '155', 2]","['8', '100', '155', 3]","['3', '100', '155', 2]",2,116,100,64,0.09755945205688477
"['18', '109', '100', 3]","['10', '100', '155', 2]","['8', '100', '155', 3]",3,130,100,66,0.10805749893188477
"['22', '130', '100', 1.6]","['18', '109', '100', 3]","['10', '100', '155', 2]",1,128,100,46,0.08914923667907715
"['22', '130', '100', 5]","['22', '130', '100', 1.6]","['18', '109', '100', 3]",6,210,100,59,0.09174489974975586
"['22', '128', '100', 1.6]","['22', '130', '100', 5]","['22', '130', '100', 1.6]",1,135,100,48,0.11060500144958496
"['21', '210', '100', 5]","['22', '128', '100', 1.6]","['22', '130', '100', 5]",5,210,100,51,0.10511040687561035
"['18', '210', '100', 5]","['21', '210', '100', 5]","['22', '128', '100', 1.6]",5,205,100,48,0.04661440849304199
"['22', '210', '100', 1.6]","['18', '210', '100', 5]","['21', '210', '100', 5]",1,128,100,49,0.04668712615966797
"['16', '210', '100', 5]","['22', '210', '100', 1.6]","['18', '210', '100', 5]",7,210,100,51,0.04677248001098633
"['14', '210', '100', 2]","['16', '210', '100', 5]","['22', '210', '100', 1.6]",2,132,100,70,0.058496952056884766
"['8', '128', '100', 5]","['14', '210', '100', 2]","['16', '210', '100', 5]",6,170,100,47,0.047896623611450195
"['10', '170', '100', 5]","['8', '128', '100', 5]","['14', '210', '100', 2]",5,140,100,39,0.05102729797363281
"['3', '170', '100', 3]","['10', '170', '100', 5]","['8', '128', '100', 5]",3,130,100,62,0.04739546775817871
"['2', '140', '100', 5]","['3', '170', '100', 3]","['10', '170', '100', 5]",7,115,100,48,0.04669594764709473
"['4', '140', '100', 5]","['2', '140', '100', 5]","['3', '170', '100', 3]",6,110,100,48,0.04712653160095215
"['1', '130', '100', 5]","['4', '140', '100', 5]","['2', '140', '100', 5]",7,120,100,41,0.04673576354980469
"['0', '130', '100', 5]","['1', '130', '100', 5]","['4', '140', '100', 5]",5,105,100,54,0.06348919868469238
"['-3', '130', '100', 1.6]","['0', '130', '100', 5]","['1', '130', '100', 5]",1,100,100,48,0.04644036293029785
"['-9', '130', '100', 2]","['-3', '130', '100', 1.6]","['0', '130', '100', 5]",2,100,106,72,0.09450221061706543
"['-11', '100', '106', 3]","['-9', '130', '100', 2]","['-3', '130', '100', 1.6]",3,100,127,41,0.09391903877258301
"['-14', '100', '106', 3]","['-11', '100', '106', 3]","['-9', '130', '100', 2]",3,100,133,65,0.1037893295288086
"['-14', '100', '133', 5]","['-14', '100', '106', 3]","['-11', '100', '106', 3]",6,100,170,47,0.09865999221801758
"['-16', '100', '170', 3]","['-14', '100', '133', 5]","['-14', '100', '106', 3]",3,100,142,58,0.09505534172058105
"['-13', '100', '170', 2]","['-16', '100', '170', 3]","['-14', '100', '133', 5]",2,100,132,48,0.04591083526611328
"['-10', '100', '170', 5]","['-13', '100', '170', 2]","['-16', '100', '170', 3]",7,100,165,47,0.06261467933654785
"['-10', '100', '170', 3]","['-10', '100', '170', 5]","['-13', '100', '170', 2]",3,100,130,72,0.09732890129089355
"['-7', '100', '130', 1.6]","['-10', '100', '170', 3]","['-10', '100', '170', 5]",1,100,116,40,0.04627037048339844
"['-5', '100', '116', 4]","['-7', '100', '130', 1.6]","['-10', '100', '170', 3]",4,100,128,48,0.09385395050048828
"['-3', '100', '116', 4]","['-5', '100', '116', 4]","['-7', '100', '130', 1.6]",4,100,120,48,0.04743313789367676
"['-0', '0', '255', 3]","['-3', '100', '116', 4]","['-5', '100', '116', 4]",3,100,109,45,0.0461115837097168
"['-3', '100', '128', 3]","['-0', '0', '255', 3]","['-3', '100', '116', 4]",3,100,100,52,0.057868242263793945
"['2', '100', '120', 3]","['-3', '100', '128', 3]","['-0', '0', '255', 3]",3,100,109,47,0.04787397384643555
"['8', '100', '109', 2]","['2', '100', '120', 3]","['-3', '100', '128', 3]",2,104,100,48,0.05086922645568848
"['14', '100', '109', 2]","['8', '100', '109', 2]","['2', '100', '120', 3]",2,116,100,49,0.047616004943847656
"['14', '100', '109', 3]","['14', '100', '109', 2]","['8', '100', '109', 2]",3,142,100,47,0.046724796295166016
"['18', '100', '109', 1.6]","['14', '100', '109', 3]","['14', '100', '109', 2]",1,122,100,49,0.04746580123901367
"['24', '100', '109', 5]","['18', '100', '109', 1.6]","['14', '100', '109', 3]",7,190,100,68,0.06213808059692383
"['23', '190', '100', 5]","['24', '100', '109', 5]","['18', '100', '109', 1.6]",6,220,100,63,0.09722423553466797
"['28', '220', '100', 5]","['23', '190', '100', 5]","['24', '100', '109', 5]",7,215,100,48,0.03809475898742676
"['27', '215', '100', 5]","['28', '220', '100', 5]","['23', '190', '100', 5]",7,240,100,56,0.1025385856628418
"['14', '240', '100', 2]","['27', '215', '100', 5]","['28', '220', '100', 5]",2,154,100,48,0.09359431266784668
"['13', '240', '100', 2]","['14', '240', '100', 2]","['27', '215', '100', 5]",2,128,100,48,0.05769681930541992
"['10', '240', '100', 3]","['13', '240', '100', 2]","['14', '240', '100', 2]",3,139,100,49,0.04882407188415527
"['7', '240', '100', 3]","['10', '240', '100', 3]","['13', '240', '100', 2]",3,130,100,48,0.04779553413391113
"['-0', '240', '100', 3]","['7', '240', '100', 3]","['10', '240', '100', 3]",3,121,100,48,0.06101107597351074
"['-11', '130', '100', 3]","['-0', '240', '100', 3]","['7', '240', '100', 3]",3,100,100,64,0.0934295654296875
"['-16', '100', '100', 5]","['-11', '130', '100', 3]","['-0', '240', '100', 3]",5,100,155,48,0.1007537841796875
"['-19', '100', '100', 2]","['-16', '100', '100', 5]","['-11', '130', '100', 3]",2,100,132,58,0.09754395484924316
"['-27', '100', '132', 2]","['-19', '100', '100', 2]","['-16', '100', '100', 5]",2,100,138,49,0.0994412899017334
"['-29', '100', '132', 2]","['-27', '100', '132', 2]","['-19', '100', '100', 2]",2,100,154,50,0.09331488609313965
"['-33', '100', '138', 3]","['-29', '100', '132', 2]","['-27', '100', '132', 2]",3,100,187,48,0.1097416877746582
"['-38', '100', '138', 5]","['-33', '100', '138', 3]","['-29', '100', '132', 2]",5,100,250,71,0.10860896110534668
"['-38', '100', '250', 5]","['-38', '100', '138', 5]","['-33', '100', '138', 3]",5,100,250,45,0.09412145614624023
"['-33', '100', '250', 5]","['-38', '100', '250', 5]","['-38', '100', '138', 5]",5,100,250,61,0.09247112274169922
"['-32', '100', '250', 3]","['-33', '100', '250', 5]","['-38', '100', '250', 5]",3,100,199,48,0.04613971710205078
"['-24', '100', '250', 3]","['-32', '100', '250', 3]","['-33', '100', '250', 5]",3,100,196,42,0.10712409019470215
"['-17', '100', '196', 3]","['-24', '100', '250', 3]","['-32', '100', '250', 3]",3,100,172,48,0.09684371948242188
"['-14', '100', '196', 2]","['-17', '100', '196', 3]","['-24', '100', '250', 3]",2,100,134,48,0.04584836959838867
"['-8', '100', '196', 2]","['-14', '100', '196', 2]","['-17', '100', '196', 3]",2,100,128,49,0.06144905090332031
"['-9', '100', '134', 2]","['-8', '100', '196', 2]","['-14', '100', '196', 2]",2,100,116,50,0.09834742546081543
"['-1', '100', '128', 3]","['-9', '100', '134', 2]","['-8', '100', '196', 2]",3,100,127,43,0.04849839210510254
"['0', '100', '116', 1.6]","['-1', '100', '128', 3]","['-9', '100', '134', 2]",1,100,101,64,0.10275125503540039
"['5', '100', '101', 5]","['0', '100', '116', 1.6]","['-1', '100', '128', 3]",5,100,100,47,0.09440064430236816
"['4', '100', '101', 3]","['5', '100', '101', 5]","['0', '100', '116', 1.6]",3,115,100,49,0.046875
"['5', '100', '100', 4]","['4', '100', '101', 3]","['5', '100', '101', 5]",4,116,100,48,0.04621171951293945
"['6', '115', '100', 4]","['5', '100', '100', 4]","['4', '100', '101', 3]",4,120,100,47,0.06013607978820801
"['7', '115', '100', 4]","['6', '115', '100', 4]","['5', '100', '100', 4]",4,124,100,49,0.04781794548034668
"['6', '115', '100', 5]","['7', '115', '100', 4]","['6', '115', '100', 4]",7,135,100,46,0.04961204528808594
"['6', '115', '100', 5]","['6', '115', '100', 5]","['7', '115', '100', 4]",6,130,100,67,0.046884775161743164
"['7', '135', '100', 5]","['6', '115', '100', 5]","['6', '115', '100', 5]",7,130,100,52,0.062033891677856445
"['2', '130', '100', 5]","['7', '135', '100', 5]","['6', '115', '100', 5]",7,135,100,58,0.09424948692321777
"['3', '135', '100', 3]","['2', '130', '100', 5]","['7', '135', '100', 5]",3,106,100,48,0.03750872611999512
"['-2', '135', '100', 5]","['3', '135', '100', 3]","['2', '130', '100', 5]",7,115,100,45,0.05625605583190918
"['-6', '115', '100', 5]","['-2', '135', '100', 5]","['3', '135', '100', 3]",6,100,110,47,0.09446978569030762
"['-14', '100', '110', 2]","['-6', '115', '100', 5]","['-2', '135', '100', 5]",2,100,112,47,0.09391283988952637
"['-17', '100', '110', 4]","['-14', '100', '110', 2]","['-6', '115', '100', 5]",4,100,156,48,0.10694766044616699
"['-24', '100', '156', 3]","['-17', '100', '110', 4]","['-14', '100', '110', 2]",3,100,151,42,0.11073923110961914
"['-25', '100', '151', 5]","['-24', '100', '156', 3]","['-17', '100', '110', 4]",7,100,220,49,0.09275221824645996
"['-30', '100', '220', 5]","['-25', '100', '151', 5]","['-24', '100', '156', 3]",7,100,225,42,0.09303140640258789
"['-29', '100', '220', 5]","['-30', '100', '220', 5]","['-25', '100', '151', 5]",7,100,250,54,0.05467414855957031
"['-33', '100', '225', 2]","['-29', '100', '220', 5]","['-30', '100', '220', 5]",2,100,158,48,0.0478055477142334
"['-30', '100', '225', 1.6]","['-33', '100', '225', 2]","['-29', '100', '220', 5]",1,100,152,49,0.04841017723083496
"['-24', '100', '250', 5]","['-30', '100', '225', 1.6]","['-33', '100', '225', 2]",5,100,250,47,0.05161595344543457
"['-18', '100', '250', 5]","['-24', '100', '250', 5]","['-30', '100', '225', 1.6]",5,100,220,48,0.09328389167785645
