-259315.86,-259243.38,-259196.19,-259245.9
-260019.5,-261175.4,-261111.88,-261201.12
-44251.836,-44461.207,-44440.43,-44453.125
-195727.94,-196670.62,-196610.66,-196614.67
-337595.72,-337709.1,-337577.06,-337537.25
-337721.25,-337860.97,-337735.0,-337676.6
-195784.84,-196774.75,-196726.12,-196723.95
-141065.78,-141781.66,-141751.1,-141755.19
-77051.42,-77435.03,-77415.234,-77433.28
-449071.12,-449221.44,-449152.06,-449157.72
-449141.03,-449296.06,-449226.7,-449388.62
-77089.336,-77470.61,-77452.03,-77496.07
-181058.48,-182013.33,-181925.48,-182029.48
-67794.7,-67837.95,-67815.4,-67836.61
-608136.9,-608569.6,-608345.75,-608497.75
-620091.56,-620619.4,-620423.2,-620664.9
-48273.625,-48307.297,-48290.98,-48314.758
-164788.95,-165647.97,-165588.78,-165719.16
-205909.6,-205945.06,-205885.19,-206011.89
-147218.38,-147241.69,-147198.97,-147292.22
-93988.23,-94430.72,-94396.91,-94473.266
-348324.75,-348347.6,-348182.25,-348423.62
-253313.23,-253339.42,-253271.5,-253386.0
-17972.7,-17976.25,-17974.957,-17980.604
-485308.62,-485473.88,-485416.34,-485430.4
-16675.637,-16733.57,-16730.611,-16731.68
-16675.637,-16733.57,-16730.611,-16731.68
-354141.2,-354249.94,-354203.66,-354185.0
-92961.16,-93002.05,-92982.625,-92973.61
-654589.4,-655105.25,-654787.0,-654691.9
-19418.604,-19433.426,-19425.48,-19421.309
-19419.408,-19435.32,-19426.932,-19423.512
-483757.25,-484135.9,-484070.94,-483884.3
-199931.25,-200083.39,-200062.17,-199996.45
-82642.08,-82708.375,-82700.766,-82673.93
-82655.56,-82719.61,-82717.33,-82687.81
-386381.94,-386660.53,-386651.56,-386544.6
-171442.72,-171577.38,-171593.77,-171539.69
-171459.31,-171587.34,-171602.78,-171547.06
-592853.4,-593313.5,-593336.75,-593254.2
-16701.375,-16763.027,-16762.686,-16762.309
-276358.78,-276505.12,-276512.2,-276474.0
-276427.3,-276604.03,-276569.94,-276545.2
-16714.36,-16772.52,-16768.977,-16771.31
-19465.934,-19473.865,-19470.623,-19471.145
-427627.34,-427790.44,-427692.75,-427719.38
-427681.94,-427841.44,-427835.78,-427789.6
-19473.217,-19479.855,-19479.68,-19483.227
-73942.95,-73967.83,-73959.57,-73972.7
-673672.8,-673892.0,-673828.75,-673935.9
-673942.25,-674129.2,-674042.7,-674128.75
-73989.45,-74004.84,-73993.41,-74003.15
-16736.93,-16796.2,-16788.244,-16793.387
-181731.56,-181801.89,-181724.17,-181758.81
-181747.52,-181823.8,-181738.23,-181786.3
-25612.21,-25618.01,-25605.95,-25612.762
-294174.6,-294189.44,-294034.25,-294165.44
-294214.8,-294232.2,-294126.16,-294221.03
-56793.906,-56799.984,-56787.23,-56784.47
-392262.03,-392303.97,-392254.44,-392276.88
-16762.053,-16817.6,-16814.719,-16816.8
-16762.053,-16817.6,-16814.719,-16816.8
-392295.25,-392357.94,-392308.62,-392311.94
-93280.29,-93284.125,-93273.16,-93271.37
-516170.3,-516160.2,-516099.0,-516144.7
-19531.246,-19539.236,-19531.262,-19532.18
-19535.234,-19543.934,-19534.084,-19541.582
-527169.94,-527367.9,-527136.0,-527302.9
-136763.75,-136808.62,-136759.47,-136796.95
-731453.25,-731769.1,-731451.9,-731625.4
-78664.375,-78700.7,-78678.54,-78682.51
-54580.688,-54605.586,-54589.96,-54594.71
-193361.17,-193444.84,-193445.06,-193408.88
-177301.4,-177363.06,-177365.05,-177334.14
-110288.62,-110346.17,-110335.336,-110333.016
-283329.8,-283457.5,-283438.2,-283423.88
-297461.5,-297587.03,-297551.75,-297591.94
-192413.44,-192440.6,-192418.03,-192444.1
-16808.5,-16863.42,-16860.773,-16865.004
-403212.28,-403261.22,-403216.4,-403271.0
-16818.875,-16870.816,-16866.402,-16875.63
-452345.25,-452319.8,-452222.12,-452417.06
-307763.88,-307736.4,-307670.0,-307804.2
-19596.217,-19598.86,-19594.492,-19600.453
-560843.25,-560933.4,-560745.4,-560914.25
-23650.219,-23661.086,-23645.086,-23659.55
-674250.4,-674513.06,-674068.2,-674466.5
-477170.97,-477324.78,-477155.2,-477290.16
-50448.227,-50465.703,-50450.508,-50468.496
-61269.492,-61291.062,-61277.78,-61294.15
-710812.9,-710939.75,-710772.25,-710956.9
-110556.914,-110566.805,-110540.83,-110591.71
-116278.94,-116288.445,-116261.88,-116315.64
-192200.39,-192158.11,-192135.53,-192204.38
-16861.578,-16909.29,-16906.178,-16914.668
-169562.14,-169510.97,-169487.56,-169553.06
-16861.977,-16909.754,-16907.947,-16915.885
-265211.7,-265131.72,-265115.62,-265209.38
-17643.01,-17638.979,-17639.127,-17644.365
-205850.72,-205806.6,-205797.03,-205854.22
-15643.115,-15640.889,-15640.021,-15646.825
-16869.637,-16918.125,-16921.742,-16926.137
-331736.22,-331649.6,-331735.72,-331783.62
-40433.133,-40421.43,-40432.734,-40437.777
-268547.9,-268493.16,-268553.44,-268568.12
-44228.03,-44222.977,-44225.902,-44227.555
-25834.287,-25832.09,-25837.578,-25836.957
-448674.4,-448590.88,-448718.1,-448704.5
-78558.766,-78552.516,-78567.766,-78565.516
-386941.7,-386868.56,-386943.0,-386990.22
-90315.38,-90304.39,-90313.39,-90316.8
-72719.89,-72704.0,-72710.54,-72714.516
-660477.44,-660348.9,-660342.2,-660373.1
-144838.7,-144833.78,-144807.64,-144808.81
-545381.3,-545318.8,-545144.44,-545169.3
-147957.06,-147941.19,-147897.36,-147883.34
-128997.445,-128977.25,-128970.984,-128927.81
-224566.89,-224559.44,-224465.6,-224431.52
-713487.44,-713330.4,-713281.1,-712915.5
-194665.72,-194613.22,-194612.2,-194498.1
-172822.25,-172773.34,-172777.03,-172673.64
-292879.4,-292820.44,-292811.12,-292640.12
-221088.73,-221041.22,-221044.05,-220915.73
-194826.34,-194780.14,-194796.83,-194734.58
-16938.172,-16987.45,-16987.791,-16985.24
-346826.66,-346751.84,-346774.7,-346682.72
-234518.28,-234441.81,-234453.75,-234395.34
-202359.31,-202305.66,-202301.97,-202251.88
-17740.896,-17734.867,-17739.021,-17732.66
-394467.34,-394337.12,-394513.2,-394304.97
-16957.691,-17004.346,-17008.441,-17001.816
-236057.9,-235971.22,-236038.66,-235919.81
-196384.1,-196303.25,-196363.03,-196259.42
-29904.39,-29893.67,-29902.879,-29886.59
-437726.3,-437564.38,-437680.0,-437589.62
-19774.266,-19766.56,-19772.01,-19767.979
-239942.12,-239844.17,-239927.48,-239876.62
-175297.02,-175188.6,-175301.84,-175234.66
-17920.584,-17911.543,-17922.191,-17915.328
-498492.25,-498026.3,-498404.5,-498131.88
-52070.094,-52036.062,-52062.45,-52034.1
-263479.3,-263267.44,-263406.16,-263249.47
-151480.7,-151335.75,-151427.06,-151324.33
-36918.43,-37050.883,-37071.35,-37054.55
-600793.56,-600125.1,-600495.6,-600302.25
-74989.74,-74897.2,-74936.24,-74911.58
-293789.28,-293377.1,-293565.7,-293436.7
-125974.31,-125794.984,-125875.84,-125820.945
-57187.008,-57371.836,-57405.7,-57386.473
-737924.1,-736915.06,-737564.6,-737035.5
-86590.92,-86494.516,-86554.78,-86497.016
-326233.03,-325799.22,-326020.25,-325841.62
-100076.586,-99939.5,-100006.44,-99949.8
-28035.734,-28127.535,-28141.588,-28132.416
-103804.12,-103672.14,-103749.484,-103675.99
-374391.56,-373873.56,-374167.94,-373886.0
-84277.055,-84164.78,-84228.305,-84165.234
-35152.348,-35110.707,-35127.32,-35102.29
-127954.28,-127789.836,-127848.94,-127779.47
-441567.47,-440890.72,-441070.38,-440830.56
-75480.36,-75370.22,-75406.266,-75369.44
-74250.95,-74145.62,-74178.59,-74148.32
-17066.523,-17093.143,-17099.918,-17094.947
-147367.28,-147141.25,-147206.14,-147146.72
-521255.56,-520450.5,-520697.5,-520471.47
-60427.71,-60334.15,-60361.46,-60341.297
-103780.35,-103632.68,-103647.06,-103626.016
-17874.85,-17850.74,-17853.363,-17852.445
-163227.02,-162993.5,-163016.88,-163026.36
-616365.06,-615336.4,-615441.25,-615457.2
-39142.28,-39080.2,-39083.605,-39084.617
-124942.625,-124752.89,-124750.04,-124753.26
-43365.406,-43300.785,-43300.797,-43315.68
-191793.72,-191466.44,-191466.12,-191532.31
-749066.06,-747787.0,-747781.94,-748131.06
-22353.457,-22315.664,-22318.352,-22324.256
-140645.94,-140398.25,-140419.78,-140453.17
-75838.7,-75707.04,-75718.67,-75751.95
-233439.5,-232998.1,-233106.81,-233150.38
-16600.256,-16601.344,-16604.729,-16610.07
-165648.47,-165355.62,-165397.61,-165466.28
-117689.68,-117481.78,-117514.14,-117555.92
-279336.2,-278889.9,-278934.7,-279017.0
-13849.965,-13834.784,-13834.455,-13839.031
-196417.64,-196152.55,-196147.28,-196202.94
-160562.75,-160347.12,-160343.34,-160409.53
-329857.8,-329411.8,-329463.47,-329585.62
-17136.25,-17161.273,-17163.04,-17171.27
-28374.777,-28330.246,-28334.402,-28344.816
-229589.16,-229210.86,-229266.53,-229370.19
-202357.69,-202050.12,-202077.66,-202177.75
-399995.88,-399379.0,-399422.75,-399634.38
-17954.682,-17934.71,-17931.453,-17940.49
-48234.285,-48174.332,-48160.57,-48185.445
-275014.28,-274625.12,-274583.62,-274749.2
-256193.22,-255833.42,-255794.1,-255970.52
-503962.94,-503376.4,-503155.94,-503509.3
-43168.64,-43119.367,-43108.938,-43127.742
-76745.81,-76655.24,-76634.43,-76668.61
-342149.84,-341738.2,-341664.3,-341817.5
-332394.25,-331886.5,-331828.25,-331964.5
-630725.44,-629652.25,-629592.5,-629798.4
-67861.42,-67747.42,-67746.2,-67775.46
-109739.96,-109554.09,-109550.305,-109597.59
-423904.44,-423135.88,-423128.06,-423306.12
-422362.1,-421609.34,-421619.88,-421902.12
-95661.76,-95493.664,-95503.086,-95559.1
-154133.1,-153861.25,-153871.34,-153975.16
-536147.0,-535227.7,-535242.6,-535605.2
-545333.3,-544338.2,-544511.4,-544721.5
-125349.44,-125137.49,-125162.734,-125210.234
-205104.08,-204752.6,-204857.33,-204919.25
-660973.9,-659699.5,-660010.1,-660224.1
-681450.3,-680218.8,-680705.3,-680717.94
-17220.496,-17247.2,-17253.98,-17256.902
-155286.58,-155050.38,-155118.22,-155126.75
-257324.92,-256914.11,-257025.5,-257057.73
-779680.0,-778512.5,-778774.0,-778886.9
-809113.2,-808005.25,-808360.7,-808260.44
-18042.312,-18023.336,-18027.982,-18029.014
-196449.17,-196222.34,-196291.62,-196287.39
-329619.94,-329215.8,-329311.84,-329301.12
-43758.36,-43707.125,-43712.645,-43726.34
-251657.28,-251340.03,-251360.34,-251438.47
-426420.1,-425919.12,-425915.94,-426135.84
-68004.73,-67926.37,-67923.01,-67968.336
-306670.56,-306316.56,-306297.8,-306531.8
-521307.5,-520650.25,-520601.84,-520999.88
-17262.68,-17288.66,-17286.62,-17301.098
-17262.68,-17288.66,-17286.62,-17301.098
-91938.8,-91796.16,-91789.375,-91855.7
-365864.56,-365170.06,-365159.25,-365456.62
-622611.6,-621380.6,-621357.0,-621806.56
-16043.017,-16013.043,-16013.354,-16025.557
-16046.109,-16015.145,-16019.174,-16028.01
-122409.19,-122191.33,-122201.586,-122257.69
-448873.9,-448082.88,-448119.03,-448317.4
-39680.95,-39615.504,-39626.023,-39633.785
-39689.707,-39626.91,-39645.55,-39640.69
-160628.06,-160365.19,-160438.9,-160443.77
-556582.6,-555772.06,-555922.8,-556013.4
-69317.42,-69226.92,-69235.57,-69242.56
-66890.266,-66791.0,-66816.836,-66808.02
-208424.83,-208096.73,-208179.56,-208158.8
-687958.3,-686904.8,-687018.1,-686956.9
-17323.164,-17352.355,-17351.055,-17351.36
-104352.07,-104209.5,-104206.3,-104196.3
-96956.08,-96825.055,-96821.76,-96811.59
-261807.64,-261544.25,-261449.9,-261417.62
-829177.44,-828339.8,-828033.44,-828152.56
-16087.191,-16074.635,-16066.99,-16069.199
-131233.75,-131118.08,-131058.51,-131093.6
-119089.67,-118980.734,-118923.336,-118953.875
-321705.8,-321425.62,-321290.53,-321447.47
-39351.27,-39318.66,-39307.918,-39324.934
-152956.61,-152824.6,-152783.0,-152861.34
-134967.55,-134860.22,-134798.56,-134885.58
-390162.03,-389845.47,-389656.8,-390001.38
-63819.35,-63773.57,-63753.062,-63796.383
-181073.64,-180948.19,-180907.03,-181003.23
-155846.03,-155753.2,-155702.97,-155788.48
-461333.72,-461098.34,-460920.06,-461185.6
-17357.191,-17401.51,-17399.812,-17406.387
-84681.516,-84639.75,-84635.234,-84657.57
-210015.25,-209946.77,-209910.92,-209955.77
-177629.39,-177529.39,-177501.34,-177536.23
-539162.8,-538857.1,-538910.0,-538875.44
-16126.413,-16118.41,-16120.465,-16119.594
-104414.3,-104347.875,-104361.39,-104358.58
-241672.52,-241488.47,-241527.4,-241540.05
-201568.03,-201478.14,-201456.03,-201467.34
-654971.4,-654779.06,-654618.1,-654648.2
-39455.355,-39443.47,-39429.465,-39431.734
-133138.2,-133110.98,-133047.58,-133068.69
-288422.62,-288310.22,-288174.06,-288216.22
-237382.86,-237230.03,-237120.3,-237149.97
-66077.3,-66041.84,-66005.86,-66013.91
-173435.16,-173337.16,-173253.81,-173296.16
-355816.7,-355738.62,-355445.8,-355530.88
-289248.94,-289234.56,-288969.28,-289017.88
-91483.17,-91449.18,-91365.414,-91378.99
-217476.17,-217348.28,-217149.23,-217266.27
-434687.16,-434519.62,-434037.94,-434264.22
-350466.94,-350341.44,-349906.66,-350077.66
-17433.783,-17480.938,-17457.75,-17467.885
-114340.87,-114302.11,-114155.64,-114208.88
-261400.4,-261327.12,-260978.0,-261120.0
-510167.44,-510024.2,-509418.88,-509681.4
-414378.5,-414155.03,-413715.12,-413885.72
-18277.121,-18271.0,-18251.031,-18257.207
-139595.72,-139519.84,-139391.52,-139415.44
-314076.06,-313914.22,-313622.7,-313696.88
-596259.44,-595890.44,-595347.4,-595503.9
-493032.1,-492737.72,-492310.25,-492407.56
-43936.273,-43914.348,-43875.984,-43884.484
-173743.28,-173651.14,-173499.84,-173561.72
-389411.06,-389092.0,-388756.12,-388890.6
-721934.6,-721213.25,-720620.56,-720841.44
-608653.75,-608045.6,-607693.56,-607731.9
-69040.86,-68969.66,-68926.05,-68929.875
-214041.86,-213809.12,-213690.12,-213685.88
-481037.8,-480451.38,-480216.34,-480173.25
-749826.6,-748974.94,-748816.25,-748555.6
-92839.875,-92744.57,-92716.69,-92681.14
-248987.0,-248727.8,-248676.62,-248570.17
-578569.8,-578083.4,-577783.44,-577543.6
-106829.8,-106718.234,-106662.555,-106626.125
-270810.5,-270524.94,-270392.44,-270301.2
-675056.8,-674306.4,-674045.75,-673860.56
-17512.84,-17547.871,-17539.094,-17538.06
-102233.66,-102128.69,-102082.1,-102064.56
-280880.0,-280645.84,-280468.88,-280413.9
-772795.9,-772150.3,-771657.6,-771541.0
-16265.4795,-16254.755,-16243.379,-16243.221
-17519.88,-17557.74,-17546.787,-17546.512
-77886.97,-77819.97,-77774.86,-77764.89
-282016.25,-281814.22,-281613.75,-281580.94
-26714.746,-26697.383,-26679.75,-26674.809
-18362.03,-18351.01,-18338.89,-18337.379
-56550.1,-56499.25,-56461.996,-56462.68
-274886.7,-274635.44,-274451.94,-274455.5
-17679.941,-17665.484,-17659.23,-17657.875
-30858.99,-30830.762,-30818.922,-30817.387
-60114.844,-60041.03,-60021.41,-60015.074
-267513.25,-267230.66,-267090.12,-267152.2
-17551.805,-17586.973,-17576.361,-17583.2
-46063.562,-46221.97,-46193.117,-46213.547
-21927.998,-21907.271,-21893.523,-21898.855
-65077.008,-64998.312,-64958.406,-64967.773
-267903.3,-267579.2,-267430.53,-267467.44
-18406.346,-18389.367,-18372.262,-18379.822
-107008.03,-107364.14,-107265.945,-107318.59
-23265.602,-23341.916,-23319.914,-23332.945
-61165.098,-61105.664,-61041.094,-61065.906
-278046.72,-277767.72,-277498.5,-277578.0
-42167.47,-42124.184,-42082.55,-42106.65
-132495.12,-132948.25,-132805.97,-132909.08
-69187.39,-69417.36,-69352.086,-69396.88
-73230.85,-73150.15,-73091.61,-73127.25
-302256.47,-301920.0,-301710.44,-301930.5
-67281.39,-67209.19,-67162.266,-67214.266
-113718.86,-114091.85,-114046.77,-114118.41
-91617.89,-91913.36,-91874.53,-91932.125
-113226.96,-113072.62,-113035.586,-113096.3
-340240.34,-339778.28,-339680.5,-339875.16
-93066.98,-92941.77,-92927.484,-92969.06
-52708.21,-52871.363,-52869.188,-52905.016
-70716.95,-70936.836,-70934.02,-70981.81
-172694.94,-172507.77,-172469.6,-172558.61
-396522.6,-396049.88,-395965.56,-396177.03
-121208.93,-121056.234,-121024.31,-121087.53
-43670.58,-43613.844,-43600.36,-43622.758
-13280.572,-13264.715,-13261.02,-13267.387
-244687.34,-244373.44,-244323.16,-244405.5
-479026.5,-478565.2,-478346.53,-478469.75
-155770.98,-155603.5,-155539.44,-155573.72
-120977.56,-120848.45,-120798.69,-120835.336
-65927.3,-65858.69,-65831.14,-65850.01
-329450.88,-329038.03,-328912.56,-328993.0
-588677.0,-587963.3,-587735.5,-587860.1
-196967.1,-196744.88,-196685.06,-196695.48
-202718.4,-202487.64,-202436.94,-202440.92
-119606.97,-119461.21,-119442.766,-119433.41
-423199.25,-422658.22,-422583.25,-422520.2
-717644.25,-716725.2,-716752.44,-716625.5
-243083.47,-242783.73,-242817.84,-242740.69
-286474.25,-286090.06,-286132.66,-286041.0
-162125.97,-161908.06,-161933.52,-161893.61
-529133.75,-528419.0,-528546.1,-528381.8
-288635.8,-288164.38,-288206.3,-288184.66
-372399.06,-371843.84,-371834.34,-371851.12
-185976.72,-185704.16,-185746.89,-185715.25
-633089.94,-632155.75,-632314.25,-632181.75
-332927.16,-332404.2,-332487.4,-332450.2
-455255.88,-454477.56,-454583.3,-454553.6
-205658.6,-205319.03,-205362.88,-205345.9
-746130.6,-744845.8,-745003.3,-744936.8
-17709.412,-17732.262,-17734.752,-17733.486
-390422.8,-389751.4,-389822.97,-389751.38
-557551.7,-556651.75,-556696.4,-556596.75
-235241.31,-234829.5,-234848.8,-234805.7
-16465.994,-16439.652,-16445.578,-16437.846
-453863.28,-453148.38,-453273.8,-453026.66
-678388.6,-677079.6,-677323.3,-676934.75
-264342.22,-263827.75,-263977.88,-263815.06
-27050.707,-27007.2,-27015.555,-26999.436
-517439.8,-516541.47,-516705.7,-516402.06
-811207.6,-809791.25,-810054.5,-809620.56
-281995.2,-281489.3,-281592.2,-281487.47
-17743.996,-17763.84,-17768.953,-17764.373
-17909.457,-17877.383,-17883.262,-17876.72
-584234.75,-583097.6,-583379.5,-583194.44
-290915.72,-290402.5,-290507.3,-290428.4
-16500.77,-16472.967,-16479.182,-16474.5
-46439.66,-46564.03,-46587.547,-46571.27
-656369.5,-655287.3,-655724.56,-655317.3
-300049.25,-299490.16,-299664.72,-299582.53
-38402.33,-38329.47,-38352.46,-38342.395
-103817.79,-104092.21,-104136.2,-104122.055
-746932.6,-745853.9,-745964.5,-745849.9
-17781.816,-17806.895,-17807.562,-17808.709
-320531.2,-320021.1,-320046.75,-320031.56
-63460.5,-63364.016,-63374.305,-63367.43
-124550.2,-124912.95,-124929.49,-124936.05
-16533.168,-16509.54,-16514.104,-16510.945
-352831.06,-352327.0,-352391.94,-352320.7
-95772.67,-95630.08,-95646.59,-95626.58
-105981.66,-106292.06,-106305.25,-106302.35
-40904.184,-40845.125,-40848.074,-40851.777
-392737.22,-392146.94,-392247.03,-392198.53
-121914.11,-121732.45,-121778.04,-121786.16
-51297.574,-51454.418,-51463.934,-51476.2
-17807.797,-17843.53,-17841.346,-17844.164
-68539.12,-68472.336,-68466.84,-68470.07
-438461.03,-438038.7,-438008.3,-438172.38
-142205.27,-142055.84,-142038.56,-142091.8
-37879.344,-37840.6,-37836.273,-37849.87
-18686.385,-18670.07,-18670.81,-18672.92
-98925.63,-98809.53,-98813.68,-98842.9
-502360.53,-501765.62,-501830.12,-501936.0
-170119.47,-169908.16,-169950.83,-169966.36
-106198.14,-106065.26,-106091.01,-106105.49
-45329.12,-45290.91,-45285.098,-45291.246
-136207.88,-136093.44,-136072.14,-136095.1
-591656.5,-591148.44,-591065.6,-591135.25
-209601.08,-209424.22,-209388.45,-209418.78
-186089.12,-185922.62,-185892.39,-185904.58
-76351.87,-76286.69,-76288.914,-76280.0
-183843.6,-183685.1,-183696.6,-183669.34
-723978.75,-723405.5,-723618.94,-723307.9
-259263.56,-259019.47,-259184.81,-258987.5
-274753.75,-274493.8,-274671.6,-274461.94
-97200.1,-97114.94,-97174.625,-97128.16
-227219.7,-227018.14,-227230.12,-227119.52
-309165.12,-308781.34,-309073.25,-308924.84
-364781.3,-364290.84,-364635.1,-364470.28
-110776.55,-110597.47,-110701.984,-110654.6
-271432.97,-270996.03,-271249.9,-271146.9
-364111.5,-363641.25,-363892.5,-363728.9
-450992.12,-450393.4,-450699.03,-450496.38
-132026.03,-131864.12,-131925.69,-131869.75
-330867.0,-330459.12,-330681.94,-330470.53
-17899.908,-17931.354,-17941.975,-17932.865
-434157.1,-433621.06,-433895.6,-433627.44
-541336.2,-540679.9,-540984.1,-540653.2
-160550.84,-160396.56,-160454.84,-160350.25
-403791.34,-403437.5,-403581.84,-403309.94
-18784.678,-18770.453,-18776.633,-18764.072
-524910.7,-524460.44,-524632.25,-524324.56
-647087.6,-646554.0,-646753.94,-646371.5
-185338.12,-185204.67,-185255.92,-185149.19
-485610.56,-485308.38,-485514.3,-485115.25
-31681.473,-31669.908,-31679.717,-31652.64
-641317.8,-641047.6,-641232.9,-640740.06
-777338.0,-776896.9,-777296.6,-776518.5
-195366.16,-195204.64,-195303.19,-195131.1
-579359.0,-578941.1,-579165.5,-578655.1
-18985.482,-18973.912,-18981.664,-18966.043
-772348.44,-771802.1,-772122.94,-771458.0
-191221.7,-191050.4,-191154.45,-190991.25
-683231.44,-682574.5,-682952.4,-682365.3
-59453.82,-59658.07,-59687.777,-59659.633
-172255.3,-172100.75,-172186.23,-172076.75
-795681.44,-794699.1,-795096.25,-794598.0
-128747.03,-129143.73,-129207.67,-129153.914
-17964.39,-17994.332,-18004.336,-17999.082
-144381.1,-144192.72,-144278.64,-144220.83
-153865.17,-154304.12,-154390.22,-154347.6
-17975.348,-18001.621,-18011.898,-18012.512
-12476.649,-12459.469,-12467.061,-12466.18
-120213.69,-120012.15,-120097.266,-120080.37
-145741.14,-146134.45,-146232.86,-146233.12
-16722.451,-16695.957,-16711.121,-16705.625
-30362.86,-30315.262,-30341.05,-30330.797
-97294.42,-97125.05,-97194.914,-97169.34
-17996.45,-18017.148,-18029.914,-18028.5
-101009.28,-101268.125,-101337.93,-101335.234
-38926.582,-38852.06,-38885.125,-38872.766
-55276.023,-55158.75,-55205.67,-55188.08
-73154.24,-73001.79,-73066.19,-73025.41
-16748.176,-16715.645,-16728.756,-16720.234
-17634.4,-17650.895,-17663.984,-17656.957
-70090.03,-69948.875,-70004.82,-69967.28
-90371.766,-90190.03,-90261.78,-90229.55
-50548.758,-50457.945,-50489.492,-50471.14
-27610.709,-27558.273,-27575.695,-27566.268
-88760.97,-88594.66,-88648.09,-88627.08
-109200.336,-108989.23,-109056.56,-109028.695
-134702.94,-134470.7,-134515.05,-134480.67
-31582.492,-31534.707,-31544.414,-31531.785
-30511.314,-30468.574,-30485.82,-30463.367
-194638.95,-194356.38,-194474.47,-194328.9
-157393.81,-157166.67,-157262.03,-157142.88
-186651.61,-186417.75,-186495.03,-186359.42
-24546.271,-24615.055,-24623.91,-24613.22
-21479.762,-21452.139,-21461.1,-21450.4
-299197.44,-298793.66,-298934.12,-298773.9
-205363.4,-205113.11,-205183.31,-205136.97
-238014.4,-237777.56,-237837.47,-237754.39
-78444.59,-78717.375,-78729.5,-78713.96
-55140.383,-55337.617,-55342.773,-55330.574
-403614.3,-403294.16,-403398.0,-403201.88
-248826.73,-248664.61,-248670.05,-248552.53
-273695.3,-273522.53,-273523.38,-273389.5
-79121.13,-79426.52,-79420.664,-79402.48
-124947.34,-125409.984,-125401.42,-125371.55
-499636.3,-499223.16,-499226.75,-499032.88
-294481.06,-294250.72,-294244.47,-294201.25
-298492.44,-298233.2,-298243.4,-298180.94
-24258.115,-24332.072,-24333.715,-24333.373
-144832.9,-145337.45,-145343.97,-145346.94
-601391.75,-600732.06,-600937.7,-600712.25
-361215.8,-360741.22,-360955.6,-360758.72
-316966.75,-316538.44,-316725.78,-316551.62
-65038.68,-64952.906,-64990.33,-64956.758
-119815.516,-120190.39,-120221.84,-120211.336
-725102.9,-723949.5,-724182.0,-724100.6
-454287.56,-453605.6,-453833.5,-453715.97
-340051.72,-339583.56,-339710.25,-339624.16
-143228.27,-143039.53,-143082.62,-143095.7
-51989.984,-52146.52,-52158.473,-52171.523
-863306.4,-862329.75,-862413.6,-862520.2
-562577.9,-562077.0,-561988.6,-562024.56
-379858.16,-379548.66,-379464.8,-379486.7
-226992.45,-226894.03,-226765.62,-226805.47
-42910.56,-42894.543,-42872.465,-42875.348
-680717.5,-680438.75,-680136.06,-680205.0
-430589.62,-430414.56,-430302.6,-430266.03
-314153.5,-313999.25,-313914.4,-313951.9
-107120.54,-107059.85,-107036.34,-107042.98
-806663.0,-806248.25,-806290.75,-806111.25
-482575.62,-482348.5,-482393.12,-482344.12
-403682.12,-403529.7,-403666.28,-403505.12
-166904.48,-166821.81,-166860.62,-166800.25
-18178.564,-18225.238,-18225.395,-18221.213
-534437.75,-534227.75,-534254.06,-534073.44
-498804.5,-498629.7,-498612.94,-498529.84
-220683.14,-220564.75,-220544.4,-220564.64
-16919.008,-16911.512,-16910.078,-16911.723
-588948.7,-588727.7,-588580.4,-588641.7
-596468.06,-596243.94,-596096.1,-596168.06
-270365.44,-270216.25,-270193.25,-270194.6
-37264.242,-37245.156,-37242.28,-37244.344
-18204.191,-18247.078,-18246.666,-18248.625
-645538.0,-645150.5,-645162.1,-645161.1
-693057.1,-692460.1,-692472.75,-692431.6
-320016.97,-319695.03,-319714.38,-319686.72
-54576.332,-54523.72,-54528.555,-54524.582
-16950.895,-16937.422,-16936.957,-16935.867
-718118.7,-717480.25,-717592.3,-717461.94
-805927.1,-805264.1,-805397.9,-805183.5
-368395.53,-368119.94,-368162.97,-368054.16
-73365.125,-73313.56,-73321.29,-73302.914
-27846.969,-27826.89,-27829.719,-27829.016
-823923.3,-823315.75,-823392.8,-823346.06
-420637.7,-420408.94,-420376.28,-420377.62
-87058.984,-87019.68,-87009.94,-87008.92
-30136.555,-30124.967,-30122.797,-30121.23
-477022.47,-476928.06,-476778.62,-476767.62
-82698.93,-82684.09,-82673.62,-82662.5
-25191.707,-25190.719,-25186.135,-25182.295
-18245.041,-18297.111,-18289.125,-18288.281
-528967.7,-528915.9,-528706.94,-528624.75
-62843.086,-62850.65,-62814.438,-62813.062
-21184.64,-21269.68,-21253.719,-21260.883
-18249.523,-18310.244,-18293.576,-18299.139
-14860.016,-14867.335,-14854.391,-14857.351
-574332.75,-574571.7,-574201.56,-574163.6
-28786.693,-28805.15,-28781.883,-28782.482
-66515.74,-66845.36,-66786.16,-66821.24
-19175.023,-19188.754,-19172.338,-19181.707
-35127.836,-35138.777,-35111.13,-35125.855
-633184.25,-633357.0,-632864.8,-633120.6
-74014.75,-74355.11,-74298.43,-74333.92
-83115.93,-83488.29,-83438.32,-83459.914
-41861.758,-41869.977,-41846.754,-41858.84
-56341.715,-56352.047,-56320.562,-56343.395
-709262.94,-709374.6,-708911.0,-709190.75
-171358.14,-172119.92,-172005.14,-172086.25
-58021.758,-58275.2,-58234.13,-58269.28
-61538.43,-61546.465,-61514.21,-61529.207
-75235.02,-75240.44,-75204.24,-75217.09
-797537.2,-797715.3,-797195.25,-797521.4
