28.13625,-42.25679,11.209709,-49.768246,15.46875,13.0974455,-38.626675,0.98486227,-43.22718,-1.9456413,5.9382553,2.4731207,27.585491,-22.906324,-4.832633
29.39258,-42.62649,9.911538,-51.049545,13.315406,13.529777,-41.58299,2.0574465,-45.30412,0.27048326,6.887791,2.5148392,30.54178,-23.998629,-5.711766
15.078289,-29.48903,10.932951,-46.59132,16.675547,7.496161,-41.809803,-2.2959557,-40.854744,2.6540587,3.340544,11.467272,35.63149,-31.618126,3.3076239
194.64275,-150.52197,52.41751,-75.67614,-115.39366,65.37429,1.9719076,124.198204,-154.11101,38.41297,-31.04181,-51.216278,11.052801,57.91577,-129.86745
91.337975,-98.59601,-76.89523,-121.66381,-108.355446,48.45846,-315.92615,-10.817302,-73.47592,126.98135,124.81085,-8.888424,179.65356,-77.09831,4.516071
1.8498459,-3.1021526,0.70603573,-3.3071003,-2.8214827,-0.0060195327,-1.8766088,0.32130957,1.0863118,-1.004045,0.6286744,-2.0181422,-0.034269404,-2.8939028,0.4806633
13.686287,-58.098972,5.1806283,-66.42901,-46.911346,23.712965,-28.172287,10.854942,15.088762,18.306866,11.41008,-28.913677,-8.8746195,-45.324856,-6.1603575
7.439085,-27.680033,8.0076685,-28.694979,-23.605923,10.144265,-17.966799,3.9899294,7.122453,9.761565,6.7264996,-9.502273,-6.3955283,-21.505154,0.13432899
23.051842,-86.16509,17.769613,-92.57487,-65.1987,24.34152,-71.46917,9.722374,22.145178,39.753437,30.86729,-42.6554,-14.289481,-46.12236,12.260089
16.84641,-37.673546,26.2164,-22.620335,-34.846745,15.677768,-47.40352,-3.3523438,-0.7611324,22.863438,3.9315946,7.708422,5.5584135,-16.169828,8.098727
