1.687503051757812500e+02,1.683937988281250000e+02,1.678874359130859375e+02,1.684209289550781250e+02,1.692247009277343750e+02,1.681542358398437500e+02,1.942188262939453125e+02,1.938892059326171875e+02,1.934433898925781250e+02,1.938575439453125000e+02,1.946599121093750000e+02,1.936361083984375000e+02,2.432041931152343750e+02,2.428745727539062500e+02,2.424287719726562500e+02,2.428429107666015625e+02,2.436452636718750000e+02,2.426214599609375000e+02,2.249329833984375000e+02,2.246276702880859375e+02,2.240656433105468750e+02,2.244867706298828125e+02,2.252097320556640625e+02,2.242889862060546875e+02,2.012268218994140625e+02,2.008971862792968750e+02,2.004513397216796875e+02,2.008655242919921875e+02,2.016678924560546875e+02,2.006440734863281250e+02,2.458979644775390625e+02,2.455683593750000000e+02,2.451225433349609375e+02,2.455366973876953125e+02,2.463390808105468750e+02,2.453152770996093750e+02,1.721202697753906250e+02,1.718149261474609375e+02,1.712529296875000000e+02,1.716740875244140625e+02,1.723969879150390625e+02,1.714762725830078125e+02,2.268648071289062500e+02,2.265082702636718750e+02,2.260019073486328125e+02,2.265354461669921875e+02,2.273391723632812500e+02,2.262687377929687500e+02
2.199724426269531250e+02,2.196432495117187500e+02,2.192207794189453125e+02,2.196202392578125000e+02,2.203886566162109375e+02,2.194001312255859375e+02,2.249668579101562500e+02,2.246106109619140625e+02,2.241289520263671875e+02,2.246461029052734375e+02,2.254164733886718750e+02,2.243805999755859375e+02,2.002661743164062500e+02,1.999370117187500000e+02,1.995145568847656250e+02,1.999140167236328125e+02,2.006824188232421875e+02,1.996939239501953125e+02,2.136429901123046875e+02,2.133137817382812500e+02,2.128913269042968750e+02,2.132907867431640625e+02,2.140592041015625000e+02,2.130706939697265625e+02,2.360468139648437500e+02,2.357402954101562500e+02,2.352083435058593750e+02,2.356148681640625000e+02,2.363108215332031250e+02,2.354164733886718750e+02,2.055447387695312500e+02,2.052382507324218750e+02,2.047062988281250000e+02,2.051127929687500000e+02,2.058087615966796875e+02,2.049144134521484375e+02,2.347891540527343750e+02,2.344599761962890625e+02,2.340375213623046875e+02,2.344369964599609375e+02,2.352053833007812500e+02,2.342168884277343750e+02,1.417405242919921875e+02,1.414340515136718750e+02,1.409020843505859375e+02,1.413086090087890625e+02,1.420045623779296875e+02,1.411101989746093750e+02
1.861403961181640625e+02,1.858290710449218750e+02,1.853095397949218750e+02,1.857081909179687500e+02,1.864007263183593750e+02,1.855145568847656250e+02,2.350397491455078125e+02,2.347284851074218750e+02,2.342089080810546875e+02,2.346075744628906250e+02,2.353000793457031250e+02,2.344139556884765625e+02,1.550749511718750000e+02,1.547636566162109375e+02,1.542440795898437500e+02,1.546427459716796875e+02,1.553352661132812500e+02,1.544491119384765625e+02,2.420032806396484375e+02,2.416701049804687500e+02,2.412563018798828125e+02,2.416474914550781250e+02,2.424089355468750000e+02,2.414334259033203125e+02,2.225551910400390625e+02,2.222220306396484375e+02,2.218081512451171875e+02,2.221993865966796875e+02,2.229608306884765625e+02,2.219853210449218750e+02,2.145294036865234375e+02,2.141692352294921875e+02,2.136970825195312500e+02,2.142047882080078125e+02,2.149686889648437500e+02,2.139460144042968750e+02,1.884881286621093750e+02,1.881768493652343750e+02,1.876572723388671875e+02,1.880559234619140625e+02,1.887484588623046875e+02,1.878623199462890625e+02,1.780791015625000000e+02,1.777189483642578125e+02,1.772467803955078125e+02,1.777545013427734375e+02,1.785183563232421875e+02,1.774957122802734375e+02
2.199284667968750000e+02,2.195623626708984375e+02,2.190877075195312500e+02,2.195942687988281250e+02,2.203677062988281250e+02,2.193420410156250000e+02,2.146311035156250000e+02,2.142909698486328125e+02,2.136898345947265625e+02,2.142063903808593750e+02,2.148980255126953125e+02,2.139780731201171875e+02,2.302526855468750000e+02,2.299133605957031250e+02,2.294968414306640625e+02,2.298871459960937500e+02,2.306582794189453125e+02,2.296787872314453125e+02,2.156298522949218750e+02,2.153121032714843750e+02,2.147904510498046875e+02,2.151890563964843750e+02,2.158922119140625000e+02,2.150005645751953125e+02,1.811038665771484375e+02,1.807377624511718750e+02,1.803073577880859375e+02,1.807696685791015625e+02,1.815431213378906250e+02,1.805174407958984375e+02,2.127325897216796875e+02,2.124148406982421875e+02,2.118931732177734375e+02,2.122917938232421875e+02,2.129949188232421875e+02,2.121032867431640625e+02,1.747783050537109375e+02,1.744122009277343750e+02,1.739375305175781250e+02,1.744441223144531250e+02,1.752175598144531250e+02,1.741918945312500000e+02,2.157028503417968750e+02,2.153635101318359375e+02,2.149469757080078125e+02,2.153373107910156250e+02,2.161084442138671875e+02,2.151289520263671875e+02
1.821708526611328125e+02,1.818435974121093750e+02,1.813092193603515625e+02,1.817091064453125000e+02,1.824385070800781250e+02,1.815316314697265625e+02,1.897394714355468750e+02,1.894122924804687500e+02,1.888780822753906250e+02,1.892777252197265625e+02,1.900070953369140625e+02,1.891003417968750000e+02,2.503641967773437500e+02,2.500152282714843750e+02,2.495871124267578125e+02,2.499770812988281250e+02,2.507748870849609375e+02,2.497800598144531250e+02,2.268879852294921875e+02,2.265123443603515625e+02,2.260256195068359375e+02,2.265325164794921875e+02,2.273324737548828125e+02,2.262929840087890625e+02,2.258363800048828125e+02,2.254874114990234375e+02,2.250592956542968750e+02,2.254492492675781250e+02,2.262471008300781250e+02,2.252522735595703125e+02,1.954908752441406250e+02,1.951152191162109375e+02,1.946285247802734375e+02,1.951353759765625000e+02,1.959353790283203125e+02,1.948958587646484375e+02,2.471938781738281250e+02,2.468449096679687500e+02,2.464167938232421875e+02,2.468067626953125000e+02,2.476046295166015625e+02,2.466097717285156250e+02,2.073544769287109375e+02,2.070273132324218750e+02,2.064931030273437500e+02,2.068927307128906250e+02,2.076221008300781250e+02,2.067153472900390625e+02
2.052773284912109375e+02,2.049415740966796875e+02,2.044169158935546875e+02,2.048106079101562500e+02,2.055490722656250000e+02,2.046414489746093750e+02,2.112640380859375000e+02,2.108805084228515625e+02,2.103998565673828125e+02,2.108994598388671875e+02,2.117058563232421875e+02,2.106706237792968750e+02,2.296908416748046875e+02,2.293340148925781250e+02,2.289115142822265625e+02,2.292949676513671875e+02,2.300985107421875000e+02,2.291075592041015625e+02,2.407370147705078125e+02,2.403801879882812500e+02,2.399576873779296875e+02,2.403410949707031250e+02,2.411446838378906250e+02,2.401537170410156250e+02,2.292375946044921875e+02,2.288807373046875000e+02,2.284582824707031250e+02,2.288417053222656250e+02,2.296452789306640625e+02,2.286543273925781250e+02,1.837743682861328125e+02,1.834385070800781250e+02,1.829136047363281250e+02,1.833076782226562500e+02,1.840461578369140625e+02,1.831383819580078125e+02,1.921023712158203125e+02,1.917188415527343750e+02,1.912381744384765625e+02,1.917377777099609375e+02,1.925441894531250000e+02,1.915089721679687500e+02,2.232633056640625000e+02,2.229275512695312500e+02,2.224029083251953125e+02,2.227966003417968750e+02,2.235350494384765625e+02,2.226274414062500000e+02
2.028118438720703125e+02,2.024494934082031250e+02,2.020466918945312500e+02,2.024164428710937500e+02,2.032100982666015625e+02,2.022273101806640625e+02,1.824825897216796875e+02,1.820933685302734375e+02,1.816331787109375000e+02,1.821177062988281250e+02,1.829154815673828125e+02,1.818869476318359375e+02,1.994395446777343750e+02,1.990968933105468750e+02,1.985976867675781250e+02,1.989779968261718750e+02,1.997109832763671875e+02,1.988053588867187500e+02,2.131015625000000000e+02,2.127589111328125000e+02,2.122596893310546875e+02,2.126399841308593750e+02,2.133729858398437500e+02,2.124673614501953125e+02,2.512402954101562500e+02,2.508779296875000000e+02,2.504751434326171875e+02,2.508449096679687500e+02,2.516385192871093750e+02,2.506557617187500000e+02,1.993830566406250000e+02,1.990403900146484375e+02,1.985411682128906250e+02,1.989214782714843750e+02,1.996544799804687500e+02,1.987488708496093750e+02,2.044714202880859375e+02,2.041287841796875000e+02,2.036295623779296875e+02,2.040098571777343750e+02,2.047428436279296875e+02,2.038372650146484375e+02,2.044714202880859375e+02,2.041287841796875000e+02,2.036295623779296875e+02,2.040098571777343750e+02,2.047428436279296875e+02,2.038372650146484375e+02
2.407632446289062500e+02,2.404186401367187500e+02,2.399562988281250000e+02,2.403159942626953125e+02,2.410300750732421875e+02,2.401375579833984375e+02,1.977224578857421875e+02,1.973330383300781250e+02,1.969037780761718750e+02,1.973650207519531250e+02,1.981396331787109375e+02,1.971300048828125000e+02,1.285559539794921875e+02,1.282110900878906250e+02,1.277481231689453125e+02,1.281086578369140625e+02,1.288228607177734375e+02,1.279299316406250000e+02,2.235848541259765625e+02,2.232402496337890625e+02,2.227779388427734375e+02,2.231376037597656250e+02,2.238516540527343750e+02,2.229591827392578125e+02,2.235495147705078125e+02,2.231600952148437500e+02,2.227308044433593750e+02,2.231920928955078125e+02,2.239666900634765625e+02,2.229570770263671875e+02,1.945731811523437500e+02,1.942107086181640625e+02,1.938373870849609375e+02,1.941865844726562500e+02,1.949553527832031250e+02,1.939935455322265625e+02,1.908432312011718750e+02,1.904538116455078125e+02,1.900245361328125000e+02,1.904858093261718750e+02,1.912604064941406250e+02,1.902508239746093750e+02,2.303725738525390625e+02,2.300279998779296875e+02,2.295656585693359375e+02,2.299253540039062500e+02,2.306394348144531250e+02,2.297469177246093750e+02
2.061195068359375000e+02,2.057689361572265625e+02,2.053267669677734375e+02,2.056722106933593750e+02,2.063833618164062500e+02,2.054858703613281250e+02,1.854148864746093750e+02,1.850642700195312500e+02,1.846221618652343750e+02,1.849675445556640625e+02,1.856786956787109375e+02,1.847812347412109375e+02,1.974054870605468750e+02,1.970548858642578125e+02,1.966127624511718750e+02,1.969581604003906250e+02,1.976693267822265625e+02,1.967718658447265625e+02,1.658058013916015625e+02,1.654551849365234375e+02,1.650130615234375000e+02,1.653585052490234375e+02,1.660696563720703125e+02,1.651721649169921875e+02,2.344963684082031250e+02,2.341291198730468750e+02,2.337710266113281250e+02,2.341055755615234375e+02,2.348673248291015625e+02,2.339060058593750000e+02,2.044775085449218750e+02,2.041269073486328125e+02,2.036847839355468750e+02,2.040301818847656250e+02,2.047413177490234375e+02,2.038438873291015625e+02,1.646232452392578125e+02,1.642502288818359375e+02,1.637301177978515625e+02,1.641888275146484375e+02,1.648927917480468750e+02,1.639635314941406250e+02,2.210182189941406250e+02,2.206675872802734375e+02,2.202594757080078125e+02,2.205940399169921875e+02,2.213558044433593750e+02,2.203944854736328125e+02
1.534378967285156250e+02,1.530345153808593750e+02,1.526285552978515625e+02,1.530623321533203125e+02,1.538385772705078125e+02,1.528130035400390625e+02,1.931391143798828125e+02,1.927792053222656250e+02,1.923456573486328125e+02,1.926814575195312500e+02,1.934024200439453125e+02,1.924880981445312500e+02,1.976445159912109375e+02,1.972619781494140625e+02,1.967701568603515625e+02,1.971994781494140625e+02,1.979135284423828125e+02,1.969662017822265625e+02,2.460458221435546875e+02,2.456858978271484375e+02,2.452523803710937500e+02,2.455881347656250000e+02,2.463091125488281250e+02,2.453948211669921875e+02,1.755622711181640625e+02,1.751589050292968750e+02,1.747529449462890625e+02,1.751867370605468750e+02,1.759629669189453125e+02,1.749374084472656250e+02,2.093441009521484375e+02,2.089842224121093750e+02,2.085506744384765625e+02,2.088864593505859375e+02,2.096073760986328125e+02,2.086930847167968750e+02,1.641748657226562500e+02,1.638149566650390625e+02,1.633814392089843750e+02,1.637172088623046875e+02,1.644381561279296875e+02,1.635238494873046875e+02,1.371770019531250000e+02,1.368171081542968750e+02,1.363835601806640625e+02,1.367193450927734375e+02,1.374403076171875000e+02,1.365259857177734375e+02
1.598694915771484375e+02,1.595048217773437500e+02,1.590620117187500000e+02,1.593926849365234375e+02,1.601360931396484375e+02,1.591977996826171875e+02,1.726277923583984375e+02,1.722200164794921875e+02,1.718055419921875000e+02,1.722329254150390625e+02,1.730311126708984375e+02,1.719821777343750000e+02,1.843505859375000000e+02,1.839427795410156250e+02,1.835283203125000000e+02,1.839557189941406250e+02,1.847538909912109375e+02,1.837049407958984375e+02,2.422509918212890625e+02,2.418863220214843750e+02,2.414435119628906250e+02,2.417742004394531250e+02,2.425175933837890625e+02,2.415793457031250000e+02,2.274174346923828125e+02,2.270367584228515625e+02,2.266765594482421875e+02,2.269941253662109375e+02,2.277855377197265625e+02,2.267870788574218750e+02,2.009275817871093750e+02,2.005629119873046875e+02,2.001201019287109375e+02,2.004507751464843750e+02,2.011941986083984375e+02,2.002558898925781250e+02,1.526656494140625000e+02,1.522578430175781250e+02,1.518433837890625000e+02,1.522707824707031250e+02,1.530689697265625000e+02,1.520200195312500000e+02,2.293914794921875000e+02,2.290268402099609375e+02,2.285839996337890625e+02,2.289147033691406250e+02,2.296580810546875000e+02,2.287198181152343750e+02
2.290901794433593750e+02,2.287017211914062500e+02,2.283259887695312500e+02,2.286424865722656250e+02,2.294703063964843750e+02,2.284360656738281250e+02,2.306069946289062500e+02,2.302349243164062500e+02,2.297729644775390625e+02,2.301043548583984375e+02,2.308824462890625000e+02,2.299103088378906250e+02,1.593617858886718750e+02,1.589894714355468750e+02,1.585268859863281250e+02,1.588591003417968750e+02,1.596373291015625000e+02,1.586647186279296875e+02,1.758070831298828125e+02,1.753917236328125000e+02,1.749614257812500000e+02,1.753881378173828125e+02,1.762228393554687500e+02,1.751381988525390625e+02,2.306480560302734375e+02,2.302326812744140625e+02,2.298023681640625000e+02,2.302290802001953125e+02,2.310637969970703125e+02,2.299791564941406250e+02,2.038465576171875000e+02,2.034312133789062500e+02,2.030009002685546875e+02,2.034276123046875000e+02,2.042623138427734375e+02,2.031776733398437500e+02,2.202097473144531250e+02,2.197943878173828125e+02,2.193640899658203125e+02,2.197908020019531250e+02,2.206255035400390625e+02,2.195408477783203125e+02,2.462601165771484375e+02,2.458658294677734375e+02,2.453247680664062500e+02,2.457705993652343750e+02,2.465415039062500000e+02,2.455365753173828125e+02
1.744248046875000000e+02,1.740180664062500000e+02,1.734824981689453125e+02,1.739207000732421875e+02,1.747094879150390625e+02,1.736898651123046875e+02,2.365248260498046875e+02,2.361404876708984375e+02,2.356843719482421875e+02,2.360081787109375000e+02,2.368034362792968750e+02,2.358168487548828125e+02,2.102973480224609375e+02,2.098965454101562500e+02,2.095273590087890625e+02,2.098351135253906250e+02,2.106796417236328125e+02,2.096316680908203125e+02,2.472893524169921875e+02,2.468885498046875000e+02,2.465193481445312500e+02,2.468270874023437500e+02,2.476716003417968750e+02,2.466236877441406250e+02,1.993756103515625000e+02,1.989476165771484375e+02,1.985242309570312500e+02,1.989417419433593750e+02,1.997941131591796875e+02,1.986952667236328125e+02,2.169148864746093750e+02,2.165140533447265625e+02,2.161448822021484375e+02,2.164525909423828125e+02,2.172971496582031250e+02,2.162491912841796875e+02,4.707370376586914062e+01,4.776120376586914062e+01,4.739943695068359375e+01,4.817723464965820312e+01,4.732218551635742188e+01,4.800115966796875000e+01,2.331870727539062500e+02,2.327862548828125000e+02,2.324170837402343750e+02,2.327247924804687500e+02,2.335693511962890625e+02,2.325213775634765625e+02
1.824081420898437500e+02,1.820147094726562500e+02,1.815753173828125000e+02,1.818872070312500000e+02,1.826857299804687500e+02,1.816936492919921875e+02,2.254029541015625000e+02,2.249935150146484375e+02,2.246410522460937500e+02,2.249353332519531250e+02,2.257816619873046875e+02,2.247303161621093750e+02,2.257252197265625000e+02,2.253157501220703125e+02,2.249633178710937500e+02,2.252575531005859375e+02,2.261039428710937500e+02,2.250525665283203125e+02,2.182001190185546875e+02,2.177630767822265625e+02,2.173574523925781250e+02,2.177600860595703125e+02,2.186157073974609375e+02,2.175122070312500000e+02,1.680957031250000000e+02,1.676586761474609375e+02,1.672530517578125000e+02,1.676556701660156250e+02,1.685112915039062500e+02,1.674078063964843750e+02,2.170785522460937500e+02,2.166414794921875000e+02,2.162358398437500000e+02,2.166384887695312500e+02,2.174941101074218750e+02,2.163905792236328125e+02,2.109826354980468750e+02,2.105894165039062500e+02,2.101506195068359375e+02,2.104617309570312500e+02,2.112601470947265625e+02,2.102684478759765625e+02,2.012305755615234375e+02,2.008211059570312500e+02,2.004686737060546875e+02,2.007629089355468750e+02,2.016092834472656250e+02,2.005579223632812500e+02
1.632985992431640625e+02,1.628987121582031250e+02,1.624874877929687500e+02,1.627844390869140625e+02,1.635662231445312500e+02,1.625838165283203125e+02,1.935231933593750000e+02,1.930791778564453125e+02,1.927006378173828125e+02,1.930867767333984375e+02,1.939257812500000000e+02,1.928317260742187500e+02,2.541459808349609375e+02,2.537460937500000000e+02,2.533348541259765625e+02,2.536318359375000000e+02,2.544136047363281250e+02,2.534311676025390625e+02,2.173895874023437500e+02,2.169896850585937500e+02,2.165784759521484375e+02,2.168754272460937500e+02,2.176571960449218750e+02,2.166748046875000000e+02,2.209443206787109375e+02,2.205444183349609375e+02,2.201331634521484375e+02,2.204301452636718750e+02,2.212119445800781250e+02,2.202295074462890625e+02,2.198559265136718750e+02,2.194401855468750000e+02,2.191135253906250000e+02,2.193935089111328125e+02,2.202213897705078125e+02,2.191816711425781250e+02,2.501419372558593750e+02,2.497420654296875000e+02,2.493308563232421875e+02,2.496278381347656250e+02,2.504095916748046875e+02,2.494271697998046875e+02,2.328040161132812500e+02,2.324041290283203125e+02,2.319929199218750000e+02,2.322898559570312500e+02,2.330716247558593750e+02,2.320892181396484375e+02
4.800595474243164062e+01,4.861618423461914062e+01,4.828321075439453125e+01,4.904549789428710938e+01,4.834716415405273438e+01,4.884842681884765625e+01,2.173901214599609375e+02,2.169345703125000000e+02,2.165828857421875000e+02,2.169530639648437500e+02,2.177719116210937500e+02,2.166872406005859375e+02,1.867891540527343750e+02,1.863336334228515625e+02,1.859819183349609375e+02,1.863521118164062500e+02,1.871709594726562500e+02,1.860862426757812500e+02,2.079125823974609375e+02,2.075019836425781250e+02,2.071183776855468750e+02,2.074017028808593750e+02,2.081639709472656250e+02,2.071903839111328125e+02,1.413439331054687500e+02,1.409330749511718750e+02,1.405488128662109375e+02,1.408329925537109375e+02,1.415954437255859375e+02,1.406213378906250000e+02,1.945736083984375000e+02,1.941630401611328125e+02,1.937794189453125000e+02,1.940627441406250000e+02,1.948250427246093750e+02,1.938514099121093750e+02,1.685364685058593750e+02,1.680809631347656250e+02,1.677292480468750000e+02,1.680994110107421875e+02,1.689182739257812500e+02,1.678335723876953125e+02,1.549336090087890625e+02,1.544780883789062500e+02,1.541263732910156250e+02,1.544965362548828125e+02,1.553153839111328125e+02,1.542306976318359375e+02
2.230646057128906250e+02,2.226447906494140625e+02,2.222726898193359375e+02,2.225458984375000000e+02,2.233071289062500000e+02,2.223322143554687500e+02,2.279555664062500000e+02,2.275110321044921875e+02,2.270624389648437500e+02,2.274430847167968750e+02,2.282039031982421875e+02,2.271897277832031250e+02,2.269881896972656250e+02,2.265436096191406250e+02,2.260950317382812500e+02,2.264756927490234375e+02,2.272364959716796875e+02,2.262222747802734375e+02,2.168624725341796875e+02,2.164426116943359375e+02,2.160705566406250000e+02,2.163437957763671875e+02,2.171049957275390625e+02,2.161300659179687500e+02,2.156763610839843750e+02,2.152318420410156250e+02,2.147832336425781250e+02,2.151639251708984375e+02,2.159246978759765625e+02,2.149105224609375000e+02,2.203280334472656250e+02,2.198834991455078125e+02,2.194348907470703125e+02,2.198155517578125000e+02,2.205763702392578125e+02,2.195621643066406250e+02,2.103892517089843750e+02,2.099238128662109375e+02,2.095836334228515625e+02,2.099412994384765625e+02,2.107593841552734375e+02,2.096739196777343750e+02,1.935384979248046875e+02,1.930939788818359375e+02,1.926453704833984375e+02,1.930260467529296875e+02,1.937868041992187500e+02,1.927726287841796875e+02
1.598279724121093750e+02,1.593949432373046875e+02,1.590222930908203125e+02,1.592928771972656250e+02,1.600630035400390625e+02,1.590798339843750000e+02,1.640377044677734375e+02,1.635883636474609375e+02,1.632989349365234375e+02,1.635513916015625000e+02,1.643651580810546875e+02,1.633276977539062500e+02,2.010495910644531250e+02,2.005697021484375000e+02,2.002316589355468750e+02,2.005842285156250000e+02,2.014129791259765625e+02,2.003184356689453125e+02,2.004397125244140625e+02,1.999598541259765625e+02,1.996218109130859375e+02,1.999743804931640625e+02,2.008031311035156250e+02,1.997086029052734375e+02,1.596931304931640625e+02,1.592349090576171875e+02,1.587862396240234375e+02,1.591629028320312500e+02,1.599336242675781250e+02,1.589113311767578125e+02,1.875739593505859375e+02,1.871409454345703125e+02,1.867683105468750000e+02,1.870388946533203125e+02,1.878089904785156250e+02,1.868258514404296875e+02,1.924418334960937500e+02,1.919836578369140625e+02,1.915795440673828125e+02,1.919116058349609375e+02,1.926823730468750000e+02,1.916600494384765625e+02,1.680406188964843750e+02,1.675606994628906250e+02,1.672226562500000000e+02,1.675752258300781250e+02,1.684040069580078125e+02,1.673094787597656250e+02
2.124245605468750000e+02,2.119808654785156250e+02,2.115963745117187500e+02,2.118708496093750000e+02,2.126533203125000000e+02,2.116586608886718750e+02,1.650214691162109375e+02,1.645777587890625000e+02,1.641932678222656250e+02,1.644677734375000000e+02,1.652502288818359375e+02,1.642555541992187500e+02,1.272574386596679688e+02,1.268135528564453125e+02,1.264286041259765625e+02,1.267036666870117188e+02,1.274862442016601562e+02,1.264912414550781250e+02,2.263711090087890625e+02,2.259274291992187500e+02,2.255429534912109375e+02,2.258174285888671875e+02,2.265998840332031250e+02,2.256052246093750000e+02,1.947939300537109375e+02,1.943248901367187500e+02,1.938646850585937500e+02,1.942443084716796875e+02,1.950276947021484375e+02,1.939947814941406250e+02,1.741641235351562500e+02,1.736724853515625000e+02,1.733261566162109375e+02,1.736806030273437500e+02,1.745230560302734375e+02,1.734163818359375000e+02,2.271456298828125000e+02,2.267019958496093750e+02,2.263174743652343750e+02,2.265919494628906250e+02,2.273743896484375000e+02,2.263797454833984375e+02,1.756069030761718750e+02,1.751632080078125000e+02,1.747787322998046875e+02,1.750531921386718750e+02,1.758356475830078125e+02,1.748410186767578125e+02
1.996691589355468750e+02,1.991586456298828125e+02,1.987929687500000000e+02,1.991544799804687500e+02,2.000254974365234375e+02,1.988931732177734375e+02,2.039071655273437500e+02,2.034278564453125000e+02,2.031105346679687500e+02,2.033733978271484375e+02,2.042293548583984375e+02,2.031514892578125000e+02,1.905314941406250000e+02,1.900456695556640625e+02,1.895586395263671875e+02,1.899475402832031250e+02,1.907559051513671875e+02,1.897020568847656250e+02,1.705388793945312500e+02,1.700283660888671875e+02,1.696627044677734375e+02,1.700241699218750000e+02,1.708952178955078125e+02,1.697628784179687500e+02,2.193080444335937500e+02,2.188222045898437500e+02,2.183351898193359375e+02,2.187241210937500000e+02,2.195324401855468750e+02,2.184786071777343750e+02,2.071060638427734375e+02,2.065955657958984375e+02,2.062298889160156250e+02,2.065914001464843750e+02,2.074624176025390625e+02,2.063300628662109375e+02,2.353223419189453125e+02,2.348621063232421875e+02,2.344508972167968750e+02,2.347349548339843750e+02,2.355424346923828125e+02,2.345252990722656250e+02,2.319843597412109375e+02,2.314738464355468750e+02,2.311081848144531250e+02,2.314696655273437500e+02,2.323406829833984375e+02,2.312083587646484375e+02
1.873022003173828125e+02,1.867793579101562500e+02,1.864106292724609375e+02,1.867683715820312500e+02,1.876424407958984375e+02,1.865079956054687500e+02,1.949492645263671875e+02,1.944783630371093750e+02,1.940592651367187500e+02,1.943422088623046875e+02,1.951511535644531250e+02,1.941330413818359375e+02,2.063967590332031250e+02,2.058998718261718750e+02,2.054054412841796875e+02,2.057921905517578125e+02,2.066018829345703125e+02,2.055481262207031250e+02,2.295620422363281250e+02,2.290651702880859375e+02,2.285706939697265625e+02,2.289574584960937500e+02,2.297671813964843750e+02,2.287133941650390625e+02,2.171166076660156250e+02,2.166197052001953125e+02,2.161252593994140625e+02,2.165119934082031250e+02,2.173217315673828125e+02,2.162679595947265625e+02,1.798427886962890625e+02,1.793199462890625000e+02,1.789512023925781250e+02,1.793089599609375000e+02,1.801829986572265625e+02,1.790485992431640625e+02,2.261690673828125000e+02,2.256722106933593750e+02,2.251777648925781250e+02,2.255644989013671875e+02,2.263742065429687500e+02,2.253204498291015625e+02,2.447438201904296875e+02,2.442729187011718750e+02,2.438538513183593750e+02,2.441367645263671875e+02,2.449457244873046875e+02,2.439275970458984375e+02
2.240167846679687500e+02,2.234846191406250000e+02,2.231329193115234375e+02,2.234804534912109375e+02,2.243365325927734375e+02,2.232195434570312500e+02,1.608596649169921875e+02,1.603806762695312500e+02,1.599752044677734375e+02,1.602508239746093750e+02,1.610422058105468750e+02,1.600405120849609375e+02,1.820966949462890625e+02,1.815645446777343750e+02,1.812128448486328125e+02,1.815603332519531250e+02,1.824164276123046875e+02,1.812994689941406250e+02,2.227527770996093750e+02,2.222527465820312500e+02,2.219476013183593750e+02,2.221995544433593750e+02,2.230412445068359375e+02,2.219764404296875000e+02,1.937703247070312500e+02,1.932381896972656250e+02,1.928864593505859375e+02,1.932340087890625000e+02,1.940900573730468750e+02,1.929730987548828125e+02,2.140144500732421875e+02,2.134823150634765625e+02,2.131306610107421875e+02,2.134781341552734375e+02,2.143342285156250000e+02,2.132172393798828125e+02,2.504044799804687500e+02,2.498991088867187500e+02,2.494196319580078125e+02,2.497971496582031250e+02,2.505890808105468750e+02,2.495527496337890625e+02,2.154225769042968750e+02,2.149172210693359375e+02,2.144377288818359375e+02,2.148152923583984375e+02,2.156071777343750000e+02,2.145708007812500000e+02
2.213615722656250000e+02,2.208643035888671875e+02,2.205851135253906250e+02,2.208215026855468750e+02,2.216324157714843750e+02,2.205995330810546875e+02,1.285435180664062500e+02,1.280675506591796875e+02,1.276871414184570312e+02,1.279477767944335938e+02,1.287089080810546875e+02,1.277386627197265625e+02,2.206056060791015625e+02,2.201032714843750000e+02,2.196504974365234375e+02,2.200103912353515625e+02,2.207721405029296875e+02,2.197680816650390625e+02,1.897890014648437500e+02,1.892866821289062500e+02,1.888338623046875000e+02,1.891937866210937500e+02,1.899555206298828125e+02,1.889514770507812500e+02,2.259563140869140625e+02,2.254539947509765625e+02,2.250012054443359375e+02,2.253611145019531250e+02,2.261228485107421875e+02,2.251188201904296875e+02,1.774818420410156250e+02,1.769524078369140625e+02,1.766284179687500000e+02,1.769574890136718750e+02,1.777825927734375000e+02,1.766988067626953125e+02,2.390402679443359375e+02,2.385379486083984375e+02,2.380851745605468750e+02,2.384450836181640625e+02,2.392068023681640625e+02,2.382027587890625000e+02,1.676790313720703125e+02,1.672030181884765625e+02,1.668225555419921875e+02,1.670832824707031250e+02,1.678444366455078125e+02,1.668741455078125000e+02
2.400845794677734375e+02,2.396105499267578125e+02,2.392429199218750000e+02,2.394971313476562500e+02,2.402371978759765625e+02,2.392919921875000000e+02,1.850861968994140625e+02,1.845860443115234375e+02,1.841470642089843750e+02,1.844989624023437500e+02,1.852390747070312500e+02,1.842617492675781250e+02,1.921695251464843750e+02,1.916416625976562500e+02,1.913337402343750000e+02,1.916539001464843750e+02,1.924569244384765625e+02,1.913999786376953125e+02,1.918357391357421875e+02,1.913355712890625000e+02,1.908966217041015625e+02,1.912485198974609375e+02,1.919886016845703125e+02,1.910112915039062500e+02,1.831162567138671875e+02,1.826161193847656250e+02,1.821771850585937500e+02,1.825290374755859375e+02,1.832691345214843750e+02,1.822918395996093750e+02,1.366627655029296875e+02,1.361887359619140625e+02,1.358210296630859375e+02,1.360753173828125000e+02,1.368153839111328125e+02,1.358701629638671875e+02,2.373118591308593750e+02,2.368378448486328125e+02,2.364702148437500000e+02,2.367244262695312500e+02,2.374644622802734375e+02,2.365192871093750000e+02,1.831284179687500000e+02,1.826005859375000000e+02,1.822926330566406250e+02,1.826127777099609375e+02,1.834158477783203125e+02,1.823588867187500000e+02
