"deque([['-4', '240', '239', 2], ['-6', '240', '238', 7], ['-4', '223', '240', 2], ['-4', '223', '240', 3]])",1,1,"deque([['-4', '240', '239', 2], ['-6', '240', '238', 7], ['-4', '223', '240', 2], ['-4', '223', '240', 3]])",
"deque([['-6', '240', '239', 5], ['-4', '240', '239', 2], ['-6', '240', '238', 7], ['-4', '223', '240', 2]])",7,1,"deque([['-6', '240', '239', 5], ['-4', '240', '239', 2], ['-6', '240', '238', 7], ['-4', '223', '240', 2]])",
"deque([['-5', '240', '235', 2], ['-6', '240', '239', 5], ['-4', '240', '239', 2], ['-6', '240', '238', 7]])",1,1,"deque([['-5', '240', '235', 2], ['-6', '240', '239', 5], ['-4', '240', '239', 2], ['-6', '240', '238', 7]])",
"deque([['-2', '240', '235', 9], ['-5', '240', '235', 2], ['-6', '240', '239', 5], ['-4', '240', '239', 2]])",15,1,"deque([['-2', '240', '235', 9], ['-5', '240', '235', 2], ['-6', '240', '239', 5], ['-4', '240', '239', 2]])",
"deque([['-0', '240', '235', 4], ['-2', '240', '235', 9], ['-5', '240', '235', 2], ['-6', '240', '239', 5]])",5,1,"deque([['-0', '240', '235', 4], ['-2', '240', '235', 9], ['-5', '240', '235', 2], ['-6', '240', '239', 5]])",
"deque([['1', '240', '202', 9], ['-0', '240', '235', 4], ['-2', '240', '235', 9], ['-5', '240', '235', 2]])",15,1,"deque([['1', '240', '202', 9], ['-0', '240', '235', 4], ['-2', '240', '235', 9], ['-5', '240', '235', 2]])",
"deque([['2', '240', '239', 5.5], ['1', '240', '202', 9], ['-0', '240', '235', 4], ['-2', '240', '235', 9]])",8,1,"deque([['2', '240', '239', 5.5], ['1', '240', '202', 9], ['-0', '240', '235', 4], ['-2', '240', '235', 9]])",
"deque([['9', '240', '239', 5.5], ['2', '240', '239', 5.5], ['1', '240', '202', 9], ['-0', '240', '235', 4]])",8,1,"deque([['9', '240', '239', 5.5], ['2', '240', '239', 5.5], ['1', '240', '202', 9], ['-0', '240', '235', 4]])",
"deque([['13', '223', '240', 9], ['9', '240', '239', 5.5], ['2', '240', '239', 5.5], ['1', '240', '202', 9]])",15,0,"deque([['13', '223', '240', 9], ['9', '240', '239', 5.5], ['2', '240', '239', 5.5], ['1', '240', '202', 9]])",
"deque([['14', '153', '240', 5.5], ['13', '223', '240', 9], ['9', '240', '239', 5.5], ['2', '240', '239', 5.5]])",8,0,"deque([['14', '153', '240', 5.5], ['13', '223', '240', 9], ['9', '240', '239', 5.5], ['2', '240', '239', 5.5]])",
"deque([['21', '162', '240', 2], ['14', '153', '240', 5.5], ['13', '223', '240', 9], ['9', '240', '239', 5.5]])",1,0,"deque([['21', '162', '240', 2], ['14', '153', '240', 5.5], ['13', '223', '240', 9], ['9', '240', '239', 5.5]])",
"deque([['23', '206', '240', 9], ['21', '162', '240', 2], ['14', '153', '240', 5.5], ['13', '223', '240', 9]])",15,0,"deque([['23', '206', '240', 9], ['21', '162', '240', 2], ['14', '153', '240', 5.5], ['13', '223', '240', 9]])",
"deque([['23', '90', '240', 5], ['23', '206', '240', 9], ['21', '162', '240', 2], ['14', '153', '240', 5.5]])",7,0,"deque([['23', '90', '240', 5], ['23', '206', '240', 9], ['21', '162', '240', 2], ['14', '153', '240', 5.5]])",
"deque([['23', '90', '240', 2], ['23', '90', '240', 5], ['23', '206', '240', 9], ['21', '162', '240', 2]])",1,0,"deque([['23', '90', '240', 2], ['23', '90', '240', 5], ['23', '206', '240', 9], ['21', '162', '240', 2]])",
"deque([['21', '119', '240', 5.5], ['23', '90', '240', 2], ['23', '90', '240', 5], ['23', '206', '240', 9]])",8,0,"deque([['21', '119', '240', 5.5], ['23', '90', '240', 2], ['23', '90', '240', 5], ['23', '206', '240', 9]])",
"deque([['19', '188', '240', 9], ['21', '119', '240', 5.5], ['23', '90', '240', 2], ['23', '90', '240', 5]])",15,0,"deque([['19', '188', '240', 9], ['21', '119', '240', 5.5], ['23', '90', '240', 2], ['23', '90', '240', 5]])",
"deque([['12', '107', '240', 5.5], ['19', '188', '240', 9], ['21', '119', '240', 5.5], ['23', '90', '240', 2]])",8,0,"deque([['12', '107', '240', 5.5], ['19', '188', '240', 9], ['21', '119', '240', 5.5], ['23', '90', '240', 2]])",
"deque([['12', '129', '240', 3], ['12', '107', '240', 5.5], ['19', '188', '240', 9], ['21', '119', '240', 5.5]])",3,0,"deque([['12', '129', '240', 3], ['12', '107', '240', 5.5], ['19', '188', '240', 9], ['21', '119', '240', 5.5]])",
"deque([['4', '197', '240', 4], ['12', '129', '240', 3], ['12', '107', '240', 5.5], ['19', '188', '240', 9]])",5,1,"deque([['4', '197', '240', 4], ['12', '129', '240', 3], ['12', '107', '240', 5.5], ['19', '188', '240', 9]])",
"deque([['4', '185', '240', 5], ['4', '197', '240', 4], ['12', '129', '240', 3], ['12', '107', '240', 5.5]])",7,1,"deque([['4', '185', '240', 5], ['4', '197', '240', 4], ['12', '129', '240', 3], ['12', '107', '240', 5.5]])",
"deque([['4', '213', '240', 5], ['4', '185', '240', 5], ['4', '197', '240', 4], ['12', '129', '240', 3]])",7,1,"deque([['4', '213', '240', 5], ['4', '185', '240', 5], ['4', '197', '240', 4], ['12', '129', '240', 3]])",
"deque([['3', '213', '240', 5], ['4', '213', '240', 5], ['4', '185', '240', 5], ['4', '197', '240', 4]])",7,1,"deque([['3', '213', '240', 5], ['4', '213', '240', 5], ['4', '185', '240', 5], ['4', '197', '240', 4]])",
"deque([['1', '213', '240', 6], ['3', '213', '240', 5], ['4', '213', '240', 5], ['4', '185', '240', 5]])",9,1,"deque([['1', '213', '240', 6], ['3', '213', '240', 5], ['4', '213', '240', 5], ['4', '185', '240', 5]])",
"deque([['-1', '215', '240', 2], ['1', '213', '240', 6], ['3', '213', '240', 5], ['4', '213', '240', 5]])",1,1,"deque([['-1', '215', '240', 2], ['1', '213', '240', 6], ['3', '213', '240', 5], ['4', '213', '240', 5]])",
"deque([['-2', '231', '240', 4], ['-1', '215', '240', 2], ['1', '213', '240', 6], ['3', '213', '240', 5]])",5,1,"deque([['-2', '231', '240', 4], ['-1', '215', '240', 2], ['1', '213', '240', 6], ['3', '213', '240', 5]])",
"deque([['-2', '237', '240', 4], ['-2', '231', '240', 4], ['-1', '215', '240', 2], ['1', '213', '240', 6]])",5,1,"deque([['-2', '237', '240', 4], ['-2', '231', '240', 4], ['-1', '215', '240', 2], ['1', '213', '240', 6]])",
"deque([['0', '237', '240', 3], ['-2', '237', '240', 4], ['-2', '231', '240', 4], ['-1', '215', '240', 2]])",3,1,"deque([['0', '237', '240', 3], ['-2', '237', '240', 4], ['-2', '231', '240', 4], ['-1', '215', '240', 2]])",
"deque([['1', '239', '240', 7], ['0', '237', '240', 3], ['-2', '237', '240', 4], ['-2', '231', '240', 4]])",11,1,"deque([['1', '239', '240', 7], ['0', '237', '240', 3], ['-2', '237', '240', 4], ['-2', '231', '240', 4]])",
"deque([['-0', '233', '240', 7], ['1', '239', '240', 7], ['0', '237', '240', 3], ['-2', '237', '240', 4]])",11,1,"deque([['-0', '233', '240', 7], ['1', '239', '240', 7], ['0', '237', '240', 3], ['-2', '237', '240', 4]])",
"deque([['1', '226', '240', 7], ['-0', '233', '240', 7], ['1', '239', '240', 7], ['0', '237', '240', 3]])",11,1,"deque([['1', '226', '240', 7], ['-0', '233', '240', 7], ['1', '239', '240', 7], ['0', '237', '240', 3]])",
"deque([['1', '233', '240', 7], ['1', '226', '240', 7], ['-0', '233', '240', 7], ['1', '239', '240', 7]])",11,1,"deque([['1', '233', '240', 7], ['1', '226', '240', 7], ['-0', '233', '240', 7], ['1', '239', '240', 7]])",
"deque([['1', '233', '240', 7], ['1', '233', '240', 7], ['1', '226', '240', 7], ['-0', '233', '240', 7]])",11,1,"deque([['1', '233', '240', 7], ['1', '233', '240', 7], ['1', '226', '240', 7], ['-0', '233', '240', 7]])",
"deque([['7', '226', '240', 7], ['1', '233', '240', 7], ['1', '233', '240', 7], ['1', '226', '240', 7]])",11,1,"deque([['7', '226', '240', 7], ['1', '233', '240', 7], ['1', '233', '240', 7], ['1', '226', '240', 7]])",
"deque([['10', '226', '240', 7], ['7', '226', '240', 7], ['1', '233', '240', 7], ['1', '233', '240', 7]])",11,0,"deque([['10', '226', '240', 7], ['7', '226', '240', 7], ['1', '233', '240', 7], ['1', '233', '240', 7]])",
"deque([['18', '226', '240', 7], ['10', '226', '240', 7], ['7', '226', '240', 7], ['1', '233', '240', 7]])",11,0,"deque([['18', '226', '240', 7], ['10', '226', '240', 7], ['7', '226', '240', 7], ['1', '233', '240', 7]])",
"deque([['15', '184', '240', 4], ['18', '226', '240', 7], ['10', '226', '240', 7], ['7', '226', '240', 7]])",5,0,"deque([['15', '184', '240', 4], ['18', '226', '240', 7], ['10', '226', '240', 7], ['7', '226', '240', 7]])",
"deque([['19', '163', '240', 5], ['15', '184', '240', 4], ['18', '226', '240', 7], ['10', '226', '240', 7]])",7,0,"deque([['19', '163', '240', 5], ['15', '184', '240', 4], ['18', '226', '240', 7], ['10', '226', '240', 7]])",
"deque([['19', '161', '240', 5], ['19', '163', '240', 5], ['15', '184', '240', 4], ['18', '226', '240', 7]])",7,0,"deque([['19', '161', '240', 5], ['19', '163', '240', 5], ['15', '184', '240', 4], ['18', '226', '240', 7]])",
"deque([['17', '158', '240', 5], ['19', '161', '240', 5], ['19', '163', '240', 5], ['15', '184', '240', 4]])",7,0,"deque([['17', '158', '240', 5], ['19', '161', '240', 5], ['19', '163', '240', 5], ['15', '184', '240', 4]])",
"deque([['19', '158', '240', 3], ['17', '158', '240', 5], ['19', '161', '240', 5], ['19', '163', '240', 5]])",3,0,"deque([['19', '158', '240', 3], ['17', '158', '240', 5], ['19', '161', '240', 5], ['19', '163', '240', 5]])",
"deque([['16', '138', '240', 2], ['19', '158', '240', 3], ['17', '158', '240', 5], ['19', '161', '240', 5]])",1,0,"deque([['16', '138', '240', 2], ['19', '158', '240', 3], ['17', '158', '240', 5], ['19', '161', '240', 5]])",
"deque([['17', '194', '240', 2], ['16', '138', '240', 2], ['19', '158', '240', 3], ['17', '158', '240', 5]])",1,0,"deque([['17', '194', '240', 2], ['16', '138', '240', 2], ['19', '158', '240', 3], ['17', '158', '240', 5]])",
"deque([['11', '200', '240', 3], ['17', '194', '240', 2], ['16', '138', '240', 2], ['19', '158', '240', 3]])",3,0,"deque([['11', '200', '240', 3], ['17', '194', '240', 2], ['16', '138', '240', 2], ['19', '158', '240', 3]])",
"deque([['7', '181', '240', 2], ['11', '200', '240', 3], ['17', '194', '240', 2], ['16', '138', '240', 2]])",1,1,"deque([['7', '181', '240', 2], ['11', '200', '240', 3], ['17', '194', '240', 2], ['16', '138', '240', 2]])",
"deque([['6', '210', '240', 4], ['7', '181', '240', 2], ['11', '200', '240', 3], ['17', '194', '240', 2]])",5,1,"deque([['6', '210', '240', 4], ['7', '181', '240', 2], ['11', '200', '240', 3], ['17', '194', '240', 2]])",
"deque([['2', '204', '240', 4], ['6', '210', '240', 4], ['7', '181', '240', 2], ['11', '200', '240', 3]])",5,1,"deque([['2', '204', '240', 4], ['6', '210', '240', 4], ['7', '181', '240', 2], ['11', '200', '240', 3]])",
"deque([['4', '204', '240', 4], ['2', '204', '240', 4], ['6', '210', '240', 4], ['7', '181', '240', 2]])",5,1,"deque([['4', '204', '240', 4], ['2', '204', '240', 4], ['6', '210', '240', 4], ['7', '181', '240', 2]])",
"deque([['2', '208', '240', 4], ['4', '204', '240', 4], ['2', '204', '240', 4], ['6', '210', '240', 4]])",5,1,"deque([['2', '208', '240', 4], ['4', '204', '240', 4], ['2', '204', '240', 4], ['6', '210', '240', 4]])",
"deque([['1', '224', '240', 4], ['2', '208', '240', 4], ['4', '204', '240', 4], ['2', '204', '240', 4]])",5,1,"deque([['1', '224', '240', 4], ['2', '208', '240', 4], ['4', '204', '240', 4], ['2', '204', '240', 4]])",
"deque([['-1', '224', '240', 4], ['1', '224', '240', 4], ['2', '208', '240', 4], ['4', '204', '240', 4]])",5,1,"deque([['-1', '224', '240', 4], ['1', '224', '240', 4], ['2', '208', '240', 4], ['4', '204', '240', 4]])",
"deque([['-2', '224', '240', 6], ['-1', '224', '240', 4], ['1', '224', '240', 4], ['2', '208', '240', 4]])",9,1,"deque([['-2', '224', '240', 6], ['-1', '224', '240', 4], ['1', '224', '240', 4], ['2', '208', '240', 4]])",
"deque([['-3', '228', '240', 6], ['-2', '224', '240', 6], ['-1', '224', '240', 4], ['1', '224', '240', 4]])",9,1,"deque([['-3', '228', '240', 6], ['-2', '224', '240', 6], ['-1', '224', '240', 4], ['1', '224', '240', 4]])",
"deque([['-3', '238', '240', 6], ['-3', '228', '240', 6], ['-2', '224', '240', 6], ['-1', '224', '240', 4]])",9,1,"deque([['-3', '238', '240', 6], ['-3', '228', '240', 6], ['-2', '224', '240', 6], ['-1', '224', '240', 4]])",
"deque([['-3', '240', '231', 6], ['-3', '238', '240', 6], ['-3', '228', '240', 6], ['-2', '224', '240', 6]])",9,1,"deque([['-3', '240', '231', 6], ['-3', '238', '240', 6], ['-3', '228', '240', 6], ['-2', '224', '240', 6]])",
"deque([['1', '240', '231', 6], ['-3', '240', '231', 6], ['-3', '238', '240', 6], ['-3', '228', '240', 6]])",9,1,"deque([['1', '240', '231', 6], ['-3', '240', '231', 6], ['-3', '238', '240', 6], ['-3', '228', '240', 6]])",
"deque([['3', '240', '231', 4], ['1', '240', '231', 6], ['-3', '240', '231', 6], ['-3', '238', '240', 6]])",5,1,"deque([['3', '240', '231', 4], ['1', '240', '231', 6], ['-3', '240', '231', 6], ['-3', '238', '240', 6]])",
"deque([['6', '228', '240', 2], ['3', '240', '231', 4], ['1', '240', '231', 6], ['-3', '240', '231', 6]])",1,1,"deque([['6', '228', '240', 2], ['3', '240', '231', 4], ['1', '240', '231', 6], ['-3', '240', '231', 6]])",
"deque([['12', '226', '240', 4], ['6', '228', '240', 2], ['3', '240', '231', 4], ['1', '240', '231', 6]])",5,0,"deque([['12', '226', '240', 4], ['6', '228', '240', 2], ['3', '240', '231', 4], ['1', '240', '231', 6]])",
"deque([['9', '208', '240', 4], ['12', '226', '240', 4], ['6', '228', '240', 2], ['3', '240', '231', 4]])",5,1,"deque([['9', '208', '240', 4], ['12', '226', '240', 4], ['6', '228', '240', 2], ['3', '240', '231', 4]])",
"deque([['9', '184', '240', 6], ['9', '208', '240', 4], ['12', '226', '240', 4], ['6', '228', '240', 2]])",9,1,"deque([['9', '184', '240', 6], ['9', '208', '240', 4], ['12', '226', '240', 4], ['6', '228', '240', 2]])",
"deque([['6', '184', '240', 3.5], ['9', '184', '240', 6], ['9', '208', '240', 4], ['12', '226', '240', 4]])",4,1,"deque([['6', '184', '240', 3.5], ['9', '184', '240', 6], ['9', '208', '240', 4], ['12', '226', '240', 4]])",
"deque([['5', '178', '240', 6], ['6', '184', '240', 3.5], ['9', '184', '240', 6], ['9', '208', '240', 4]])",9,1,"deque([['5', '178', '240', 6], ['6', '184', '240', 3.5], ['9', '184', '240', 6], ['9', '208', '240', 4]])",
"deque([['2', '200', '240', 5.5], ['5', '178', '240', 6], ['6', '184', '240', 3.5], ['9', '184', '240', 6]])",8,1,"deque([['2', '200', '240', 5.5], ['5', '178', '240', 6], ['6', '184', '240', 3.5], ['9', '184', '240', 6]])",
"deque([['0', '196', '240', 6], ['2', '200', '240', 5.5], ['5', '178', '240', 6], ['6', '184', '240', 3.5]])",9,1,"deque([['0', '196', '240', 6], ['2', '200', '240', 5.5], ['5', '178', '240', 6], ['6', '184', '240', 3.5]])",
"deque([['-1', '220', '240', 3], ['0', '196', '240', 6], ['2', '200', '240', 5.5], ['5', '178', '240', 6]])",3,1,"deque([['-1', '220', '240', 3], ['0', '196', '240', 6], ['2', '200', '240', 5.5], ['5', '178', '240', 6]])",
"deque([['1', '232', '240', 7], ['-1', '220', '240', 3], ['0', '196', '240', 6], ['2', '200', '240', 5.5]])",11,1,"deque([['1', '232', '240', 7], ['-1', '220', '240', 3], ['0', '196', '240', 6], ['2', '200', '240', 5.5]])",
"deque([['4', '239', '240', 9], ['1', '232', '240', 7], ['-1', '220', '240', 3], ['0', '196', '240', 6]])",15,1,"deque([['4', '239', '240', 9], ['1', '232', '240', 7], ['-1', '220', '240', 3], ['0', '196', '240', 6]])",
"deque([['3', '223', '240', 7], ['4', '239', '240', 9], ['1', '232', '240', 7], ['-1', '220', '240', 3]])",11,1,"deque([['3', '223', '240', 7], ['4', '239', '240', 9], ['1', '232', '240', 7], ['-1', '220', '240', 3]])",
"deque([['5', '204', '240', 2], ['3', '223', '240', 7], ['4', '239', '240', 9], ['1', '232', '240', 7]])",1,1,"deque([['5', '204', '240', 2], ['3', '223', '240', 7], ['4', '239', '240', 9], ['1', '232', '240', 7]])",
"deque([['9', '226', '240', 4], ['5', '204', '240', 2], ['3', '223', '240', 7], ['4', '239', '240', 9]])",5,1,"deque([['9', '226', '240', 4], ['5', '204', '240', 2], ['3', '223', '240', 7], ['4', '239', '240', 9]])",
"deque([['5', '212', '240', 3.5], ['9', '226', '240', 4], ['5', '204', '240', 2], ['3', '223', '240', 7]])",4,1,"deque([['5', '212', '240', 3.5], ['9', '226', '240', 4], ['5', '204', '240', 2], ['3', '223', '240', 7]])",
"deque([['4', '212', '240', 6], ['5', '212', '240', 3.5], ['9', '226', '240', 4], ['5', '204', '240', 2]])",9,1,"deque([['4', '212', '240', 6], ['5', '212', '240', 3.5], ['9', '226', '240', 4], ['5', '204', '240', 2]])",
"deque([['7', '200', '240', 3.5], ['4', '212', '240', 6], ['5', '212', '240', 3.5], ['9', '226', '240', 4]])",4,1,"deque([['7', '200', '240', 3.5], ['4', '212', '240', 6], ['5', '212', '240', 3.5], ['9', '226', '240', 4]])",
"deque([['3', '202', '240', 3.5], ['7', '200', '240', 3.5], ['4', '212', '240', 6], ['5', '212', '240', 3.5]])",4,1,"deque([['3', '202', '240', 3.5], ['7', '200', '240', 3.5], ['4', '212', '240', 6], ['5', '212', '240', 3.5]])",
"deque([['3', '218', '240', 4], ['3', '202', '240', 3.5], ['7', '200', '240', 3.5], ['4', '212', '240', 6]])",5,1,"deque([['3', '218', '240', 4], ['3', '202', '240', 3.5], ['7', '200', '240', 3.5], ['4', '212', '240', 6]])",
"deque([['0', '207', '240', 5], ['3', '218', '240', 4], ['3', '202', '240', 3.5], ['7', '200', '240', 3.5]])",7,1,"deque([['0', '207', '240', 5], ['3', '218', '240', 4], ['3', '202', '240', 3.5], ['7', '200', '240', 3.5]])",
"deque([['-0', '217', '240', 3.5], ['0', '207', '240', 5], ['3', '218', '240', 4], ['3', '202', '240', 3.5]])",4,1,"deque([['-0', '217', '240', 3.5], ['0', '207', '240', 5], ['3', '218', '240', 4], ['3', '202', '240', 3.5]])",
"deque([['-4', '232', '240', 2], ['-0', '217', '240', 3.5], ['0', '207', '240', 5], ['3', '218', '240', 4]])",1,1,"deque([['-4', '232', '240', 2], ['-0', '217', '240', 3.5], ['0', '207', '240', 5], ['3', '218', '240', 4]])",
"deque([['-2', '232', '240', 5.5], ['-4', '232', '240', 2], ['-0', '217', '240', 3.5], ['0', '207', '240', 5]])",8,1,"deque([['-2', '232', '240', 5.5], ['-4', '232', '240', 2], ['-0', '217', '240', 3.5], ['0', '207', '240', 5]])",
"deque([['-2', '232', '240', 5.5], ['-2', '232', '240', 5.5], ['-4', '232', '240', 2], ['-0', '217', '240', 3.5]])",8,1,"deque([['-2', '232', '240', 5.5], ['-2', '232', '240', 5.5], ['-4', '232', '240', 2], ['-0', '217', '240', 3.5]])",
"deque([['-6', '240', '227', 5.5], ['-2', '232', '240', 5.5], ['-2', '232', '240', 5.5], ['-4', '232', '240', 2]])",8,1,"deque([['-6', '240', '227', 5.5], ['-2', '232', '240', 5.5], ['-2', '232', '240', 5.5], ['-4', '232', '240', 2]])",
"deque([['-1', '240', '238', 5], ['-6', '240', '227', 5.5], ['-2', '232', '240', 5.5], ['-2', '232', '240', 5.5]])",7,1,"deque([['-1', '240', '238', 5], ['-6', '240', '227', 5.5], ['-2', '232', '240', 5.5], ['-2', '232', '240', 5.5]])",
"deque([['3', '240', '219', 4], ['-1', '240', '238', 5], ['-6', '240', '227', 5.5], ['-2', '232', '240', 5.5]])",5,1,"deque([['3', '240', '219', 4], ['-1', '240', '238', 5], ['-6', '240', '227', 5.5], ['-2', '232', '240', 5.5]])",
"deque([['7', '236', '240', 3], ['3', '240', '219', 4], ['-1', '240', '238', 5], ['-6', '240', '227', 5.5]])",3,1,"deque([['7', '236', '240', 3], ['3', '240', '219', 4], ['-1', '240', '238', 5], ['-6', '240', '227', 5.5]])",
"deque([['11', '223', '240', 3.5], ['7', '236', '240', 3], ['3', '240', '219', 4], ['-1', '240', '238', 5]])",4,0,"deque([['11', '223', '240', 3.5], ['7', '236', '240', 3], ['3', '240', '219', 4], ['-1', '240', '238', 5]])",
"deque([['16', '207', '240', 5.5], ['11', '223', '240', 3.5], ['7', '236', '240', 3], ['3', '240', '219', 4]])",8,0,"deque([['16', '207', '240', 5.5], ['11', '223', '240', 3.5], ['7', '236', '240', 3], ['3', '240', '219', 4]])",
"deque([['21', '171', '240', 9], ['16', '207', '240', 5.5], ['11', '223', '240', 3.5], ['7', '236', '240', 3]])",15,0,"deque([['21', '171', '240', 9], ['16', '207', '240', 5.5], ['11', '223', '240', 3.5], ['7', '236', '240', 3]])",
"deque([['20', '171', '240', 9], ['21', '171', '240', 9], ['16', '207', '240', 5.5], ['11', '223', '240', 3.5]])",15,0,"deque([['20', '171', '240', 9], ['21', '171', '240', 9], ['16', '207', '240', 5.5], ['11', '223', '240', 3.5]])",
