43.67065,-1.2259626,42.499805,34.946175,43.6752,-0.465045,43.200256,43.036602,33.166935,-0.20427108,43.90406,0.19515012,6.904659,-1.2272447,43.30779
34.043663,-0.9583666,33.69212,27.700941,34.235542,-0.36498123,34.16673,33.71675,30.173899,-0.15870649,33.84201,0.14367604,5.4742527,-0.97456765,34.00464
25.180363,-0.7041143,25.050055,20.705647,25.072294,-0.26930103,25.428444,24.696297,22.589083,-0.1159235,25.161839,0.09710826,4.095144,-0.7292737,25.123224
18.725351,-0.51885676,18.684628,15.447944,18.53375,-0.19944665,18.748486,18.351524,16.899101,-0.085183546,18.46119,0.066725284,3.055932,-0.5441795,18.614084
14.559216,-0.4651156,14.540607,12.134363,14.497924,-0.20054218,14.694543,14.190975,13.344616,-0.13225442,14.372022,0.084504366,2.4593015,-0.5459791,14.319628
14.852958,-0.41963226,14.957462,12.250687,14.750814,-0.16594273,14.659137,14.337392,13.44833,-0.07920515,14.721269,0.05638884,2.4338284,-0.45367935,14.697004
13.805692,-0.3806318,13.735063,11.447112,13.670741,-0.1471752,13.71893,13.555754,12.57505,-0.062245976,13.651742,0.0456987,2.2635593,-0.4030819,13.657941
11.776302,-0.32319275,11.741615,9.784224,11.648878,-0.125419,11.6514,11.525708,10.777705,-0.052682154,11.701184,0.036812667,1.934287,-0.34452668,11.5344925
12.755832,-0.35181564,12.812483,10.633113,12.70299,-0.13637896,12.707702,12.583704,12.173044,-0.057315927,12.654912,0.04073268,2.1029212,-0.37476218,12.536158
14.11018,-0.38899037,13.908508,11.72779,14.039814,-0.15048502,13.98485,13.917572,13.401488,-0.06347503,14.041848,0.04612113,2.3202596,-0.41336653,13.874272
12.891841,-0.3575765,12.97408,10.843746,12.98443,-0.13871343,12.881692,12.846126,12.946755,-0.05811974,12.870002,0.0407067,2.1452305,-0.3825344,12.830498
13.367933,-0.3716449,13.410956,11.274461,13.516002,-0.14409873,13.406156,13.365323,13.449465,-0.060384624,13.411094,0.04228826,2.2310722,-0.39791447,13.348694
14.265192,-0.3967046,14.282195,12.00612,14.461505,-0.15363462,14.295864,14.228468,14.305564,-0.06451337,14.25628,0.04600626,2.3761456,-0.42376822,14.250378
14.955231,-0.41575718,14.717769,12.559778,15.203302,-0.16088243,14.963597,14.895589,14.953549,-0.0676507,14.933566,0.04884826,2.4859543,-0.44336975,14.918248
16.48939,-0.45895714,16.100307,13.798922,16.742168,-0.17723778,16.480623,16.39365,16.404875,-0.074792355,16.56686,0.055652548,2.7311943,-0.487048,16.372417
19.437256,-0.5427244,19.34433,16.186121,19.79618,-0.20896888,19.418795,19.196657,19.691406,-0.088665694,19.459826,0.069123365,3.2046247,-0.571545,19.2541
21.39273,-0.5975646,21.040556,17.72803,21.502007,-0.22962071,21.333416,21.176851,21.544209,-0.09796153,21.35634,0.07858211,3.50931,-0.62557286,21.264898
20.123943,-0.5641353,19.938984,16.80194,20.402098,-0.21701787,20.252708,20.052618,20.43058,-0.09220644,20.182665,0.07246251,3.3253517,-0.5931065,20.092028
19.080881,-0.53181154,19.084246,15.888313,19.337278,-0.2048468,19.095514,18.873003,19.389233,-0.08679838,19.031378,0.06694445,3.1456192,-0.5611982,18.814232
22.896929,-0.641314,23.068272,18.975082,23.15555,-0.246204,23.066153,22.601765,23.183567,-0.10494113,22.87647,0.08495227,3.7569256,-0.67031705,22.5187
19.200693,-0.53473544,19.125555,15.974525,19.154865,-0.20603634,19.374315,18.975676,19.55569,-0.087234974,19.169416,0.06683883,3.1660097,-0.56474274,18.857431
25.363337,-0.7179439,25.135973,21.058477,26.233656,-0.27547303,25.595318,25.33746,26.003218,-0.11769888,25.434872,0.09894395,4.1728463,-0.74488795,25.099787
19.276197,-0.54082364,19.185923,16.08238,19.616291,-0.20835708,19.462307,19.278416,19.47549,-0.088249214,19.107536,0.06900231,3.1865437,-0.56871104,19.081528
21.389996,-0.6053695,20.804125,17.858839,21.976719,-0.23275039,21.699165,21.420635,21.877146,-0.09889254,21.641478,0.08021788,3.5389216,-0.6319211,21.21437
20.300318,-0.57570606,19.88099,16.993649,20.92493,-0.2213265,20.620932,20.307375,20.618956,-0.09402224,20.737247,0.075878225,3.3665547,-0.6010078,20.175
24.121782,-0.6811573,23.205168,19.82377,24.340664,-0.2609236,24.087254,24.128448,25.702793,-0.11187808,24.24059,0.096426345,3.9238098,-0.7004359,23.583326
38.482418,-1.1104116,36.665936,31.284967,42.746403,-0.42247468,38.125244,39.15237,36.081207,-0.1839023,38.86022,0.1801131,6.185914,-1.105804,37.677067
46.559196,-1.356035,44.320625,37.802258,44.553833,-0.51498944,46.10959,48.850536,54.918007,-0.22546858,50.803616,0.2304643,7.45233,-1.3349078,46.551807
76.901985,-2.1859894,77.48572,59.196804,81.25688,-0.82219625,72.345345,82.02388,73.182846,-0.36772493,81.475685,0.41088656,11.62932,-2.0786474,74.79742
102.64324,-2.8725944,105.24451,100.50923,97.38523,-1.0929452,102.27974,99.69826,114.49731,-0.48974958,97.63727,0.5692251,14.961801,-2.690142,100.91563
173.2208,-4.8433642,195.07274,162.20947,188.09904,-1.8329753,173.45985,173.41133,166.06436,-0.8387354,178.18942,1.0112408,24.34089,-4.4448233,172.02174
161.8633,-3.7586422,160.72763,157.7371,125.93094,-1.3685333,142.8665,142.74466,136.7658,-0.6737195,163.89308,0.74065673,18.642355,-3.4861567,153.2921
156.76567,-4.07335,146.46172,149.49515,143.61276,-1.493175,160.97801,162.67859,163.51971,-0.7092257,155.89821,0.85385454,19.831518,-3.7775571,169.8336
221.58757,-5.5806103,195.8754,234.41803,195.60326,-2.038211,235.46603,206.7922,194.4137,-0.9627319,237.1718,1.2270713,27.403425,-5.1074066,214.98087
203.00447,-4.7755494,191.71873,176.81544,170.573,-1.7965903,170.93503,189.0286,174.05779,-0.77723974,166.95877,1.0287397,23.457878,-4.363293,178.23747
273.52377,-7.230102,280.56912,258.75085,283.05246,-2.7412987,264.9636,276.90228,280.98956,-1.20667,262.1848,1.6731642,34.747646,-6.341909,260.9398
172.86377,-5.3675375,184.6286,219.0431,204.78438,-2.1331224,217.82469,171.44395,198.2616,-1.077123,218.52527,1.5601703,28.126263,-4.9086404,198.0576
219.41965,-6.5325036,273.04828,269.86664,261.84085,-2.6546667,268.4086,231.7806,284.22876,-1.40889,246.13634,1.7927809,34.059376,-5.880541,244.06104
327.7073,-7.966757,331.38135,411.14853,364.81808,-3.0367858,350.71033,319.06342,342.52744,-1.7680402,330.72314,2.4515986,37.103817,-6.4745035,351.44247
529.06647,-9.063161,520.0528,568.9672,534.47107,-3.9383893,485.37335,474.58377,523.71313,-2.0824966,505.67325,2.48883,41.38713,-8.338844,486.41718
689.6222,-10.44141,659.0048,661.4575,765.45734,-5.0407376,714.3803,651.20746,754.1484,-1.7209831,640.6198,1.4140574,51.80746,-8.684919,728.7183
804.6019,-12.183542,734.839,845.115,804.03723,-7.053454,898.14667,837.72485,766.70404,-3.4347537,808.90204,0.6664294,46.412647,-5.2874875,775.93604
1069.4702,-23.723204,899.27374,1145.7299,1102.3363,-13.126244,994.112,1025.4396,1051.3373,-8.89816,1069.1909,-0.46274555,92.921196,-8.654209,949.6532
1267.3701,-30.28784,1089.9244,1224.4259,1045.9485,-13.575802,1062.4626,1164.8898,1208.5796,-19.140726,1227.055,-16.693161,132.60217,0.44773927,1105.8732
1174.6682,-9.777211,1079.8123,1070.4836,1120.9237,-0.36671796,1176.1228,1233.8252,1197.4751,-5.3525877,1101.5312,3.5090475,69.528435,10.941715,1191.1781
1056.7831,-12.645552,1033.1154,1068.4203,1140.8635,-3.783773,1030.4076,1180.438,1037.3833,-14.319246,1123.487,18.975197,88.95276,18.72255,1022.79333
1194.5032,-27.285545,1131.0162,1282.754,1191.7675,-4.7118955,1173.8572,1292.3712,1176.2882,-16.138569,1140.9459,30.193707,76.48617,50.783043,1271.2153
1457.4965,-96.84984,1450.0968,1391.3906,1442.8887,-23.524273,1520.3513,1386.0481,1358.0435,-28.334166,1397.4397,87.857216,156.2758,139.70375,1420.1595
1425.2698,-244.4566,1443.6417,1573.5139,1659.9337,-46.734818,1609.1809,1511.5631,1631.7736,-78.20974,1618.5527,48.397144,-19.179497,-0.99392605,1609.8373
1314.3035,-323.60617,1293.7612,1466.1804,1487.5,-88.37906,1279.5586,1543.0758,1373.7399,-164.82857,1363.693,62.44055,-16.948866,15.309958,1382.4338
1526.9288,-566.1255,1465.9108,1746.3046,1594.7103,-251.55385,1573.044,1694.4774,1682.4928,-271.36865,1631.8328,-2.363506,-24.185625,17.789053,1566.354
1776.0688,-865.86835,1764.058,1786.4557,1823.2816,-518.94055,1854.343,1858.4456,1704.6624,-539.67053,1846.0948,-12.19111,-75.5519,139.96762,1798.4491
1309.7496,-679.0415,1423.171,1338.575,1405.9532,-233.43452,1412.5745,1362.0254,1416.9418,-449.07724,1399.8516,16.7585,-73.21214,254.6343,1450.7021
1150.0679,-614.20605,1120.7075,1184.7684,1119.9266,-235.5667,1118.8485,1202.0554,1154.398,-269.72946,1163.6177,14.590968,-64.03219,339.51315,1242.1282
1184.3813,-482.89798,1252.8627,1130.9072,1199.9999,-200.22154,1143.6823,1130.6632,1163.9768,-261.8714,1230.4923,1.7573013,-29.658232,197.61916,1202.708
1080.4968,-436.03506,1055.9756,1065.1735,990.8232,-189.50726,1017.85614,1060.5598,1087.3735,-228.25139,1039.9056,-19.646883,-21.453167,144.15468,1027.3878
896.7146,-409.361,903.361,958.2794,919.731,-193.66087,957.99207,934.8061,934.6226,-273.36874,910.4282,10.631977,-21.416729,162.16383,995.5166
1064.4437,-413.1856,1126.3228,1091.1161,1106.393,-183.36177,1055.995,1092.8917,1131.7823,-175.84705,1062.0828,-41.259922,13.0069685,130.1273,1091.9026
922.5198,-300.08203,891.36993,845.4301,861.8163,-156.59108,887.994,808.4026,936.06494,-157.28894,878.53156,-33.222218,8.6177435,107.49954,866.4225
1017.7872,-332.9922,958.08496,952.8615,999.2517,-169.1435,1050.027,961.9997,990.2814,-176.2924,1065.9968,23.016375,7.095415,116.58775,976.58685
1129.0396,-387.58856,1167.2032,1116.3551,1163.9265,-214.34671,1133.0051,1135.2894,1193.4714,-185.13667,1176.2196,66.21777,25.241913,157.1404,1145.9076
1028.8396,-352.67014,954.99976,1025.4508,984.242,-131.67195,1019.2667,993.26666,994.8602,-103.32403,1013.50385,-23.536917,33.007935,123.06955,912.00104
866.0571,-346.70657,897.78735,933.5817,857.2514,-155.89847,927.93726,868.4488,886.3959,-110.684235,845.13196,-47.420937,66.809555,139.05827,858.1602
1019.94727,-354.191,931.10297,952.17554,957.70703,-154.16246,1022.5184,992.36237,1010.08795,-103.32486,931.1847,24.566172,14.396642,79.72678,999.01917
880.359,-319.9106,861.82355,930.59973,899.9207,-141.97838,899.4286,900.22644,897.4454,-99.57723,880.7767,34.27232,11.335592,112.273415,871.7869
821.3209,-305.701,804.1294,795.6477,803.4128,-149.74657,839.177,793.00507,805.8624,-108.82199,875.3507,44.27464,23.662626,126.92041,835.3995
957.16364,-353.1683,949.25055,884.12256,905.6721,-160.31543,888.5631,881.27765,971.53955,-111.91673,953.4783,70.88314,25.731739,118.4343,928.3253
942.12524,-354.91345,888.6124,906.8033,976.8872,-173.22525,888.55316,900.06995,955.5741,-100.06283,896.944,111.03018,33.947506,105.03339,905.57825
930.26886,-427.2148,979.18463,986.7563,987.3193,-183.01407,939.1783,991.3486,976.9662,-108.14785,949.62994,66.73154,51.292236,97.17604,964.86804
868.76996,-378.68692,798.5521,831.28754,849.7398,-148.15334,831.44165,877.58624,834.6929,-101.02926,787.667,18.297577,28.143326,99.784355,830.97656
849.7718,-404.05157,866.3908,873.31384,859.6274,-130.32127,852.8678,900.1936,860.6347,-121.84173,807.96375,34.359642,12.595475,97.380775,919.2336
1020.27704,-433.52448,1012.14026,1041.78,1024.8002,-149.88704,1013.1542,990.16205,1002.1809,-137.39842,944.09265,28.657436,6.5750256,79.76796,1025.5203
870.8836,-398.94955,837.0848,825.7079,821.4248,-108.11972,826.0535,829.7721,819.5429,-122.66036,848.9624,52.303593,-0.25226998,94.33051,875.4512
904.9639,-378.73798,837.4772,891.9896,926.53705,-94.962395,905.0417,912.9987,883.76117,-103.47881,896.6478,15.593876,-0.6095478,61.231937,875.4214
766.5201,-317.39462,736.413,765.51324,803.0044,-90.674126,777.2975,765.43854,748.032,-85.97689,721.12866,26.113678,2.2619612,38.587784,834.8958
815.2915,-358.39728,804.56146,833.6621,820.5429,-105.581726,826.71155,875.8377,858.9842,-84.510056,784.05334,36.020702,-0.6804619,42.57072,852.9606
796.1677,-362.42093,793.9874,799.1256,820.7513,-88.307076,808.94037,790.44196,763.9442,-61.601532,770.1255,-8.616196,-2.2263894,32.999657,773.66113
813.0773,-376.62958,826.73303,810.90125,830.9305,-102.1324,821.8114,793.2717,823.1712,-62.073578,821.2602,-12.17268,-0.2292843,47.456863,899.703
996.8366,-418.81912,969.8225,1022.31494,1031.358,-136.69366,987.9473,970.9393,1004.04224,-60.12243,987.2019,-10.137103,-13.250959,40.423306,1034.8223
846.84735,-286.99948,903.8797,866.09344,869.8283,-91.388336,795.1203,869.4373,810.8254,-38.3665,812.562,7.959648,-11.629108,41.24639,902.98096
729.15906,-261.1779,704.02997,710.4656,689.2489,-104.9122,669.6892,702.6254,710.3926,-37.03359,684.4672,11.540651,-33.379948,31.087534,717.1426
700.28625,-237.26569,676.1715,635.4034,712.38904,-116.658356,658.4409,660.1639,639.1855,-37.822094,657.4003,19.505339,-2.029261,24.421818,675.66284
776.4492,-275.5132,775.32495,719.349,796.517,-134.7138,763.2738,794.9993,757.0579,-33.390625,781.8616,10.578071,-3.5205526,30.771023,819.7137
807.3392,-216.35036,836.9257,752.06836,796.3623,-79.10894,814.0074,787.3748,815.71594,-10.780321,749.7298,-34.769928,3.6503425,-0.90216374,798.64404
743.75616,-222.66753,794.15356,713.6329,727.86707,-113.349464,753.2191,821.73236,733.44714,-15.2774105,711.4522,-104.56436,-3.900585,-6.2479434,723.38104
866.56433,-258.17603,823.25275,814.5225,852.4727,-131.28603,875.7526,892.4194,825.3342,-17.424686,831.9312,-151.35757,-6.0841775,-2.9364712,814.6439
864.94977,-209.61023,852.2057,863.2131,810.5469,-106.96016,848.6246,853.5472,869.8227,-13.594031,880.2752,-34.13157,-2.5427752,3.1128368,851.91437
709.6853,-181.12202,634.78595,647.9496,689.1854,-88.44579,674.27765,683.66254,687.4698,-9.739183,722.4344,-40.39195,-17.423143,0.78146696,639.91565
678.5189,-171.30963,659.94086,654.2872,658.2692,-84.67004,683.69885,721.9329,671.12036,-6.0668955,659.38837,-59.535156,-38.112705,-1.3222398,641.5329
759.2079,-161.85506,729.2028,689.01227,716.3559,-61.469265,741.59247,711.369,706.7519,-4.972197,765.1092,-5.102147,34.567726,-3.4054132,675.59985
760.3084,-186.55959,776.14716,795.8709,802.45734,-65.83579,721.66833,757.19745,766.3593,-5.385195,785.6487,-4.1279473,55.233025,-4.7756844,754.6087
726.72015,-180.82414,671.2182,721.15826,752.81384,-81.90043,689.8447,740.18933,698.2217,-8.855399,688.76,1.6357055,94.164696,-4.358862,753.9497
706.1881,-156.5319,682.8541,700.8865,698.91327,-46.77613,687.78125,670.6358,678.5286,-5.4632835,681.022,3.5396242,3.398127,0.5628688,668.97205
701.1658,-145.24925,699.0681,717.5187,704.4948,-39.71094,704.10626,734.8638,666.0348,-5.457855,658.1701,7.4420915,7.594135,2.6692984,719.2967
553.9699,-126.80806,612.601,598.3771,596.83624,-35.03633,616.9832,624.40906,583.59247,-4.3645287,599.29846,5.6420627,6.7477307,1.0020689,591.3293
495.237,-124.258064,504.52756,522.32935,486.17194,-37.75327,527.31085,537.2693,518.0797,-3.9407609,508.94812,4.5266414,6.119154,4.443081,530.77606
485.8239,-121.55864,504.3482,501.16077,484.86725,-33.938683,505.93655,485.66736,487.66556,-3.1749363,502.40182,2.00684,3.411576,4.2065277,496.18433
404.61472,-85.09428,420.1579,407.94647,388.5856,-23.579002,393.70425,387.89523,391.27283,-1.3042437,402.1024,1.9882088,0.44104707,-1.0243183,407.12607
374.95792,-72.06058,411.10513,399.16354,400.75064,-15.198452,385.2259,387.4493,389.64996,-0.5269192,385.27527,-0.011446449,0.5118245,-0.6559082,383.7271
457.22028,-75.91198,457.64438,442.77002,444.65475,-14.254033,436.30615,455.17685,447.1253,-0.5568492,436.28925,-0.5167581,0.40058395,-0.8139895,455.62567
367.89133,-62.484814,376.14325,362.2126,358.35095,-10.818679,351.94962,376.6313,368.07755,-0.35128748,361.1311,-0.40826595,1.2242286,-2.7663884,362.10742
318.07956,-52.67631,316.29675,305.59933,319.05023,-8.8322,317.08646,323.5319,324.362,-0.44266757,308.94177,0.25976014,1.0995337,-3.1105134,307.6711
254.34886,-41.78679,241.6403,248.67715,256.82037,-5.9179263,242.74825,254.78447,255.74127,-0.4899679,252.35677,-0.07969283,0.83861214,-1.6368771,251.5391
194.4103,-32.573235,187.33913,192.80447,191.6522,-4.721007,188.1713,189.8573,190.51195,-0.36161354,190.93529,0.13668421,0.8712857,-1.2510167,191.2583
153.19476,-25.880203,147.68263,149.7761,146.53006,-3.7101007,148.31583,145.64684,145.11243,-0.28929687,148.92865,0.19665487,0.77925223,-0.87138623,145.78545
140.64848,-23.909883,135.31522,138.5961,137.28773,-3.5911875,137.14178,138.78375,138.47261,-0.3007999,139.68356,0.12393015,0.6667427,-0.83426666,136.39345
115.63528,-20.153301,113.8828,115.01222,113.72944,-3.0530207,112.11216,114.9594,116.55709,-0.26541838,117.60532,0.0071203085,0.5431595,-0.6582868,108.62719
100.80058,-18.240519,100.29616,102.167046,100.8376,-2.8332713,100.31422,101.820625,102.98498,-0.22803849,105.10316,0.014715953,0.4853099,-0.6733122,98.97461
86.40837,-16.112701,87.93369,87.59233,87.93354,-2.5926332,88.40218,88.032005,89.61013,-0.20522203,90.18623,-0.024451064,0.47957823,-0.6323852,88.271614
71.60044,-13.298408,71.69799,71.96465,72.12412,-2.148459,73.28868,72.13623,73.1146,-0.17367098,72.428955,-0.05565978,0.40867576,-0.48846832,72.36244
56.7371,-10.722322,57.37382,56.47112,58.053448,-1.7251701,58.998257,57.454193,58.177258,-0.138251,57.752594,-0.058414444,0.33916464,-0.39438707,57.06385
50.621113,-9.530303,51.07151,50.57015,51.979633,-1.5216063,52.37686,50.936752,51.240253,-0.12257942,51.5381,-0.062277444,0.30630684,-0.33590347,50.58679
45.134262,-8.59128,45.861847,45.427147,46.661583,-1.3710845,46.88775,45.3713,46.070793,-0.10925573,46.49168,-0.06594686,0.28255263,-0.30211803,45.5439
38.062122,-7.3071904,39.049084,38.679695,39.305,-1.1678735,39.334877,38.471878,39.103477,-0.0919565,39.114704,-0.06643608,0.24463572,-0.25933266,38.626484
33.81659,-6.497297,34.423702,34.200584,35.00321,-1.0393662,34.823696,34.215813,34.696564,-0.080953814,34.55958,-0.06480944,0.2206132,-0.23428424,34.242264
31.374966,-6.0266423,31.848957,31.764189,32.20928,-0.9660644,32.190624,31.618296,32.070602,-0.07608682,32.087715,-0.06237299,0.2081086,-0.21844278,31.769289
27.089268,-5.2545166,27.70541,27.65074,27.736458,-0.84452915,27.832048,27.517817,27.835976,-0.06627346,27.90667,-0.05772631,0.18465203,-0.19064768,27.639378
22.818909,-4.4288588,23.364555,23.331108,23.286854,-0.71285665,23.391932,23.101244,23.38947,-0.055891886,23.553442,-0.052434657,0.15715837,-0.16048189,23.222244
21.052906,-4.098899,21.57562,21.602114,21.553637,-0.65986717,21.64931,21.319517,21.673502,-0.051656857,21.819393,-0.049389835,0.14635321,-0.14945854,21.51214
22.140358,-4.2972364,22.618614,22.643864,22.63493,-0.6919847,22.699354,22.40127,22.733776,-0.05426348,22.875486,-0.05036215,0.15222992,-0.15639438,22.553692
22.7091,-4.3986125,23.112692,23.199694,23.170444,-0.70739317,23.257698,22.96418,23.277168,-0.055517856,23.42162,-0.050907914,0.15426733,-0.15965836,23.083324
22.572218,-4.3764844,22.97674,23.094097,23.06927,-0.7035727,23.137934,22.888588,23.164122,-0.055079024,23.301083,-0.050161403,0.15299323,-0.15919791,22.930899
20.981848,-4.0688434,21.365236,21.497345,21.436638,-0.65519166,21.50426,21.292322,21.57626,-0.051038507,21.55847,-0.047448043,0.14211431,-0.1481909,21.275177
17.59765,-3.421765,17.850698,18.070274,17.997066,-0.55132693,18.065256,17.883192,18.122807,-0.04267094,18.010082,-0.042142127,0.12016729,-0.124399304,17.849379
17.34672,-3.373132,17.577713,17.725996,17.743565,-0.5441901,17.86131,17.6494,17.907469,-0.042034205,17.796108,-0.041291427,0.11849555,-0.12270458,17.571064
16.397892,-3.189024,16.620045,16.753216,16.760796,-0.5148143,16.850681,16.696608,16.912287,-0.039643377,16.86231,-0.03949926,0.11145139,-0.11560813,16.631893
15.039202,-2.9031272,15.09175,15.201122,15.273255,-0.46885586,15.341916,15.195646,15.400184,-0.035915166,15.366724,-0.037267826,0.10157528,-0.10513507,15.082391
16.519537,-3.18827,16.643835,16.855906,16.858871,-0.5145079,16.952604,16.732515,16.942858,-0.039475996,16.903831,-0.039311785,0.1107636,-0.11542578,16.553099
15.637101,-3.0201488,15.755768,15.988525,15.942673,-0.48700747,16.096184,15.835559,16.072086,-0.037362047,16.073814,-0.03620437,0.105007395,-0.10924393,15.657913
14.603735,-2.8195457,14.806798,14.997128,14.906126,-0.4545221,15.01856,14.71951,14.983183,-0.034817357,14.98852,-0.034663174,0.098341234,-0.10211895,14.621165
17.093706,-3.2874048,17.189726,17.502499,17.399647,-0.52999276,17.539408,17.244085,17.472862,-0.040934265,17.445786,-0.037438255,0.11428934,-0.11877837,17.10557
17.428099,-3.3770657,17.571407,18.015234,17.889658,-0.54246557,17.971176,17.734156,17.957798,-0.0422791,17.920338,-0.038924374,0.117716126,-0.12207841,17.530682
16.394753,-3.1671703,16.448236,16.88253,16.680317,-0.50973856,16.82383,16.518343,16.777369,-0.039802577,16.715805,-0.039282165,0.11200878,-0.114274494,16.40628
