2.162482910156250000e+02,2.158976135253906250e+02,2.156873321533203125e+02,2.159502105712890625e+02,2.162679901123046875e+02,2.158612670898437500e+02,2.239982452392578125e+02,2.236893768310546875e+02,2.234392089843750000e+02,2.236232147216796875e+02,2.239337921142578125e+02,2.235715789794921875e+02,2.302093353271484375e+02,2.299004821777343750e+02,2.296503295898437500e+02,2.298343200683593750e+02,2.301448822021484375e+02,2.297826843261718750e+02,2.233439941406250000e+02,2.230137481689453125e+02,2.226765136718750000e+02,2.229763946533203125e+02,2.232567749023437500e+02,2.229063110351562500e+02,1.666541442871093750e+02,1.663034973144531250e+02,1.660932159423828125e+02,1.663561401367187500e+02,1.666738586425781250e+02,1.662671508789062500e+02,2.296652374267578125e+02,2.293349761962890625e+02,2.289977416992187500e+02,2.292976531982421875e+02,2.295780181884765625e+02,2.292275390625000000e+02,2.062772521972656250e+02,2.059469604492187500e+02,2.056097564697265625e+02,2.059096374511718750e+02,2.061900177001953125e+02,2.058395538330078125e+02,1.760391845703125000e+02,1.756885681152343750e+02,1.754782714843750000e+02,1.757411804199218750e+02,1.760589447021484375e+02,1.756522064208984375e+02
2.221717529296875000e+02,2.218387298583984375e+02,2.215057220458984375e+02,2.218042755126953125e+02,2.220827331542968750e+02,2.217250213623046875e+02,1.445021514892578125e+02,1.441905212402343750e+02,1.439446563720703125e+02,1.441267242431640625e+02,1.444358978271484375e+02,1.440672760009765625e+02,1.450234832763671875e+02,1.446696624755859375e+02,1.444680328369140625e+02,1.447277374267578125e+02,1.450450134277343750e+02,1.446291656494140625e+02,1.920538635253906250e+02,1.917000579833984375e+02,1.914984588623046875e+02,1.917581176757812500e+02,1.920753936767578125e+02,1.916595764160156250e+02,1.859150085449218750e+02,1.855611877441406250e+02,1.853596038818359375e+02,1.856192779541015625e+02,1.859365539550781250e+02,1.855207061767578125e+02,2.178858795166015625e+02,2.175528869628906250e+02,2.172198638916015625e+02,2.175184478759765625e+02,2.177968750000000000e+02,2.174391937255859375e+02,2.435711059570312500e+02,2.432380676269531250e+02,2.429050903320312500e+02,2.432036132812500000e+02,2.434820861816406250e+02,2.431243896484375000e+02,2.247332611083984375e+02,2.244002227783203125e+02,2.240672149658203125e+02,2.243657531738281250e+02,2.246442413330078125e+02,2.242865295410156250e+02
2.034766082763671875e+02,2.031204986572265625e+02,2.029258270263671875e+02,2.031815338134765625e+02,2.035013580322265625e+02,2.030749969482421875e+02,1.929493560791015625e+02,1.925932312011718750e+02,1.923985443115234375e+02,1.926542816162109375e+02,1.929740905761718750e+02,1.925477294921875000e+02,2.054930419921875000e+02,2.051792144775390625e+02,2.049367523193359375e+02,2.051160736083984375e+02,2.054270935058593750e+02,2.050501098632812500e+02,1.680280456542968750e+02,1.677142486572265625e+02,1.674717559814453125e+02,1.676510467529296875e+02,1.679620819091796875e+02,1.675851287841796875e+02,1.633710479736328125e+02,1.630572357177734375e+02,1.628147583007812500e+02,1.629940643310546875e+02,1.633051147460937500e+02,1.629281311035156250e+02,1.000401611328125000e+02,1.005853881835937500e+02,1.001216354370117188e+02,1.010375442504882812e+02,1.006638107299804688e+02,1.009711532592773438e+02,2.108555145263671875e+02,2.104993896484375000e+02,2.103047027587890625e+02,2.105603942871093750e+02,2.108802337646484375e+02,2.104538726806640625e+02,1.617768859863281250e+02,1.614207763671875000e+02,1.612260894775390625e+02,1.614817962646484375e+02,1.618016357421875000e+02,1.613752899169921875e+02
1.645314636230468750e+02,1.641804809570312500e+02,1.640028839111328125e+02,1.642477569580078125e+02,1.645580902099609375e+02,1.641317443847656250e+02,2.014811401367187500e+02,2.011505889892578125e+02,2.008376007080078125e+02,2.011240234375000000e+02,2.013943176269531250e+02,2.010273742675781250e+02,2.118670959472656250e+02,2.115578002929687500e+02,2.113320770263671875e+02,2.115014953613281250e+02,2.118031005859375000e+02,2.114269409179687500e+02,2.291658477783203125e+02,2.288565673828125000e+02,2.286308288574218750e+02,2.288002319335937500e+02,2.291018676757812500e+02,2.287257232666015625e+02,2.208806610107421875e+02,2.205713348388671875e+02,2.203456268310546875e+02,2.205150299072265625e+02,2.208166503906250000e+02,2.204405059814453125e+02,2.434596862792968750e+02,2.431503906250000000e+02,2.429246826171875000e+02,2.430940551757812500e+02,2.433956909179687500e+02,2.430195312500000000e+02,2.262748870849609375e+02,2.259443054199218750e+02,2.256313171386718750e+02,2.259177703857421875e+02,2.261880798339843750e+02,2.258211212158203125e+02,2.222741394042968750e+02,2.219648437500000000e+02,2.217391204833984375e+02,2.219085540771484375e+02,2.222101593017578125e+02,2.218340148925781250e+02
2.105429687500000000e+02,2.102193603515625000e+02,2.099311523437500000e+02,2.102032470703125000e+02,2.104562377929687500e+02,2.100980834960937500e+02,2.249705505371093750e+02,2.246469726562500000e+02,2.243588104248046875e+02,2.246308593750000000e+02,2.248838195800781250e+02,2.245256652832031250e+02,1.644566192626953125e+02,1.641132354736328125e+02,1.639593200683593750e+02,1.641895599365234375e+02,1.644822082519531250e+02,1.640655212402343750e+02,1.945484771728515625e+02,1.942461242675781250e+02,1.940446777343750000e+02,1.942003936767578125e+02,1.944848480224609375e+02,1.941183319091796875e+02,2.109668426513671875e+02,2.106432495117187500e+02,2.103551025390625000e+02,2.106271514892578125e+02,2.108800964355468750e+02,2.105219421386718750e+02,4.180498504638671875e+01,4.234922027587890625e+01,4.202481079101562500e+01,4.278695297241210938e+01,4.218398284912109375e+01,4.268999481201171875e+01,1.780043792724609375e+02,1.776807708740234375e+02,1.773926086425781250e+02,1.776646728515625000e+02,1.779176330566406250e+02,1.775594635009765625e+02,1.833368072509765625e+02,1.830132141113281250e+02,1.827250366210937500e+02,1.829971313476562500e+02,1.832500762939453125e+02,1.828919067382812500e+02
2.139679107666015625e+02,2.136508483886718750e+02,2.133707427978515625e+02,2.136387634277343750e+02,2.138794860839843750e+02,2.135277099609375000e+02,2.125696105957031250e+02,2.122525329589843750e+02,2.119724578857421875e+02,2.122404174804687500e+02,2.124811859130859375e+02,2.121293792724609375e+02,1.739206695556640625e+02,1.736104125976562500e+02,1.735176696777343750e+02,1.736373596191406250e+02,1.739398498535156250e+02,1.735362701416015625e+02,1.818005371093750000e+02,1.814834594726562500e+02,1.812033691406250000e+02,1.814713745117187500e+02,1.817120819091796875e+02,1.813603057861328125e+02,1.933037414550781250e+02,1.929674224853515625e+02,1.928222656250000000e+02,1.930476837158203125e+02,1.933282775878906250e+02,1.929178924560546875e+02,1.961234436035156250e+02,1.957871093750000000e+02,1.956419677734375000e+02,1.958674011230468750e+02,1.961479797363281250e+02,1.957375946044921875e+02,1.779207611083984375e+02,1.776037139892578125e+02,1.773236236572265625e+02,1.775915985107421875e+02,1.778323516845703125e+02,1.774805603027343750e+02,2.019201049804687500e+02,2.016030273437500000e+02,2.013229522705078125e+02,2.015909423828125000e+02,2.018316955566406250e+02,2.014798889160156250e+02
1.928955688476562500e+02,1.926067352294921875e+02,1.924063415527343750e+02,1.925597076416015625e+02,1.928260803222656250e+02,1.924691314697265625e+02,1.693567657470703125e+02,1.690678863525390625e+02,1.688675384521484375e+02,1.690209045410156250e+02,1.692872467041015625e+02,1.689303131103515625e+02,2.110406494140625000e+02,2.107518005371093750e+02,2.105514373779296875e+02,2.107048034667968750e+02,2.109711608886718750e+02,2.106142272949218750e+02,1.893587646484375000e+02,1.890298309326171875e+02,1.888805694580078125e+02,1.891076049804687500e+02,1.893815155029296875e+02,1.889730224609375000e+02,2.398983459472656250e+02,2.395885009765625000e+02,2.393007507324218750e+02,2.395719299316406250e+02,2.398050079345703125e+02,2.394566650390625000e+02,1.258279495239257812e+02,1.255390930175781250e+02,1.253387374877929688e+02,1.254920959472656250e+02,1.257584457397460938e+02,1.254015121459960938e+02,1.739848480224609375e+02,1.736959838867187500e+02,1.734956054687500000e+02,1.736489868164062500e+02,1.739153289794921875e+02,1.735584106445312500e+02,1.822699737548828125e+02,1.819410705566406250e+02,1.817917480468750000e+02,1.820188293457031250e+02,1.822927246093750000e+02,1.818842315673828125e+02
1.556243438720703125e+02,1.552975311279296875e+02,1.551359710693359375e+02,1.553709564208984375e+02,1.556453399658203125e+02,1.552323760986328125e+02,2.071811981201171875e+02,2.068946075439453125e+02,2.066781311035156250e+02,2.068393554687500000e+02,2.071061248779296875e+02,2.067463378906250000e+02,4.404179382324218750e+01,4.459281158447265625e+01,4.425491714477539062e+01,4.504024124145507812e+01,4.442030715942382812e+01,4.493447875976562500e+01,1.924448242187500000e+02,1.921435394287109375e+02,1.920358581542968750e+02,1.921622009277343750e+02,1.924611206054687500e+02,1.920538482666015625e+02,1.884256286621093750e+02,1.881390075683593750e+02,1.879225616455078125e+02,1.880837707519531250e+02,1.883505859375000000e+02,1.879907836914062500e+02,1.960730285644531250e+02,1.957655334472656250e+02,1.954608612060546875e+02,1.957416992187500000e+02,1.959738159179687500e+02,1.956233520507812500e+02,1.672431182861328125e+02,1.669163208007812500e+02,1.667547454833984375e+02,1.669897308349609375e+02,1.672641143798828125e+02,1.668511657714843750e+02,2.431255340576171875e+02,2.428388977050781250e+02,2.426224517822265625e+02,2.427836456298828125e+02,2.430504608154296875e+02,2.426906585693359375e+02
2.356244506835937500e+02,2.353206481933593750e+02,2.350116271972656250e+02,2.352992401123046875e+02,2.355240936279296875e+02,2.351784515380859375e+02,2.052316589355468750e+02,2.049278564453125000e+02,2.046188201904296875e+02,2.049064483642578125e+02,2.051313018798828125e+02,2.047856445312500000e+02,2.013545532226562500e+02,2.010714874267578125e+02,2.008510742187500000e+02,2.010176849365234375e+02,2.012786407470703125e+02,2.009228973388671875e+02,2.127556152343750000e+02,2.124585876464843750e+02,2.123443298339843750e+02,2.124768066406250000e+02,2.127689666748046875e+02,2.123669891357421875e+02,2.112522583007812500e+02,2.109299316406250000e+02,2.107618560791015625e+02,2.110041351318359375e+02,2.112704620361328125e+02,2.108634033203125000e+02,1.310020599365234375e+02,1.307189941406250000e+02,1.304985809326171875e+02,1.306651763916015625e+02,1.309261474609375000e+02,1.305704040527343750e+02,2.267493286132812500e+02,2.264662933349609375e+02,2.262458343505859375e+02,2.264124450683593750e+02,2.266734313964843750e+02,2.263177337646484375e+02,2.350519409179687500e+02,2.347481384277343750e+02,2.344391021728515625e+02,2.347267303466796875e+02,2.349515838623046875e+02,2.346059417724609375e+02
1.949208068847656250e+02,1.946265106201171875e+02,1.943238372802734375e+02,1.946137695312500000e+02,1.948192138671875000e+02,1.944870758056640625e+02,2.233673095703125000e+02,2.230557250976562500e+02,2.228896789550781250e+02,2.231355743408203125e+02,2.233806762695312500e+02,2.229894866943359375e+02,1.840690917968750000e+02,1.837575378417968750e+02,1.835914611816406250e+02,1.838373718261718750e+02,1.840825042724609375e+02,1.836913146972656250e+02,2.349182281494140625e+02,2.346239013671875000e+02,2.343212432861328125e+02,2.346111450195312500e+02,2.348166046142578125e+02,2.344845123291015625e+02,2.329482879638671875e+02,2.326539764404296875e+02,2.323513031005859375e+02,2.326412048339843750e+02,2.328466644287109375e+02,2.325145568847656250e+02,1.951586608886718750e+02,1.948849029541015625e+02,1.946711120605468750e+02,1.948386230468750000e+02,1.950820617675781250e+02,1.947391662597656250e+02,2.274043121337890625e+02,2.271305847167968750e+02,2.269167938232421875e+02,2.270843048095703125e+02,2.273277740478515625e+02,2.269848632812500000e+02,1.527722930908203125e+02,1.524984741210937500e+02,1.522844543457031250e+02,1.524522857666015625e+02,1.526956787109375000e+02,1.523527374267578125e+02
1.878529510498046875e+02,1.875543975830078125e+02,1.873964843750000000e+02,1.876408691406250000e+02,1.878668518066406250e+02,1.874854431152343750e+02,1.861719665527343750e+02,1.858889923095703125e+02,1.856001892089843750e+02,1.858868560791015625e+02,1.860752105712890625e+02,1.857499237060546875e+02,2.191293487548828125e+02,2.188463592529296875e+02,2.185575561523437500e+02,2.188442230224609375e+02,2.190325927734375000e+02,2.187073059082031250e+02,2.259650115966796875e+02,2.256664733886718750e+02,2.255085449218750000e+02,2.257529296875000000e+02,2.259789276123046875e+02,2.255975189208984375e+02,1.759023742675781250e+02,1.756396179199218750e+02,1.754394836425781250e+02,1.756030273437500000e+02,1.758307647705078125e+02,1.754950714111328125e+02,1.928265533447265625e+02,1.925435638427734375e+02,1.922547302246093750e+02,1.925414276123046875e+02,1.927297973632812500e+02,1.924044952392578125e+02,2.061835021972656250e+02,2.058849487304687500e+02,2.057270355224609375e+02,2.059714202880859375e+02,2.061974182128906250e+02,2.058159942626953125e+02,1.894682312011718750e+02,1.891852874755859375e+02,1.888964538574218750e+02,1.891831359863281250e+02,1.893715057373046875e+02,1.890462188720703125e+02
1.626963348388671875e+02,1.624100036621093750e+02,1.622502746582031250e+02,1.624958038330078125e+02,1.627106475830078125e+02,1.623314514160156250e+02,1.964731903076171875e+02,1.962010955810546875e+02,1.959146728515625000e+02,1.962013092041015625e+02,1.963801422119140625e+02,1.960549011230468750e+02,2.269301452636718750e+02,2.266580352783203125e+02,2.263715820312500000e+02,2.266582336425781250e+02,2.268370513916015625e+02,2.265118103027343750e+02,1.376454620361328125e+02,1.373931732177734375e+02,1.371956481933593750e+02,1.373579101562500000e+02,1.375775451660156250e+02,1.372421875000000000e+02,2.191165313720703125e+02,2.188641815185546875e+02,2.186667175292968750e+02,2.188289794921875000e+02,2.190486145019531250e+02,2.187132415771484375e+02,2.181487884521484375e+02,2.178766479492187500e+02,2.175902252197265625e+02,2.178768615722656250e+02,2.180557250976562500e+02,2.177304687500000000e+02,2.202024841308593750e+02,2.199501647949218750e+02,2.197526702880859375e+02,2.199149322509765625e+02,2.201345825195312500e+02,2.197991790771484375e+02,2.078580322265625000e+02,2.075716857910156250e+02,2.074119720458984375e+02,2.076575164794921875e+02,2.078723907470703125e+02,2.074931793212890625e+02
1.998126373291015625e+02,1.995702972412109375e+02,1.993630676269531250e+02,1.995293731689453125e+02,1.997452239990234375e+02,1.994075012207031250e+02,2.022078552246093750e+02,2.019654998779296875e+02,2.017583007812500000e+02,2.019245758056640625e+02,2.021404418945312500e+02,2.018027191162109375e+02,1.507832489013671875e+02,1.505085906982421875e+02,1.503367156982421875e+02,1.505885467529296875e+02,1.507967376708984375e+02,1.504167480468750000e+02,2.245478057861328125e+02,2.243054504394531250e+02,2.240982055664062500e+02,2.242645111083984375e+02,2.244803619384765625e+02,2.241426239013671875e+02,1.801598358154296875e+02,1.798851470947265625e+02,1.797132720947265625e+02,1.799651184082031250e+02,1.801732940673828125e+02,1.797933197021484375e+02,2.203978576660156250e+02,2.201554870605468750e+02,2.199482727050781250e+02,2.201145477294921875e+02,2.203304138183593750e+02,2.199926910400390625e+02,1.786204681396484375e+02,1.783780822753906250e+02,1.781708831787109375e+02,1.783371734619140625e+02,1.785530395507812500e+02,1.782153167724609375e+02,2.154795837402343750e+02,2.152371978759765625e+02,2.150300140380859375e+02,2.151962890625000000e+02,2.154121398925781250e+02,2.150744323730468750e+02
2.090208129882812500e+02,2.087910156250000000e+02,2.085723419189453125e+02,2.087433471679687500e+02,2.089562225341796875e+02,2.086154632568359375e+02,1.537243041992187500e+02,1.534637908935546875e+02,1.532788391113281250e+02,1.535374298095703125e+02,1.537404632568359375e+02,1.533581085205078125e+02,2.478359985351562500e+02,2.476062316894531250e+02,2.473875122070312500e+02,2.475585632324218750e+02,2.477713928222656250e+02,2.474306945800781250e+02,2.284283599853515625e+02,2.281985778808593750e+02,2.279798889160156250e+02,2.281508941650390625e+02,2.283637542724609375e+02,2.280229949951171875e+02,2.257821655273437500e+02,2.255439453125000000e+02,2.254114685058593750e+02,2.255543212890625000e+02,2.257912750244140625e+02,2.254139709472656250e+02,1.963971557617187500e+02,1.961487274169921875e+02,1.958399658203125000e+02,1.961390075683593750e+02,1.963074951171875000e+02,1.959776153564453125e+02,1.838328552246093750e+02,1.835844573974609375e+02,1.832756958007812500e+02,1.835747528076171875e+02,1.837432098388671875e+02,1.834133300781250000e+02,2.021274566650390625e+02,2.018976593017578125e+02,2.016789703369140625e+02,2.018500213623046875e+02,2.020628662109375000e+02,2.017221069335937500e+02
