1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.974784612655639648e-01,8.973507881164550781e-01,8.957273960113525391e-01,8.986157178878784180e-01,8.974877595901489258e-01,8.949599266052246094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.961633682250976562e-01,9.960361719131469727e-01,9.944128990173339844e-01,9.973003864288330078e-01,9.961721897125244141e-01,9.936460256576538086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.582192063331604004e-01,8.581049442291259766e-01,8.567719459533691406e-01,8.591411113739013672e-01,8.581680059432983398e-01,8.564493060111999512e-01,8.083950877189636230e-01,8.082821369171142578e-01,8.069475293159484863e-01,8.093143105506896973e-01,8.083437085151672363e-01,8.066270351409912109e-01,6.128948926925659180e-01,6.127818822860717773e-01,6.114487051963806152e-01,6.138156056404113770e-01,6.128444075584411621e-01,6.111273169517517090e-01,7.239826917648315430e-01,7.238688468933105469e-01,7.225337624549865723e-01,7.249035239219665527e-01,7.239286303520202637e-01,7.222132086753845215e-01,8.459491729736328125e-01,8.458344936370849609e-01,8.445007205009460449e-01,8.468695282936096191e-01,8.458956480026245117e-01,8.441795706748962402e-01,7.070632576942443848e-01,7.069494128227233887e-01,7.056163549423217773e-01,7.079833745956420898e-01,7.070139050483703613e-01,7.052950859069824219e-01,6.363877654075622559e-01,6.365817189216613770e-01,6.294497251510620117e-01,6.198492050170898438e-01,6.243351697921752930e-01,6.302075982093811035e-01,9.597851634025573730e-01,9.596706032752990723e-01,9.583379030227661133e-01,9.607079625129699707e-01,9.597346782684326172e-01,9.580171108245849609e-01
3.957697749137878418e-01,3.956781029701232910e-01,3.946155309677124023e-01,3.964906632900238037e-01,3.956685662269592285e-01,3.947302997112274170e-01,3.945444822311401367e-01,3.944501280784606934e-01,3.933869898319244385e-01,3.952639102935791016e-01,3.944416940212249756e-01,3.935074806213378906e-01,4.200224280357360840e-01,4.199327826499938965e-01,4.188696444034576416e-01,4.207457304000854492e-01,4.199256300926208496e-01,4.189883470535278320e-01,4.171562790870666504e-01,4.170663356781005859e-01,4.160019159317016602e-01,4.178788661956787109e-01,4.170590937137603760e-01,4.161189794540405273e-01,3.677850365638732910e-01,3.676952719688415527e-01,3.666319847106933594e-01,3.685067594051361084e-01,3.676871657371520996e-01,3.667468726634979248e-01,4.099365174770355225e-01,4.098444879055023193e-01,4.087826013565063477e-01,4.106585979461669922e-01,4.098374545574188232e-01,4.089015722274780273e-01,4.155731499195098877e-01,4.154810905456542969e-01,4.144197106361389160e-01,4.162929654121398926e-01,4.154732823371887207e-01,4.145355820655822754e-01,3.886935114860534668e-01,3.886028826236724854e-01,3.875380456447601318e-01,3.894147574901580811e-01,3.885913491249084473e-01,3.876560628414154053e-01
4.853286147117614746e-01,4.852237105369567871e-01,4.840474128723144531e-01,4.861307144165039062e-01,4.852254390716552734e-01,4.841047525405883789e-01,3.996307849884033203e-01,3.995280861854553223e-01,3.983524441719055176e-01,4.004362225532531738e-01,3.995282053947448730e-01,3.984098136425018311e-01,3.880892097949981689e-01,3.879840672016143799e-01,3.868087828159332275e-01,3.888934254646301270e-01,3.879860937595367432e-01,3.868666291236877441e-01,4.684525728225708008e-01,4.683468937873840332e-01,4.671694636344909668e-01,4.692569375038146973e-01,4.683459401130676270e-01,4.672289490699768066e-01,5.239552259445190430e-01,5.238521099090576172e-01,5.226784944534301758e-01,5.247634053230285645e-01,5.238550305366516113e-01,5.227334499359130859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.186589360237121582e-01,5.185543894767761230e-01,5.173780918121337891e-01,5.194635987281799316e-01,5.185548663139343262e-01,5.174367427825927734e-01,4.027762115001678467e-01,4.026720523834228516e-01,4.014973640441894531e-01,4.035816490650177002e-01,4.026738405227661133e-01,4.015549719333648682e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.939776420593261719e-01,8.937802314758300781e-01,8.920928239822387695e-01,8.951907157897949219e-01,8.938946723937988281e-01,8.915354013442993164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.240987777709960938e-01,6.239238977432250977e-01,6.223585605621337891e-01,6.252444386482238770e-01,6.240049600601196289e-01,6.219824552536010742e-01,8.775639533996582031e-01,8.773873448371887207e-01,8.758249878883361816e-01,8.787075877189636230e-01,8.774687647819519043e-01,8.754478693008422852e-01,9.193685650825500488e-01,9.191908240318298340e-01,9.176269769668579102e-01,9.205117225646972656e-01,9.192737340927124023e-01,9.172513484954833984e-01,9.906999468803405762e-01,9.905225634574890137e-01,9.889594912528991699e-01,9.918461441993713379e-01,9.906051754951477051e-01,9.885842800140380859e-01,8.718013167381286621e-01,8.716261386871337891e-01,8.700606822967529297e-01,8.729456663131713867e-01,8.717058300971984863e-01,8.696839809417724609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.775639533996582031e-01,8.773873448371887207e-01,8.758249878883361816e-01,8.787075877189636230e-01,8.774687647819519043e-01,8.754478693008422852e-01
4.203988313674926758e-01,4.202851653099060059e-01,4.190854430198669434e-01,4.212494492530822754e-01,4.202772378921508789e-01,4.192436933517456055e-01,3.686575293540954590e-01,3.685464262962341309e-01,3.673463463783264160e-01,3.695096373558044434e-01,3.685382604598999023e-01,3.675034642219543457e-01,4.918756484985351562e-01,4.917622208595275879e-01,4.905613660812377930e-01,4.927244186401367188e-01,4.917517304420471191e-01,4.907208085060119629e-01,4.001191854476928711e-01,4.000088274478912354e-01,3.988084793090820312e-01,4.009709358215332031e-01,3.999976813793182373e-01,3.989647626876831055e-01,3.980284035205841064e-01,3.979162275791168213e-01,3.967162370681762695e-01,3.988786935806274414e-01,3.979068696498870850e-01,3.968755006790161133e-01,4.740515351295471191e-01,4.739400148391723633e-01,4.727392792701721191e-01,4.749029278755187988e-01,4.739306569099426270e-01,4.728974699974060059e-01,4.611046314239501953e-01,4.609932303428649902e-01,4.597920179367065430e-01,4.619564414024353027e-01,4.609842300415039062e-01,4.599521160125732422e-01,4.447478055953979492e-01,4.446337223052978516e-01,4.434354901313781738e-01,4.455972909927368164e-01,4.446266293525695801e-01,4.435922503471374512e-01
6.045703887939453125e-01,6.044365763664245605e-01,6.030569076538085938e-01,6.055779457092285156e-01,6.044613122940063477e-01,6.030535697937011719e-01,6.214520931243896484e-01,6.213179826736450195e-01,6.199426651000976562e-01,6.224597096443176270e-01,6.213432550430297852e-01,6.199354529380798340e-01,6.824815273284912109e-01,6.823490858078002930e-01,6.809717416763305664e-01,6.834890842437744141e-01,6.823718547821044922e-01,6.809669733047485352e-01,6.534652113914489746e-01,6.533343791961669922e-01,6.519556641578674316e-01,6.544734239578247070e-01,6.533597707748413086e-01,6.519501209259033203e-01,6.032731533050537109e-01,6.031411290168762207e-01,6.017632484436035156e-01,6.042820811271667480e-01,6.031686663627624512e-01,6.017597913742065430e-01,6.644881963729858398e-01,6.643566489219665527e-01,6.629767417907714844e-01,6.654990911483764648e-01,6.643817424774169922e-01,6.629738211631774902e-01,7.243007421493530273e-01,7.241683006286621094e-01,7.227917909622192383e-01,7.253086566925048828e-01,7.241923809051513672e-01,7.227851152420043945e-01,7.638455629348754883e-01,7.637102603912353516e-01,7.623348236083984375e-01,7.648531198501586914e-01,7.637368440628051758e-01,7.623262405395507812e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.485869169235229492e-01,8.483880758285522461e-01,8.468647003173828125e-01,8.498190045356750488e-01,8.484979271888732910e-01,8.467112183570861816e-01,7.924079298973083496e-01,7.922075390815734863e-01,7.906857132911682129e-01,7.936396598815917969e-01,7.923163771629333496e-01,7.905311584472656250e-01,8.411992788314819336e-01,8.409980535507202148e-01,8.394765853881835938e-01,8.424327969551086426e-01,8.411088585853576660e-01,8.393227458000183105e-01,7.287302017211914062e-01,7.285276651382446289e-01,7.270050048828125000e-01,7.299622893333435059e-01,7.286372780799865723e-01,7.268509268760681152e-01,7.935601472854614258e-01,7.933596968650817871e-01,7.918370962142944336e-01,7.947934269905090332e-01,7.934674620628356934e-01,7.916832566261291504e-01,7.985239028930664062e-01,7.983224391937255859e-01,7.968010902404785156e-01,7.997539639472961426e-01,7.984323501586914062e-01,7.966472506523132324e-01,3.337509632110595703e-01,3.335982561111450195e-01,3.259704113006591797e-01,3.166293501853942871e-01,3.208559751510620117e-01,3.272948265075683594e-01,8.025202155113220215e-01,8.023210763931274414e-01,8.007974624633789062e-01,8.037521243095397949e-01,8.024296164512634277e-01,8.006439805030822754e-01
2.369881868362426758e-01,2.368706613779067993e-01,2.357069849967956543e-01,2.378525584936141968e-01,2.368582785129547119e-01,2.360829114913940430e-01,1.992125511169433594e-01,1.994937956333160400e-01,2.024024575948715210e-01,1.971443742513656616e-01,1.996259987354278564e-01,2.009207457304000854e-01,2.633659839630126953e-01,2.632445693016052246e-01,2.620844244956970215e-01,2.642278671264648438e-01,2.632380127906799316e-01,2.624628841876983643e-01,2.551717162132263184e-01,2.550500631332397461e-01,2.538913488388061523e-01,2.560355067253112793e-01,2.550425529479980469e-01,2.542675435543060303e-01,2.822811901569366455e-01,2.821626067161560059e-01,2.810022532939910889e-01,2.831499874591827393e-01,2.821539044380187988e-01,2.813796103000640869e-01,2.833975553512573242e-01,2.832764983177185059e-01,2.821163535118103027e-01,2.842587232589721680e-01,2.832691073417663574e-01,2.824903130531311035e-01,1.861542016267776489e-01,1.860361248254776001e-01,1.848731189966201782e-01,1.870176345109939575e-01,1.860249042510986328e-01,1.852501332759857178e-01,4.865066409111022949e-01,4.838091135025024414e-01,4.542424678802490234e-01,5.067891478538513184e-01,4.816218018531799316e-01,4.735535383224487305e-01
3.775284886360168457e-01,3.774096667766571045e-01,3.762149512767791748e-01,3.784500360488891602e-01,3.774310946464538574e-01,3.764758110046386719e-01,3.044409155845642090e-01,3.043214976787567139e-01,3.031266331672668457e-01,3.053605556488037109e-01,3.043429255485534668e-01,3.033863306045532227e-01,3.536905050277709961e-01,3.535711169242858887e-01,3.523769676685333252e-01,3.546102643013000488e-01,3.535937070846557617e-01,3.526352941989898682e-01,3.773214221000671387e-01,3.772004544734954834e-01,3.760042786598205566e-01,3.782404661178588867e-01,3.772215247154235840e-01,3.762650489807128906e-01,3.488520085811614990e-01,3.487311601638793945e-01,3.475382328033447266e-01,3.497710227966308594e-01,3.487533926963806152e-01,3.477966785430908203e-01,4.216369390487670898e-01,4.215130209922790527e-01,4.203185141086578369e-01,4.225525259971618652e-01,4.215363264083862305e-01,4.205811619758605957e-01,3.436182141304016113e-01,3.434995114803314209e-01,3.423042893409729004e-01,3.445389270782470703e-01,3.435232043266296387e-01,3.425639867782592773e-01,3.409046828746795654e-01,3.407856225967407227e-01,3.395907878875732422e-01,3.418240845203399658e-01,3.408077657222747803e-01,3.398515284061431885e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.859475493431091309e-01,9.857702255249023438e-01,9.841067790985107422e-01,9.873860478401184082e-01,9.859780073165893555e-01,9.836844801902770996e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.924924731254577637e-01,8.927244544029235840e-01,8.954403400421142578e-01,8.907314538955688477e-01,8.930584192276000977e-01,8.930855393409729004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.153300285339355469e-01,8.161622881889343262e-01,8.254371285438537598e-01,8.090837001800537109e-01,8.170405030250549316e-01,8.185018897056579590e-01
9.480495750904083252e-02,9.471158683300018311e-02,9.374015033245086670e-02,9.552463144063949585e-02,9.468759596347808838e-02,9.418107569217681885e-02,8.509747684001922607e-02,8.500410616397857666e-02,8.403051644563674927e-02,8.581880480051040649e-02,8.498036116361618042e-02,8.447477966547012329e-02,1.422660499811172485e-01,1.421720683574676514e-01,1.411995589733123779e-01,1.429857313632965088e-01,1.421474963426589966e-01,1.416423916816711426e-01,1.000799089670181274e-01,1.003999561071395874e-01,1.036942750215530396e-01,9.764696657657623291e-02,1.004871577024459839e-01,1.021684557199478149e-01,1.017328128218650818e-01,1.016338318586349487e-01,1.006620302796363831e-01,1.024498641490936279e-01,1.016128137707710266e-01,1.011071130633354187e-01,1.231993436813354492e-01,1.231049150228500366e-01,1.221331059932708740e-01,1.239171102643013000e-01,1.230800747871398926e-01,1.225740164518356323e-01,1.121589988470077515e-01,1.120626330375671387e-01,1.110922843217849731e-01,1.128798499703407288e-01,1.120427027344703674e-01,1.115366443991661072e-01,1.328643262386322021e-01,1.327683478593826294e-01,1.317938268184661865e-01,1.335798203945159912e-01,1.327435225248336792e-01,1.322392523288726807e-01
1.270843446254730225e-01,1.269928514957427979e-01,1.260205805301666260e-01,1.278058886528015137e-01,1.269677877426147461e-01,1.264741122722625732e-01,9.995466470718383789e-02,9.986209124326705933e-02,9.889030456542968750e-02,1.006751507520675659e-01,9.983739256858825684e-02,9.934432804584503174e-02,1.286913454532623291e-01,1.285986602306365967e-01,1.276261508464813232e-01,1.294121742248535156e-01,1.285731196403503418e-01,1.280815899372100830e-01,9.568119049072265625e-02,9.558850526809692383e-02,9.461574256420135498e-02,9.640249609947204590e-02,9.556484967470169067e-02,9.507167339324951172e-02,8.408146351575851440e-02,8.398986607789993286e-02,8.301819115877151489e-02,8.480158448219299316e-02,8.396621048450469971e-02,8.347196131944656372e-02,1.373863667249679565e-01,1.372955888509750366e-01,1.363204568624496460e-01,1.381086409091949463e-01,1.372700631618499756e-01,1.367763876914978027e-01,1.242525428533554077e-01,1.241619959473609924e-01,1.231877207756042480e-01,1.249737441539764404e-01,1.241339594125747681e-01,1.236408948898315430e-01,9.094417095184326172e-02,9.085112065076828003e-02,8.987707644701004028e-02,9.166501462459564209e-02,9.082664549350738525e-02,9.033191949129104614e-02
8.628131151199340820e-01,8.626531362533569336e-01,8.610398769378662109e-01,8.642556667327880859e-01,8.628660440444946289e-01,8.607676029205322266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.276264905929565430e-01,9.274672269821166992e-01,9.258519411087036133e-01,9.290684461593627930e-01,9.276807308197021484e-01,9.255821704864501953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000722169876098633e-01,8.999128341674804688e-01,8.983007669448852539e-01,9.015157222747802734e-01,9.001249074935913086e-01,8.980276584625244141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.937424063682556152e-01,9.935613870620727539e-01,9.917082786560058594e-01,9.954429864883422852e-01,9.938277602195739746e-01,9.913900494575500488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.064794421195983887e-01,5.063441991806030273e-01,5.049067735671997070e-01,5.076823830604553223e-01,5.064247846603393555e-01,5.051621794700622559e-01,5.013958811759948730e-01,5.012637376785278320e-01,4.998232126235961914e-01,5.026002526283264160e-01,5.013412833213806152e-01,5.000826716423034668e-01,4.974865317344665527e-01,4.973538517951965332e-01,4.959127306938171387e-01,4.986900091171264648e-01,4.974324107170104980e-01,4.961720705032348633e-01,7.132882475852966309e-01,7.104741334915161133e-01,6.818064451217651367e-01,7.337211966514587402e-01,7.085553407669067383e-01,7.004618644714355469e-01,4.238286614418029785e-01,4.240364432334899902e-01,4.261534512042999268e-01,4.223241806030273438e-01,4.241849184036254883e-01,4.247543811798095703e-01,4.630621075630187988e-01,4.632692933082580566e-01,4.653852581977844238e-01,4.615597128868103027e-01,4.634175896644592285e-01,4.639873504638671875e-01,5.213704109191894531e-01,5.212390422821044922e-01,5.197988748550415039e-01,5.225744843482971191e-01,5.213179588317871094e-01,5.200542807579040527e-01,5.364624261856079102e-01,5.363279581069946289e-01,5.348886847496032715e-01,5.376657247543334961e-01,5.364059209823608398e-01,5.351436138153076172e-01
4.287117719650268555e-01,4.285751581192016602e-01,4.271966218948364258e-01,4.298458993434906006e-01,4.286251664161682129e-01,4.275726675987243652e-01,3.731449544429779053e-01,3.730064034461975098e-01,3.716252744197845459e-01,3.742787241935729980e-01,3.730560839176177979e-01,3.720009922981262207e-01,3.885163068771362305e-01,3.883781433105468750e-01,3.870006799697875977e-01,3.896497189998626709e-01,3.884306550025939941e-01,3.873746991157531738e-01,3.137937188148498535e-01,3.136560320854187012e-01,3.122774958610534668e-01,3.149275183677673340e-01,3.137077093124389648e-01,3.126527369022369385e-01,3.149692416191101074e-01,3.148292899131774902e-01,3.134514689445495605e-01,3.161004185676574707e-01,3.148827552795410156e-01,3.138279914855957031e-01,3.694292306900024414e-01,3.692890107631683350e-01,3.679105043411254883e-01,3.705607056617736816e-01,3.693404495716094971e-01,3.682858347892761230e-01,3.662017285823822021e-01,3.660640120506286621e-01,3.646874129772186279e-01,3.673363327980041504e-01,3.661152422428131104e-01,3.650619387626647949e-01,3.765150308609008789e-01,3.763769567012786865e-01,3.749988079071044922e-01,3.776476979255676270e-01,3.764296174049377441e-01,3.753737807273864746e-01
