6.593466949462890625e+01,6.590698242187500000e+01,6.584929656982421875e+01,6.599446105957031250e+01,6.593334960937500000e+01,6.577311706542968750e+01,6.758007049560546875e+01,6.755238342285156250e+01,6.749469757080078125e+01,6.763985443115234375e+01,6.757875061035156250e+01,6.741851043701171875e+01,9.548695373535156250e+01,9.545925903320312500e+01,9.540158081054687500e+01,9.554674530029296875e+01,9.548563385009765625e+01,9.532540130615234375e+01,9.565535736083984375e+01,9.562767028808593750e+01,9.556998443603515625e+01,9.571515655517578125e+01,9.565404510498046875e+01,9.549380493164062500e+01,7.090374755859375000e+01,7.087606811523437500e+01,7.081837463378906250e+01,7.096354675292968750e+01,7.090243530273437500e+01,7.074221038818359375e+01,8.554246520996093750e+01,8.551477050781250000e+01,8.545709228515625000e+01,8.560226440429687500e+01,8.554115295410156250e+01,8.538092041015625000e+01,8.782245635986328125e+01,8.779477691650390625e+01,8.773707580566406250e+01,8.788224792480468750e+01,8.782115173339843750e+01,8.766091156005859375e+01,8.477119445800781250e+01,8.474351501464843750e+01,8.468582153320312500e+01,8.483098602294921875e+01,8.476988220214843750e+01,8.460964965820312500e+01
8.002576446533203125e+01,7.999542236328125000e+01,7.993960571289062500e+01,8.008289337158203125e+01,8.002328491210937500e+01,7.986118316650390625e+01,8.230836486816406250e+01,8.227802276611328125e+01,8.222220611572265625e+01,8.236549377441406250e+01,8.230588531494140625e+01,8.214376831054687500e+01,7.255962371826171875e+01,7.252928161621093750e+01,7.247347259521484375e+01,7.261675262451171875e+01,7.255715179443359375e+01,7.239504241943359375e+01,8.357953643798828125e+01,8.354919433593750000e+01,8.349338531494140625e+01,8.363667297363281250e+01,8.357704925537109375e+01,8.341495513916015625e+01,8.279598999023437500e+01,8.276565551757812500e+01,8.270983886718750000e+01,8.285312652587890625e+01,8.279351806640625000e+01,8.263140106201171875e+01,7.490573120117187500e+01,7.487538909912109375e+01,7.481958007812500000e+01,7.496287536621093750e+01,7.490325927734375000e+01,7.474114227294921875e+01,7.830109405517578125e+01,7.827075958251953125e+01,7.821493530273437500e+01,7.835823822021484375e+01,7.829862213134765625e+01,7.813651275634765625e+01,8.052742767333984375e+01,8.049708557128906250e+01,8.044126892089843750e+01,8.058456420898437500e+01,8.052496337890625000e+01,8.036284637451171875e+01
6.285495758056640625e+01,6.282328414916992188e+01,6.276850509643554688e+01,6.291013336181640625e+01,6.285161209106445312e+01,6.268824768066406250e+01,8.246932983398437500e+01,8.243766021728515625e+01,8.238287353515625000e+01,8.252450561523437500e+01,8.246598815917968750e+01,8.230262756347656250e+01,9.056034851074218750e+01,9.052867126464843750e+01,9.047388458251953125e+01,9.061552429199218750e+01,9.055700683593750000e+01,9.039364624023437500e+01,2.376457595825195312e+01,2.376304244995117188e+01,2.359421920776367188e+01,2.391152191162109375e+01,2.374862289428710938e+01,2.367821311950683594e+01,8.721361541748046875e+01,8.718193817138671875e+01,8.712715911865234375e+01,8.726878356933593750e+01,8.721027374267578125e+01,8.704690551757812500e+01,9.133586120605468750e+01,9.130418395996093750e+01,9.124941253662109375e+01,9.139103698730468750e+01,9.133251953125000000e+01,9.116915893554687500e+01,8.412726593017578125e+01,8.409558868408203125e+01,8.404080963134765625e+01,8.418244171142578125e+01,8.412392425537109375e+01,8.396055603027343750e+01,7.818084716796875000e+01,7.814916992187500000e+01,7.809439086914062500e+01,7.823601531982421875e+01,7.817749786376953125e+01,7.801414489746093750e+01
9.269065093994140625e+01,9.265903472900390625e+01,9.260382080078125000e+01,9.274508666992187500e+01,9.268766021728515625e+01,9.252199554443359375e+01,8.340790557861328125e+01,8.337628173828125000e+01,8.332108306884765625e+01,8.346233367919921875e+01,8.340490722656250000e+01,8.323925018310546875e+01,7.192498016357421875e+01,7.189336395263671875e+01,7.183815002441406250e+01,7.197961425781250000e+01,7.192199707031250000e+01,7.175632476806640625e+01,7.305158233642578125e+01,7.301996612548828125e+01,7.296475982666015625e+01,7.310601806640625000e+01,7.304859924316406250e+01,7.288292694091796875e+01,6.185638809204101562e+01,6.182477951049804688e+01,6.177003097534179688e+01,6.191055679321289062e+01,6.185348892211914062e+01,6.168770980834960938e+01,8.949120330810546875e+01,8.945959472656250000e+01,8.940438079833984375e+01,8.954564666748046875e+01,8.948822784423828125e+01,8.932255554199218750e+01,8.447207641601562500e+01,8.444045257568359375e+01,8.438523864746093750e+01,8.452650451660156250e+01,8.446907806396484375e+01,8.430341339111328125e+01,5.957002258300781250e+01,5.953840637207031250e+01,5.948319244384765625e+01,5.962445831298828125e+01,5.956703186035156250e+01,5.940136718750000000e+01
7.873276519775390625e+01,7.870108032226562500e+01,7.864541625976562500e+01,7.878658294677734375e+01,7.872937774658203125e+01,7.856228637695312500e+01,7.928265380859375000e+01,7.925096130371093750e+01,7.919530487060546875e+01,7.933647155761718750e+01,7.927925109863281250e+01,7.911217498779296875e+01,7.658730316162109375e+01,7.655562591552734375e+01,7.649996185302734375e+01,7.664112854003906250e+01,7.658392333984375000e+01,7.641684722900390625e+01,5.333829498291015625e+01,5.330661010742187500e+01,5.325101470947265625e+01,5.339197540283203125e+01,5.333496475219726562e+01,5.316773986816406250e+01,9.478498840332031250e+01,9.475330352783203125e+01,9.469763946533203125e+01,9.483880615234375000e+01,9.478159332275390625e+01,9.461451721191406250e+01,4.899700164794921875e+01,4.900629425048828125e+01,4.893346023559570312e+01,4.912958526611328125e+01,4.903853225708007812e+01,4.892742538452148438e+01,8.829950714111328125e+01,8.826780700683593750e+01,8.821215820312500000e+01,8.835332489013671875e+01,8.829611206054687500e+01,8.812902832031250000e+01,8.676670837402343750e+01,8.673500823974609375e+01,8.667934417724609375e+01,8.682051086425781250e+01,8.676330566406250000e+01,8.659623718261718750e+01
7.110205841064453125e+01,7.106835174560546875e+01,7.101455688476562500e+01,7.115454101562500000e+01,7.109755706787109375e+01,7.093042755126953125e+01,8.744177246093750000e+01,8.740805816650390625e+01,8.735427856445312500e+01,8.749426269531250000e+01,8.743727111816406250e+01,8.727012634277343750e+01,7.023748779296875000e+01,7.020378112792968750e+01,7.014998626708984375e+01,7.028998565673828125e+01,7.023300170898437500e+01,7.006584930419921875e+01,8.465811157226562500e+01,8.462439727783203125e+01,8.457061767578125000e+01,8.471060180664062500e+01,8.465361022949218750e+01,8.448648834228515625e+01,8.195722961425781250e+01,8.192352294921875000e+01,8.186974334716796875e+01,8.200972747802734375e+01,8.195274353027343750e+01,8.178559875488281250e+01,7.571841430664062500e+01,7.568470001220703125e+01,7.563092041015625000e+01,7.577090454101562500e+01,7.571392059326171875e+01,7.554679107666015625e+01,7.955493164062500000e+01,7.952121734619140625e+01,7.946743011474609375e+01,7.960742187500000000e+01,7.955043792724609375e+01,7.938330078125000000e+01,7.861605072021484375e+01,7.858234405517578125e+01,7.852855682373046875e+01,7.866854095458984375e+01,7.861155700683593750e+01,7.844441986083984375e+01
8.098661804199218750e+01,8.095088195800781250e+01,8.089941406250000000e+01,8.103797149658203125e+01,8.097998809814453125e+01,8.081464385986328125e+01,7.723802185058593750e+01,7.720227813720703125e+01,7.715081024169921875e+01,7.728937530517578125e+01,7.723138427734375000e+01,7.706603240966796875e+01,6.581684112548828125e+01,6.578111267089843750e+01,6.572963714599609375e+01,6.586820220947265625e+01,6.581021881103515625e+01,6.564486694335937500e+01,7.510124206542968750e+01,7.506549835205078125e+01,7.501403045654296875e+01,7.515259552001953125e+01,7.509460449218750000e+01,7.492926025390625000e+01,7.679827880859375000e+01,7.676252746582031250e+01,7.671106719970703125e+01,7.684961700439453125e+01,7.679163360595703125e+01,7.662628936767578125e+01,7.602757263183593750e+01,7.599183654785156250e+01,7.594036865234375000e+01,7.607892608642578125e+01,7.602094268798828125e+01,7.585559082031250000e+01,8.251692199707031250e+01,8.248117065429687500e+01,8.242971038818359375e+01,8.256826019287109375e+01,8.251028442382812500e+01,8.234494018554687500e+01,6.059878158569335938e+01,6.056273269653320312e+01,6.050834274291992188e+01,6.065195083618164062e+01,6.059163665771484375e+01,6.042557525634765625e+01
8.043087768554687500e+01,8.039416503906250000e+01,8.034370422363281250e+01,8.048079681396484375e+01,8.042330932617187500e+01,8.025721740722656250e+01,6.898613739013671875e+01,6.894873809814453125e+01,6.889363098144531250e+01,6.903907775878906250e+01,6.897778320312500000e+01,6.880953216552734375e+01,8.549427795410156250e+01,8.545755767822265625e+01,8.540710449218750000e+01,8.554418182373046875e+01,8.548670959472656250e+01,8.532061767578125000e+01,6.307878112792968750e+01,6.304206466674804688e+01,6.299161148071289062e+01,6.312869644165039062e+01,6.307122039794921875e+01,6.290512084960937500e+01,8.760622406005859375e+01,8.756950378417968750e+01,8.751903533935546875e+01,8.765612792968750000e+01,8.759865570068359375e+01,8.743256378173828125e+01,8.394387054443359375e+01,8.390715026855468750e+01,8.385669708251953125e+01,8.399377441406250000e+01,8.393630981445312500e+01,8.377020263671875000e+01,9.650542449951171875e+01,9.646869659423828125e+01,9.641824340820312500e+01,9.655532836914062500e+01,9.649785614013671875e+01,9.633177185058593750e+01,8.514128875732421875e+01,8.510456085205078125e+01,8.505410766601562500e+01,8.519119262695312500e+01,8.513372039794921875e+01,8.496762084960937500e+01
7.996911621093750000e+01,7.993240356445312500e+01,7.988237762451171875e+01,8.001805877685546875e+01,7.996185302734375000e+01,7.979425048828125000e+01,8.789401245117187500e+01,8.785729980468750000e+01,8.780726623535156250e+01,8.794294738769531250e+01,8.788673400878906250e+01,8.771913909912109375e+01,9.261215972900390625e+01,9.257543945312500000e+01,9.252541351318359375e+01,9.266109466552734375e+01,9.260488891601562500e+01,9.243728637695312500e+01,7.984881591796875000e+01,7.981210327148437500e+01,7.976206970214843750e+01,7.989775085449218750e+01,7.984154510498046875e+01,7.967395019531250000e+01,8.308692169189453125e+01,8.305020141601562500e+01,8.300017547607421875e+01,8.313584899902343750e+01,8.307964324951171875e+01,8.291204833984375000e+01,6.764615631103515625e+01,6.760944366455078125e+01,6.755941772460937500e+01,6.769509887695312500e+01,6.763889312744140625e+01,6.747129058837890625e+01,4.527406692504882812e+01,4.530961990356445312e+01,4.511409378051757812e+01,4.548345565795898438e+01,4.531336212158203125e+01,4.525711059570312500e+01,9.447264099121093750e+01,9.443592071533203125e+01,9.438589477539062500e+01,9.452156829833984375e+01,9.446536254882812500e+01,9.429777526855468750e+01
9.855944061279296875e+01,9.852116394042968750e+01,9.847399139404296875e+01,9.860654449462890625e+01,9.855132293701171875e+01,9.838478088378906250e+01,7.757386016845703125e+01,7.753558349609375000e+01,7.748841094970703125e+01,7.762097167968750000e+01,7.756573486328125000e+01,7.739920043945312500e+01,8.971856689453125000e+01,8.968029785156250000e+01,8.963312530517578125e+01,8.976569366455078125e+01,8.971045684814453125e+01,8.954392242431640625e+01,8.914485931396484375e+01,8.910659027099609375e+01,8.905941009521484375e+01,8.919196319580078125e+01,8.913673400878906250e+01,8.897020721435546875e+01,8.667617797851562500e+01,8.663789367675781250e+01,8.659072113037109375e+01,8.672328186035156250e+01,8.666804504394531250e+01,8.650151062011718750e+01,5.729765701293945312e+01,5.725931167602539062e+01,5.721183395385742188e+01,5.734498214721679688e+01,5.728948211669921875e+01,5.712268829345703125e+01,6.724703216552734375e+01,6.720874786376953125e+01,6.716157531738281250e+01,6.729413604736328125e+01,6.723889923095703125e+01,6.707236480712890625e+01,8.646276855468750000e+01,8.642449188232421875e+01,8.637731933593750000e+01,8.650988006591796875e+01,8.645464324951171875e+01,8.628810119628906250e+01
7.309987640380859375e+01,7.306018829345703125e+01,7.301586914062500000e+01,7.314507293701171875e+01,7.309077453613281250e+01,7.292575836181640625e+01,7.649456787109375000e+01,7.645487976074218750e+01,7.641055297851562500e+01,7.653976440429687500e+01,7.648545837402343750e+01,7.632044219970703125e+01,8.388108825683593750e+01,8.384141540527343750e+01,8.379708099365234375e+01,8.392628479003906250e+01,8.387197875976562500e+01,8.370696258544921875e+01,9.022092437744140625e+01,9.018123626708984375e+01,9.013690948486328125e+01,9.026611328125000000e+01,9.021181488037109375e+01,9.004679870605468750e+01,7.757981109619140625e+01,7.754012298583984375e+01,7.749579620361328125e+01,7.762500000000000000e+01,7.757069396972656250e+01,7.740568542480468750e+01,8.612509155273437500e+01,8.608539581298828125e+01,8.604108428955078125e+01,8.617028045654296875e+01,8.611598205566406250e+01,8.595096588134765625e+01,5.485463333129882812e+01,5.481487655639648438e+01,5.477022171020507812e+01,5.490005111694335938e+01,5.484546661376953125e+01,5.468018722534179688e+01,6.447263336181640625e+01,6.443293762207031250e+01,6.438861083984375000e+01,6.451782226562500000e+01,6.446351623535156250e+01,6.429850006103515625e+01
8.338974761962890625e+01,8.334963989257812500e+01,8.330685424804687500e+01,8.343401336669921875e+01,8.338022613525390625e+01,8.321581268310546875e+01,8.456674957275390625e+01,8.452664184570312500e+01,8.448385620117187500e+01,8.461103057861328125e+01,8.455722808837890625e+01,8.439281463623046875e+01,5.506195068359375000e+01,5.502183914184570312e+01,5.497906494140625000e+01,5.510622787475585938e+01,5.505242538452148438e+01,5.488802719116210938e+01,9.652319335937500000e+01,9.648309326171875000e+01,9.644031524658203125e+01,9.656747436523437500e+01,9.651367950439453125e+01,9.634927368164062500e+01,8.456674957275390625e+01,8.452664184570312500e+01,8.448385620117187500e+01,8.461103057861328125e+01,8.455722808837890625e+01,8.439281463623046875e+01,8.797564697265625000e+01,8.793553924560546875e+01,8.789276123046875000e+01,8.801992034912109375e+01,8.796612548828125000e+01,8.780171966552734375e+01,9.330783843994140625e+01,9.326773071289062500e+01,9.322496032714843750e+01,9.335212707519531250e+01,9.329832458496093750e+01,9.313391876220703125e+01,9.692347717285156250e+01,9.688335418701171875e+01,9.684056854248046875e+01,9.696774291992187500e+01,9.691394805908203125e+01,9.674953460693359375e+01
8.582612609863281250e+01,8.578707885742187500e+01,8.574401855468750000e+01,8.587016296386718750e+01,8.581729125976562500e+01,8.565238952636718750e+01,6.884136199951171875e+01,6.880231475830078125e+01,6.875925445556640625e+01,6.888539123535156250e+01,6.883252716064453125e+01,6.866762542724609375e+01,9.733329772949218750e+01,9.729425811767578125e+01,9.725119018554687500e+01,9.737734222412109375e+01,9.732446289062500000e+01,9.715956878662109375e+01,7.577968597412109375e+01,7.574063873291015625e+01,7.569757843017578125e+01,7.582371520996093750e+01,7.577086639404296875e+01,7.560594177246093750e+01,9.495246887207031250e+01,9.491342163085937500e+01,9.487035369873046875e+01,9.499650573730468750e+01,9.494362640380859375e+01,9.477873229980468750e+01,7.162639617919921875e+01,7.158735656738281250e+01,7.154429626464843750e+01,7.167044067382812500e+01,7.161757659912109375e+01,7.145265960693359375e+01,7.763809967041015625e+01,7.759906005859375000e+01,7.755599212646484375e+01,7.768213653564453125e+01,7.762926483154296875e+01,7.746436309814453125e+01,6.465106964111328125e+01,6.461170196533203125e+01,6.456572723388671875e+01,6.469690704345703125e+01,6.464174652099609375e+01,6.447609710693359375e+01
8.605335998535156250e+01,8.601319885253906250e+01,8.597183990478515625e+01,8.609622192382812500e+01,8.604374694824218750e+01,8.587926483154296875e+01,4.743147659301757812e+01,4.739099121093750000e+01,4.734672927856445312e+01,4.747612380981445312e+01,4.742136764526367188e+01,4.725614166259765625e+01,8.448007965087890625e+01,8.443991088867187500e+01,8.439855194091796875e+01,8.452294158935546875e+01,8.447045135498046875e+01,8.430598449707031250e+01,9.223065948486328125e+01,9.219050598144531250e+01,9.214912414550781250e+01,9.227350616455078125e+01,9.222102355957031250e+01,9.205654907226562500e+01,6.959246826171875000e+01,6.955204772949218750e+01,6.950904846191406250e+01,6.963638305664062500e+01,6.958256530761718750e+01,6.941730499267578125e+01,9.153612518310546875e+01,9.149597167968750000e+01,9.145459747314453125e+01,9.157898712158203125e+01,9.152648925781250000e+01,9.136203002929687500e+01,7.665608978271484375e+01,7.661594390869140625e+01,7.657457733154296875e+01,7.669895172119140625e+01,7.664646911621093750e+01,7.648200225830078125e+01,9.806752014160156250e+01,9.802735900878906250e+01,9.798599243164062500e+01,9.811037445068359375e+01,9.805788421630859375e+01,9.789341735839843750e+01
7.828961944580078125e+01,7.824743652343750000e+01,7.820933532714843750e+01,7.833159637451171875e+01,7.827700042724609375e+01,7.811622619628906250e+01,8.685764312744140625e+01,8.681546020507812500e+01,8.677736663818359375e+01,8.689962768554687500e+01,8.684503173828125000e+01,8.668424987792968750e+01,8.274875640869140625e+01,8.270657348632812500e+01,8.266847229003906250e+01,8.279073333740234375e+01,8.273612976074218750e+01,8.257535552978515625e+01,8.421553802490234375e+01,8.417336273193359375e+01,8.413526153564453125e+01,8.425751495361328125e+01,8.420292663574218750e+01,8.404215240478515625e+01,7.674337005615234375e+01,7.670118713378906250e+01,7.666309356689453125e+01,7.678535461425781250e+01,7.673075866699218750e+01,7.656997680664062500e+01,6.278262710571289062e+01,6.274045181274414062e+01,6.270235061645507812e+01,6.282460403442382812e+01,6.277001190185546875e+01,6.260923004150390625e+01,8.078539276123046875e+01,8.074320983886718750e+01,8.070510864257812500e+01,8.082736968994140625e+01,8.077277374267578125e+01,8.061199188232421875e+01,7.689521789550781250e+01,7.685305023193359375e+01,7.681494903564453125e+01,7.693720245361328125e+01,7.688261413574218750e+01,7.672182464599609375e+01
7.708925628662109375e+01,7.704798889160156250e+01,7.701046752929687500e+01,7.713137817382812500e+01,7.707514953613281250e+01,7.691647338867187500e+01,8.477060699462890625e+01,8.472933197021484375e+01,8.469182586669921875e+01,8.481274414062500000e+01,8.475650787353515625e+01,8.459782409667968750e+01,8.721547698974609375e+01,8.717420959472656250e+01,8.713670349121093750e+01,8.725760650634765625e+01,8.720138549804687500e+01,8.704269409179687500e+01,7.530200195312500000e+01,7.526073455810546875e+01,7.522322845458984375e+01,7.534412384033203125e+01,7.528791046142578125e+01,7.512922668457031250e+01,9.580464172363281250e+01,9.576337432861328125e+01,9.572586059570312500e+01,9.584677124023437500e+01,9.579054260253906250e+01,9.563187408447265625e+01,7.630993652343750000e+01,7.626867675781250000e+01,7.623116302490234375e+01,7.635207366943359375e+01,7.629583740234375000e+01,7.613716125488281250e+01,8.489810180664062500e+01,8.485684204101562500e+01,8.481931304931640625e+01,8.494023132324218750e+01,8.488400268554687500e+01,8.472531890869140625e+01,8.205457305908203125e+01,8.201330566406250000e+01,8.197579956054687500e+01,8.209670257568359375e+01,8.204048156738281250e+01,8.188179016113281250e+01
1.007785797119140625e+02,1.007401046752929688e+02,1.007007904052734375e+02,1.008214416503906250e+02,1.007642898559570312e+02,1.006047973632812500e+02,9.752493286132812500e+01,9.748645782470703125e+01,9.744713592529296875e+01,9.756779479980468750e+01,9.751064300537109375e+01,9.735113525390625000e+01,9.507665252685546875e+01,9.503817749023437500e+01,9.499886322021484375e+01,9.511951446533203125e+01,9.506236267089843750e+01,9.490287017822265625e+01,7.156467437744140625e+01,7.152606201171875000e+01,7.148564910888671875e+01,7.160821533203125000e+01,7.155020141601562500e+01,7.139028930664062500e+01,8.049610900878906250e+01,8.045763397216796875e+01,8.041831207275390625e+01,8.053896331787109375e+01,8.048181915283203125e+01,8.032231140136718750e+01,7.741158294677734375e+01,7.737311553955078125e+01,7.733379364013671875e+01,7.745444488525390625e+01,7.739730072021484375e+01,7.723780059814453125e+01,6.466880035400390625e+01,6.463034820556640625e+01,6.459101867675781250e+01,6.471166992187500000e+01,6.465452575683593750e+01,6.449501037597656250e+01,9.740470123291015625e+01,9.736622619628906250e+01,9.732690429687500000e+01,9.744755554199218750e+01,9.739041137695312500e+01,9.723090362548828125e+01
2.590401840209960938e+01,2.590294647216796875e+01,2.573011970520019531e+01,2.604885482788085938e+01,2.587530899047851562e+01,2.582360267639160156e+01,7.271485900878906250e+01,7.267751312255859375e+01,7.263891601562500000e+01,7.275781250000000000e+01,7.269956970214843750e+01,7.254141998291015625e+01,9.355184936523437500e+01,9.351450347900390625e+01,9.347591400146484375e+01,9.359478759765625000e+01,9.353656005859375000e+01,9.337841033935546875e+01,9.538068389892578125e+01,9.534333038330078125e+01,9.530474090576171875e+01,9.542362976074218750e+01,9.536540222167968750e+01,9.520724487304687500e+01,8.656053924560546875e+01,8.652320098876953125e+01,8.648460388183593750e+01,8.660350036621093750e+01,8.654526519775390625e+01,8.638711547851562500e+01,7.695555877685546875e+01,7.691806793212890625e+01,7.687828826904296875e+01,7.699925231933593750e+01,7.694006347656250000e+01,7.678150939941406250e+01,9.324221801757812500e+01,9.320487213134765625e+01,9.316627502441406250e+01,9.328515625000000000e+01,9.322692871093750000e+01,9.306877899169921875e+01,8.490750885009765625e+01,8.487017059326171875e+01,8.483157348632812500e+01,8.495046234130859375e+01,8.489223480224609375e+01,8.473407745361328125e+01
7.824235534667968750e+01,7.820365905761718750e+01,7.816838836669921875e+01,7.828462982177734375e+01,7.822440338134765625e+01,7.806919097900390625e+01,9.022163391113281250e+01,9.018293762207031250e+01,9.014765930175781250e+01,9.026390075683593750e+01,9.020366668701171875e+01,9.004846191406250000e+01,8.146392822265625000e+01,8.142523193359375000e+01,8.138996887207031250e+01,8.150620269775390625e+01,8.144597625732421875e+01,8.129077911376953125e+01,8.165902709960937500e+01,8.162033081054687500e+01,8.158506011962890625e+01,8.170130157470703125e+01,8.164106750488281250e+01,8.148585510253906250e+01,7.856911468505859375e+01,7.853041076660156250e+01,7.849514007568359375e+01,7.861138153076171875e+01,7.855115509033203125e+01,7.839594268798828125e+01,8.165837097167968750e+01,8.161966705322265625e+01,8.158439636230468750e+01,8.170063781738281250e+01,8.164039611816406250e+01,8.148519897460937500e+01,7.306368255615234375e+01,7.302500152587890625e+01,7.298972320556640625e+01,7.310596466064453125e+01,7.304573059082031250e+01,7.289052581787109375e+01,7.548525238037109375e+01,7.544655609130859375e+01,7.541127777099609375e+01,7.552752685546875000e+01,7.546729278564453125e+01,7.531208038330078125e+01
7.326421356201171875e+01,7.322657012939453125e+01,7.319261169433593750e+01,7.330687713623046875e+01,7.324546051025390625e+01,7.309151458740234375e+01,7.705867004394531250e+01,7.702104187011718750e+01,7.698717498779296875e+01,7.710127258300781250e+01,7.703993988037109375e+01,7.688602447509765625e+01,7.084823608398437500e+01,7.081061553955078125e+01,7.077675628662109375e+01,7.089085388183593750e+01,7.082952117919921875e+01,7.067561340332031250e+01,8.517956542968750000e+01,8.514193725585937500e+01,8.510807800292968750e+01,8.522216796875000000e+01,8.516082763671875000e+01,8.500693511962890625e+01,7.788989257812500000e+01,7.785227203369140625e+01,7.781840515136718750e+01,7.793250274658203125e+01,7.787117004394531250e+01,7.771726226806640625e+01,8.433350372314453125e+01,8.429587554931640625e+01,8.426201629638671875e+01,8.437611389160156250e+01,8.431477355957031250e+01,8.416087341308593750e+01,7.493898773193359375e+01,7.490134429931640625e+01,7.486747741699218750e+01,7.498157501220703125e+01,7.492024230957031250e+01,7.476633453369140625e+01,8.553691101074218750e+01,8.549927520751953125e+01,8.546543121337890625e+01,8.557951354980468750e+01,8.551818084716796875e+01,8.536428070068359375e+01
8.521729278564453125e+01,8.518354797363281250e+01,8.514853668212890625e+01,8.526177215576171875e+01,8.519934844970703125e+01,8.504669189453125000e+01,7.263699340820312500e+01,7.260325622558593750e+01,7.256824493408203125e+01,7.268147277832031250e+01,7.261904144287109375e+01,7.246638488769531250e+01,8.727604675292968750e+01,8.724231719970703125e+01,8.720729064941406250e+01,8.732052612304687500e+01,8.725810241699218750e+01,8.710543823242187500e+01,8.894778442382812500e+01,8.891405487060546875e+01,8.887902832031250000e+01,8.899227142333984375e+01,8.892984008789062500e+01,8.877717590332031250e+01,8.560917663574218750e+01,8.557543182373046875e+01,8.554040527343750000e+01,8.565364074707031250e+01,8.559122467041015625e+01,8.543856048583984375e+01,9.529226684570312500e+01,9.525853729248046875e+01,9.522351837158203125e+01,9.533675384521484375e+01,9.527432250976562500e+01,9.512166595458984375e+01,7.147251892089843750e+01,7.143878173828125000e+01,7.140376281738281250e+01,7.151699829101562500e+01,7.145457458496093750e+01,7.130191040039062500e+01,8.283562469482421875e+01,8.280189514160156250e+01,8.276687622070312500e+01,8.288010406494140625e+01,8.281768798828125000e+01,8.266502380371093750e+01
9.775886535644531250e+01,9.772664642333984375e+01,9.769283294677734375e+01,9.780479431152343750e+01,9.773972320556640625e+01,9.759065246582031250e+01,8.506593322753906250e+01,8.503371429443359375e+01,8.499990081787109375e+01,8.511186218261718750e+01,8.504678344726562500e+01,8.489772033691406250e+01,9.719114685058593750e+01,9.715892791748046875e+01,9.712511444091796875e+01,9.723706817626953125e+01,9.717198181152343750e+01,9.702292633056640625e+01,6.889109039306640625e+01,6.885887145996093750e+01,6.882505798339843750e+01,6.893701934814453125e+01,6.887194824218750000e+01,6.872286987304687500e+01,8.423657989501953125e+01,8.420436859130859375e+01,8.417055511474609375e+01,8.428251647949218750e+01,8.421743011474609375e+01,8.406836700439453125e+01,9.144094085693359375e+01,9.140872192382812500e+01,9.137490081787109375e+01,9.148685455322265625e+01,9.142177581787109375e+01,9.127271270751953125e+01,7.557744598388671875e+01,7.554522705078125000e+01,7.551141357421875000e+01,7.562336730957031250e+01,7.555828857421875000e+01,7.540923309326171875e+01,6.133037567138671875e+01,6.129816055297851562e+01,6.126434707641601562e+01,6.137630462646484375e+01,6.131122207641601562e+01,6.116216278076171875e+01
7.520677185058593750e+01,7.517521667480468750e+01,7.514353942871093750e+01,7.525347137451171875e+01,7.518550109863281250e+01,7.504190826416015625e+01,8.137404632568359375e+01,8.134249114990234375e+01,8.131080627441406250e+01,8.142074584960937500e+01,8.135276794433593750e+01,8.120917510986328125e+01,6.043244934082031250e+01,6.040063095092773438e+01,6.036599349975585938e+01,6.048096084594726562e+01,6.041064834594726562e+01,6.026643371582031250e+01,6.973374938964843750e+01,6.970219421386718750e+01,6.967052459716796875e+01,6.978045654296875000e+01,6.971247863769531250e+01,6.956887817382812500e+01,9.265986633300781250e+01,9.262830352783203125e+01,9.259662628173828125e+01,9.270656585693359375e+01,9.263858795166015625e+01,9.249498748779296875e+01,8.202586364746093750e+01,8.199430847167968750e+01,8.196263122558593750e+01,8.207256317138671875e+01,8.200459289550781250e+01,8.186100006103515625e+01,9.256730651855468750e+01,9.253575897216796875e+01,9.250407409667968750e+01,9.261400604248046875e+01,9.254603576660156250e+01,9.240243530273437500e+01,7.726502227783203125e+01,7.723346710205078125e+01,7.720178222656250000e+01,7.731172180175781250e+01,7.724374389648437500e+01,7.710015106201171875e+01
8.509860992431640625e+01,8.507024383544921875e+01,8.503803253173828125e+01,8.514720916748046875e+01,8.507632446289062500e+01,8.493688201904296875e+01,5.949216461181640625e+01,5.946380233764648438e+01,5.943158721923828125e+01,5.954075622558593750e+01,5.946987915039062500e+01,5.933044052124023438e+01,7.590208435058593750e+01,7.587372589111328125e+01,7.584151458740234375e+01,7.595067596435546875e+01,7.587980651855468750e+01,7.574036407470703125e+01,9.269924926757812500e+01,9.267089080810546875e+01,9.263868713378906250e+01,9.274784851074218750e+01,9.267697143554687500e+01,9.253752899169921875e+01,8.208731842041015625e+01,8.205895233154296875e+01,8.202674865722656250e+01,8.213591003417968750e+01,8.206504058837890625e+01,8.192559814453125000e+01,8.246882629394531250e+01,8.244046783447265625e+01,8.240825653076171875e+01,8.251742553710937500e+01,8.244654846191406250e+01,8.230711364746093750e+01,8.918733978271484375e+01,8.915896606445312500e+01,8.912676239013671875e+01,8.923593139648437500e+01,8.916505432128906250e+01,8.902561187744140625e+01,7.968473052978515625e+01,7.965636444091796875e+01,7.962415313720703125e+01,7.973331451416015625e+01,7.966244506835937500e+01,7.952300262451171875e+01
