-92.17547,74.56892,-231.48933,41.582184,-79.833405,-25.184305,135.19069,-41.745308,-48.867237,134.38423,23.557714,101.53355,147.1491,-186.3035,3.9865508,152.73251,-149.34503
-98.037704,57.106297,-242.88322,45.106686,-87.15967,-25.477598,143.5262,-38.597725,-49.0034,113.72962,30.026571,94.49629,146.96721,-178.43056,1.5083855,153.50926,-101.462685
-75.032005,78.22079,-185.91216,27.365042,-69.34589,-17.417667,106.10186,-38.52787,-49.11453,130.42094,13.504763,94.336525,128.74527,-162.6911,4.715363,134.07323,-162.87782
-76.80083,79.716286,-190.38216,29.128197,-69.37752,-18.383226,108.73995,-39.052402,-48.61832,133.69383,14.17721,96.30676,130.66678,-166.24564,5.1128473,135.99936,-168.59396
-90.81757,68.67429,-234.22418,41.604057,-82.25626,-26.501009,138.49455,-42.17319,-49.0663,124.11757,24.86331,95.82294,148.09653,-186.03178,1.8836149,152.76247,-119.41156
-75.439125,78.63996,-186.91754,27.514881,-69.72029,-17.507872,106.67254,-38.734215,-49.378162,131.12642,13.579119,94.84737,129.43913,-163.56796,4.739867,134.79855,-163.76877
-76.49405,79.39956,-189.62482,29.018173,-69.09125,-18.316744,108.310326,-38.895943,-48.415405,133.16277,14.122086,95.92118,130.14107,-165.5842,5.095137,135.4496,-167.92732
-76.49405,79.39956,-189.62482,29.018173,-69.09125,-18.316744,108.310326,-38.895943,-48.415405,133.16277,14.122086,95.92118,130.14107,-165.5842,5.095137,135.4496,-167.92732
-75.6683,78.666985,-187.54883,28.312626,-68.90787,-17.926622,107.095535,-38.611748,-48.473522,131.65683,13.845095,94.975044,129.1285,-163.89784,4.9403415,134.42088,-165.45389
-78.04602,79.90413,-193.43428,29.535337,-70.8585,-18.584742,110.57968,-39.47692,-49.465405,134.30573,14.636481,97.17885,132.52641,-168.1043,4.9894247,137.97551,-167.88301
-81.71917,84.27317,-202.68672,32.669956,-71.41725,-20.366123,115.881294,-40.966103,-49.247295,142.5401,15.619486,102.09016,137.34729,-176.4416,5.8619823,142.85448,-182.23044
-90.54175,63.117752,-239.07718,41.93557,-85.69546,-27.843117,142.96326,-42.828537,-49.898758,114.7725,26.48144,91.082,150.31322,-186.98051,-0.18619075,154.2364,-90.55787
-90.54175,63.117752,-239.07718,41.93557,-85.69546,-27.843117,142.96326,-42.828537,-49.898758,114.7725,26.48144,91.082,150.31322,-186.98051,-0.18619075,154.2364,-90.55787
-90.549805,63.773796,-238.64864,41.90329,-85.34969,-27.739744,142.5581,-42.811424,-49.828022,115.81146,26.298141,91.58844,150.16862,-187.0353,0.018238872,154.14857,-93.53913
-90.48523,64.19232,-237.88582,41.79819,-84.9629,-27.551737,141.94621,-42.68498,-49.72476,116.52011,26.116356,91.93016,149.77492,-186.66539,0.21150813,153.83324,-96.108086
-91.19874,73.28691,-230.54044,41.37598,-79.57643,-25.402193,134.99026,-41.667374,-48.472992,131.92557,23.578783,99.85583,146.45702,-185.42685,3.588547,151.75806,-143.2671
-92.26863,77.92619,-228.99051,41.402466,-77.93635,-24.538666,132.85811,-41.53015,-48.44693,139.83745,22.603283,104.238106,146.1612,-186.23067,5.1172943,152.1006,-165.50229
-91.5294,78.91775,-227.10591,40.912193,-77.13278,-24.318602,131.58438,-41.54538,-48.321545,140.87653,22.01769,104.440475,145.53746,-185.89383,5.3130126,151.4329,-168.78545
-95.87794,65.622696,-237.67612,43.793205,-83.41184,-25.189766,139.45538,-39.812126,-48.702103,124.555244,27.102642,98.60203,146.78271,-181.86887,3.0084863,153.08424,-127.86524
-77.3447,80.60199,-191.6234,28.216225,-71.472786,-17.930092,109.343735,-39.700073,-50.61214,134.42851,13.927155,97.238464,132.68692,-167.67227,4.854559,138.19366,-167.93915
-82.38048,85.78694,-204.05937,30.069632,-76.10401,-19.045864,116.40275,-42.252495,-53.87312,143.15475,14.846892,103.557274,141.26965,-178.51859,5.157651,147.16579,-178.95995
-90.72844,92.32384,-225.31863,40.170048,-73.70155,-24.520529,129.10698,-44.132935,-48.905052,158.93361,18.579462,112.457115,148.58934,-194.88599,7.4991503,154.29608,-208.889
-74.553986,77.72859,-184.73164,27.189106,-68.90626,-17.311749,105.43177,-38.285576,-48.804974,129.59259,13.417454,93.73671,127.93055,-161.66148,4.686591,133.22153,-161.83165
-56.37829,59.014503,-139.84634,20.49957,-52.190723,-13.284574,79.953575,-29.073092,-37.035095,98.09682,10.097832,70.93013,96.952774,-122.51379,3.59264,100.8384,-122.0542
-57.02982,59.685337,-141.45532,20.739367,-52.789917,-13.428936,80.866875,-29.403328,-37.457,99.22582,10.216828,71.747665,98.06322,-123.9171,3.6318538,101.999214,-123.48007
-53.702343,56.259293,-133.23804,19.514694,-49.729755,-12.691668,76.20251,-27.716772,-35.302254,93.45981,9.609095,67.5724,92.39203,-116.750206,3.4315815,96.070755,-116.19788
-53.334736,55.880795,-132.33022,19.379396,-49.39168,-12.610217,75.6872,-27.530447,-35.064205,92.82279,9.541956,67.11114,91.765495,-115.958435,3.4094555,95.415794,-115.39338
-84.21604,49.460865,-208.48668,36.162914,-78.688866,-20.661947,123.10184,-33.98264,-45.91688,96.615036,25.071074,81.469696,128.74031,-153.65337,0.57718265,134.60219,-81.299706
-94.44444,60.810394,-253.17706,43.079712,-93.77053,-29.43462,152.5387,-45.23999,-54.148174,111.10135,28.850246,91.12994,159.20184,-195.16914,-2.1743739,162.93752,-68.191536
-105.99128,24.4043,-292.7893,56.932713,-107.46372,-37.734695,182.75345,-42.593925,-49.585255,66.330986,44.893223,72.64048,165.58228,-194.43608,-9.122938,168.20448,54.3982
-91.31529,24.128857,-252.39746,43.467842,-100.573524,-29.954708,157.08792,-39.08658,-51.20087,57.84971,36.643856,64.600136,149.05609,-170.49252,-9.18814,151.81898,53.509933
-91.11322,43.36002,-283.0869,42.027718,-115.04688,-37.82279,178.88539,-54.271507,-63.748524,73.49553,34.047108,70.90993,180.78505,-215.35446,-13.652677,179.36375,73.277626
-80.10737,39.78362,-243.5746,40.528347,-92.20203,-33.873775,153.19843,-45.049984,-48.996243,70.82467,30.067257,64.28114,151.52316,-184.90204,-9.249604,150.51488,36.87321
-95.79228,33.87138,-273.53036,44.822483,-109.478546,-33.533066,170.62363,-46.024357,-57.944546,69.27242,36.928173,71.605515,166.5958,-193.90971,-10.503714,168.3539,53.05798
-87.12634,53.424572,-240.21623,37.52047,-94.302765,-27.65892,146.10722,-44.2593,-55.36643,95.170876,27.136702,81.14707,153.75693,-184.86952,-4.742804,156.56589,-32.37998
-105.89282,50.489307,-268.195,46.638924,-103.39491,-27.44391,160.59644,-42.215992,-57.663616,104.11789,34.84074,93.927284,162.57289,-190.50644,-2.3672621,169.24751,-55.647312
-102.98656,45.906105,-271.56293,49.481644,-100.873764,-31.361404,165.0192,-42.958458,-53.30264,95.86907,36.337143,87.21843,161.98756,-193.09268,-3.9832447,166.6342,-29.908756
-103.959564,40.31152,-293.38742,52.22185,-110.45952,-37.40243,182.21631,-48.307426,-56.4985,83.53052,39.90437,80.56871,175.42924,-209.28336,-8.811307,177.3984,28.264194
-92.12902,31.96389,-268.3626,48.294064,-100.29942,-36.19979,168.49739,-44.415638,-49.659103,67.25795,37.272987,67.36966,159.3065,-190.72485,-9.71009,159.72087,51.32123
-96.15182,21.960499,-283.92566,50.368015,-109.675064,-38.251656,179.99689,-45.495705,-52.83494,53.09424,41.71465,62.36021,166.3863,-194.47337,-13.00383,166.4542,97.7073
-85.490204,23.522263,-266.67172,43.381714,-106.593506,-37.117504,170.64946,-46.713276,-53.79163,47.18077,36.831287,55.323505,162.0063,-190.0381,-14.654469,160.2566,112.9942
-95.82782,37.835903,-269.63202,44.18239,-107.35072,-32.36324,167.14864,-45.600807,-57.754,75.68892,35.621,74.9055,165.09029,-193.00653,-9.114164,167.40688,33.181004
-87.3801,58.011692,-236.1848,36.88469,-92.023254,-26.345772,142.3729,-43.8096,-55.223213,102.69068,25.715551,85.10095,152.25496,-184.07298,-3.1399562,155.73201,-55.358105
-106.62254,55.99229,-264.42313,46.451954,-100.51412,-26.160625,156.78654,-41.681538,-57.132343,113.524185,33.41435,98.914474,160.97935,-190.11464,-0.35718027,168.44508,-83.933266
-106.55797,56.41082,-263.6603,46.346855,-100.12733,-25.972612,156.17465,-41.55509,-57.029083,114.232834,33.23256,99.25618,160.58565,-189.74478,-0.16391149,168.12975,-86.50224
-98.170235,43.573143,-264.98413,51.83025,-92.332,-33.811333,162.28143,-41.640053,-45.803387,92.01088,36.22958,81.766304,154.79688,-189.47853,-3.6986513,157.88983,-26.058472
-105.90971,22.890713,-296.58478,56.57225,-110.47279,-38.49884,185.8713,-43.791847,-51.288113,62.691135,45.39339,70.88961,168.65244,-197.19362,-10.419186,170.79274,69.48539
-85.73345,25.35659,-265.41443,43.319397,-105.63324,-36.68974,169.3795,-46.535122,-53.614536,50.316208,36.355824,56.98591,161.47511,-189.90752,-13.98444,159.98912,103.56552
-89.22994,19.269619,-259.6573,43.50541,-104.95594,-32.91216,164.0953,-41.648567,-52.603165,46.91696,37.91761,57.92481,154.13673,-176.18874,-12.418449,155.04236,93.99515
-93.24935,29.778774,-276.4993,44.415977,-111.81093,-35.50396,174.40022,-47.56163,-58.46939,60.127464,37.556942,65.73903,168.91327,-196.43571,-12.900935,169.21266,83.91691
-91.654396,39.388897,-254.37509,41.709717,-100.78587,-29.95069,156.81433,-43.16626,-54.999424,77.62234,32.978603,74.33226,156.41621,-183.52971,-7.5182467,159.1038,15.098873
-98.68322,52.545574,-256.99255,42.992085,-99.64575,-27.376303,154.57574,-43.066513,-56.873283,102.03022,31.606548,89.69559,159.20506,-188.59123,-3.0629208,164.46037,-50.243435
-106.484245,51.352768,-268.4916,46.821312,-103.28525,-27.274515,160.4957,-42.163902,-57.728153,105.85451,34.803276,95.04932,162.73166,-190.82065,-2.027034,169.60667,-60.422894
-97.14077,37.310413,-268.822,51.942173,-95.440506,-35.231007,166.34425,-42.209114,-46.337753,81.21679,37.76636,75.96488,156.38335,-189.68585,-5.981063,158.55663,6.1059146
-105.01378,17.59858,-299.97217,56.706387,-113.10829,-39.770992,189.42883,-44.323513,-51.717632,53.524662,46.707417,65.9317,170.07843,-197.53358,-12.377414,171.40637,97.005325
-85.856804,23.246754,-267.9685,43.26131,-107.70593,-37.142838,171.52423,-46.98902,-54.52169,46.62107,37.009937,55.300556,163.02596,-190.76042,-14.920675,161.28795,115.84098
-85.75845,22.824577,-267.3436,43.113422,-107.65621,-36.95612,171.11925,-46.775444,-54.492943,46.05946,37.01084,55.046783,162.56897,-189.94612,-14.92896,160.88939,116.42935
-86.34259,22.84652,-269.01514,43.422775,-108.315994,-37.168015,172.17981,-47.009987,-54.789124,46.250076,37.286243,55.366566,163.5038,-190.994,-15.014949,161.83496,117.21369
-95.629036,36.01048,-271.01062,44.38698,-108.17129,-32.8658,168.49887,-45.759377,-57.774025,72.65406,36.14414,73.270676,165.57347,-193.204,-9.748567,167.61485,42.303463
-87.18132,56.186256,-237.56342,37.089287,-92.84381,-26.848328,143.72313,-43.96817,-55.243237,99.65581,26.238693,83.46612,152.73813,-184.27043,-3.7743614,155.93996,-46.235615
-106.37124,53.50191,-266.10895,46.54656,-101.820145,-26.691757,158.46164,-41.876793,-57.380165,109.34978,34.073112,96.745636,161.6551,-190.19046,-1.2316381,168.80037,-71.52333
-106.36317,52.845875,-266.53748,46.578842,-102.1659,-26.795128,158.86679,-41.893906,-57.4509,108.3108,34.25641,96.2392,161.7997,-190.1357,-1.4360677,168.8882,-68.54208
-106.427734,52.42734,-267.3003,46.683933,-102.55269,-26.983135,159.47867,-42.020348,-57.55416,107.60214,34.438194,95.89748,162.19337,-190.50557,-1.6293341,169.2035,-65.973145
-106.32173,50.153362,-268.72693,46.866047,-103.579956,-27.410877,160.87308,-42.07271,-57.64616,103.99534,35.074375,94.06814,162.59586,-190.32895,-2.3273857,169.3738,-55.666866
-106.34793,48.453953,-271.07785,47.182354,-104.819626,-28.078484,162.87373,-42.4634,-57.90111,101.085495,35.69789,92.57003,163.74669,-191.34216,-3.054362,170.20981,-45.791225
-96.65427,33.641747,-271.33652,52.066803,-97.36102,-36.086525,168.88416,-42.565407,-46.691925,74.9459,38.717285,72.64007,157.44568,-189.94702,-7.321119,159.09157,24.963253
-104.5273,13.929915,-302.48676,56.831028,-115.02881,-40.62652,191.96873,-44.67981,-52.0718,47.253784,47.65835,62.606895,171.14078,-197.79478,-13.717469,171.94131,115.86265
-81.94597,50.208633,-224.57986,35.236214,-88.02807,-25.688799,136.4062,-41.15733,-51.70943,89.8312,25.428518,76.532234,143.54048,-172.49995,-4.152235,146.34285,-33.31731
-100.68405,44.616547,-251.21922,44.625076,-96.59802,-25.187172,150.15775,-38.048016,-53.08698,95.66518,33.69862,87.837395,150.2888,-174.85603,-1.835497,157.11903,-52.31338
-100.68405,44.616547,-251.21922,44.625076,-96.59802,-25.187172,150.15775,-38.048016,-53.08698,95.66518,33.69862,87.837395,150.2888,-174.85603,-1.835497,157.11903,-52.31338
-100.71564,43.314,-252.20651,44.84237,-97.13955,-25.474209,151.05418,-38.061203,-53.05982,93.695175,34.116398,86.854095,150.52643,-174.81824,-2.206113,157.23076,-46.67954
-100.8473,42.477455,-253.73898,45.060577,-97.90527,-25.85444,152.2825,-38.312996,-53.257504,92.283554,34.48265,86.17223,151.31113,-175.56178,-2.5906432,157.85808,-41.558872
-100.66065,40.552315,-254.85931,45.273556,-98.598495,-26.284805,153.4383,-38.352333,-53.183006,89.21023,35.014404,84.53504,151.54523,-175.41733,-3.174556,157.85666,-32.82388
