-0.43929133,-29.072056,-0.85143226,-32.82434,-15.304785,-0.82781744,-12.930546,-0.8249747,-0.46019644,-1.3843323,-0.86535424,-16.68349,-0.63060856,-22.883133,-0.83404803
-0.5659879,-36.784233,-1.0770164,-41.71584,-18.886015,-0.86654025,-16.03092,-0.8583935,-0.5420474,-1.4871113,-1.0638493,-20.829714,-0.82078826,-28.672817,-1.0154219
-0.570558,-37.302963,-1.071422,-42.2948,-19.118332,-0.87679434,-16.287596,-0.8633511,-0.5385831,-1.5604496,-1.0003772,-21.179821,-0.86166614,-29.039675,-0.9556641
-0.34044507,-26.381077,-0.24691465,-31.205666,-12.670443,-1.0091074,-12.934015,-0.89021933,-0.3315333,-2.324088,-0.03241136,-12.736939,-0.84725595,-21.541117,-0.12054597
-0.8888396,-55.29941,-1.29941,-63.094814,-27.23275,-0.98080796,-23.78403,-0.97690177,-0.65203726,-2.0301824,-1.2574556,-30.843962,-1.374072,-42.480373,-1.1822585
-0.6956355,-45.072342,-0.7794129,-51.22933,-22.490864,-0.83259845,-19.788979,-0.88165057,-0.55424136,-1.8585154,-0.8934077,-25.207123,-1.0716008,-34.84872,-0.7938043
-0.43028724,-33.667213,0.2198137,-40.302605,-15.198977,-1.0566329,-16.763525,-0.9426489,-0.34577852,-2.9023805,0.2982799,-15.261212,-1.1085246,-27.366243,0.20492734
-0.8018642,-51.17198,-0.20532474,-58.92344,-24.43225,-0.8121185,-23.240234,-0.9302592,-0.535322,-2.3086882,-0.68514174,-27.381443,-1.2643039,-39.64934,-0.4435531
-0.4702636,-30.40189,-0.101385295,-34.23037,-15.666814,-0.68011457,-14.132975,-0.807389,-0.42470032,-1.5839684,-0.6071694,-17.23906,-0.682034,-23.8933,-0.37434328
-0.5907113,-35.353516,-0.036437295,-39.92223,-17.888985,-0.6951955,-16.35445,-0.8624616,-0.49469194,-1.6117911,-0.7245494,-19.79659,-0.730872,-27.666632,-0.490087
-0.389392,-23.984564,-0.058706664,-26.786318,-12.785127,-0.72191817,-11.499113,-0.81940943,-0.41761506,-1.4273397,-0.51648474,-13.800642,-0.47033906,-19.13247,-0.39944693
-0.57056636,-33.71312,-0.14412351,-38.04788,-17.085789,-0.79309005,-15.726553,-0.8912589,-0.5137573,-1.5761553,-0.78966475,-18.938684,-0.67614245,-26.430983,-0.654153
-0.81479377,-47.76122,-0.3437581,-54.314053,-23.30926,-0.90500414,-21.772812,-0.9886083,-0.6525967,-1.7836024,-1.237535,-26.341925,-0.9967147,-36.969658,-1.1028839
-0.5630624,-37.310024,-0.1966241,-43.188576,-17.810787,-1.0594158,-17.828503,-0.97974324,-0.5422541,-2.1827896,-0.6483705,-19.33569,-0.9610703,-29.537655,-0.69495356
-0.82070655,-60.892017,0.2754453,-73.53108,-25.620129,-1.7264929,-29.95,-1.3063432,-0.67832786,-4.2615795,-0.13880289,-26.399166,-2.0914297,-48.91924,-0.5481795
-0.78438026,-59.81821,0.2647187,-72.47073,-25.017391,-1.7628398,-29.39912,-1.2969117,-0.60179013,-4.398265,-0.18371634,-25.488615,-2.282308,-48.35436,-0.5531406
-0.79208493,-59.60395,0.17704165,-72.07401,-25.141972,-1.7073224,-29.038336,-1.2688053,-0.55261785,-4.3823843,-0.2920251,-25.673847,-2.3870585,-48.26976,-0.59095913
-0.8359988,-59.59657,0.11575644,-71.75132,-25.522045,-1.5267423,-28.642738,-1.2129556,-0.4432701,-4.223042,-0.3241958,-26.362713,-2.303217,-48.062828,-0.54501235
-0.82891953,-58.370415,0.23492748,-70.44258,-25.002556,-1.3848771,-28.023226,-1.1681134,-0.34945565,-4.2197285,-0.022432268,-25.634253,-2.1357589,-47.10928,-0.2605583
-0.8862299,-58.535187,-0.06255843,-70.14834,-25.61685,-1.2173593,-27.51381,-1.1307111,-0.32275197,-3.9102368,-0.06040228,-27.259132,-1.886978,-46.625874,-0.22707963
-0.75336313,-54.853176,0.37676919,-66.542595,-23.400349,-1.219065,-26.25687,-1.1117859,-0.2840602,-4.0461354,0.5181581,-23.7595,-1.7755796,-44.27396,0.14124833
-0.7059677,-53.496487,0.54541767,-65.1239,-22.711563,-1.2018346,-25.639069,-1.1005163,-0.31620485,-3.9704928,0.73948747,-22.69141,-1.6584709,-43.311607,0.25496104
-0.901323,-52.69358,-3.5818076,-60.970642,-26.69307,-0.8227769,-21.602875,-1.1064031,-0.514922,-2.145831,-0.89862967,-32.66665,-0.8870038,-38.372623,-1.5201705
-0.5350316,-42.34295,0.405621,-51.304882,-18.565567,-1.1157626,-20.381174,-1.0221548,-0.4220649,-3.1883278,0.6255176,-18.401752,-1.2202289,-34.412,0.14387786
-0.70518774,-42.06243,-0.46163416,-48.21449,-21.163637,-0.7147435,-18.287418,-0.89787734,-0.64982104,-1.812969,-0.60985893,-23.591227,-0.7872535,-32.61584,-0.6259081
-0.41074258,-26.17509,-0.31649604,-29.666376,-13.943395,-0.7192516,-11.815155,-0.81870115,-0.5050431,-1.5244452,-0.37997136,-15.110873,-0.49468178,-20.704159,-0.4591532
-0.5130844,-31.449306,-0.37655425,-35.86712,-16.356382,-0.72567976,-13.960744,-0.8483395,-0.58749425,-1.6064157,-0.44781268,-17.927094,-0.5848452,-24.652994,-0.588324
-0.540685,-32.348915,-0.40804967,-36.94531,-16.765615,-0.7267239,-14.332721,-0.85364616,-0.6080394,-1.6238424,-0.4575189,-18.411753,-0.6008937,-25.326412,-0.62723064
-0.6723791,-38.471943,-0.49338344,-44.13155,-19.561512,-0.72468495,-16.828182,-0.8840841,-0.7052217,-1.709645,-0.548389,-21.67365,-0.71021515,-29.917933,-0.7533691
-0.4932926,-33.728374,-0.11209364,-39.892387,-16.110016,-0.9270694,-15.875643,-0.9207677,-0.51868576,-2.2592423,0.034799814,-16.582314,-0.85572726,-27.16375,-0.3095452
-0.7095139,-51.424923,0.07970587,-62.519764,-22.314499,-1.2321966,-24.500818,-1.103344,-0.53345716,-3.463903,0.4659665,-22.463026,-1.5010859,-41.520798,-0.09911795
-0.6746503,-50.10485,-0.11304497,-60.74405,-21.854721,-1.2062652,-23.851048,-1.0848129,-0.43941128,-3.4470801,0.37548435,-22.194645,-1.4398317,-40.38685,-0.040551037
-0.6472957,-49.111294,-0.27584922,-59.34255,-21.534084,-1.1751401,-23.307335,-1.0671742,-0.3701837,-3.41322,0.28942242,-22.105593,-1.3828765,-39.488064,0.005759686
-0.6404387,-49.40461,-0.37065932,-59.541492,-21.707777,-1.1424398,-23.340307,-1.0599136,-0.38320544,-3.2843037,0.24742636,-22.511656,-1.4469473,-39.608673,0.039876103
-0.51983565,-45.531494,-0.2917143,-55.459576,-19.397556,-1.213738,-22.091091,-1.0628624,-0.3181642,-3.3897595,0.50759685,-19.504557,-1.5059537,-36.970142,0.3225315
-0.45146427,-39.42012,-0.34050587,-47.783302,-17.117401,-1.1328279,-19.238316,-1.0068794,-0.32730615,-3.0020108,0.4213515,-17.196592,-1.327163,-32.115074,0.2962449
-0.6873304,-40.77894,-0.60366744,-46.760574,-20.38187,-0.71203446,-17.907084,-0.8767572,-0.6112383,-1.6543927,-0.62671494,-22.894886,-0.99848694,-31.653828,-0.57885766
-0.44654325,-27.096529,-0.33295614,-30.70997,-14.266278,-0.71172357,-12.267223,-0.8101084,-0.5214491,-1.4545826,-0.44154137,-15.535252,-0.6314454,-21.460493,-0.45373827
-0.4651245,-27.341354,-0.30422994,-30.972322,-14.412161,-0.71213436,-12.333254,-0.813209,-0.53114307,-1.5008839,-0.4649731,-15.675087,-0.5537821,-21.64486,-0.51247865
-0.4595995,-27.338352,-0.3072352,-30.959368,-14.424936,-0.7159207,-12.247201,-0.8187967,-0.4990575,-1.5493052,-0.4831881,-15.661579,-0.49524054,-21.605633,-0.55989975
-0.60443854,-35.586594,-0.3388694,-40.577576,-18.17876,-0.7311821,-15.489164,-0.8627305,-0.5342233,-1.748976,-0.641349,-20.003263,-0.5698775,-27.753525,-0.7534616
-0.4163018,-25.722971,-0.21133628,-29.065212,-13.704516,-0.74731684,-11.473535,-0.8126375,-0.444409,-1.5813162,-0.47905096,-14.741666,-0.38783613,-20.359514,-0.5509708
-0.53989065,-32.797207,-0.20216593,-37.32662,-16.90925,-0.77606845,-14.25948,-0.84765804,-0.48388916,-1.749146,-0.59655076,-18.456676,-0.44712806,-25.625004,-0.68517774
-1.0959629,-63.572296,-0.27162665,-73.20889,-30.895903,-0.8303919,-26.554506,-1.0006006,-0.75044346,-2.381487,-1.0654604,-34.736053,-0.8358536,-48.593018,-1.2183824
-0.55370396,-32.706306,-0.23237589,-37.18265,-16.910883,-0.76767296,-14.303831,-0.8558247,-0.5844413,-1.7118826,-0.52553445,-18.48237,-0.5142505,-25.56245,-0.59523344
-0.8056893,-51.24105,-0.30907202,-60.949116,-23.297132,-1.0612309,-23.645065,-1.0669671,-0.78628755,-3.1749706,0.17308824,-24.32562,-1.19562,-40.756317,-0.13705228
-0.8220252,-50.73405,-0.3753338,-60.238132,-23.219116,-1.015187,-23.448503,-1.0639591,-0.8819263,-3.0598867,0.20354863,-24.32498,-1.2643594,-40.33585,-0.116927266
-0.8702511,-52.1705,-0.48389435,-61.766697,-24.043756,-0.9665793,-24.009056,-1.0683537,-0.9649875,-2.9684355,0.16721906,-25.454964,-1.3552167,-41.33384,-0.1476422
-0.8540171,-51.50682,-0.5634353,-61.132145,-23.641226,-0.9525121,-23.919622,-1.0710291,-1.0005121,-2.9884381,0.24936189,-24.940691,-1.4287044,-40.915825,-0.07597994
-0.789349,-50.40275,-0.51367027,-59.880928,-23.066465,-0.95297515,-23.50408,-1.0460446,-0.82213354,-2.9654734,0.16596305,-24.38006,-1.3861697,-40.097202,-0.15435301
-0.6237825,-46.330772,-0.23876178,-56.094494,-20.294142,-1.0635774,-22.60293,-1.0416313,-0.5944337,-3.3600132,0.4959407,-20.39541,-1.4095918,-37.671867,0.0883034
-0.48291534,-38.170574,-0.10389451,-46.203182,-16.91861,-1.0161324,-18.9248,-0.9680069,-0.41825962,-3.0123389,0.37376866,-16.734861,-1.1632199,-31.333157,0.036668517
-0.6620484,-39.419426,-0.57104236,-45.061863,-19.831884,-0.7144332,-17.319271,-0.86593634,-0.4651351,-1.7435329,-0.733092,-22.51587,-0.7846453,-30.531605,-0.74649084
-0.5743751,-34.464207,-0.5239568,-39.323654,-17.503078,-0.73040646,-15.308403,-0.8442727,-0.41520435,-1.6838944,-0.6751047,-19.945198,-0.66094697,-26.773918,-0.68588144
-0.83314866,-48.528873,-0.59948796,-55.74837,-23.821753,-0.721726,-21.04027,-0.9017831,-0.51293504,-1.9322116,-0.9432568,-27.561968,-0.89563096,-37.305695,-0.9983554
-0.4425723,-35.77572,0.37963533,-43.294205,-15.94104,-0.9974216,-17.77237,-0.92477,-0.39493653,-2.8688762,0.24547976,-15.72349,-0.9970058,-29.532343,-0.18090741
-0.71084875,-63.33563,1.0087986,-77.87157,-26.24168,-1.2791804,-30.861853,-1.1371233,-0.5170938,-4.4745297,0.63994074,-26.058216,-1.7696116,-51.70009,-0.2662423
-0.88800395,-51.763184,-0.4443695,-59.429165,-25.442509,-0.6948134,-22.200638,-0.9207483,-0.7138296,-1.9729394,-0.99577236,-29.038958,-0.94182694,-39.919754,-1.1155137
-0.5800523,-34.56724,-0.416021,-39.391186,-17.680267,-0.7302956,-15.224129,-0.8651054,-0.619167,-1.7001858,-0.60956013,-19.778887,-0.66022533,-27.00218,-0.6797326
-0.34440905,-21.482853,-0.32678443,-24.11882,-11.774639,-0.73049486,-9.901323,-0.8032979,-0.5042369,-1.4649103,-0.36456865,-12.669852,-0.4384752,-17.214224,-0.3725518
-0.6457965,-37.78019,-0.50640845,-43.18522,-19.095043,-0.80584717,-16.483562,-0.90397096,-0.5804391,-1.8374892,-0.47709048,-21.349525,-0.84771836,-29.363205,-0.41643307
-0.7788884,-43.48408,-0.5928284,-49.877377,-21.643576,-0.84490705,-18.77102,-0.935271,-0.5444589,-1.9862235,-0.51063424,-24.318947,-1.0259026,-33.598392,-0.33791625
-1.1994132,-63.167046,-0.88106245,-72.93743,-30.467258,-0.9238655,-26.674013,-1.0434059,-0.56835043,-2.4312568,-0.6904229,-34.704315,-1.526861,-48.23618,-0.32724884
-0.59616613,-32.343437,-0.51090777,-36.87475,-16.63238,-0.7797112,-14.237471,-0.8568871,-0.4655435,-1.7262588,-0.45807368,-18.300333,-0.74205023,-25.260635,-0.22573984
-0.18837385,-18.583355,0.0607675,-21.761625,-9.572034,-0.83462554,-9.409479,-0.8109518,-0.39445043,-1.8295453,0.0425404,-9.126411,-0.49918306,-15.610437,-0.042361088
-0.82754225,-43.30444,-0.76144755,-49.69791,-21.634853,-0.70445055,-18.713814,-0.8983073,-0.6202847,-1.8790599,-0.74833906,-24.15786,-0.82841575,-33.415756,-0.41200802
-0.8324367,-43.939068,-0.8060602,-50.437374,-21.96253,-0.6581238,-19.012531,-0.89361316,-0.664994,-1.8570153,-0.827034,-24.542915,-0.7696851,-33.892395,-0.5177156
-0.9829695,-52.276424,-0.9362225,-60.18443,-25.782532,-0.604547,-22.43295,-0.92661273,-0.78832936,-1.9759753,-1.0208404,-29.00824,-0.85072416,-40.117165,-0.7560836
-0.7468538,-43.20846,-0.6881286,-49.576183,-21.662529,-0.61140406,-18.715471,-0.87544465,-0.7201354,-1.7712715,-0.84657836,-24.132042,-0.7036122,-33.358524,-0.8137557
-0.8237753,-50.011387,-0.70463294,-57.524677,-24.771667,-0.5912227,-21.480858,-0.9052977,-0.8050046,-1.8453642,-0.97903913,-27.730808,-0.8193239,-38.448776,-1.1424109
-0.61469764,-38.41255,-0.57266843,-43.949993,-19.547373,-0.5912929,-16.812119,-0.886131,-0.753006,-1.6151394,-0.8182665,-21.623453,-0.6122737,-29.810217,-1.0638969
-0.40738297,-55.07335,0.77267414,-67.33912,-23.740257,-1.0170267,-26.535215,-1.1805375,-0.95265853,-3.4740374,0.3076827,-23.521103,-1.2376763,-44.52594,-1.1523883
