-7990526500.0,-8061070300.0,-8056571000.0,-8058405400.0
-321158430.0,-317007680.0,-316915330.0,-316899040.0
-12788419000.0,-12623362000.0,-12619386000.0,-12618575000.0
-5080831500.0,-5015268000.0,-5013847000.0,-5013676500.0
-228336260.0,-227995940.0,-227909340.0,-227918600.0
-9291745000.0,-9373669000.0,-9369356000.0,-9370458000.0
-447845200.0,-451784030.0,-451575000.0,-451631550.0
-4587003400.0,-4627345400.0,-4625297000.0,-4625795000.0
-2392732700.0,-2413753300.0,-2412678100.0,-2412995800.0
-6405238000.0,-6461189000.0,-6458473500.0,-6459336700.0
-1826094100.0,-1802311700.0,-1801877500.0,-1801922400.0
-4324959700.0,-4362732500.0,-4360789000.0,-4361640400.0
-4489686000.0,-4528878600.0,-4526824400.0,-4527663600.0
-10053025000.0,-10140870000.0,-10136345000.0,-10138198000.0
-1704008400.0,-1718948100.0,-1718132500.0,-1718385400.0
-6901098500.0,-6812064000.0,-6810044400.0,-6809967000.0
-237047170.0,-237578560.0,-237472740.0,-237507180.0
-12276818000.0,-12384317000.0,-12378671000.0,-12380688000.0
-1474379800.0,-1487249700.0,-1486625700.0,-1486801500.0
-4492216300.0,-4531332000.0,-4529308700.0,-4529779700.0
-3187923000.0,-3215716000.0,-3214231600.0,-3214638300.0
-7748759000.0,-7816374000.0,-7812814000.0,-7813885000.0
-1668534800.0,-1646972700.0,-1646521600.0,-1646366700.0
-4865503000.0,-4908153000.0,-4905850400.0,-4906420000.0
-4232735700.0,-4269696500.0,-4267971800.0,-4268498400.0
-228677600.0,-228314300.0,-228244290.0,-228252050.0
-12428797000.0,-12537031000.0,-12531952000.0,-12533614000.0
-3524725800.0,-3555447000.0,-3553800200.0,-3554455300.0
-228717440.0,-228367800.0,-228273180.0,-228304720.0
-8820964000.0,-8707017000.0,-8704352000.0,-8704586000.0
-330905020.0,-326633340.0,-326537470.0,-326551740.0
-15708092000.0,-15845708000.0,-15838531000.0,-15841678000.0
-1720057000.0,-1735024000.0,-1734353700.0,-1734645000.0
-4235164200.0,-4272193000.0,-4270500400.0,-4271275500.0
-3462750700.0,-3493240300.0,-3491772400.0,-3492417000.0
-9248594000.0,-9329976000.0,-9325764000.0,-9327848000.0
-1386882600.0,-1369018900.0,-1368705300.0,-1368707800.0
-5612261000.0,-5661273000.0,-5658878000.0,-5659988500.0
-3720280800.0,-3752779800.0,-3751356200.0,-3751910000.0
-237460640.0,-237972400.0,-237894820.0,-237917000.0
-15677518000.0,-15814519000.0,-15808744000.0,-15810601000.0
-4954841600.0,-4998035500.0,-4996259000.0,-4996863000.0
-228949600.0,-228602020.0,-228526990.0,-228544180.0
-220385150.0,-219168900.0,-219104060.0,-219113220.0
-11501760000.0,-11353586000.0,-11351163000.0,-11350921000.0
-900731900.0,-889129660.0,-888977860.0,-888925000.0
-1327901400.0,-1339533300.0,-1339011300.0,-1339204600.0
-3720684500.0,-3753400300.0,-3751886300.0,-3752432000.0
-3328287000.0,-3357580800.0,-3356204000.0,-3356670200.0
-11272842000.0,-11372725000.0,-11367459000.0,-11369414000.0
-921742600.0,-909895740.0,-909681150.0,-909630600.0
-6277215000.0,-6332531700.0,-6330013700.0,-6330856400.0
-2889222100.0,-2914587100.0,-2913348600.0,-2913769700.0
-365491200.0,-360815970.0,-360707170.0,-360683970.0
-6284371000.0,-6339941000.0,-6337373700.0,-6337835000.0
-237706240.0,-238249120.0,-238162460.0,-238175440.0
-210433730.0,-208364590.0,-208314140.0,-208318110.0
-1208430700.0,-1192958700.0,-1192726000.0,-1192719700.0
-304814660.0,-306254940.0,-306142880.0,-306185340.0
-2887468500.0,-2913118200.0,-2911822300.0,-2912351700.0
-2781224000.0,-2806041600.0,-2804724500.0,-2805215500.0
-14221942000.0,-14348487000.0,-14341585000.0,-14343969000.0
-151588670.0,-149651600.0,-149618820.0,-149600510.0
-7019816000.0,-7082056700.0,-7078872000.0,-7079558000.0
-1733601300.0,-1748900600.0,-1748130300.0,-1748353300.0
-641163260.0,-632963200.0,-632782460.0,-632713540.0
-7548080600.0,-7614761000.0,-7610937000.0,-7611884500.0
-331809730.0,-327556640.0,-327463600.0,-327421440.0
-214784640.0,-213165470.0,-213089540.0,-213074660.0
-1007141950.0,-994220900.0,-993913500.0,-993817600.0
-229388340.0,-229050910.0,-228957400.0,-228970800.0
-1481977300.0,-1462968000.0,-1462510700.0,-1462430200.0
-1730173300.0,-1745297000.0,-1744435800.0,-1744727600.0
-1815605200.0,-1831531500.0,-1830679900.0,-1830973000.0
-1642254600.0,-1656647000.0,-1655878800.0,-1656068600.0
-7864279600.0,-7933461500.0,-7929924000.0,-7930402300.0
-532451650.0,-528118460.0,-527965300.0,-527926140.0
-335305000.0,-331004000.0,-330911100.0,-330872130.0
-229534200.0,-229178050.0,-229107800.0,-229093120.0
-8880427000.0,-8957787000.0,-8954161000.0,-8954661000.0
-573139200.0,-565722800.0,-565625100.0,-565493060.0
-448156060.0,-442382200.0,-442268580.0,-442189000.0
-229612860.0,-229257150.0,-229178370.0,-229166580.0
-292797000.0,-289023260.0,-288953120.0,-288900450.0
-237335460.0,-237762400.0,-237679800.0,-237677460.0
-2946706200.0,-2908620300.0,-2908078000.0,-2907536100.0
-531266750.0,-526796350.0,-526658460.0,-526601280.0
-325417180.0,-328115230.0,-327974900.0,-328012480.0
-3342317600.0,-3371617800.0,-3369983200.0,-3370317600.0
-8891333000.0,-8969383000.0,-8965320000.0,-8965812000.0
-1699466800.0,-1677728000.0,-1677290000.0,-1676966700.0
-1032731600.0,-1041786900.0,-1041357950.0,-1041356900.0
-573658200.0,-578700740.0,-578438600.0,-578443900.0
-10635526000.0,-10729247000.0,-10724280000.0,-10724743000.0
-219206720.0,-216403470.0,-216345500.0,-216298780.0
-729005300.0,-719643300.0,-719450750.0,-719314500.0
-573832200.0,-578818200.0,-578576830.0,-578609540.0
-1620240400.0,-1634301400.0,-1633698600.0,-1633718300.0
-373378460.0,-368568700.0,-368494720.0,-368426940.0
-4183384000.0,-4129458400.0,-4128512000.0,-4127649500.0
-1708352000.0,-1686316800.0,-1685948900.0,-1685584400.0
-1934289000.0,-1909411800.0,-1908954600.0,-1908569500.0
-229956380.0,-229601000.0,-229517170.0,-229504510.0
-4702513700.0,-4743370000.0,-4741307400.0,-4741511000.0
-10375653000.0,-10465632000.0,-10460986000.0,-10461273000.0
-2460230000.0,-2428583000.0,-2427789300.0,-2427518000.0
-2357198600.0,-2377609700.0,-2376534300.0,-2376729600.0
-1041797100.0,-1050814300.0,-1050405950.0,-1050452100.0
-13118855000.0,-13232074000.0,-13227691000.0,-13227814000.0
-1252537600.0,-1263305700.0,-1262903200.0,-1262911500.0
-439182460.0,-433497200.0,-433451000.0,-433340600.0
-1042072060.0,-1051074240.0,-1050724860.0,-1050708860.0
-3597123000.0,-3628253200.0,-3626899500.0,-3627153000.0
-653772350.0,-645360000.0,-645231600.0,-645146500.0
-5353608700.0,-5284685300.0,-5283883000.0,-5283107000.0
-2472063500.0,-2440343300.0,-2439786000.0,-2439433200.0
-4117640200.0,-4064736300.0,-4063711500.0,-4063144000.0
-574843460.0,-579824200.0,-579595140.0,-579626900.0
-5896837600.0,-5948330500.0,-5945988000.0,-5945943000.0
-12604066000.0,-12713224000.0,-12708631000.0,-12708141000.0
-2715743700.0,-2680632000.0,-2680127200.0,-2679473400.0
-3258177000.0,-3286286600.0,-3285198000.0,-3285161500.0
-683974460.0,-689860500.0,-689640400.0,-689616400.0
-2854791200.0,-2879376600.0,-2878619600.0,-2878358300.0
-1115489700.0,-1125101200.0,-1124829400.0,-1124743700.0
-684070140.0,-689968400.0,-689805800.0,-689758600.0
-5502824400.0,-5550073300.0,-5548638000.0,-5548391000.0
-224734690.0,-221816910.0,-221802990.0,-221742140.0
-6858025000.0,-6769027000.0,-6768289000.0,-6766426000.0
-2732150500.0,-2696734500.0,-2696412200.0,-2695827500.0
-6561072600.0,-6476322300.0,-6475593700.0,-6473861000.0
-1074987000.0,-1084246900.0,-1083931100.0,-1083899000.0
-7295591400.0,-7358500000.0,-7356310500.0,-7356107300.0
-2435477500.0,-2403936500.0,-2403658000.0,-2403192600.0
-3848657700.0,-3881732900.0,-3880863700.0,-3880671700.0
-697562750.0,-688601200.0,-688514940.0,-688349950.0
-4130714000.0,-4166505700.0,-4165165000.0,-4164968400.0
-2746018300.0,-2769814300.0,-2769037300.0,-2768875500.0
-697623800.0,-688646900.0,-688585900.0,-688407800.0
-7626823700.0,-7693344000.0,-7690842000.0,-7690308000.0
-1506421200.0,-1519536500.0,-1519042800.0,-1518932900.0
-8987299000.0,-8871984000.0,-8870836000.0,-8868641000.0
-2460662000.0,-2429023000.0,-2428860400.0,-2428244500.0
-9616115000.0,-9492500000.0,-9492249000.0,-9489824000.0
-803341400.0,-810301440.0,-810090750.0,-810072260.0
-9188557000.0,-9268185000.0,-9266195000.0,-9265887000.0
-4092390400.0,-4127725600.0,-4127036000.0,-4126818800.0
-1670002800.0,-1648450700.0,-1648474400.0,-1648065800.0
-230747060.0,-230376960.0,-230360930.0,-230318700.0
-5014151000.0,-5057392000.0,-5056516000.0,-5056042000.0
-3683578000.0,-3715182300.0,-3714515500.0,-3714332200.0
-1670347000.0,-1648603400.0,-1648692200.0,-1648285400.0
-9870253000.0,-9954511000.0,-9952586000.0,-9952927000.0
-3082277600.0,-3108278300.0,-3107675400.0,-3107786000.0
-11620526000.0,-11468188000.0,-11468298000.0,-11467307000.0
-13099180000.0,-12927519000.0,-12927705000.0,-12927171000.0
-408760200.0,-403415400.0,-403431740.0,-403416060.0
-11477203000.0,-11574432000.0,-11573111000.0,-11574460000.0
-230941000.0,-230534370.0,-230528000.0,-230538500.0
-4029753300.0,-4063888600.0,-4063331800.0,-4063855000.0
-2047711000.0,-2020964600.0,-2021160600.0,-2021027300.0
-528885630.0,-533387840.0,-533320450.0,-533372860.0
-5629326300.0,-5677777400.0,-5676660700.0,-5677118500.0
-4144679400.0,-4180253200.0,-4179369500.0,-4179692000.0
-2048232000.0,-2021667100.0,-2021620000.0,-2021379600.0
-12342844000.0,-12448357000.0,-12445312000.0,-12446019000.0
-4000607200.0,-4034829600.0,-4033592300.0,-4033834000.0
-1515970000.0,-1496255500.0,-1496142800.0,-1495941400.0
-14182820000.0,-14303768000.0,-14299690000.0,-14300192000.0
-238898110.0,-239291060.0,-239236700.0,-239230460.0
-231143330.0,-230740130.0,-230696420.0,-230681540.0
-3659521800.0,-3690602200.0,-3689505300.0,-3689606400.0
-2355717600.0,-2324974600.0,-2324776700.0,-2324485600.0
-940415400.0,-948403900.0,-948144500.0,-948175000.0
-6101954600.0,-6153785300.0,-6152245000.0,-6152402400.0
-4274933000.0,-4311268000.0,-4310130000.0,-4310209500.0
-1999406800.0,-1973367000.0,-1973347100.0,-1972874800.0
-15401605000.0,-15532525000.0,-15528380000.0,-15528528000.0
-4542189600.0,-4580547600.0,-4579276000.0,-4579537400.0
-231271660.0,-230857220.0,-230840600.0,-230814660.0
-2423757000.0,-2391984000.0,-2392114400.0,-2391574300.0
-342205440.0,-337709220.0,-337727870.0,-337662140.0
-482818180.0,-486902560.0,-486798080.0,-486796640.0
-2981326800.0,-3006597000.0,-3005875000.0,-3005846500.0
-2594124800.0,-2560248800.0,-2560282600.0,-2559628300.0
-700909630.0,-706893950.0,-706672700.0,-706641400.0
-6478294500.0,-6533575700.0,-6531789000.0,-6531295000.0
-4121844200.0,-4157266700.0,-4155855600.0,-4155539700.0
-1579220900.0,-1558791300.0,-1558633700.0,-1558206000.0
-4801213400.0,-4842573300.0,-4840834000.0,-4840910300.0
-231457580.0,-231079890.0,-231026270.0,-231008580.0
-483092100.0,-487239420.0,-487071300.0,-487080900.0
-231472100.0,-231095900.0,-231042720.0,-231042240.0
-2942109200.0,-2904058400.0,-2903760000.0,-2903449000.0
-587891200.0,-580281700.0,-580227100.0,-580158700.0
-846143100.0,-853431000.0,-853166100.0,-853195650.0
-2647233000.0,-2670091000.0,-2669211100.0,-2669321700.0
-2482626000.0,-2450537000.0,-2450321400.0,-2449971700.0
-236782350.0,-236057890.0,-236005070.0,-235989890.0
-6816286700.0,-6875018000.0,-6872551400.0,-6872865000.0
-3633706000.0,-3665073400.0,-3663639300.0,-3663831800.0
-689365060.0,-680460100.0,-680392960.0,-680276030.0
-4808572400.0,-4849930000.0,-4848400400.0,-4848332300.0
-530430300.0,-534979070.0,-534822660.0,-534819940.0
-846691840.0,-853956300.0,-853746600.0,-853753300.0
-530518000.0,-535042620.0,-534916600.0,-534927100.0
-3149974500.0,-3109130800.0,-3109252900.0,-3108567600.0
-231708380.0,-231326110.0,-231299840.0,-231270460.0
-264721500.0,-261295620.0,-261300670.0,-261238050.0
-516411900.0,-520840770.0,-520722300.0,-520722600.0
-2498310400.0,-2519649000.0,-2519025200.0,-2519081000.0
-1989974500.0,-1964234000.0,-1964273700.0,-1963808500.0
-323805860.0,-319620700.0,-319620350.0,-319553020.0
-7249142000.0,-7311489500.0,-7309477400.0,-7309717500.0
-2702211000.0,-2725476900.0,-2724832800.0,-2724832000.0
-1348512300.0,-1360130200.0,-1359857300.0,-1359820700.0
-231819300.0,-231433020.0,-231417090.0,-231382670.0
-4583990000.0,-4623145000.0,-4622301000.0,-4622082000.0
-951086600.0,-959188400.0,-959029400.0,-958993300.0
-516755200.0,-521133500.0,-521062460.0,-521039870.0
-951223300.0,-959293100.0,-959187300.0,-959112300.0
-3097851400.0,-3057613000.0,-3057967000.0,-3057022000.0
-579121150.0,-584032400.0,-583961860.0,-583903740.0
-1169390200.0,-1179378200.0,-1179154200.0,-1179087100.0
-859145500.0,-848013800.0,-848059100.0,-847849200.0
-1774741800.0,-1789882400.0,-1789522700.0,-1789450200.0
-936324600.0,-924231940.0,-924293900.0,-923996000.0
-508798980.0,-513147040.0,-513047400.0,-513002240.0
-8039335000.0,-8108352500.0,-8106922500.0,-8106296300.0
-1062530200.0,-1071607550.0,-1071407300.0,-1071357760.0
-3761485300.0,-3793540400.0,-3792925000.0,-3792586000.0
-675824260.0,-681600600.0,-681469760.0,-681398900.0
-4098492000.0,-4133726200.0,-4132921300.0,-4132392000.0
-591951100.0,-597056800.0,-596925060.0,-596864400.0
-366677340.0,-361977660.0,-361973020.0,-361857280.0
-592018300.0,-597117200.0,-596989000.0,-596924000.0
-2746277400.0,-2710831000.0,-2710970000.0,-2710059000.0
-1071966300.0,-1081203500.0,-1080944400.0,-1080837100.0
-2695498800.0,-2718747000.0,-2718133200.0,-2717961700.0
-2003439900.0,-1977738800.0,-1977907100.0,-1977231100.0
-497249800.0,-500023140.0,-499969860.0,-499922700.0
-1117343700.0,-1126941600.0,-1126780000.0,-1126716900.0
-1179661000.0,-1189782800.0,-1189545700.0,-1189476200.0
-9382328000.0,-9462907000.0,-9460769000.0,-9460086000.0
-1452196000.0,-1433421000.0,-1433446800.0,-1432947300.0
-5955469300.0,-6006683000.0,-6005177300.0,-6004374500.0
-1269357800.0,-1280315100.0,-1279997800.0,-1279770100.0
-3367234300.0,-3396321500.0,-3395639300.0,-3394969000.0
-735407360.0,-725968400.0,-725968000.0,-725658700.0
-549465100.0,-542389200.0,-542388700.0,-542184260.0
-284388000.0,-280736060.0,-280737400.0,-280626340.0
-2088606700.0,-2061707500.0,-2061764700.0,-2060896000.0
-807502300.0,-814396300.0,-814230340.0,-814093900.0
-3786974500.0,-3819503400.0,-3818535200.0,-3818115300.0
-2677009700.0,-2642565600.0,-2642690800.0,-2641692200.0
-1915283300.0,-1890714900.0,-1890707100.0,-1890048300.0
-3828755700.0,-3861732400.0,-3860675800.0,-3860278000.0
-1001624960.0,-1010255700.0,-1009977860.0,-1009894900.0
-11618869000.0,-11718425000.0,-11715791000.0,-11714226000.0
-3579394000.0,-3533216300.0,-3533393000.0,-3531882500.0
-8240278000.0,-8311056400.0,-8308886000.0,-8307553300.0
-1027113700.0,-1035919300.0,-1035704960.0,-1035512300.0
-2261067300.0,-2280405500.0,-2279999000.0,-2279514600.0
-1789514500.0,-1766470400.0,-1766513700.0,-1765675500.0
-286841920.0,-289287100.0,-289220500.0,-289181280.0
-368875200.0,-364128770.0,-364154500.0,-363985730.0
-985903360.0,-973260700.0,-973287550.0,-972860540.0
-533525980.0,-526691680.0,-526707650.0,-526491740.0
-4542289400.0,-4581464000.0,-4580448000.0,-4579716000.0
-3053920300.0,-3014804000.0,-3014850800.0,-3013708300.0
-3976055300.0,-3925130200.0,-3925177900.0,-3923858700.0
-6745802000.0,-6803579400.0,-6802148000.0,-6801266000.0
-273761730.0,-270230700.0,-270252740.0,-270143300.0
-15279412000.0,-15409781000.0,-15407700000.0,-15404855000.0
-5569603000.0,-5497298000.0,-5498194000.0,-5496121000.0
-11188094000.0,-11283106000.0,-11281522000.0,-11280452000.0
-298896260.0,-295017020.0,-295052000.0,-294956320.0
-556281340.0,-560996860.0,-560914800.0,-560868100.0
-2387637200.0,-2356713000.0,-2357016300.0,-2356354600.0
-991592960.0,-1000021250.0,-999925600.0,-999806460.0
-656719600.0,-662323400.0,-662241800.0,-662160500.0
-1115258000.0,-1124780900.0,-1124641800.0,-1124538100.0
-1536030500.0,-1516292100.0,-1516532200.0,-1516080600.0
-5168321000.0,-5212609000.0,-5211968500.0,-5211581000.0
-3185501700.0,-3144865800.0,-3145065200.0,-3144022500.0
-5808529400.0,-5734443500.0,-5734717400.0,-5732804000.0
-10811158000.0,-10903947000.0,-10901820000.0,-10901246000.0
-1485885700.0,-1466833400.0,-1466913800.0,-1466525400.0
-7718506500.0,-7619272700.0,-7619920000.0,-7617986600.0
-15606571000.0,-15740904000.0,-15738452000.0,-15737726000.0
-1169616600.0,-1154596100.0,-1154806100.0,-1154429700.0
-2080196400.0,-2053521200.0,-2053935100.0,-2053275400.0
-2595872300.0,-2562629400.0,-2563097000.0,-2562183200.0
-813517440.0,-820500200.0,-820454400.0,-820355900.0
-2673035500.0,-2696093200.0,-2695831800.0,-2695474200.0
-3404836400.0,-3434079200.0,-3433756000.0,-3433326000.0
-1974759400.0,-1949489700.0,-1949766700.0,-1949159400.0
-5779449300.0,-5829178400.0,-5828754400.0,-5828128300.0
-3102254600.0,-3062649300.0,-3063132700.0,-3062325200.0
-7647813000.0,-7550458000.0,-7551385600.0,-7549270000.0
-16364233000.0,-16506583000.0,-16503764000.0,-16502905000.0
-2422473700.0,-2391600600.0,-2391769300.0,-2391035000.0
-10273976000.0,-10142834000.0,-10143307000.0,-10140703000.0
-1397669500.0,-1379855400.0,-1379840500.0,-1379541200.0
-4251828200.0,-4197276200.0,-4197170200.0,-4196345900.0
-2465779700.0,-2434162000.0,-2434261500.0,-2433672700.0
-401144960.0,-396006400.0,-396023040.0,-395934900.0
-5026360000.0,-5069413400.0,-5068599300.0,-5068389000.0
-5142844400.0,-5186913300.0,-5186162000.0,-5185842000.0
-1941326800.0,-1916495700.0,-1916602400.0,-1916084500.0
-6456638500.0,-6511891000.0,-6510887000.0,-6510511000.0
-2786607000.0,-2750916600.0,-2751216000.0,-2750430000.0
-9787209000.0,-9661716000.0,-9663318000.0,-9660047000.0
-2923588600.0,-2886082000.0,-2886584800.0,-2885544000.0
-233547250.0,-233179900.0,-233186110.0,-233126800.0
-13594537000.0,-13420723000.0,-13422551000.0,-13417695000.0
-1045610900.0,-1032220800.0,-1032355800.0,-1032025900.0
-6113063000.0,-6034700300.0,-6035435500.0,-6033534000.0
-1973736700.0,-1948501800.0,-1948691800.0,-1948056600.0
-1195119400.0,-1179889700.0,-1179997400.0,-1179614200.0
-7164625400.0,-7226408400.0,-7224982500.0,-7224720400.0
-6645633500.0,-6702844400.0,-6701531000.0,-6701282300.0
-1440073900.0,-1421775400.0,-1421764600.0,-1421409500.0
-7295476000.0,-7358548000.0,-7356942300.0,-7356454000.0
-2214020600.0,-2185871400.0,-2185898500.0,-2185269200.0
-12432243000.0,-12273817000.0,-12273976000.0,-12270595000.0
-3105770000.0,-3066212400.0,-3066445000.0,-3065535000.0
-583789760.0,-588800100.0,-588711500.0,-588656500.0
-233758880.0,-233394850.0,-233385540.0,-233345820.0
-223570510.0,-222582300.0,-222580130.0,-222536180.0
-7938636000.0,-7836899300.0,-7837436000.0,-7835227000.0
-1090117100.0,-1076163200.0,-1076240900.0,-1075913900.0
-1390454700.0,-1372727000.0,-1372776700.0,-1372377300.0
-9410345000.0,-9490901000.0,-9489303000.0,-9488779000.0
-8135299000.0,-8204719600.0,-8203505000.0,-8203238400.0
-453706180.0,-447901200.0,-447942300.0,-447833540.0
-8373746700.0,-8445349000.0,-8443781000.0,-8443667500.0
-1355421300.0,-1338118100.0,-1338251800.0,-1337861600.0
-233901700.0,-233534260.0,-233540480.0,-233486580.0
-3000294000.0,-2961973800.0,-2962432800.0,-2961388500.0
-1050801150.0,-1059833200.0,-1059736200.0,-1059557300.0
-535767360.0,-540374200.0,-540351900.0,-540239170.0
-1924268900.0,-1940810600.0,-1940751100.0,-1940335700.0
-9830332000.0,-9705566000.0,-9707983000.0,-9703447000.0
-437625150.0,-441392300.0,-441392640.0,-441300000.0
-1069671400.0,-1056109950.0,-1056430100.0,-1055961660.0
-11880935000.0,-11983257000.0,-11983282000.0,-11981154000.0
-9682988000.0,-9765948000.0,-9765819000.0,-9764646000.0
-1520594300.0,-1533542400.0,-1533515800.0,-1533343400.0
-9699426000.0,-9782573000.0,-9781889000.0,-9781112000.0
-66196700.0,-66759400.0,-66755610.0,-66749150.0
-584766140.0,-589777800.0,-589706240.0,-589646340.0
-2578702800.0,-2545942300.0,-2546366000.0,-2545516500.0
-762948740.0,-769491100.0,-769451800.0,-769370430.0
-234153340.0,-233797920.0,-233819150.0,-233764600.0
-960853760.0,-969094340.0,-969072260.0,-968955650.0
-3969484300.0,-4003389400.0,-4003318300.0,-4003017500.0
-12217162000.0,-12061430000.0,-12064299000.0,-12060473000.0
-2041049300.0,-2058497700.0,-2058471800.0,-2058316000.0
-217458050.0,-215783310.0,-215819260.0,-215768930.0
-15126513000.0,-15256523000.0,-15254989000.0,-15254530000.0
-11637520000.0,-11737500000.0,-11736330000.0,-11735426000.0
-3523571700.0,-3553576200.0,-3553218800.0,-3553040600.0
-11564575000.0,-11662807000.0,-11661664000.0,-11660774000.0
-1697255200.0,-1711660300.0,-1711477500.0,-1711427100.0
-234350020.0,-233980430.0,-233982240.0,-233953860.0
-1061850400.0,-1070887500.0,-1070775700.0,-1070759550.0
-1782865400.0,-1760202200.0,-1760409900.0,-1760068600.0
-472633660.0,-466629380.0,-466672700.0,-466596480.0
-585470700.0,-590484400.0,-590401900.0,-590435260.0
-663526460.0,-669241400.0,-669102850.0,-669154370.0
-5797739000.0,-5847505000.0,-5846451000.0,-5846507500.0
-3106098400.0,-3132756500.0,-3132300300.0,-3132200700.0
-2089447700.0,-2107365900.0,-2107229700.0,-2107020500.0
-14379678000.0,-14502489000.0,-14501981000.0,-14499971000.0
-5232758300.0,-5277262300.0,-5277094000.0,-5276489700.0
-14339953000.0,-14461872000.0,-14462345000.0,-14460071000.0
-2604767200.0,-2626836500.0,-2626873300.0,-2626472000.0
-586002400.0,-590947200.0,-590966000.0,-590870900.0
-789791500.0,-796411200.0,-796456600.0,-796319600.0
-525966800.0,-519183040.0,-519376260.0,-519156860.0
-1333241100.0,-1316097700.0,-1316520300.0,-1315969500.0
-1063474300.0,-1072365630.0,-1072415360.0,-1072283600.0
-574024300.0,-566647400.0,-566805950.0,-566625800.0
-7567763500.0,-7631441000.0,-7631146000.0,-7630828500.0
-3677115000.0,-3708034600.0,-3707925200.0,-3707601400.0
-4357212700.0,-4393789400.0,-4393655000.0,-4393479000.0
-6783762000.0,-6840793000.0,-6840357000.0,-6840341000.0
-3710969900.0,-3742162400.0,-3741922300.0,-3742105600.0
-1055061500.0,-1063963400.0,-1063843700.0,-1063951200.0
-377385730.0,-372554750.0,-372613920.0,-372579700.0
-1350283500.0,-1361717900.0,-1361583200.0,-1361760000.0
-1650950000.0,-1629882200.0,-1630187500.0,-1630034000.0
-821180160.0,-828183900.0,-828057900.0,-828191800.0
-1431508500.0,-1413281800.0,-1413416000.0,-1413313400.0
-9402722000.0,-9482586000.0,-9481059000.0,-9482806000.0
-234946180.0,-234580260.0,-234571650.0,-234586240.0
-3820294400.0,-3852846600.0,-3852215000.0,-3852896800.0
-6229761000.0,-6282910700.0,-6281713700.0,-6282736000.0
-234980290.0,-234605950.0,-234595920.0,-234603710.0
-8291053600.0,-8361405400.0,-8360002600.0,-8361222000.0
-5082142000.0,-5125326000.0,-5124353000.0,-5125309400.0
-797538940.0,-804290050.0,-804130560.0,-804319550.0
-1492205600.0,-1473131800.0,-1473252600.0,-1473226800.0
-2818573600.0,-2842332700.0,-2841706800.0,-2842329300.0
-1851302800.0,-1827563400.0,-1827685600.0,-1827646700.0
-331509500.0,-327255500.0,-327289400.0,-327277700.0
-2117915900.0,-2090744600.0,-2091019500.0,-2090890800.0
-11502608000.0,-11599718000.0,-11597644000.0,-11599819000.0
-243068670.0,-243466180.0,-243458140.0,-243465980.0
-3556443100.0,-3586487800.0,-3586124300.0,-3586542800.0
-7953198000.0,-8019882000.0,-8019068000.0,-8020118500.0
-448021730.0,-442255550.0,-442348350.0,-442275870.0
-235215840.0,-234817470.0,-234827490.0,-234831550.0
-9924227000.0,-10007372000.0,-10006553000.0,-10007868000.0
-235247070.0,-234837630.0,-234843200.0,-234855060.0
-6318751000.0,-6371377700.0,-6370756000.0,-6371803600.0
-265123630.0,-266573100.0,-266559840.0,-266592720.0
-3008810500.0,-2969993700.0,-2970525000.0,-2970284500.0
-3897717000.0,-3930177000.0,-3930158300.0,-3930526700.0
-2380266500.0,-2349531400.0,-2350173400.0,-2349774300.0
-1598353200.0,-1577791600.0,-1578159900.0,-1577873700.0
-3231060000.0,-3189289000.0,-3190053400.0,-3189588000.0
-14623545000.0,-14745903000.0,-14745465000.0,-14746541000.0
-417184900.0,-411812540.0,-411911140.0,-411852220.0
-2768902000.0,-2792191700.0,-2791917600.0,-2792300300.0
-10125769000.0,-10211457000.0,-10210039000.0,-10211357000.0
-1244249200.0,-1228333000.0,-1228472700.0,-1228350000.0
-225733540.0,-224385950.0,-224386610.0,-224379360.0
-12273485000.0,-12376805000.0,-12375259000.0,-12376113000.0
-225772670.0,-224425000.0,-224433460.0,-224420210.0
-7625390000.0,-7689561600.0,-7688484000.0,-7689983000.0
-907339840.0,-895748100.0,-895835400.0,-895816450.0
-5164870700.0,-5098892300.0,-5099425000.0,-5099248600.0
-4716974000.0,-4756795400.0,-4755826000.0,-4756937700.0
-3364818000.0,-3321883600.0,-3322096600.0,-3322108700.0
-3284511200.0,-3242708200.0,-3242825200.0,-3242817300.0
-4975577600.0,-4912386600.0,-4912378400.0,-4912401400.0
-1200326800.0,-1185086600.0,-1185069300.0,-1185140500.0
-1326610800.0,-1337860900.0,-1337576800.0,-1337887000.0
-13197875000.0,-13309906000.0,-13307866000.0,-13310519000.0
-2362254800.0,-2332188200.0,-2332405800.0,-2332415200.0
-480152160.0,-484222530.0,-484138180.0,-484242430.0
-15838158000.0,-15972189000.0,-15969597000.0,-15973689000.0
-480256830.0,-484308700.0,-484208640.0,-484333860.0
-9237014000.0,-9314381000.0,-9312469000.0,-9314859000.0
-2387700200.0,-2357080000.0,-2357325600.0,-2357225000.0
-8345498600.0,-8238731300.0,-8239398400.0,-8239156000.0
-5344048600.0,-5388977700.0,-5387890000.0,-5389041700.0
-5047279600.0,-4982633500.0,-4982954000.0,-4983030000.0
-5684945400.0,-5612014600.0,-5612237000.0,-5612417500.0
-7629183000.0,-7531827000.0,-7531592000.0,-7532326000.0
-2211814000.0,-2183650800.0,-2183564300.0,-2183783700.0
-980370400.0,-967892350.0,-967833700.0,-967935300.0
