"deque([['11', '199', '240', 2], ['10', '199', '240', 4], ['7', '199', '240', 4], ['6', '199', '240', 4]])",1,-1,"deque([['11', '199', '240', 2], ['10', '199', '240', 4], ['7', '199', '240', 4], ['6', '199', '240', 4]])",
"deque([['12', '199', '240', 2], ['11', '199', '240', 2], ['10', '199', '240', 4], ['7', '199', '240', 4]])",1,-1,"deque([['12', '199', '240', 2], ['11', '199', '240', 2], ['10', '199', '240', 4], ['7', '199', '240', 4]])",
"deque([['13', '218', '240', 2], ['12', '199', '240', 2], ['11', '199', '240', 2], ['10', '199', '240', 4]])",1,-1,"deque([['13', '218', '240', 2], ['12', '199', '240', 2], ['11', '199', '240', 2], ['10', '199', '240', 4]])",
"deque([['15', '216', '240', 2], ['13', '218', '240', 2], ['12', '199', '240', 2], ['11', '199', '240', 2]])",1,-1,"deque([['15', '216', '240', 2], ['13', '218', '240', 2], ['12', '199', '240', 2], ['11', '199', '240', 2]])",
"deque([['14', '214', '240', 2], ['15', '216', '240', 2], ['13', '218', '240', 2], ['12', '199', '240', 2]])",1,-1,"deque([['14', '214', '240', 2], ['15', '216', '240', 2], ['13', '218', '240', 2], ['12', '199', '240', 2]])",
"deque([['16', '210', '240', 2], ['14', '214', '240', 2], ['15', '216', '240', 2], ['13', '218', '240', 2]])",1,-1,"deque([['16', '210', '240', 2], ['14', '214', '240', 2], ['15', '216', '240', 2], ['13', '218', '240', 2]])",
"deque([['20', '210', '240', 4], ['16', '210', '240', 2], ['14', '214', '240', 2], ['15', '216', '240', 2]])",3,-1,"deque([['20', '210', '240', 4], ['16', '210', '240', 2], ['14', '214', '240', 2], ['15', '216', '240', 2]])",
"deque([['21', '210', '240', 4], ['20', '210', '240', 4], ['16', '210', '240', 2], ['14', '214', '240', 2]])",3,-1,"deque([['21', '210', '240', 4], ['20', '210', '240', 4], ['16', '210', '240', 2], ['14', '214', '240', 2]])",
"deque([['24', '210', '240', 4], ['21', '210', '240', 4], ['20', '210', '240', 4], ['16', '210', '240', 2]])",3,-1,"deque([['24', '210', '240', 4], ['21', '210', '240', 4], ['20', '210', '240', 4], ['16', '210', '240', 2]])",
"deque([['26', '210', '240', 4], ['24', '210', '240', 4], ['21', '210', '240', 4], ['20', '210', '240', 4]])",3,-1,"deque([['26', '210', '240', 4], ['24', '210', '240', 4], ['21', '210', '240', 4], ['20', '210', '240', 4]])",
"deque([['29', '160', '240', 4], ['26', '210', '240', 4], ['24', '210', '240', 4], ['21', '210', '240', 4]])",3,-1,"deque([['29', '160', '240', 4], ['26', '210', '240', 4], ['24', '210', '240', 4], ['21', '210', '240', 4]])",
"deque([['31', '135', '240', 4], ['29', '160', '240', 4], ['26', '210', '240', 4], ['24', '210', '240', 4]])",3,-1,"deque([['31', '135', '240', 4], ['29', '160', '240', 4], ['26', '210', '240', 4], ['24', '210', '240', 4]])",
"deque([['33', '135', '240', 4], ['31', '135', '240', 4], ['29', '160', '240', 4], ['26', '210', '240', 4]])",3,-1,"deque([['33', '135', '240', 4], ['31', '135', '240', 4], ['29', '160', '240', 4], ['26', '210', '240', 4]])",
"deque([['28', '122', '240', 4], ['33', '135', '240', 4], ['31', '135', '240', 4], ['29', '160', '240', 4]])",3,-1,"deque([['28', '122', '240', 4], ['33', '135', '240', 4], ['31', '135', '240', 4], ['29', '160', '240', 4]])",
"deque([['26', '114', '240', 4], ['28', '122', '240', 4], ['33', '135', '240', 4], ['31', '135', '240', 4]])",3,-1,"deque([['26', '114', '240', 4], ['28', '122', '240', 4], ['33', '135', '240', 4], ['31', '135', '240', 4]])",
"deque([['22', '114', '240', 4], ['26', '114', '240', 4], ['28', '122', '240', 4], ['33', '135', '240', 4]])",3,-1,"deque([['22', '114', '240', 4], ['26', '114', '240', 4], ['28', '122', '240', 4], ['33', '135', '240', 4]])",
"deque([['19', '114', '240', 4], ['22', '114', '240', 4], ['26', '114', '240', 4], ['28', '122', '240', 4]])",3,-1,"deque([['19', '114', '240', 4], ['22', '114', '240', 4], ['26', '114', '240', 4], ['28', '122', '240', 4]])",
"deque([['17', '148', '240', 4], ['19', '114', '240', 4], ['22', '114', '240', 4], ['26', '114', '240', 4]])",3,-1,"deque([['17', '148', '240', 4], ['19', '114', '240', 4], ['22', '114', '240', 4], ['26', '114', '240', 4]])",
"deque([['15', '160', '240', 4], ['17', '148', '240', 4], ['19', '114', '240', 4], ['22', '114', '240', 4]])",3,-1,"deque([['15', '160', '240', 4], ['17', '148', '240', 4], ['19', '114', '240', 4], ['22', '114', '240', 4]])",
"deque([['11', '160', '240', 4], ['15', '160', '240', 4], ['17', '148', '240', 4], ['19', '114', '240', 4]])",3,-1,"deque([['11', '160', '240', 4], ['15', '160', '240', 4], ['17', '148', '240', 4], ['19', '114', '240', 4]])",
"deque([['6', '167', '240', 4], ['11', '160', '240', 4], ['15', '160', '240', 4], ['17', '148', '240', 4]])",3,1,"deque([['6', '167', '240', 4], ['11', '160', '240', 4], ['15', '160', '240', 4], ['17', '148', '240', 4]])",
"deque([['7', '191', '240', 4], ['6', '167', '240', 4], ['11', '160', '240', 4], ['15', '160', '240', 4]])",3,1,"deque([['7', '191', '240', 4], ['6', '167', '240', 4], ['11', '160', '240', 4], ['15', '160', '240', 4]])",
"deque([['10', '191', '240', 4], ['7', '191', '240', 4], ['6', '167', '240', 4], ['11', '160', '240', 4]])",3,-1,"deque([['10', '191', '240', 4], ['7', '191', '240', 4], ['6', '167', '240', 4], ['11', '160', '240', 4]])",
"deque([['7', '191', '240', 4], ['10', '191', '240', 4], ['7', '191', '240', 4], ['6', '167', '240', 4]])",3,1,"deque([['7', '191', '240', 4], ['10', '191', '240', 4], ['7', '191', '240', 4], ['6', '167', '240', 4]])",
"deque([['4', '195', '240', 4], ['7', '191', '240', 4], ['10', '191', '240', 4], ['7', '191', '240', 4]])",3,1,"deque([['4', '195', '240', 4], ['7', '191', '240', 4], ['10', '191', '240', 4], ['7', '191', '240', 4]])",
"deque([['3', '207', '240', 4], ['4', '195', '240', 4], ['7', '191', '240', 4], ['10', '191', '240', 4]])",3,1,"deque([['3', '207', '240', 4], ['4', '195', '240', 4], ['7', '191', '240', 4], ['10', '191', '240', 4]])",
"deque([['1', '219', '240', 4], ['3', '207', '240', 4], ['4', '195', '240', 4], ['7', '191', '240', 4]])",3,1,"deque([['1', '219', '240', 4], ['3', '207', '240', 4], ['4', '195', '240', 4], ['7', '191', '240', 4]])",
"deque([['4', '219', '240', 4], ['1', '219', '240', 4], ['3', '207', '240', 4], ['4', '195', '240', 4]])",3,1,"deque([['4', '219', '240', 4], ['1', '219', '240', 4], ['3', '207', '240', 4], ['4', '195', '240', 4]])",
"deque([['3', '223', '240', 4], ['4', '219', '240', 4], ['1', '219', '240', 4], ['3', '207', '240', 4]])",3,1,"deque([['3', '223', '240', 4], ['4', '219', '240', 4], ['1', '219', '240', 4], ['3', '207', '240', 4]])",
"deque([['4', '223', '240', 4], ['3', '223', '240', 4], ['4', '219', '240', 4], ['1', '219', '240', 4]])",3,1,"deque([['4', '223', '240', 4], ['3', '223', '240', 4], ['4', '219', '240', 4], ['1', '219', '240', 4]])",
"deque([['9', '223', '240', 4], ['4', '223', '240', 4], ['3', '223', '240', 4], ['4', '219', '240', 4]])",3,1,"deque([['9', '223', '240', 4], ['4', '223', '240', 4], ['3', '223', '240', 4], ['4', '219', '240', 4]])",
"deque([['10', '218', '240', 4], ['9', '223', '240', 4], ['4', '223', '240', 4], ['3', '223', '240', 4]])",3,-1,"deque([['10', '218', '240', 4], ['9', '223', '240', 4], ['4', '223', '240', 4], ['3', '223', '240', 4]])",
"deque([['12', '198', '240', 4], ['10', '218', '240', 4], ['9', '223', '240', 4], ['4', '223', '240', 4]])",3,-1,"deque([['12', '198', '240', 4], ['10', '218', '240', 4], ['9', '223', '240', 4], ['4', '223', '240', 4]])",
"deque([['14', '194', '240', 4], ['12', '198', '240', 4], ['10', '218', '240', 4], ['9', '223', '240', 4]])",3,-1,"deque([['14', '194', '240', 4], ['12', '198', '240', 4], ['10', '218', '240', 4], ['9', '223', '240', 4]])",
"deque([['15', '194', '240', 4], ['14', '194', '240', 4], ['12', '198', '240', 4], ['10', '218', '240', 4]])",3,-1,"deque([['15', '194', '240', 4], ['14', '194', '240', 4], ['12', '198', '240', 4], ['10', '218', '240', 4]])",
"deque([['18', '186', '240', 4], ['15', '194', '240', 4], ['14', '194', '240', 4], ['12', '198', '240', 4]])",3,-1,"deque([['18', '186', '240', 4], ['15', '194', '240', 4], ['14', '194', '240', 4], ['12', '198', '240', 4]])",
"deque([['20', '186', '240', 6], ['18', '186', '240', 4], ['15', '194', '240', 4], ['14', '194', '240', 4]])",5,-1,"deque([['20', '186', '240', 6], ['18', '186', '240', 4], ['15', '194', '240', 4], ['14', '194', '240', 4]])",
"deque([['22', '186', '240', 6], ['20', '186', '240', 6], ['18', '186', '240', 4], ['15', '194', '240', 4]])",5,-1,"deque([['22', '186', '240', 6], ['20', '186', '240', 6], ['18', '186', '240', 4], ['15', '194', '240', 4]])",
"deque([['23', '132', '240', 6], ['22', '186', '240', 6], ['20', '186', '240', 6], ['18', '186', '240', 4]])",5,-1,"deque([['23', '132', '240', 6], ['22', '186', '240', 6], ['20', '186', '240', 6], ['18', '186', '240', 4]])",
"deque([['25', '108', '240', 6], ['23', '132', '240', 6], ['22', '186', '240', 6], ['20', '186', '240', 6]])",5,-1,"deque([['25', '108', '240', 6], ['23', '132', '240', 6], ['22', '186', '240', 6], ['20', '186', '240', 6]])",
"deque([['22', '101', '240', 6], ['25', '108', '240', 6], ['23', '132', '240', 6], ['22', '186', '240', 6]])",5,-1,"deque([['22', '101', '240', 6], ['25', '108', '240', 6], ['23', '132', '240', 6], ['22', '186', '240', 6]])",
"deque([['16', '90', '240', 6], ['22', '101', '240', 6], ['25', '108', '240', 6], ['23', '132', '240', 6]])",5,-1,"deque([['16', '90', '240', 6], ['22', '101', '240', 6], ['25', '108', '240', 6], ['23', '132', '240', 6]])",
"deque([['14', '90', '240', 4], ['16', '90', '240', 6], ['22', '101', '240', 6], ['25', '108', '240', 6]])",3,-1,"deque([['14', '90', '240', 4], ['16', '90', '240', 6], ['22', '101', '240', 6], ['25', '108', '240', 6]])",
"deque([['12', '90', '240', 4], ['14', '90', '240', 4], ['16', '90', '240', 6], ['22', '101', '240', 6]])",3,-1,"deque([['12', '90', '240', 4], ['14', '90', '240', 4], ['16', '90', '240', 6], ['22', '101', '240', 6]])",
"deque([['-0', '184', '240', 4], ['12', '90', '240', 4], ['14', '90', '240', 4], ['16', '90', '240', 6]])",3,1,"deque([['-0', '184', '240', 4], ['12', '90', '240', 4], ['14', '90', '240', 4], ['16', '90', '240', 6]])",
"deque([['-12', '192', '240', 4], ['-0', '184', '240', 4], ['12', '90', '240', 4], ['14', '90', '240', 4]])",3,-1,"deque([['-12', '192', '240', 4], ['-0', '184', '240', 4], ['12', '90', '240', 4], ['14', '90', '240', 4]])",
"deque([['-12', '240', '240', 4], ['-12', '192', '240', 4], ['-0', '184', '240', 4], ['12', '90', '240', 4]])",3,-1,"deque([['-12', '240', '240', 4], ['-12', '192', '240', 4], ['-0', '184', '240', 4], ['12', '90', '240', 4]])",
"deque([['-13', '240', '193', 4], ['-12', '240', '240', 4], ['-12', '192', '240', 4], ['-0', '184', '240', 4]])",3,-1,"deque([['-13', '240', '193', 4], ['-12', '240', '240', 4], ['-12', '192', '240', 4], ['-0', '184', '240', 4]])",
"deque([['-9', '240', '193', 4], ['-13', '240', '193', 4], ['-12', '240', '240', 4], ['-12', '192', '240', 4]])",3,1,"deque([['-9', '240', '193', 4], ['-13', '240', '193', 4], ['-12', '240', '240', 4], ['-12', '192', '240', 4]])",
"deque([['-6', '240', '193', 4], ['-9', '240', '193', 4], ['-13', '240', '193', 4], ['-12', '240', '240', 4]])",3,1,"deque([['-6', '240', '193', 4], ['-9', '240', '193', 4], ['-13', '240', '193', 4], ['-12', '240', '240', 4]])",
"deque([['6', '240', '193', 4], ['-6', '240', '193', 4], ['-9', '240', '193', 4], ['-13', '240', '193', 4]])",3,1,"deque([['6', '240', '193', 4], ['-6', '240', '193', 4], ['-9', '240', '193', 4], ['-13', '240', '193', 4]])",
"deque([['12', '240', '216', 4], ['6', '240', '193', 4], ['-6', '240', '193', 4], ['-9', '240', '193', 4]])",3,-1,"deque([['12', '240', '216', 4], ['6', '240', '193', 4], ['-6', '240', '193', 4], ['-9', '240', '193', 4]])",
"deque([['19', '217', '240', 4], ['12', '240', '216', 4], ['6', '240', '193', 4], ['-6', '240', '193', 4]])",3,-1,"deque([['19', '217', '240', 4], ['12', '240', '216', 4], ['6', '240', '193', 4], ['-6', '240', '193', 4]])",
"deque([['22', '217', '240', 4], ['19', '217', '240', 4], ['12', '240', '216', 4], ['6', '240', '193', 4]])",3,-1,"deque([['22', '217', '240', 4], ['19', '217', '240', 4], ['12', '240', '216', 4], ['6', '240', '193', 4]])",
"deque([['26', '192', '240', 4], ['22', '217', '240', 4], ['19', '217', '240', 4], ['12', '240', '216', 4]])",3,-1,"deque([['26', '192', '240', 4], ['22', '217', '240', 4], ['19', '217', '240', 4], ['12', '240', '216', 4]])",
"deque([['31', '164', '240', 4], ['26', '192', '240', 4], ['22', '217', '240', 4], ['19', '217', '240', 4]])",3,-1,"deque([['31', '164', '240', 4], ['26', '192', '240', 4], ['22', '217', '240', 4], ['19', '217', '240', 4]])",
"deque([['30', '164', '240', 4], ['31', '164', '240', 4], ['26', '192', '240', 4], ['22', '217', '240', 4]])",3,-1,"deque([['30', '164', '240', 4], ['31', '164', '240', 4], ['26', '192', '240', 4], ['22', '217', '240', 4]])",
"deque([['33', '164', '240', 4], ['30', '164', '240', 4], ['31', '164', '240', 4], ['26', '192', '240', 4]])",3,-1,"deque([['33', '164', '240', 4], ['30', '164', '240', 4], ['31', '164', '240', 4], ['26', '192', '240', 4]])",
"deque([['31', '118', '240', 4], ['33', '164', '240', 4], ['30', '164', '240', 4], ['31', '164', '240', 4]])",3,-1,"deque([['31', '118', '240', 4], ['33', '164', '240', 4], ['30', '164', '240', 4], ['31', '164', '240', 4]])",
"deque([['23', '106', '240', 4], ['31', '118', '240', 4], ['33', '164', '240', 4], ['30', '164', '240', 4]])",3,-1,"deque([['23', '106', '240', 4], ['31', '118', '240', 4], ['33', '164', '240', 4], ['30', '164', '240', 4]])",
"deque([['16', '113', '240', 4], ['23', '106', '240', 4], ['31', '118', '240', 4], ['33', '164', '240', 4]])",3,-1,"deque([['16', '113', '240', 4], ['23', '106', '240', 4], ['31', '118', '240', 4], ['33', '164', '240', 4]])",
"deque([['12', '145', '240', 4], ['16', '113', '240', 4], ['23', '106', '240', 4], ['31', '118', '240', 4]])",3,-1,"deque([['12', '145', '240', 4], ['16', '113', '240', 4], ['23', '106', '240', 4], ['31', '118', '240', 4]])",
"deque([['7', '145', '240', 4], ['12', '145', '240', 4], ['16', '113', '240', 4], ['23', '106', '240', 4]])",3,1,"deque([['7', '145', '240', 4], ['12', '145', '240', 4], ['16', '113', '240', 4], ['23', '106', '240', 4]])",
"deque([['1', '145', '240', 4], ['7', '145', '240', 4], ['12', '145', '240', 4], ['16', '113', '240', 4]])",3,1,"deque([['1', '145', '240', 4], ['7', '145', '240', 4], ['12', '145', '240', 4], ['16', '113', '240', 4]])",
"deque([['2', '189', '240', 4], ['1', '145', '240', 4], ['7', '145', '240', 4], ['12', '145', '240', 4]])",3,1,"deque([['2', '189', '240', 4], ['1', '145', '240', 4], ['7', '145', '240', 4], ['12', '145', '240', 4]])",
"deque([['3', '209', '240', 4], ['2', '189', '240', 4], ['1', '145', '240', 4], ['7', '145', '240', 4]])",3,1,"deque([['3', '209', '240', 4], ['2', '189', '240', 4], ['1', '145', '240', 4], ['7', '145', '240', 4]])",
"deque([['4', '233', '240', 4.5], ['3', '209', '240', 4], ['2', '189', '240', 4], ['1', '145', '240', 4]])",4,1,"deque([['4', '233', '240', 4.5], ['3', '209', '240', 4], ['2', '189', '240', 4], ['1', '145', '240', 4]])",
"deque([['0', '228', '240', 4.5], ['4', '233', '240', 4.5], ['3', '209', '240', 4], ['2', '189', '240', 4]])",4,1,"deque([['0', '228', '240', 4.5], ['4', '233', '240', 4.5], ['3', '209', '240', 4], ['2', '189', '240', 4]])",
"deque([['0', '227', '240', 4.5], ['0', '228', '240', 4.5], ['4', '233', '240', 4.5], ['3', '209', '240', 4]])",4,1,"deque([['0', '227', '240', 4.5], ['0', '228', '240', 4.5], ['4', '233', '240', 4.5], ['3', '209', '240', 4]])",
"deque([['4', '240', '240', 4.5], ['0', '227', '240', 4.5], ['0', '228', '240', 4.5], ['4', '233', '240', 4.5]])",4,1,"deque([['4', '240', '240', 4.5], ['0', '227', '240', 4.5], ['0', '228', '240', 4.5], ['4', '233', '240', 4.5]])",
"deque([['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['0', '227', '240', 4.5], ['0', '228', '240', 4.5]])",4,1,"deque([['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['0', '227', '240', 4.5], ['0', '228', '240', 4.5]])",
"deque([['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['0', '227', '240', 4.5]])",4,1,"deque([['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['0', '227', '240', 4.5]])",
"deque([['9', '222', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5]])",4,1,"deque([['9', '222', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5]])",
"deque([['14', '222', '240', 4.5], ['9', '222', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5]])",4,-1,"deque([['14', '222', '240', 4.5], ['9', '222', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5]])",
"deque([['17', '200', '240', 4.5], ['14', '222', '240', 4.5], ['9', '222', '240', 4.5], ['4', '240', '240', 4.5]])",4,-1,"deque([['17', '200', '240', 4.5], ['14', '222', '240', 4.5], ['9', '222', '240', 4.5], ['4', '240', '240', 4.5]])",
"deque([['21', '177', '240', 4.5], ['17', '200', '240', 4.5], ['14', '222', '240', 4.5], ['9', '222', '240', 4.5]])",4,-1,"deque([['21', '177', '240', 4.5], ['17', '200', '240', 4.5], ['14', '222', '240', 4.5], ['9', '222', '240', 4.5]])",
"deque([['22', '163', '240', 4.5], ['21', '177', '240', 4.5], ['17', '200', '240', 4.5], ['14', '222', '240', 4.5]])",4,-1,"deque([['22', '163', '240', 4.5], ['21', '177', '240', 4.5], ['17', '200', '240', 4.5], ['14', '222', '240', 4.5]])",
"deque([['20', '163', '240', 4.5], ['22', '163', '240', 4.5], ['21', '177', '240', 4.5], ['17', '200', '240', 4.5]])",4,-1,"deque([['20', '163', '240', 4.5], ['22', '163', '240', 4.5], ['21', '177', '240', 4.5], ['17', '200', '240', 4.5]])",
"deque([['22', '163', '240', 4.5], ['20', '163', '240', 4.5], ['22', '163', '240', 4.5], ['21', '177', '240', 4.5]])",4,-1,"deque([['22', '163', '240', 4.5], ['20', '163', '240', 4.5], ['22', '163', '240', 4.5], ['21', '177', '240', 4.5]])",
"deque([['20', '149', '240', 4.5], ['22', '163', '240', 4.5], ['20', '163', '240', 4.5], ['22', '163', '240', 4.5]])",4,-1,"deque([['20', '149', '240', 4.5], ['22', '163', '240', 4.5], ['20', '163', '240', 4.5], ['22', '163', '240', 4.5]])",
"deque([['20', '139', '240', 4.5], ['20', '149', '240', 4.5], ['22', '163', '240', 4.5], ['20', '163', '240', 4.5]])",4,-1,"deque([['20', '139', '240', 4.5], ['20', '149', '240', 4.5], ['22', '163', '240', 4.5], ['20', '163', '240', 4.5]])",
"deque([['11', '148', '240', 4.5], ['20', '139', '240', 4.5], ['20', '149', '240', 4.5], ['22', '163', '240', 4.5]])",4,-1,"deque([['11', '148', '240', 4.5], ['20', '139', '240', 4.5], ['20', '149', '240', 4.5], ['22', '163', '240', 4.5]])",
"deque([['4', '148', '240', 4.5], ['11', '148', '240', 4.5], ['20', '139', '240', 4.5], ['20', '149', '240', 4.5]])",4,1,"deque([['4', '148', '240', 4.5], ['11', '148', '240', 4.5], ['20', '139', '240', 4.5], ['20', '149', '240', 4.5]])",
"deque([['7', '148', '240', 4.5], ['4', '148', '240', 4.5], ['11', '148', '240', 4.5], ['20', '139', '240', 4.5]])",4,1,"deque([['7', '148', '240', 4.5], ['4', '148', '240', 4.5], ['11', '148', '240', 4.5], ['20', '139', '240', 4.5]])",
"deque([['3', '148', '240', 4.5], ['7', '148', '240', 4.5], ['4', '148', '240', 4.5], ['11', '148', '240', 4.5]])",4,1,"deque([['3', '148', '240', 4.5], ['7', '148', '240', 4.5], ['4', '148', '240', 4.5], ['11', '148', '240', 4.5]])",
"deque([['0', '206', '240', 4.5], ['3', '148', '240', 4.5], ['7', '148', '240', 4.5], ['4', '148', '240', 4.5]])",4,1,"deque([['0', '206', '240', 4.5], ['3', '148', '240', 4.5], ['7', '148', '240', 4.5], ['4', '148', '240', 4.5]])",
