1.457155456542968750e+02,1.458349304199218750e+02,1.459470977783203125e+02,1.460034637451171875e+02,1.460415954589843750e+02,1.456276245117187500e+02,1.079995727539062500e+02,1.081189575195312500e+02,1.082311325073242188e+02,1.082874832153320312e+02,1.083256072998046875e+02,1.079116439819335938e+02,1.497830200195312500e+02,1.499024047851562500e+02,1.500145874023437500e+02,1.500709381103515625e+02,1.501090698242187500e+02,1.496950988769531250e+02,1.321593780517578125e+02,1.322787475585937500e+02,1.323909301757812500e+02,1.324472656250000000e+02,1.324853820800781250e+02,1.320714263916015625e+02,1.069845275878906250e+02,1.070968627929687500e+02,1.072389297485351562e+02,1.072512588500976562e+02,1.073038253784179688e+02,1.069039916992187500e+02,1.260280075073242188e+02,1.261473846435546875e+02,1.262595520019531250e+02,1.263159103393554688e+02,1.263540344238281250e+02,1.259400711059570312e+02,1.224856719970703125e+02,1.226050491333007812e+02,1.227172088623046875e+02,1.227735595703125000e+02,1.228116989135742188e+02,1.223977432250976562e+02,7.956093597412109375e+01,7.968364715576171875e+01,7.985739135742187500e+01,7.988385009765625000e+01,7.993264007568359375e+01,7.950138854980468750e+01
1.554435119628906250e+02,1.555649566650390625e+02,1.556758270263671875e+02,1.557328796386718750e+02,1.557725524902343750e+02,1.553522186279296875e+02,1.160802917480468750e+02,1.162017211914062500e+02,1.163125991821289062e+02,1.163696823120117188e+02,1.164093475341796875e+02,1.159889984130859375e+02,1.387018737792968750e+02,1.388232879638671875e+02,1.389341735839843750e+02,1.389912414550781250e+02,1.390308990478515625e+02,1.386105499267578125e+02,1.150884933471679688e+02,1.152099456787109375e+02,1.153208160400390625e+02,1.153778915405273438e+02,1.154175491333007812e+02,1.149972000122070312e+02,1.148134307861328125e+02,1.149348678588867188e+02,1.150457305908203125e+02,1.151028060913085938e+02,1.151424713134765625e+02,1.147221221923828125e+02,1.300167083740234375e+02,1.301381378173828125e+02,1.302490081787109375e+02,1.303060760498046875e+02,1.303457336425781250e+02,1.299253845214843750e+02,1.591929473876953125e+02,1.593143768310546875e+02,1.594252471923828125e+02,1.594823150634765625e+02,1.595219879150390625e+02,1.591016387939453125e+02,1.369525756835937500e+02,1.370740356445312500e+02,1.371848907470703125e+02,1.372419738769531250e+02,1.372816162109375000e+02,1.368612823486328125e+02
1.385893096923828125e+02,1.387138519287109375e+02,1.388230895996093750e+02,1.388809661865234375e+02,1.389230194091796875e+02,1.384942779541015625e+02,1.040808868408203125e+02,1.041986923217773438e+02,1.043363952636718750e+02,1.043523712158203125e+02,1.044081344604492188e+02,1.039929885864257812e+02,4.440462875366210938e+01,4.463817596435546875e+01,4.423938751220703125e+01,4.501328659057617188e+01,4.454524612426757812e+01,4.478068161010742188e+01,1.310324401855468750e+02,1.311569824218750000e+02,1.312662048339843750e+02,1.313240814208984375e+02,1.313661651611328125e+02,1.309374084472656250e+02,1.472477874755859375e+02,1.473723297119140625e+02,1.474815521240234375e+02,1.475394287109375000e+02,1.475815124511718750e+02,1.471527557373046875e+02,1.274267272949218750e+02,1.275512695312500000e+02,1.276604919433593750e+02,1.277183837890625000e+02,1.277604370117187500e+02,1.273316955566406250e+02,1.356388397216796875e+02,1.357633972167968750e+02,1.358726196289062500e+02,1.359305114746093750e+02,1.359725646972656250e+02,1.355438385009765625e+02,1.347010192871093750e+02,1.348255767822265625e+02,1.349347839355468750e+02,1.349926605224609375e+02,1.350347442626953125e+02,1.346059722900390625e+02
1.325214996337890625e+02,1.326460876464843750e+02,1.327556304931640625e+02,1.328135986328125000e+02,1.328543853759765625e+02,1.324248657226562500e+02,1.276741027832031250e+02,1.277921295166015625e+02,1.279292984008789062e+02,1.279466323852539062e+02,1.280007324218750000e+02,1.275844039916992188e+02,1.642902984619140625e+02,1.644148864746093750e+02,1.645244293212890625e+02,1.645824279785156250e+02,1.646231842041015625e+02,1.641936950683593750e+02,1.354042816162109375e+02,1.355288696289062500e+02,1.356384124755859375e+02,1.356963958740234375e+02,1.357371673583984375e+02,1.353076629638671875e+02,1.514847869873046875e+02,1.516093902587890625e+02,1.517189178466796875e+02,1.517769012451171875e+02,1.518176879882812500e+02,1.513881988525390625e+02,1.300399322509765625e+02,1.301645202636718750e+02,1.302740478515625000e+02,1.303320312500000000e+02,1.303728332519531250e+02,1.299433135986328125e+02,1.494648742675781250e+02,1.495894622802734375e+02,1.496990051269531250e+02,1.497569885253906250e+02,1.497977752685546875e+02,1.493682708740234375e+02,1.506581420898437500e+02,1.507827148437500000e+02,1.508922729492187500e+02,1.509502716064453125e+02,1.509910125732421875e+02,1.505615234375000000e+02
1.157826156616210938e+02,1.158977508544921875e+02,1.160354537963867188e+02,1.160533981323242188e+02,1.161035842895507812e+02,1.156913833618164062e+02,1.296828002929687500e+02,1.298043212890625000e+02,1.299152679443359375e+02,1.299725646972656250e+02,1.300097351074218750e+02,1.295848388671875000e+02,9.067102050781250000e+01,9.098983764648437500e+01,9.076296234130859375e+01,9.136907196044921875e+01,9.112271881103515625e+01,9.113005828857421875e+01,1.443314666748046875e+02,1.444530181884765625e+02,1.445639343261718750e+02,1.446212158203125000e+02,1.446584014892578125e+02,1.442335052490234375e+02,1.252139968872070312e+02,1.253355331420898438e+02,1.254464645385742188e+02,1.255037460327148438e+02,1.255409164428710938e+02,1.251160354614257812e+02,1.394890441894531250e+02,1.396105804443359375e+02,1.397215270996093750e+02,1.397788085937500000e+02,1.398159637451171875e+02,1.393910827636718750e+02,1.511340179443359375e+02,1.512555541992187500e+02,1.513665008544921875e+02,1.514237670898437500e+02,1.514609375000000000e+02,1.510360565185546875e+02,1.441509246826171875e+02,1.442724304199218750e+02,1.443833770751953125e+02,1.444406585693359375e+02,1.444778289794921875e+02,1.440529479980468750e+02
1.536307983398437500e+02,1.537521514892578125e+02,1.538618621826171875e+02,1.539200134277343750e+02,1.539552612304687500e+02,1.535312347412109375e+02,1.036886215209960938e+02,1.038037109375000000e+02,1.039396514892578125e+02,1.039592208862304688e+02,1.040073394775390625e+02,1.035956954956054688e+02,1.216478347778320312e+02,1.217692031860351562e+02,1.218789062500000000e+02,1.219370574951171875e+02,1.219723129272460938e+02,1.215482864379882812e+02,1.222826919555664062e+02,1.224040603637695312e+02,1.225137481689453125e+02,1.225718994140625000e+02,1.226071472167968750e+02,1.221831436157226562e+02,7.776382446289062500e+01,7.788369750976562500e+01,7.800842285156250000e+01,7.804766082763671875e+01,7.808998870849609375e+01,7.766623687744140625e+01,1.374943237304687500e+02,1.376156768798828125e+02,1.377253723144531250e+02,1.377835235595703125e+02,1.378187866210937500e+02,1.373947601318359375e+02,1.282592773437500000e+02,1.283806457519531250e+02,1.284903259277343750e+02,1.285484771728515625e+02,1.285837097167968750e+02,1.281597137451171875e+02,1.246877212524414062e+02,1.248090896606445312e+02,1.249188003540039062e+02,1.249769515991210938e+02,1.250121765136718750e+02,1.245881729125976562e+02
1.561228790283203125e+02,1.562473297119140625e+02,1.563545379638671875e+02,1.564144897460937500e+02,1.564487609863281250e+02,1.560213317871093750e+02,1.409073181152343750e+02,1.410317535400390625e+02,1.411389465332031250e+02,1.411989135742187500e+02,1.412331695556640625e+02,1.408057556152343750e+02,1.416831817626953125e+02,1.418076019287109375e+02,1.419148101806640625e+02,1.419747772216796875e+02,1.420090332031250000e+02,1.415816040039062500e+02,1.268549652099609375e+02,1.269731826782226562e+02,1.271063842773437500e+02,1.271281127929687500e+02,1.271752319335937500e+02,1.267599258422851562e+02,1.219370346069335938e+02,1.220578155517578125e+02,1.222385406494140625e+02,1.222371139526367188e+02,1.222924728393554688e+02,1.218638076782226562e+02,1.305602111816406250e+02,1.306846313476562500e+02,1.307918395996093750e+02,1.308518066406250000e+02,1.308860626220703125e+02,1.304586486816406250e+02,1.408940734863281250e+02,1.410185089111328125e+02,1.411257019042968750e+02,1.411856536865234375e+02,1.412199249267578125e+02,1.407924957275390625e+02,1.344144287109375000e+02,1.345388488769531250e+02,1.346460418701171875e+02,1.347060089111328125e+02,1.347402648925781250e+02,1.343128356933593750e+02
1.590585327148437500e+02,1.591783142089843750e+02,1.593092498779296875e+02,1.593338165283203125e+02,1.593787078857421875e+02,1.589621276855468750e+02,1.420295867919921875e+02,1.421555938720703125e+02,1.422606201171875000e+02,1.423233032226562500e+02,1.423552398681640625e+02,1.419267120361328125e+02,1.553839569091796875e+02,1.555099639892578125e+02,1.556149902343750000e+02,1.556776733398437500e+02,1.557096099853515625e+02,1.552810821533203125e+02,1.322285156250000000e+02,1.323545532226562500e+02,1.324595794677734375e+02,1.325222778320312500e+02,1.325541992187500000e+02,1.321256713867187500e+02,1.309847869873046875e+02,1.311108093261718750e+02,1.312158203125000000e+02,1.312785339355468750e+02,1.313104400634765625e+02,1.308819122314453125e+02,1.287765045166015625e+02,1.289025115966796875e+02,1.290075378417968750e+02,1.290702362060546875e+02,1.291021728515625000e+02,1.286736297607421875e+02,9.716233825683593750e+01,9.728211975097656250e+01,9.741304016113281250e+01,9.743761444091796875e+01,9.748252105712890625e+01,9.706591796875000000e+01,1.221977005004882812e+02,1.223174896240234375e+02,1.224484100341796875e+02,1.224729843139648438e+02,1.225178833007812500e+02,1.221012954711914062e+02
1.281967315673828125e+02,1.283233795166015625e+02,1.284271545410156250e+02,1.284924316406250000e+02,1.285210571289062500e+02,1.280958557128906250e+02,1.625319824218750000e+02,1.626586151123046875e+02,1.627623901367187500e+02,1.628276672363281250e+02,1.628562774658203125e+02,1.624311065673828125e+02,1.370593872070312500e+02,1.371860198974609375e+02,1.372897949218750000e+02,1.373550720214843750e+02,1.373836822509765625e+02,1.369585113525390625e+02,1.340870056152343750e+02,1.342136535644531250e+02,1.343174133300781250e+02,1.343827056884765625e+02,1.344113006591796875e+02,1.339861145019531250e+02,1.242678985595703125e+02,1.243945541381835938e+02,1.244983139038085938e+02,1.245635910034179688e+02,1.245922088623046875e+02,1.241670150756835938e+02,1.253581390380859375e+02,1.254847793579101562e+02,1.255963592529296875e+02,1.256538314819335938e+02,1.256824493408203125e+02,1.252572555541992188e+02,1.329448394775390625e+02,1.330715026855468750e+02,1.331752624511718750e+02,1.332405548095703125e+02,1.332691497802734375e+02,1.328439636230468750e+02,1.065167541503906250e+02,1.066370925903320312e+02,1.067669906616210938e+02,1.067937240600585938e+02,1.068355789184570312e+02,1.064223480224609375e+02
1.363167572021484375e+02,1.364413146972656250e+02,1.365455474853515625e+02,1.366130981445312500e+02,1.366376647949218750e+02,1.362177886962890625e+02,1.236258392333984375e+02,1.237504043579101562e+02,1.238546371459960938e+02,1.239222106933593750e+02,1.239467544555664062e+02,1.235268936157226562e+02,1.029353256225585938e+02,1.030598907470703125e+02,1.031641235351562500e+02,1.032316970825195312e+02,1.032562484741210938e+02,1.028363876342773438e+02,1.249773635864257812e+02,1.251019134521484375e+02,1.252061614990234375e+02,1.252737350463867188e+02,1.252982788085937500e+02,1.248784179687500000e+02,1.120966796875000000e+02,1.122212371826171875e+02,1.123254699707031250e+02,1.123930435180664062e+02,1.124175949096679688e+02,1.119977416992187500e+02,1.216968383789062500e+02,1.218214035034179688e+02,1.219256286621093750e+02,1.219932022094726562e+02,1.220177536010742188e+02,1.215979003906250000e+02,1.424183502197265625e+02,1.425429229736328125e+02,1.426471557617187500e+02,1.427147369384765625e+02,1.427392883300781250e+02,1.423194122314453125e+02,1.173484725952148438e+02,1.174665908813476562e+02,1.175974197387695312e+02,1.176256103515625000e+02,1.176638412475585938e+02,1.172561416625976562e+02
1.147397384643554688e+02,1.148586959838867188e+02,1.149885406494140625e+02,1.150183868408203125e+02,1.150550689697265625e+02,1.146488723754882812e+02,1.302709197998046875e+02,1.303965148925781250e+02,1.304990386962890625e+02,1.305694427490234375e+02,1.305919494628906250e+02,1.301732940673828125e+02,1.410907897949218750e+02,1.412163848876953125e+02,1.413188781738281250e+02,1.413893127441406250e+02,1.414118041992187500e+02,1.409931640625000000e+02,1.468761138916015625e+02,1.470016937255859375e+02,1.471042175292968750e+02,1.471746215820312500e+02,1.471971282958984375e+02,1.467784729003906250e+02,1.348247680664062500e+02,1.349437408447265625e+02,1.350735778808593750e+02,1.351034240722656250e+02,1.351400909423828125e+02,1.347339172363281250e+02,1.173701400756835938e+02,1.174891052246093750e+02,1.176189498901367188e+02,1.176488037109375000e+02,1.176854705810546875e+02,1.172792892456054688e+02,1.519234466552734375e+02,1.520490112304687500e+02,1.521515655517578125e+02,1.522219696044921875e+02,1.522444610595703125e+02,1.518258209228515625e+02,1.331358642578125000e+02,1.332614440917968750e+02,1.333639678955078125e+02,1.334343872070312500e+02,1.334568786621093750e+02,1.330382232666015625e+02
1.368285522460937500e+02,1.369589233398437500e+02,1.370592956542968750e+02,1.371304016113281250e+02,1.371547698974609375e+02,1.367311096191406250e+02,1.497711181640625000e+02,1.499014587402343750e+02,1.500018615722656250e+02,1.500729370117187500e+02,1.500973205566406250e+02,1.496736602783203125e+02,1.285840301513671875e+02,1.287143554687500000e+02,1.288147735595703125e+02,1.288858489990234375e+02,1.289102172851562500e+02,1.284865722656250000e+02,1.253036422729492188e+02,1.254339675903320312e+02,1.255343780517578125e+02,1.256054611206054688e+02,1.256298294067382812e+02,1.252061767578125000e+02,1.189293899536132812e+02,1.190597305297851562e+02,1.191601486206054688e+02,1.192312240600585938e+02,1.192555923461914062e+02,1.188319396972656250e+02,1.574645538330078125e+02,1.575948791503906250e+02,1.576952972412109375e+02,1.577663574218750000e+02,1.577907257080078125e+02,1.573670959472656250e+02,1.612341461181640625e+02,1.613644866943359375e+02,1.614649047851562500e+02,1.615359802246093750e+02,1.615603485107421875e+02,1.611366882324218750e+02,1.398743133544921875e+02,1.400046539306640625e+02,1.401050415039062500e+02,1.401761322021484375e+02,1.402005004882812500e+02,1.397768554687500000e+02
1.384755096435546875e+02,1.386070098876953125e+02,1.387078857421875000e+02,1.387785491943359375e+02,1.388019256591796875e+02,1.383787994384765625e+02,1.380939636230468750e+02,1.382184906005859375e+02,1.383479156494140625e+02,1.383761291503906250e+02,1.384144287109375000e+02,1.380042419433593750e+02,1.265780487060546875e+02,1.267095489501953125e+02,1.268104095458984375e+02,1.268810729980468750e+02,1.269044647216796875e+02,1.264813385009765625e+02,1.625588836669921875e+02,1.626903839111328125e+02,1.627912597656250000e+02,1.628619079589843750e+02,1.628852996826171875e+02,1.624621887207031250e+02,1.513057250976562500e+02,1.514372253417968750e+02,1.515381011962890625e+02,1.516087341308593750e+02,1.516321411132812500e+02,1.512090148925781250e+02,1.373073577880859375e+02,1.374388732910156250e+02,1.375397491455078125e+02,1.376104125976562500e+02,1.376337738037109375e+02,1.372106628417968750e+02,1.246978912353515625e+02,1.248224182128906250e+02,1.249518585205078125e+02,1.249800567626953125e+02,1.250183563232421875e+02,1.246081848144531250e+02,1.061372680664062500e+02,1.062687835693359375e+02,1.063696594238281250e+02,1.064402923583984375e+02,1.064636993408203125e+02,1.060405883789062500e+02
1.504518585205078125e+02,1.505830688476562500e+02,1.506851196289062500e+02,1.507561492919921875e+02,1.507776641845703125e+02,1.503572387695312500e+02,3.643248748779296875e+01,3.664712142944335938e+01,3.629039764404296875e+01,3.701161956787109375e+01,3.657932662963867188e+01,3.676566314697265625e+01,1.536695556640625000e+02,1.538007812500000000e+02,1.539028167724609375e+02,1.539738464355468750e+02,1.539953765869140625e+02,1.535749206542968750e+02,1.488438110351562500e+02,1.489679565429687500e+02,1.490989532470703125e+02,1.491268310546875000e+02,1.491635894775390625e+02,1.487562408447265625e+02,1.161511535644531250e+02,1.162752838134765625e+02,1.164062957763671875e+02,1.164341735839843750e+02,1.164709472656250000e+02,1.160635757446289062e+02,1.351844177246093750e+02,1.353156280517578125e+02,1.354176483154296875e+02,1.354886932373046875e+02,1.355102233886718750e+02,1.350897827148437500e+02,1.165087585449218750e+02,1.166328811645507812e+02,1.167639160156250000e+02,1.167917785644531250e+02,1.168285446166992188e+02,1.164211883544921875e+02,1.219056167602539062e+02,1.220368270874023438e+02,1.221388702392578125e+02,1.222098922729492188e+02,1.222314376831054688e+02,1.218109893798828125e+02
