9.271806478500366211e-01,9.271287322044372559e-01,9.271352887153625488e-01,9.271218776702880859e-01,9.273403286933898926e-01,9.274824261665344238e-01,9.527918696403503418e-01,9.527361392974853516e-01,9.527445435523986816e-01,9.527316093444824219e-01,9.529480338096618652e-01,9.530878067016601562e-01,9.480372071266174316e-01,9.479871392250061035e-01,9.479914307594299316e-01,9.479803442955017090e-01,9.481952190399169922e-01,9.483366012573242188e-01,8.248152136802673340e-01,8.263048529624938965e-01,8.232359290122985840e-01,8.235277533531188965e-01,8.174471259117126465e-01,8.295988440513610840e-01,9.609704613685607910e-01,9.609128832817077637e-01,9.609212875366210938e-01,9.609083533287048340e-01,9.611248373985290527e-01,9.612664580345153809e-01,9.350128769874572754e-01,9.349590539932250977e-01,9.349636435508728027e-01,9.349502921104431152e-01,9.351671338081359863e-01,9.353107810020446777e-01,9.648908972740173340e-01,9.663843512535095215e-01,9.633154273033142090e-01,9.636091589927673340e-01,9.575285315513610840e-01,9.696764349937438965e-01,9.288703799247741699e-01,9.288204908370971680e-01,9.288266301155090332e-01,9.288156628608703613e-01,9.290280938148498535e-01,9.291737675666809082e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.011841654777526855e-01,5.064694285392761230e-01,4.957386851310729980e-01,4.966313242912292480e-01,4.753243327140808105e-01,5.179020762443542480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.249513149261474609e-01,9.248858690261840820e-01,9.249142408370971680e-01,9.248880147933959961e-01,9.251645803451538086e-01,9.252336025238037109e-01,9.980906248092651367e-01,9.980269670486450195e-01,9.980541467666625977e-01,9.980330467224121094e-01,9.983083009719848633e-01,9.983770847320556641e-01,9.677214622497558594e-01,9.676560163497924805e-01,9.676829576492309570e-01,9.676660299301147461e-01,9.679367542266845703e-01,9.680041074752807617e-01,9.770672321319580078e-01,9.770020246505737305e-01,9.770284891128540039e-01,9.770061969757080078e-01,9.772809743881225586e-01,9.773496389389038086e-01,9.774727821350097656e-01,9.774075746536254883e-01,9.774304628372192383e-01,9.774115085601806641e-01,9.776830673217773438e-01,9.777553081512451172e-01,9.625674486160278320e-01,9.625037908554077148e-01,9.625307321548461914e-01,9.625078439712524414e-01,9.627808332443237305e-01,9.628496170043945312e-01,9.560996294021606445e-01,9.560323953628540039e-01,9.560571908950805664e-01,9.560379981994628906e-01,9.563112258911132812e-01,9.563800096511840820e-01,9.168868064880371094e-01,9.168254137039184570e-01,9.168462753295898438e-01,9.168311357498168945e-01,9.171042442321777344e-01,9.171712398529052734e-01
9.324011206626892090e-01,9.323293566703796387e-01,9.323818683624267578e-01,9.323577880859375000e-01,9.326721429824829102e-01,9.326084852218627930e-01,9.447849988937377930e-01,9.447094798088073730e-01,9.447662234306335449e-01,9.447433352470397949e-01,9.450561404228210449e-01,9.449908733367919922e-01,8.791625499725341797e-01,8.790868520736694336e-01,8.791435956954956055e-01,8.791205883026123047e-01,8.794336318969726562e-01,8.793698549270629883e-01,9.260669350624084473e-01,9.259896874427795410e-01,9.260479807853698730e-01,9.260237812995910645e-01,9.215258359909057617e-01,9.262783527374267578e-01,9.420704841613769531e-01,9.419933557510375977e-01,9.420514702796936035e-01,9.420232772827148438e-01,9.423434138298034668e-01,9.422761201858520508e-01,7.615120410919189453e-01,7.614376544952392578e-01,7.614942789077758789e-01,7.614695429801940918e-01,7.617835402488708496e-01,7.617196440696716309e-01,8.663787245750427246e-01,8.662993907928466797e-01,8.663582205772399902e-01,8.663334846496582031e-01,8.666501641273498535e-01,8.665824532508850098e-01,9.493359327316284180e-01,9.492564201354980469e-01,9.493153095245361328e-01,9.492863416671752930e-01,9.496053457260131836e-01,9.495375156402587891e-01
9.459214210510253906e-01,9.458408355712890625e-01,9.459068775177001953e-01,9.458748102188110352e-01,9.462090730667114258e-01,9.461263418197631836e-01,9.485379457473754883e-01,9.484555721282958984e-01,9.485212564468383789e-01,9.484894275665283203e-01,9.488275051116943359e-01,9.487429857254028320e-01,9.339512586593627930e-01,9.338670969009399414e-01,9.339306354522705078e-01,9.339027404785156250e-01,9.342371225357055664e-01,9.341521263122558594e-01,9.341571331024169922e-01,9.340765476226806641e-01,9.341418743133544922e-01,9.341126680374145508e-01,9.344500303268432617e-01,9.343615770339965820e-01,9.226595163345336914e-01,9.225792884826660156e-01,9.226430654525756836e-01,9.226133823394775391e-01,9.229470491409301758e-01,9.228607416152954102e-01,9.551968574523925781e-01,9.551119804382324219e-01,9.551780223846435547e-01,9.551483392715454102e-01,9.554880857467651367e-01,9.553992748260498047e-01,9.308843612670898438e-01,9.308053255081176758e-01,9.308691024780273438e-01,9.308398962020874023e-01,9.311753511428833008e-01,9.310923814773559570e-01,9.299014806747436523e-01,9.298248291015625000e-01,9.298908710479736328e-01,9.298605918884277344e-01,9.301930665969848633e-01,9.301086664199829102e-01
9.441448450088500977e-01,9.440619945526123047e-01,9.441300630569458008e-01,9.440969228744506836e-01,9.444414377212524414e-01,9.443494081497192383e-01,9.763756990432739258e-01,9.762893915176391602e-01,9.763573408126831055e-01,9.763259887695312500e-01,9.766725301742553711e-01,9.765769243240356445e-01,9.354753494262695312e-01,9.353930950164794922e-01,9.354609251022338867e-01,9.354240894317626953e-01,9.357742071151733398e-01,9.356783628463745117e-01,9.750170707702636719e-01,9.749307632446289062e-01,9.750005006790161133e-01,9.749675989151000977e-01,9.753137826919555664e-01,9.752200841903686523e-01,9.465895891189575195e-01,9.465032815933227539e-01,9.465711116790771484e-01,9.465361833572387695e-01,9.468879699707031250e-01,9.467921257019042969e-01,9.156432151794433594e-01,9.155627489089965820e-01,9.156304597854614258e-01,9.155936241149902344e-01,9.159417152404785156e-01,9.158481359481811523e-01,9.451389312744140625e-01,9.450560808181762695e-01,9.451259374618530273e-01,9.450908899307250977e-01,9.454392194747924805e-01,9.453433752059936523e-01,9.721682071685791016e-01,9.720895290374755859e-01,9.721552133560180664e-01,9.721240997314453125e-01,9.724705219268798828e-01,9.723749160766601562e-01
8.252621889114379883e-01,8.251652717590332031e-01,8.252872228622436523e-01,8.252604007720947266e-01,8.256517648696899414e-01,8.252848386764526367e-01,8.083951473236083984e-01,8.082926869392395020e-01,8.084205389022827148e-01,8.083893060684204102e-01,8.087813854217529297e-01,8.084142208099365234e-01,7.353240847587585449e-01,7.352359890937805176e-01,7.353338599205017090e-01,7.353258132934570312e-01,7.356806993484497070e-01,7.353770136833190918e-01,8.198009729385375977e-01,8.197020888328552246e-01,8.198260664939880371e-01,8.197952508926391602e-01,8.201887607574462891e-01,8.198217153549194336e-01,8.391133546829223633e-01,8.390141725540161133e-01,8.391400575637817383e-01,8.391131162643432617e-01,8.395044803619384766e-01,8.391376733779907227e-01,8.201838731765747070e-01,8.200907111167907715e-01,8.202130794525146484e-01,8.201836347579956055e-01,8.205775022506713867e-01,8.202103376388549805e-01,8.410658836364746094e-01,8.409729599952697754e-01,8.410930633544921875e-01,8.410640954971313477e-01,8.414576053619384766e-01,8.410906791687011719e-01,8.193727731704711914e-01,8.192791938781738281e-01,8.193974494934082031e-01,8.193707466125488281e-01,8.197619915008544922e-01,8.193973302841186523e-01
8.673459291458129883e-01,8.672530651092529297e-01,8.673611283302307129e-01,8.673257827758789062e-01,8.677219152450561523e-01,8.674505949020385742e-01,8.625887036323547363e-01,8.624947071075439453e-01,8.626024127006530762e-01,8.625590801239013672e-01,8.629595637321472168e-01,8.626864552497863770e-01,8.721652030944824219e-01,8.720725178718566895e-01,8.721822500228881836e-01,8.721447587013244629e-01,8.725464940071105957e-01,8.722717165946960449e-01,8.929153680801391602e-01,8.928188681602478027e-01,8.929266333580017090e-01,8.928855657577514648e-01,8.932894468307495117e-01,8.930180668830871582e-01,8.683339357376098633e-01,8.682374358177185059e-01,8.683477640151977539e-01,8.683083057403564453e-01,8.687101006507873535e-01,8.684352636337280273e-01,8.922017812728881836e-01,8.921091556549072266e-01,8.922168016433715820e-01,8.921793103218078613e-01,8.925772905349731445e-01,8.923044204711914062e-01,8.764998316764831543e-01,8.764033317565917969e-01,8.765152692794799805e-01,8.764758110046386719e-01,8.768700361251831055e-01,8.766012191772460938e-01,8.977506160736083984e-01,8.976563215255737305e-01,8.977606296539306641e-01,8.977265357971191406e-01,8.981250524520874023e-01,8.978524804115295410e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.639210104942321777e-01,9.638344049453735352e-01,9.638971090316772461e-01,9.638383984565734863e-01,9.642255306243896484e-01,9.642302989959716797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.872119426727294922e-01,9.871274828910827637e-01,9.871864318847656250e-01,9.871294498443603516e-01,9.875150918960571289e-01,9.875254631042480469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.114958763122558594e-01,7.168717384338378906e-01,7.069001197814941406e-01,7.065234184265136719e-01,6.871428489685058594e-01,7.288689613342285156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.462356328964233398e-01,8.461504578590393066e-01,8.462154865264892578e-01,8.461501002311706543e-01,8.465614318847656250e-01,8.465629816055297852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.836506605148315430e-01,8.835350275039672852e-01,8.836925029754638672e-01,8.836445808410644531e-01,8.841465711593627930e-01,8.836804628372192383e-01,8.344939947128295898e-01,8.343784809112548828e-01,8.345361948013305664e-01,8.344898223876953125e-01,8.349897861480712891e-01,8.345274925231933594e-01,8.931753635406494141e-01,8.930594921112060547e-01,8.932187557220458984e-01,8.931710720062255859e-01,8.936729431152343750e-01,8.932050466537475586e-01,8.065756559371948242e-01,8.064597845077514648e-01,8.066138029098510742e-01,8.065732717514038086e-01,8.070750236511230469e-01,8.066073656082153320e-01,8.684521913528442383e-01,8.683346509933471680e-01,8.684926033020019531e-01,8.684459924697875977e-01,8.689484596252441406e-01,8.684804439544677734e-01,8.277393579483032227e-01,8.276181221008300781e-01,8.277799487113952637e-01,8.277312517166137695e-01,8.282356262207031250e-01,8.277674913406372070e-01,8.617056608200073242e-01,8.615860939025878906e-01,8.617457151412963867e-01,8.616955280303955078e-01,8.621995449066162109e-01,8.617353439331054688e-01,8.822083473205566406e-01,8.820887804031372070e-01,8.822461366653442383e-01,8.822003602981567383e-01,8.827040195465087891e-01,8.822380304336547852e-01
8.505085110664367676e-01,8.503747582435607910e-01,8.505634665489196777e-01,8.505225777626037598e-01,8.510730862617492676e-01,8.504641056060791016e-01,8.349198102951049805e-01,8.347878456115722656e-01,8.349744081497192383e-01,8.349338769912719727e-01,8.354821205139160156e-01,8.348771333694458008e-01,8.565503954887390137e-01,8.564186096191406250e-01,8.566091060638427734e-01,8.565663099288940430e-01,8.571130037307739258e-01,8.565079569816589355e-01,8.455066680908203125e-01,8.453785777091979980e-01,8.455653786659240723e-01,8.455225825309753418e-01,8.460711240768432617e-01,8.454644680023193359e-01,8.518853187561035156e-01,8.517553210258483887e-01,8.519402742385864258e-01,8.519011735916137695e-01,8.524479866027832031e-01,8.518412709236145020e-01,8.274315595626831055e-01,8.272997736930847168e-01,8.274919390678405762e-01,8.274512887001037598e-01,8.279938101768493652e-01,8.273891210556030273e-01,8.230983018875122070e-01,8.229663968086242676e-01,8.231551051139831543e-01,8.231121897697448730e-01,8.236589431762695312e-01,8.230576515197753906e-01,8.533467054367065430e-01,8.532187938690185547e-01,8.534054756164550781e-01,8.533643484115600586e-01,8.539093732833862305e-01,8.533064126968383789e-01
8.740974664688110352e-01,8.739687204360961914e-01,8.741337060928344727e-01,8.740636110305786133e-01,8.746329545974731445e-01,8.742128610610961914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984326958656311035e-01,9.983062148094177246e-01,9.984694719314575195e-01,9.984008073806762695e-01,9.989681243896484375e-01,9.985480308532714844e-01,9.969009160995483398e-01,9.967762231826782227e-01,9.969357848167419434e-01,9.968708753585815430e-01,9.974363446235656738e-01,9.970179796218872070e-01,9.913734793663024902e-01,9.912469387054443359e-01,9.914084076881408691e-01,9.913400411605834961e-01,9.919033646583557129e-01,9.914910793304443359e-01,9.902933239936828613e-01,9.901667833328247070e-01,9.903302788734436035e-01,9.902632832527160645e-01,9.908272624015808105e-01,9.904107451438903809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.969199895858764648e-01,9.967972040176391602e-01,9.969568848609924316e-01,9.968900680541992188e-01,9.974554777145385742e-01,9.970409870147705078e-01
9.309585094451904297e-01,9.308149814605712891e-01,9.310113191604614258e-01,9.309452772140502930e-01,9.315700531005859375e-01,9.310120344161987305e-01,2.772461771965026855e-01,2.772461771965026855e-01,2.772461771965026855e-01,2.772461771965026855e-01,2.772461771965026855e-01,2.772461771965026855e-01,8.723230361938476562e-01,8.721959590911865234e-01,8.723510503768920898e-01,8.723200559616088867e-01,8.728961944580078125e-01,8.724142313003540039e-01,9.568082094192504883e-01,9.566686153411865234e-01,9.568610191345214844e-01,9.567948579788208008e-01,9.574199914932250977e-01,9.568597078323364258e-01,9.594391584396362305e-01,9.592992067337036133e-01,9.594933986663818359e-01,9.594293832778930664e-01,9.600504636764526367e-01,9.594947099685668945e-01,9.204207658767700195e-01,9.202828407287597656e-01,9.204734563827514648e-01,9.204094409942626953e-01,9.210324287414550781e-01,9.204744100570678711e-01,9.565178155899047852e-01,9.563798904418945312e-01,9.565759897232055664e-01,9.565103054046630859e-01,9.571330547332763672e-01,9.565715789794921875e-01,9.723955392837524414e-01,9.722576141357421875e-01,9.724520444869995117e-01,9.723862409591674805e-01,9.730092287063598633e-01,9.724491834640502930e-01
9.139891266822814941e-01,9.138334393501281738e-01,9.140630960464477539e-01,9.140039682388305664e-01,9.146803021430969238e-01,9.139422178268432617e-01,8.393936157226562500e-01,8.392380475997924805e-01,8.394678235054016113e-01,8.394123315811157227e-01,8.400865793228149414e-01,8.393467664718627930e-01,9.063717722892761230e-01,9.062139391899108887e-01,9.064475297927856445e-01,9.063901305198669434e-01,9.070661067962646484e-01,9.063248634338378906e-01,9.350416064262390137e-01,9.348841905593872070e-01,9.351115822792053223e-01,9.350562691688537598e-01,9.357343912124633789e-01,9.349925518035888672e-01,9.338276982307434082e-01,9.336721301078796387e-01,9.339017271995544434e-01,9.338445663452148438e-01,9.345223307609558105e-01,9.337807297706604004e-01,8.957542181015014648e-01,8.955969214439392090e-01,8.958263993263244629e-01,8.957730531692504883e-01,8.964492678642272949e-01,8.957037329673767090e-01,8.965502977371215820e-01,8.963944911956787109e-01,8.966258168220520020e-01,8.965690135955810547e-01,8.972446322441101074e-01,8.965049386024475098e-01,9.155716896057128906e-01,9.154120087623596191e-01,9.156433939933776855e-01,9.155884981155395508e-01,9.162622690200805664e-01,9.155225157737731934e-01
9.878302812576293945e-01,9.876685142517089844e-01,9.879026412963867188e-01,9.878315925598144531e-01,9.885352849960327148e-01,9.878277778625488281e-01,9.630148410797119141e-01,9.628570079803466797e-01,9.630875587463378906e-01,9.630179405212402344e-01,9.637175798416137695e-01,9.630148410797119141e-01,9.444918632507324219e-01,9.443360567092895508e-01,9.445638656616210938e-01,9.444968700408935547e-01,9.451961517333984375e-01,9.444932937622070312e-01,9.537018537521362305e-01,9.535422325134277344e-01,9.537720680236816406e-01,9.537051916122436523e-01,9.544081687927246094e-01,9.537013769149780273e-01,9.296363592147827148e-01,9.294781684875488281e-01,9.297087192535400391e-01,9.296376705169677734e-01,9.303405284881591797e-01,9.296395778656005859e-01,2.775450050830841064e-01,2.775450050830841064e-01,2.775450050830841064e-01,2.775450050830841064e-01,2.775450050830841064e-01,2.775450050830841064e-01,9.409211874008178711e-01,9.407610893249511719e-01,9.409894943237304688e-01,9.409204721450805664e-01,9.416239261627197266e-01,9.409208297729492188e-01,9.784085750579833984e-01,9.782525300979614258e-01,9.784785509109497070e-01,9.784114360809326172e-01,9.791146516799926758e-01,9.784063100814819336e-01
9.363154172897338867e-01,9.361526966094970703e-01,9.363912343978881836e-01,9.363208413124084473e-01,9.370491504669189453e-01,9.363105893135070801e-01,9.335908293724060059e-01,9.334228038787841797e-01,9.336653351783752441e-01,9.335942864418029785e-01,9.343248009681701660e-01,9.335829019546508789e-01,9.781458377838134766e-01,9.779773354530334473e-01,9.782161712646484375e-01,9.781454205513000488e-01,9.788773655891418457e-01,9.781375527381896973e-01,9.343552589416503906e-01,9.341924786567687988e-01,9.344348311424255371e-01,9.343605637550354004e-01,9.350927472114562988e-01,9.343522191047668457e-01,9.491140842437744141e-01,9.489496946334838867e-01,9.491901993751525879e-01,9.491174221038818359e-01,9.498499631881713867e-01,9.491094350814819336e-01,9.298890829086303711e-01,9.297244548797607422e-01,9.299649000167846680e-01,9.298925399780273438e-01,9.306231737136840820e-01,9.298845529556274414e-01,9.527974128723144531e-01,9.526350498199462891e-01,9.528754353523254395e-01,9.528027176856994629e-01,9.535351395606994629e-01,9.527932405471801758e-01,9.453395009040832520e-01,9.451729059219360352e-01,9.454156160354614258e-01,9.453428387641906738e-01,9.460734128952026367e-01,9.453330039978027344e-01
9.575260877609252930e-01,9.573520421981811523e-01,9.576127529144287109e-01,9.575445652008056641e-01,9.583027362823486328e-01,9.574748277664184570e-01,9.333684444427490234e-01,9.331942796707153320e-01,9.334570169448852539e-01,9.333888292312622070e-01,9.341489076614379883e-01,9.333188533782958984e-01,9.377346038818359375e-01,9.375584125518798828e-01,9.378209114074707031e-01,9.377530813217163086e-01,9.385131597518920898e-01,9.376829862594604492e-01,9.353309869766235352e-01,9.351531267166137695e-01,9.354152679443359375e-01,9.353494644165039062e-01,9.361115694046020508e-01,9.352793693542480469e-01,9.541802406311035156e-01,9.540026187896728516e-01,9.542648792266845703e-01,9.541952610015869141e-01,9.549609422683715820e-01,9.541289806365966797e-01,9.429241418838500977e-01,9.427460432052612305e-01,9.430105686187744141e-01,9.429427385330200195e-01,9.437028169631958008e-01,9.428725242614746094e-01,9.037376642227172852e-01,9.035639762878417969e-01,9.038224220275878906e-01,9.037564992904663086e-01,9.045165777206420898e-01,9.036865234375000000e-01,9.308321475982666016e-01,9.306539297103881836e-01,9.309183359146118164e-01,9.308466911315917969e-01,9.316087961196899414e-01,9.307804107666015625e-01
9.294100999832153320e-01,9.292199611663818359e-01,9.295014142990112305e-01,9.294425249099731445e-01,9.302316308021545410e-01,9.292960762977600098e-01,9.413605332374572754e-01,9.411742091178894043e-01,9.414561390876770020e-01,9.413932561874389648e-01,9.421823620796203613e-01,9.412451386451721191e-01,8.503958582878112793e-01,8.502072095870971680e-01,8.504909873008728027e-01,8.504301905632019043e-01,8.512191176414489746e-01,8.502817153930664062e-01,8.849208950996398926e-01,8.847343921661376953e-01,8.850159049034118652e-01,8.849589824676513672e-01,8.857458233833312988e-01,8.848106265068054199e-01,8.538154959678649902e-01,8.536287546157836914e-01,8.539088964462280273e-01,8.538517355918884277e-01,8.546389341354370117e-01,8.537013530731201172e-01,9.141816496849060059e-01,9.139969348907470703e-01,9.142802953720092773e-01,9.142232537269592285e-01,9.150066375732421875e-01,9.140714406967163086e-01,8.695960044860839844e-01,8.694099187850952148e-01,8.696911334991455078e-01,8.696340918540954590e-01,8.704270720481872559e-01,8.694858551025390625e-01,9.355761408805847168e-01,9.353856444358825684e-01,9.356694221496582031e-01,9.356123208999633789e-01,9.364016056060791016e-01,9.354621767997741699e-01
9.717453718185424805e-01,9.715607166290283203e-01,9.718394279479980469e-01,9.717686176300048828e-01,9.725710749626159668e-01,9.716839790344238281e-01,9.500803947448730469e-01,9.498935937881469727e-01,9.501761794090270996e-01,9.501036405563354492e-01,9.509039521217346191e-01,9.500206112861633301e-01,9.656796455383300781e-01,9.654968380928039551e-01,9.657737612724304199e-01,9.657065868377685547e-01,9.665034413337707520e-01,9.656203985214233398e-01,9.703963994979858398e-01,9.702116847038269043e-01,9.704868197441101074e-01,9.704159498214721680e-01,9.712182879447937012e-01,9.703335165977478027e-01,9.843774437904357910e-01,9.841906428337097168e-01,9.844654798507690430e-01,9.843966960906982422e-01,9.851971268653869629e-01,9.843140244483947754e-01,9.387241601943969727e-01,9.385373592376708984e-01,9.388186931610107422e-01,9.387489557266235352e-01,9.395482540130615234e-01,9.386630058288574219e-01,9.574975967407226562e-01,9.573128819465637207e-01,9.575921297073364258e-01,9.575206637382507324e-01,9.583211541175842285e-01,9.574345350265502930e-01,9.343369007110595703e-01,9.341518282890319824e-01,9.344307780265808105e-01,9.343596100807189941e-01,9.351584315299987793e-01,9.342736601829528809e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.348936080932617188e-01,9.347198009490966797e-01,9.349794387817382812e-01,9.348891973495483398e-01,9.356876611709594727e-01,9.349362850189208984e-01,9.886857271194458008e-01,9.885098934173583984e-01,9.887714385986328125e-01,9.886772632598876953e-01,9.894775152206420898e-01,9.887264966964721680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.393035769462585449e-01,9.391139149665832520e-01,9.393969178199768066e-01,9.393227696418762207e-01,9.401373267173767090e-01,9.392492771148681641e-01,9.522501826286315918e-01,9.520622491836547852e-01,9.523451328277587891e-01,9.522687792778015137e-01,9.530872106552124023e-01,9.521993398666381836e-01,9.606452584266662598e-01,9.604554176330566406e-01,9.607359766960144043e-01,9.606620073318481445e-01,9.614783525466918945e-01,9.605925679206848145e-01,9.818944334983825684e-01,9.816986918449401855e-01,9.819855690002441406e-01,9.819094538688659668e-01,9.827258586883544922e-01,9.818417429924011230e-01,9.736368656158447266e-01,9.734450578689575195e-01,9.737317562103271484e-01,9.736571907997131348e-01,9.744718670845031738e-01,9.735805392265319824e-01,9.491565823554992676e-01,9.489669203758239746e-01,9.492556452751159668e-01,9.491791129112243652e-01,9.499918818473815918e-01,9.491055011749267578e-01,9.892661571502685547e-01,9.890764355659484863e-01,9.893627762794494629e-01,9.892852902412414551e-01,9.901015162467956543e-01,9.892153143882751465e-01,9.594720602035522461e-01,9.592822790145874023e-01,9.595670104026794434e-01,9.594905972480773926e-01,9.603052735328674316e-01,9.594174027442932129e-01
8.812742829322814941e-01,8.810678720474243164e-01,8.813815712928771973e-01,8.813235759735107422e-01,8.821582198143005371e-01,8.811206221580505371e-01,9.219912290573120117e-01,9.217867851257324219e-01,9.220930933952331543e-01,9.220368862152099609e-01,9.228752851486206055e-01,9.218378067016601562e-01,8.212747573852539062e-01,8.210700154304504395e-01,8.213813900947570801e-01,8.213219046592712402e-01,8.221584558486938477e-01,8.211191892623901367e-01,9.193729758262634277e-01,9.191685914993286133e-01,9.194768667221069336e-01,9.194223880767822266e-01,9.202591776847839355e-01,9.192198514938354492e-01,9.203373193740844727e-01,9.201285839080810547e-01,9.204421043395996094e-01,9.203845262527465820e-01,9.212209582328796387e-01,9.201836585998535156e-01,7.766256332397460938e-01,7.780570983886718750e-01,7.757368087768554688e-01,7.752027511596679688e-01,7.708292007446289062e-01,7.813186645507812500e-01,9.255151748657226562e-01,9.253087043762207031e-01,9.256224036216735840e-01,9.255625605583190918e-01,9.264011383056640625e-01,9.253656864166259766e-01,9.278261661529541016e-01,9.276231527328491211e-01,9.279311299324035645e-01,9.278770089149475098e-01,9.287136793136596680e-01,9.276739954948425293e-01
8.678468465805053711e-01,8.676333427429199219e-01,8.679581284523010254e-01,8.679068088531494141e-01,8.687558770179748535e-01,8.676456809043884277e-01,8.742861747741699219e-01,8.740720152854919434e-01,8.743934035301208496e-01,8.743456602096557617e-01,8.751928210258483887e-01,8.740847706794738770e-01,8.462356925010681152e-01,8.460219502449035645e-01,8.463451862335205078e-01,8.462955951690673828e-01,8.471443057060241699e-01,8.460364341735839844e-01,8.664838671684265137e-01,8.662680983543395996e-01,8.665930032730102539e-01,8.665437102317810059e-01,8.673941493034362793e-01,8.662863969802856445e-01,9.026793241500854492e-01,9.024673700332641602e-01,9.027903676033020020e-01,9.027406573295593262e-01,9.035876393318176270e-01,9.024837613105773926e-01,8.784864544868469238e-01,8.782725334167480469e-01,8.786013126373291016e-01,8.785479664802551270e-01,8.793989419937133789e-01,8.782891035079956055e-01,7.958599925041198730e-01,7.956480979919433594e-01,7.959715723991394043e-01,7.959214448928833008e-01,7.967687845230102539e-01,7.956606745719909668e-01,8.531742691993713379e-01,8.529625535011291504e-01,8.532814979553222656e-01,8.532338738441467285e-01,8.540848493576049805e-01,8.529767990112304688e-01
