5.138839721679687500e+01,5.138704299926757812e+01,5.138558197021484375e+01,5.137398147583007812e+01,5.139852905273437500e+01,5.143747329711914062e+01,5.000726699829101562e+01,5.000592041015625000e+01,5.000445556640625000e+01,4.999285125732421875e+01,5.001740264892578125e+01,5.005633926391601562e+01,4.985195541381835938e+01,4.985060501098632812e+01,4.984914398193359375e+01,4.983753967285156250e+01,4.986208724975585938e+01,4.990102767944335938e+01,4.906605148315429688e+01,4.906470489501953125e+01,4.906323623657226562e+01,4.905163574218750000e+01,4.907619094848632812e+01,4.911511993408203125e+01,5.043068695068359375e+01,5.042933654785156250e+01,5.042787170410156250e+01,5.041627120971679688e+01,5.044081497192382812e+01,5.047975540161132812e+01,5.056107330322265625e+01,5.055971908569335938e+01,5.055825805664062500e+01,5.054665374755859375e+01,5.057120132446289062e+01,5.061013793945312500e+01,4.845931625366210938e+01,4.845796585083007812e+01,4.845650100708007812e+01,4.844489669799804688e+01,4.846944808959960938e+01,4.850838851928710938e+01,4.985286712646484375e+01,4.985151290893554688e+01,4.985004806518554688e+01,4.983844757080078125e+01,4.986299514770507812e+01,4.990192794799804688e+01
5.010414886474609375e+01,5.010291671752929688e+01,5.010163879394531250e+01,5.008959960937500000e+01,5.011435317993164062e+01,5.015371704101562500e+01,5.031271362304687500e+01,5.031147384643554688e+01,5.031019592285156250e+01,5.029816436767578125e+01,5.032291793823242188e+01,5.036227416992187500e+01,4.414231491088867188e+01,4.414108276367187500e+01,4.413980102539062500e+01,4.412776565551757812e+01,4.415252304077148438e+01,4.419187927246093750e+01,4.929532623291015625e+01,4.929409027099609375e+01,4.929281234741210938e+01,4.928077697753906250e+01,4.930552673339843750e+01,4.934489059448242188e+01,4.579279708862304688e+01,4.579155731201171875e+01,4.579027557373046875e+01,4.577824401855468750e+01,4.580299758911132812e+01,4.584235763549804688e+01,5.013468170166015625e+01,5.013344955444335938e+01,5.013216400146484375e+01,5.012013244628906250e+01,5.014488601684570312e+01,5.018424987792968750e+01,4.457899093627929688e+01,4.457775878906250000e+01,4.457648086547851562e+01,4.456444549560546875e+01,4.458919525146484375e+01,4.462856292724609375e+01,5.328154754638671875e+01,5.328031539916992188e+01,5.327903747558593750e+01,5.326700210571289062e+01,5.329175567626953125e+01,5.333111953735351562e+01
5.256175994873046875e+01,5.256063079833984375e+01,5.255952453613281250e+01,5.254708480834960938e+01,5.257204055786132812e+01,5.261176681518554688e+01,5.004800033569335938e+01,5.004687118530273438e+01,5.004576110839843750e+01,5.003332519531250000e+01,5.005828475952148438e+01,5.009800720214843750e+01,5.199483108520507812e+01,5.199369812011718750e+01,5.199259185791015625e+01,5.198015213012695312e+01,5.200510787963867188e+01,5.204483795166015625e+01,5.290843963623046875e+01,5.290730667114257812e+01,5.290620803833007812e+01,5.289377212524414062e+01,5.291873168945312500e+01,5.295845031738281250e+01,5.414886093139648438e+01,5.414773178100585938e+01,5.414663314819335938e+01,5.413418579101562500e+01,5.415914916992187500e+01,5.419887542724609375e+01,4.493757247924804688e+01,4.493645858764648438e+01,4.493534088134765625e+01,4.492290496826171875e+01,4.494786453247070312e+01,4.498759078979492188e+01,4.987310409545898438e+01,4.987197875976562500e+01,4.987087249755859375e+01,4.985844039916992188e+01,4.988339233398437500e+01,4.992311859130859375e+01,4.804134750366210938e+01,4.804022216796875000e+01,4.803911209106445312e+01,4.802667236328125000e+01,4.805163192749023438e+01,4.809136581420898438e+01
5.104470062255859375e+01,5.104359436035156250e+01,5.104275512695312500e+01,5.102989196777343750e+01,5.105516433715820312e+01,5.109492874145507812e+01,5.304099655151367188e+01,5.303989028930664062e+01,5.303904724121093750e+01,5.302618408203125000e+01,5.305146026611328125e+01,5.309122848510742188e+01,4.985116577148437500e+01,4.985006332397460938e+01,4.984921646118164062e+01,4.983634948730468750e+01,4.986162948608398438e+01,4.990139770507812500e+01,4.903319549560546875e+01,4.903209304809570312e+01,4.903125762939453125e+01,4.901838684082031250e+01,4.904366302490234375e+01,4.908343505859375000e+01,3.826541137695312500e+01,3.826430511474609375e+01,3.826346206665039062e+01,3.825059509277343750e+01,3.827587890625000000e+01,3.831564331054687500e+01,4.922219467163085938e+01,4.922109222412109375e+01,4.922024536132812500e+01,4.920738601684570312e+01,4.923266220092773438e+01,4.927242279052734375e+01,5.122944259643554688e+01,5.122833251953125000e+01,5.122749710083007812e+01,5.121462631225585938e+01,5.123990631103515625e+01,5.127967453002929688e+01,5.148669815063476562e+01,5.148559570312500000e+01,5.148475265502929688e+01,5.147188949584960938e+01,5.149716186523437500e+01,5.153693389892578125e+01
4.622855377197265625e+01,4.622740936279296875e+01,4.622685623168945312e+01,4.621358489990234375e+01,4.623924255371093750e+01,4.627882003784179688e+01,4.600169372558593750e+01,4.600055313110351562e+01,4.600000000000000000e+01,4.598673248291015625e+01,4.601238632202148438e+01,4.605195999145507812e+01,4.922680664062500000e+01,4.922567367553710938e+01,4.922511672973632812e+01,4.921184158325195312e+01,4.923749923706054688e+01,4.927707290649414062e+01,5.226128387451171875e+01,5.226015090942382812e+01,5.225959396362304688e+01,5.224632263183593750e+01,5.227197647094726562e+01,5.231154632568359375e+01,5.202991485595703125e+01,5.202877044677734375e+01,5.202822113037109375e+01,5.201494598388671875e+01,5.204059982299804688e+01,5.208017730712890625e+01,4.835935211181640625e+01,4.835821151733398438e+01,4.835765838623046875e+01,4.834438705444335938e+01,4.837004089355468750e+01,4.840961074829101562e+01,5.329089736938476562e+01,5.328974914550781250e+01,5.328919601440429688e+01,5.327592849731445312e+01,5.330158615112304688e+01,5.334115982055664062e+01,5.086451721191406250e+01,5.086338043212890625e+01,5.086282730102539062e+01,5.084956359863281250e+01,5.087520980834960938e+01,5.091478347778320312e+01
4.675667953491210938e+01,4.675547027587890625e+01,4.675521469116210938e+01,4.674153900146484375e+01,4.676749038696289062e+01,4.680697631835937500e+01,4.712251663208007812e+01,4.712130737304687500e+01,4.712105560302734375e+01,4.710737991333007812e+01,4.713332748413085938e+01,4.717280960083007812e+01,4.244822311401367188e+01,4.244701385498046875e+01,4.244676589965820312e+01,4.243309020996093750e+01,4.245903396606445312e+01,4.249852371215820312e+01,4.972501754760742188e+01,4.972380828857421875e+01,4.972356414794921875e+01,4.970988464355468750e+01,4.973583602905273438e+01,4.977531814575195312e+01,4.884495925903320312e+01,4.884374618530273438e+01,4.884349822998046875e+01,4.882981872558593750e+01,4.885576629638671875e+01,4.889525604248046875e+01,3.127944755554199219e+01,3.126952362060546875e+01,3.128326988220214844e+01,3.127212715148925781e+01,3.132577514648437500e+01,3.130397415161132812e+01,5.260650253295898438e+01,5.260528564453125000e+01,5.260503768920898438e+01,5.259136581420898438e+01,5.261730957031250000e+01,5.265679550170898438e+01,5.054231643676757812e+01,5.054110336303710938e+01,5.054085540771484375e+01,5.052717590332031250e+01,5.055312347412109375e+01,5.059261322021484375e+01
5.068362045288085938e+01,5.068230438232421875e+01,5.068228530883789062e+01,5.066822814941406250e+01,5.069441986083984375e+01,5.073400115966796875e+01,4.756843948364257812e+01,4.756712341308593750e+01,4.756710433959960938e+01,4.755305480957031250e+01,4.757925033569335938e+01,4.761882781982421875e+01,4.849848937988281250e+01,4.849716567993164062e+01,4.849715042114257812e+01,4.848309707641601562e+01,4.850928497314453125e+01,4.854886627197265625e+01,4.896952438354492188e+01,4.896821594238281250e+01,4.896819305419921875e+01,4.895413970947265625e+01,4.898032760620117188e+01,4.901990509033203125e+01,5.404880905151367188e+01,5.404748916625976562e+01,5.404747390747070312e+01,5.403341293334960938e+01,5.405961227416992188e+01,5.409918594360351562e+01,5.020960998535156250e+01,5.020829391479492188e+01,5.020827102661132812e+01,5.019422531127929688e+01,5.022040939331054688e+01,5.025999069213867188e+01,3.914131927490234375e+01,3.913999557495117188e+01,3.913997650146484375e+01,3.912592697143554688e+01,3.915211868286132812e+01,3.919169998168945312e+01,5.087534713745117188e+01,5.087402725219726562e+01,5.087400817871093750e+01,5.085995483398437500e+01,5.088615036010742188e+01,5.092572021484375000e+01
4.713376998901367188e+01,4.713240051269531250e+01,4.713254165649414062e+01,4.711809921264648438e+01,4.714453506469726562e+01,4.718439865112304688e+01,4.826940917968750000e+01,4.826803588867187500e+01,4.826818084716796875e+01,4.825373077392578125e+01,4.828017044067382812e+01,4.832002639770507812e+01,4.691023254394531250e+01,4.690885925292968750e+01,4.690901184082031250e+01,4.689456176757812500e+01,4.692100143432617188e+01,4.696085739135742188e+01,3.970339584350585938e+01,3.969323348999023438e+01,3.970732498168945312e+01,3.969568634033203125e+01,3.974964523315429688e+01,3.972799301147460938e+01,5.226362991333007812e+01,5.226225280761718750e+01,5.226240921020507812e+01,5.224795913696289062e+01,5.227439498901367188e+01,5.231425476074218750e+01,4.886516189575195312e+01,4.886378097534179688e+01,4.886393356323242188e+01,4.884948730468750000e+01,4.887592697143554688e+01,4.891578674316406250e+01,3.695217132568359375e+01,3.695079421997070312e+01,3.695094680786132812e+01,3.693649673461914062e+01,3.696293640136718750e+01,3.700279235839843750e+01,5.133080291748046875e+01,5.132942199707031250e+01,5.132957839965820312e+01,5.131512832641601562e+01,5.134156799316406250e+01,5.138142776489257812e+01
4.811371231079101562e+01,4.811228561401367188e+01,4.811258697509765625e+01,4.809779739379882812e+01,4.812445449829101562e+01,4.816454315185546875e+01,5.102555847167968750e+01,5.102413177490234375e+01,5.102443313598632812e+01,5.100963973999023438e+01,5.103629684448242188e+01,5.107638168334960938e+01,5.293692016601562500e+01,5.293549346923828125e+01,5.293579101562500000e+01,5.292099761962890625e+01,5.294765853881835938e+01,5.298773956298828125e+01,4.901422500610351562e+01,4.901279830932617188e+01,4.901309967041015625e+01,4.899831008911132812e+01,4.902496337890625000e+01,4.906504821777343750e+01,5.068106079101562500e+01,5.067963409423828125e+01,5.067993545532226562e+01,5.066514205932617188e+01,5.069179916381835938e+01,5.073188781738281250e+01,4.758499145507812500e+01,4.758356094360351562e+01,4.758386993408203125e+01,4.756906890869140625e+01,4.759572982788085938e+01,4.763581466674804688e+01,4.745413208007812500e+01,4.745270156860351562e+01,4.745300292968750000e+01,4.743821334838867188e+01,4.746487045288085938e+01,4.750495529174804688e+01,5.123344802856445312e+01,5.123201751708984375e+01,5.123233032226562500e+01,5.121752929687500000e+01,5.124419021606445312e+01,5.128427505493164062e+01
4.469591140747070312e+01,4.469447708129882812e+01,4.469488525390625000e+01,4.467979049682617188e+01,4.470665359497070312e+01,4.474681091308593750e+01,5.141664505004882812e+01,5.141520309448242188e+01,5.141561126708984375e+01,5.140052032470703125e+01,5.142737960815429688e+01,5.146754074096679688e+01,4.941892623901367188e+01,4.941748809814453125e+01,4.941790390014648438e+01,4.940280914306640625e+01,4.942966842651367188e+01,4.946982574462890625e+01,4.621768188476562500e+01,4.621624374389648438e+01,4.621665954589843750e+01,4.620156097412109375e+01,4.622842788696289062e+01,4.626857757568359375e+01,4.989209365844726562e+01,4.989066314697265625e+01,4.989107513427734375e+01,4.987598419189453125e+01,4.990284347534179688e+01,4.994299697875976562e+01,5.419116973876953125e+01,5.418972778320312500e+01,5.419014739990234375e+01,5.417505264282226562e+01,5.420190429687500000e+01,5.424206161499023438e+01,4.907287597656250000e+01,4.907144165039062500e+01,4.907186126708984375e+01,4.905675888061523438e+01,4.908362197875976562e+01,4.912377929687500000e+01,4.936291122436523438e+01,4.936146926879882812e+01,4.936188125610351562e+01,4.934679031372070312e+01,4.937364578247070312e+01,4.941381072998046875e+01
4.000909805297851562e+01,4.000751495361328125e+01,4.000819396972656250e+01,3.999284744262695312e+01,4.001982498168945312e+01,4.005965423583984375e+01,4.617370223999023438e+01,4.617212295532226562e+01,4.617280578613281250e+01,4.615745925903320312e+01,4.618443298339843750e+01,4.622426605224609375e+01,5.219185638427734375e+01,5.219028091430664062e+01,5.219095230102539062e+01,5.217561340332031250e+01,5.220259094238281250e+01,5.224241638183593750e+01,5.314805603027343750e+01,5.314648818969726562e+01,5.314715957641601562e+01,5.313181686401367188e+01,5.315879821777343750e+01,5.319862365722656250e+01,2.999823379516601562e+01,2.999665832519531250e+01,2.999733352661132812e+01,2.998198890686035156e+01,3.000896835327148438e+01,3.004879570007324219e+01,4.985760116577148438e+01,4.985601425170898438e+01,4.985669326782226562e+01,4.984135437011718750e+01,4.986833190917968750e+01,4.990816116333007812e+01,4.838290405273437500e+01,4.838132476806640625e+01,4.838199615478515625e+01,4.836665344238281250e+01,4.839363861083984375e+01,4.843345642089843750e+01,5.322476196289062500e+01,5.322317886352539062e+01,5.322385787963867188e+01,5.320851516723632812e+01,5.323549270629882812e+01,5.327532196044921875e+01
4.875009155273437500e+01,4.874828720092773438e+01,4.874935913085937500e+01,4.873381423950195312e+01,4.876086044311523438e+01,4.879975891113281250e+01,4.854096603393554688e+01,4.853916549682617188e+01,4.854023742675781250e+01,4.852468872070312500e+01,4.855173492431640625e+01,4.859064865112304688e+01,4.995965576171875000e+01,4.995785522460937500e+01,4.995892333984375000e+01,4.994337463378906250e+01,4.997042465209960938e+01,5.000933456420898438e+01,4.886099624633789062e+01,4.885919189453125000e+01,4.886026000976562500e+01,4.884471130371093750e+01,4.887176132202148438e+01,4.891067123413085938e+01,3.645623779296875000e+01,3.644472503662109375e+01,3.646083831787109375e+01,3.644882583618164062e+01,3.650522232055664062e+01,3.647699356079101562e+01,4.885013198852539062e+01,4.884833908081054688e+01,4.884939575195312500e+01,4.883385467529296875e+01,4.886090469360351562e+01,4.889981460571289062e+01,5.196727371215820312e+01,5.196548080444335938e+01,5.196654129028320312e+01,5.195098876953125000e+01,5.197804260253906250e+01,5.201695251464843750e+01,4.465111160278320312e+01,4.464931488037109375e+01,4.465037918090820312e+01,4.463483047485351562e+01,4.466188049316406250e+01,4.470079040527343750e+01
4.586510848999023438e+01,4.586323928833007812e+01,4.586454010009765625e+01,4.584878540039062500e+01,4.587577056884765625e+01,4.591427230834960938e+01,5.173633575439453125e+01,5.173446273803710938e+01,5.173575973510742188e+01,5.172000885009765625e+01,5.174699401855468750e+01,5.178549957275390625e+01,5.247487258911132812e+01,5.247300720214843750e+01,5.247430419921875000e+01,5.245855331420898438e+01,5.248553085327148438e+01,5.252404022216796875e+01,5.181239700317382812e+01,5.181053543090820312e+01,5.181183242797851562e+01,5.179607772827148438e+01,5.182305526733398438e+01,5.186156082153320312e+01,4.476484680175781250e+01,4.476298141479492188e+01,4.476427459716796875e+01,4.474852752685546875e+01,4.477550888061523438e+01,4.481401824951171875e+01,4.719681167602539062e+01,4.719495010375976562e+01,4.719623947143554688e+01,4.718049621582031250e+01,4.720746612548828125e+01,4.724597549438476562e+01,4.746216583251953125e+01,4.746030426025390625e+01,4.746160125732421875e+01,4.744584655761718750e+01,4.747282791137695312e+01,4.751133346557617188e+01,4.904796218872070312e+01,4.904609680175781250e+01,4.904739761352539062e+01,4.903164672851562500e+01,4.905862426757812500e+01,4.909712219238281250e+01
4.846479034423828125e+01,4.846236038208007812e+01,4.846426391601562500e+01,4.844846725463867188e+01,4.847614669799804688e+01,4.851203536987304688e+01,4.355121231079101562e+01,4.354878616333007812e+01,4.355068588256835938e+01,4.353488922119140625e+01,4.356256866455078125e+01,4.359845352172851562e+01,4.928857040405273438e+01,4.928614807128906250e+01,4.928805160522460938e+01,4.927224731445312500e+01,4.929993438720703125e+01,4.933581924438476562e+01,4.901712417602539062e+01,4.901470565795898438e+01,4.901660537719726562e+01,4.900080490112304688e+01,4.902848815917968750e+01,4.906437301635742188e+01,5.116277313232421875e+01,5.116035079956054688e+01,5.116225433349609375e+01,5.114645385742187500e+01,5.117412948608398438e+01,5.121001434326171875e+01,4.711157608032226562e+01,4.710914611816406250e+01,4.711104583740234375e+01,4.709526062011718750e+01,4.712293243408203125e+01,4.715881729125976562e+01,5.142852401733398438e+01,5.142610931396484375e+01,5.142800903320312500e+01,5.141220855712890625e+01,5.143989562988281250e+01,5.147577285766601562e+01,4.891161727905273438e+01,4.890919113159179688e+01,4.891109085083007812e+01,4.889529418945312500e+01,4.892297744750976562e+01,4.895886230468750000e+01
4.707433319091796875e+01,4.707126235961914062e+01,4.707378387451171875e+01,4.705812072753906250e+01,4.708655166625976562e+01,4.711944198608398438e+01,4.861041259765625000e+01,4.860733795166015625e+01,4.860985946655273438e+01,4.859418487548828125e+01,4.862262725830078125e+01,4.865550994873046875e+01,3.995716476440429688e+01,3.995409011840820312e+01,3.995661544799804688e+01,3.994094085693359375e+01,3.996938323974609375e+01,4.000226974487304688e+01,4.674024200439453125e+01,4.673716735839843750e+01,4.673969268798828125e+01,4.672401809692382812e+01,4.675245666503906250e+01,4.678534317016601562e+01,4.641447830200195312e+01,4.641139984130859375e+01,4.641392517089843750e+01,4.639825057983398438e+01,4.642669677734375000e+01,4.645957946777343750e+01,4.721266937255859375e+01,4.720959472656250000e+01,4.721211242675781250e+01,4.719644165039062500e+01,4.722489166259765625e+01,4.725776672363281250e+01,4.762157058715820312e+01,4.761849594116210938e+01,4.762101745605468750e+01,4.760535049438476562e+01,4.763378906250000000e+01,4.766667175292968750e+01,4.893745803833007812e+01,4.893438720703125000e+01,4.893690490722656250e+01,4.892124176025390625e+01,4.894967269897460938e+01,4.898255538940429688e+01
4.725033950805664062e+01,4.724700927734375000e+01,4.724976730346679688e+01,4.723417282104492188e+01,4.726267242431640625e+01,4.729457092285156250e+01,4.765757369995117188e+01,4.765425109863281250e+01,4.765700912475585938e+01,4.764140701293945312e+01,4.766991806030273438e+01,4.770181274414062500e+01,5.069805526733398438e+01,5.069472122192382812e+01,5.069747924804687500e+01,5.068188095092773438e+01,5.071038818359375000e+01,5.074228668212890625e+01,4.078787612915039062e+01,4.078455352783203125e+01,4.078730392456054688e+01,4.077171325683593750e+01,4.080020904541015625e+01,4.083211135864257812e+01,4.461554336547851562e+01,4.461221313476562500e+01,4.461496734619140625e+01,4.459937667846679688e+01,4.462788009643554688e+01,4.465977859497070312e+01,4.975257873535156250e+01,4.974925231933593750e+01,4.975200653076171875e+01,4.973640060424804688e+01,4.976490783691406250e+01,4.979681396484375000e+01,5.183881378173828125e+01,5.183547973632812500e+01,5.183823776245117188e+01,5.182263183593750000e+01,5.185113525390625000e+01,5.188303756713867188e+01,2.895574569702148438e+01,2.880314064025878906e+01,2.901893234252929688e+01,2.917012786865234375e+01,2.883628845214843750e+01,2.828787422180175781e+01
4.924830627441406250e+01,4.924534988403320312e+01,4.924796295166015625e+01,4.923185729980468750e+01,4.926007461547851562e+01,4.929364013671875000e+01,4.710235595703125000e+01,4.709939575195312500e+01,4.710201263427734375e+01,4.708590316772460938e+01,4.711412429809570312e+01,4.714768981933593750e+01,4.795440673828125000e+01,4.795143890380859375e+01,4.795406341552734375e+01,4.793795394897460938e+01,4.796617507934570312e+01,4.799974060058593750e+01,4.969019317626953125e+01,4.968723678588867188e+01,4.968984603881835938e+01,4.967373275756835938e+01,4.970195388793945312e+01,4.973553085327148438e+01,4.835702896118164062e+01,4.835406494140625000e+01,4.835668563842773438e+01,4.834057998657226562e+01,4.836879730224609375e+01,4.840236282348632812e+01,4.812269592285156250e+01,4.811973571777343750e+01,4.812235260009765625e+01,4.810623931884765625e+01,4.813446044921875000e+01,4.816802597045898438e+01,4.413085937500000000e+01,4.412790298461914062e+01,4.413051223754882812e+01,4.411441040039062500e+01,4.414262771606445312e+01,4.417619705200195312e+01,4.730494308471679688e+01,4.730198287963867188e+01,4.730459213256835938e+01,4.728848648071289062e+01,4.731670379638671875e+01,4.735027313232421875e+01
2.975505447387695312e+01,2.975100708007812500e+01,2.976337814331054688e+01,2.973354339599609375e+01,2.976875877380371094e+01,2.979420471191406250e+01,2.310423469543457031e+01,2.309881973266601562e+01,2.310533332824707031e+01,2.308818626403808594e+01,2.312461471557617188e+01,2.314727592468261719e+01,4.743213653564453125e+01,4.742931747436523438e+01,4.743201065063476562e+01,4.741522216796875000e+01,4.744305801391601562e+01,4.747887039184570312e+01,4.638910293579101562e+01,4.638628768920898438e+01,4.638898849487304688e+01,4.637219619750976562e+01,4.640002822875976562e+01,4.643584060668945312e+01,4.871783447265625000e+01,4.871502304077148438e+01,4.871771240234375000e+01,4.870092010498046875e+01,4.872875595092773438e+01,4.876456832885742188e+01,4.761657333374023438e+01,4.761375808715820312e+01,4.761645889282226562e+01,4.759966659545898438e+01,4.762749481201171875e+01,4.766331481933593750e+01,4.815643310546875000e+01,4.815361404418945312e+01,4.815630722045898438e+01,4.813952255249023438e+01,4.816735458374023438e+01,4.820317459106445312e+01,5.171919631958007812e+01,5.171637344360351562e+01,5.171906661987304688e+01,5.170228195190429688e+01,5.173011779785156250e+01,5.176593017578125000e+01
4.725672912597656250e+01,4.725366210937500000e+01,4.725675201416015625e+01,4.723950958251953125e+01,4.726725769042968750e+01,4.730358123779296875e+01,5.151556396484375000e+01,5.151250839233398438e+01,5.151560211181640625e+01,5.149835968017578125e+01,5.152610015869140625e+01,5.156242370605468750e+01,5.258316421508789062e+01,5.258010101318359375e+01,5.258319091796875000e+01,5.256594848632812500e+01,5.259369277954101562e+01,5.263001251220703125e+01,5.002619552612304688e+01,5.002312850952148438e+01,5.002622604370117188e+01,5.000897979736328125e+01,5.003672409057617188e+01,5.007304382324218750e+01,5.210344696044921875e+01,5.210038375854492188e+01,5.210348129272460938e+01,5.208623123168945312e+01,5.211397933959960938e+01,5.215030670166015625e+01,5.069919967651367188e+01,5.069612884521484375e+01,5.069922637939453125e+01,5.068198013305664062e+01,5.070972824096679688e+01,5.074604797363281250e+01,5.089048004150390625e+01,5.088742446899414062e+01,5.089051437377929688e+01,5.087326431274414062e+01,5.090101623535156250e+01,5.093733978271484375e+01,5.263139724731445312e+01,5.262834167480468750e+01,5.263143920898437500e+01,5.261418151855468750e+01,5.264193725585937500e+01,5.267826080322265625e+01
4.866423797607421875e+01,4.866096878051757812e+01,4.866474533081054688e+01,4.864707183837890625e+01,4.867526245117187500e+01,4.871038436889648438e+01,4.746903991699218750e+01,4.746577453613281250e+01,4.746955108642578125e+01,4.745187377929687500e+01,4.748006439208984375e+01,4.751518630981445312e+01,5.004959869384765625e+01,5.004632568359375000e+01,5.005010604858398438e+01,5.003243255615234375e+01,5.006062698364257812e+01,5.009574508666992188e+01,4.946129226684570312e+01,4.945801925659179688e+01,4.946179580688476562e+01,4.944412231445312500e+01,4.947232437133789062e+01,4.950744247436523438e+01,4.943056869506835938e+01,4.942729568481445312e+01,4.943107986450195312e+01,4.941340637207031250e+01,4.944159698486328125e+01,4.947671508789062500e+01,4.914974212646484375e+01,4.914646911621093750e+01,4.915024948120117188e+01,4.913257598876953125e+01,4.916076278686523438e+01,4.919588851928710938e+01,4.782939147949218750e+01,4.782611465454101562e+01,4.782989501953125000e+01,4.781221771240234375e+01,4.784041213989257812e+01,4.787553787231445312e+01,4.802126693725585938e+01,4.801799392700195312e+01,4.802176666259765625e+01,4.800409317016601562e+01,4.803228759765625000e+01,4.806741333007812500e+01
4.673122787475585938e+01,4.672764968872070312e+01,4.673221969604492188e+01,4.671423339843750000e+01,4.674284744262695312e+01,4.677644729614257812e+01,4.989728164672851562e+01,4.989370727539062500e+01,4.989827728271484375e+01,4.988028717041015625e+01,4.990890884399414062e+01,4.994250106811523438e+01,4.848075485229492188e+01,4.847716903686523438e+01,4.848174285888671875e+01,4.846375274658203125e+01,4.849236679077148438e+01,4.852596664428710938e+01,4.983740615844726562e+01,4.983382797241210938e+01,4.983839416503906250e+01,4.982040786743164062e+01,4.984902572631835938e+01,4.988262176513671875e+01,4.592818832397460938e+01,4.592461013793945312e+01,4.592918014526367188e+01,4.591119766235351562e+01,4.593980789184570312e+01,4.597340011596679688e+01,5.066300964355468750e+01,5.065943145751953125e+01,5.066400146484375000e+01,5.064601135253906250e+01,5.067462539672851562e+01,5.070822143554687500e+01,4.770051956176757812e+01,4.769694137573242188e+01,4.770151519775390625e+01,4.768352890014648438e+01,4.771214294433593750e+01,4.774573898315429688e+01,4.733628463745117188e+01,4.733270263671875000e+01,4.733727264404296875e+01,4.731928634643554688e+01,4.734790039062500000e+01,4.738150024414062500e+01
5.146677780151367188e+01,5.146326065063476562e+01,5.146819305419921875e+01,5.144960403442382812e+01,5.147854232788085938e+01,5.151231765747070312e+01,5.031584167480468750e+01,5.031233215332031250e+01,5.031726455688476562e+01,5.029866790771484375e+01,5.032761001586914062e+01,5.036138153076171875e+01,5.273656463623046875e+01,5.273306655883789062e+01,5.273798751831054688e+01,5.271940231323242188e+01,5.274834060668945312e+01,5.278210830688476562e+01,4.622058486938476562e+01,4.621708297729492188e+01,4.622200775146484375e+01,4.620342254638671875e+01,4.623235702514648438e+01,4.626612472534179688e+01,5.126302719116210938e+01,5.125952529907226562e+01,5.126444625854492188e+01,5.124585723876953125e+01,5.127479553222656250e+01,5.130856704711914062e+01,4.651313018798828125e+01,4.650962829589843750e+01,4.651454925537109375e+01,4.649596405029296875e+01,4.652490234375000000e+01,4.655867004394531250e+01,4.134145736694335938e+01,4.133794784545898438e+01,4.134287261962890625e+01,4.132428741455078125e+01,4.135322570800781250e+01,4.138699722290039062e+01,4.811304473876953125e+01,4.810953140258789062e+01,4.811445999145507812e+01,4.809587097167968750e+01,4.812480926513671875e+01,4.815857696533203125e+01
4.877556991577148438e+01,4.877233123779296875e+01,4.877719497680664062e+01,4.875817108154296875e+01,4.878681182861328125e+01,4.882235336303710938e+01,4.929746246337890625e+01,4.929421997070312500e+01,4.929907608032226562e+01,4.928006362915039062e+01,4.930869293212890625e+01,4.934423828125000000e+01,4.869492340087890625e+01,4.869168472290039062e+01,4.869654464721679688e+01,4.867753219604492188e+01,4.870615768432617188e+01,4.874169921875000000e+01,4.505440139770507812e+01,4.505116271972656250e+01,4.505602645874023438e+01,4.503700637817382812e+01,4.506563186645507812e+01,4.510118484497070312e+01,5.141566467285156250e+01,5.141242218017578125e+01,5.141728973388671875e+01,5.139826965332031250e+01,5.142689895629882812e+01,5.146243667602539062e+01,3.869772338867187500e+01,3.869448471069335938e+01,3.869934463500976562e+01,3.868032836914062500e+01,3.870895767211914062e+01,3.874450683593750000e+01,4.270756530761718750e+01,4.270432662963867188e+01,4.270919036865234375e+01,4.269017028808593750e+01,4.271880340576171875e+01,4.275434875488281250e+01,4.706247711181640625e+01,4.705923843383789062e+01,4.706409835815429688e+01,4.704508209228515625e+01,4.707371139526367188e+01,4.710926055908203125e+01
4.715439224243164062e+01,4.715136718750000000e+01,4.715618896484375000e+01,4.713681411743164062e+01,4.716512680053710938e+01,4.720237350463867188e+01,5.093147277832031250e+01,5.092843246459960938e+01,5.093326950073242188e+01,5.091389083862304688e+01,5.094219589233398438e+01,5.097943878173828125e+01,5.045208358764648438e+01,5.044905471801757812e+01,5.045387649536132812e+01,5.043450164794921875e+01,5.046281433105468750e+01,5.050005722045898438e+01,4.864333343505859375e+01,4.864030075073242188e+01,4.864512252807617188e+01,4.862574768066406250e+01,4.865405654907226562e+01,4.869130706787109375e+01,4.861962509155273438e+01,4.861659240722656250e+01,4.862141799926757812e+01,4.860204315185546875e+01,4.863034820556640625e+01,4.866759490966796875e+01,2.114898872375488281e+01,2.102005386352539062e+01,2.121134757995605469e+01,2.133241271972656250e+01,2.106033325195312500e+01,2.056609535217285156e+01,4.506576538085937500e+01,4.506273269653320312e+01,4.506756210327148438e+01,4.504818725585937500e+01,4.507648849487304688e+01,4.511373138427734375e+01,4.762664794921875000e+01,4.762361907958984375e+01,4.762844848632812500e+01,4.760906982421875000e+01,4.763737487792968750e+01,4.767462539672851562e+01
