1.460171813964843750e+02,1.453974456787109375e+02,1.460716400146484375e+02,1.459410247802734375e+02,1.458460693359375000e+02,1.460776062011718750e+02,2.072753601074218750e+02,2.066555938720703125e+02,2.073298187255859375e+02,2.071992034912109375e+02,2.071042175292968750e+02,2.073357849121093750e+02,1.843388061523437500e+02,1.837190399169921875e+02,1.843932495117187500e+02,1.842626342773437500e+02,1.841676635742187500e+02,1.843992156982421875e+02,1.280700836181640625e+02,1.274707412719726562e+02,1.281446533203125000e+02,1.280020141601562500e+02,1.278875045776367188e+02,1.281493988037109375e+02,1.712584075927734375e+02,1.706386260986328125e+02,1.713128662109375000e+02,1.711822357177734375e+02,1.710872497558593750e+02,1.713188171386718750e+02,1.955906829833984375e+02,1.949709320068359375e+02,1.956451416015625000e+02,1.955145111083984375e+02,1.954195404052734375e+02,1.956510925292968750e+02,2.117986450195312500e+02,2.111788635253906250e+02,2.118531188964843750e+02,2.117224731445312500e+02,2.116275024414062500e+02,2.118590393066406250e+02,1.564671936035156250e+02,1.558678894042968750e+02,1.565417785644531250e+02,1.563991394042968750e+02,1.562846527099609375e+02,1.565465240478515625e+02
1.807480468750000000e+02,1.801344757080078125e+02,1.808038482666015625e+02,1.806777801513671875e+02,1.805852966308593750e+02,1.808113861083984375e+02,1.998981018066406250e+02,1.992845306396484375e+02,1.999539337158203125e+02,1.998278350830078125e+02,1.997353515625000000e+02,1.999614410400390625e+02,1.782342987060546875e+02,1.776207427978515625e+02,1.782901153564453125e+02,1.781640319824218750e+02,1.780715332031250000e+02,1.782976684570312500e+02,1.901782684326171875e+02,1.895646972656250000e+02,1.902340698242187500e+02,1.901079711914062500e+02,1.900155029296875000e+02,1.902415924072265625e+02,1.793170623779296875e+02,1.787035064697265625e+02,1.793728637695312500e+02,1.792467651367187500e+02,1.791542968750000000e+02,1.793803863525390625e+02,1.356612701416015625e+02,1.350476989746093750e+02,1.357170715332031250e+02,1.355909881591796875e+02,1.354985046386718750e+02,1.357246093750000000e+02,1.737680358886718750e+02,1.731544647216796875e+02,1.738238525390625000e+02,1.736977386474609375e+02,1.736052703857421875e+02,1.738313598632812500e+02,1.814105224609375000e+02,1.807969512939453125e+02,1.814663238525390625e+02,1.813402404785156250e+02,1.812477264404296875e+02,1.814738616943359375e+02
1.738540802001953125e+02,1.732347259521484375e+02,1.739077758789062500e+02,1.737831878662109375e+02,1.736928100585937500e+02,1.739211730957031250e+02,1.917090454101562500e+02,1.910897064208984375e+02,1.917627716064453125e+02,1.916381530761718750e+02,1.915478057861328125e+02,1.917761840820312500e+02,1.980161437988281250e+02,1.973967742919921875e+02,1.980698394775390625e+02,1.979452514648437500e+02,1.978548889160156250e+02,1.980832519531250000e+02,1.569182434082031250e+02,1.562988739013671875e+02,1.569719543457031250e+02,1.568473205566406250e+02,1.567569732666015625e+02,1.569853363037109375e+02,1.827553405761718750e+02,1.821359558105468750e+02,1.828090362548828125e+02,1.826843872070312500e+02,1.825940551757812500e+02,1.828224182128906250e+02,2.178764801025390625e+02,2.172571105957031250e+02,2.179301757812500000e+02,2.178055572509765625e+02,2.177152099609375000e+02,2.179435729980468750e+02,4.860294342041015625e+01,4.810821151733398438e+01,4.860148239135742188e+01,4.856850433349609375e+01,4.842560195922851562e+01,4.861175918579101562e+01,1.749938201904296875e+02,1.743744506835937500e+02,1.750475158691406250e+02,1.749229278564453125e+02,1.748325653076171875e+02,1.750609283447265625e+02
1.951716308593750000e+02,1.945417022705078125e+02,1.952237548828125000e+02,1.951012573242187500e+02,1.950142364501953125e+02,1.952435913085937500e+02,1.424150695800781250e+02,1.418048248291015625e+02,1.424869079589843750e+02,1.423524627685546875e+02,1.422460174560546875e+02,1.425054626464843750e+02,1.759013977050781250e+02,1.752714385986328125e+02,1.759534759521484375e+02,1.758310089111328125e+02,1.757439880371093750e+02,1.759733428955078125e+02,4.940370559692382812e+01,4.889971923828125000e+01,4.940124130249023438e+01,4.937113571166992188e+01,4.923093032836914062e+01,4.941603469848632812e+01,1.792959899902343750e+02,1.786660766601562500e+02,1.793480987548828125e+02,1.792256011962890625e+02,1.791386108398437500e+02,1.793679351806640625e+02,1.615474395751953125e+02,1.609175109863281250e+02,1.615995330810546875e+02,1.614770507812500000e+02,1.613900451660156250e+02,1.616193847656250000e+02,1.770441131591796875e+02,1.764338684082031250e+02,1.771159515380859375e+02,1.769814910888671875e+02,1.768750610351562500e+02,1.771345214843750000e+02,1.376959533691406250e+02,1.370660095214843750e+02,1.377480621337890625e+02,1.376255798339843750e+02,1.375385589599609375e+02,1.377679138183593750e+02
1.754319610595703125e+02,1.748074645996093750e+02,1.754782104492187500e+02,1.753623504638671875e+02,1.752772674560546875e+02,1.755022430419921875e+02,2.046297149658203125e+02,2.040052490234375000e+02,2.046759948730468750e+02,2.045601501464843750e+02,2.044750366210937500e+02,2.047000274658203125e+02,1.900860595703125000e+02,1.894615936279296875e+02,1.901323394775390625e+02,1.900164489746093750e+02,1.899313964843750000e+02,1.901563720703125000e+02,1.860348663330078125e+02,1.854104003906250000e+02,1.860811614990234375e+02,1.859652862548828125e+02,1.858802032470703125e+02,1.861051788330078125e+02,2.094768371582031250e+02,2.088523559570312500e+02,2.095231475830078125e+02,2.094072570800781250e+02,2.093221588134765625e+02,2.095471343994140625e+02,1.668345947265625000e+02,1.662101440429687500e+02,1.668808746337890625e+02,1.667649993896484375e+02,1.666799163818359375e+02,1.669049224853515625e+02,1.860348663330078125e+02,1.854104003906250000e+02,1.860811614990234375e+02,1.859652862548828125e+02,1.858802032470703125e+02,1.861051788330078125e+02,2.018807830810546875e+02,2.012563476562500000e+02,2.019270629882812500e+02,2.018112030029296875e+02,2.017261047363281250e+02,2.019510955810546875e+02
1.761679840087890625e+02,1.755576782226562500e+02,1.762107086181640625e+02,1.760974426269531250e+02,1.760167694091796875e+02,1.762322235107421875e+02,1.338091430664062500e+02,1.331988372802734375e+02,1.338518676757812500e+02,1.337386169433593750e+02,1.336579437255859375e+02,1.338733825683593750e+02,2.062913208007812500e+02,2.056810455322265625e+02,2.063340301513671875e+02,2.062207794189453125e+02,2.061401214599609375e+02,2.063555603027343750e+02,1.887379455566406250e+02,1.881276702880859375e+02,1.887806854248046875e+02,1.886674346923828125e+02,1.885867462158203125e+02,1.888022003173828125e+02,1.855219879150390625e+02,1.849116973876953125e+02,1.855647430419921875e+02,1.854514770507812500e+02,1.853708038330078125e+02,1.855862426757812500e+02,1.923575134277343750e+02,1.917472076416015625e+02,1.924002380371093750e+02,1.922869720458984375e+02,1.922063140869140625e+02,1.924217529296875000e+02,2.065689086914062500e+02,2.059586181640625000e+02,2.066116333007812500e+02,2.064983825683593750e+02,2.064177093505859375e+02,2.066331787109375000e+02,1.728695220947265625e+02,1.722592163085937500e+02,1.729122467041015625e+02,1.727989959716796875e+02,1.727183227539062500e+02,1.729337768554687500e+02
1.631315765380859375e+02,1.625462951660156250e+02,1.631727142333984375e+02,1.630618743896484375e+02,1.629842376708984375e+02,1.631911010742187500e+02,1.911626586914062500e+02,1.905773620605468750e+02,1.912037811279296875e+02,1.910929412841796875e+02,1.910153045654296875e+02,1.912221679687500000e+02,1.703175506591796875e+02,1.697322540283203125e+02,1.703586730957031250e+02,1.702478332519531250e+02,1.701701812744140625e+02,1.703770599365234375e+02,1.769265747070312500e+02,1.763413085937500000e+02,1.769677276611328125e+02,1.768568725585937500e+02,1.767792358398437500e+02,1.769861145019531250e+02,1.732458648681640625e+02,1.726605834960937500e+02,1.732869873046875000e+02,1.731761627197265625e+02,1.730984954833984375e+02,1.733053741455078125e+02,1.697646484375000000e+02,1.691793365478515625e+02,1.698057556152343750e+02,1.696949157714843750e+02,1.696172943115234375e+02,1.698241729736328125e+02,1.877556915283203125e+02,1.871704254150390625e+02,1.877968444824218750e+02,1.876860046386718750e+02,1.876083526611328125e+02,1.878152313232421875e+02,1.906607818603515625e+02,1.900754852294921875e+02,1.907018890380859375e+02,1.905910491943359375e+02,1.905134277343750000e+02,1.907202911376953125e+02
1.650865478515625000e+02,1.645090789794921875e+02,1.651249237060546875e+02,1.650131072998046875e+02,1.649406738281250000e+02,1.651437530517578125e+02,1.581363525390625000e+02,1.575588531494140625e+02,1.581747589111328125e+02,1.580629119873046875e+02,1.579904785156250000e+02,1.581935424804687500e+02,1.707760314941406250e+02,1.701985626220703125e+02,1.708144378662109375e+02,1.707026214599609375e+02,1.706301727294921875e+02,1.708332366943359375e+02,1.260025100708007812e+02,1.254250259399414062e+02,1.260409088134765625e+02,1.259290847778320312e+02,1.258566589355468750e+02,1.260597076416015625e+02,1.657042541503906250e+02,1.651267700195312500e+02,1.657426452636718750e+02,1.656308288574218750e+02,1.655583953857421875e+02,1.657614593505859375e+02,1.782858581542968750e+02,1.777083740234375000e+02,1.783242492675781250e+02,1.782124023437500000e+02,1.781399841308593750e+02,1.783430480957031250e+02,1.691178131103515625e+02,1.685403289794921875e+02,1.691562042236328125e+02,1.690444030761718750e+02,1.689719543457031250e+02,1.691750183105468750e+02,1.893508911132812500e+02,1.887734222412109375e+02,1.893892822265625000e+02,1.892774658203125000e+02,1.892050323486328125e+02,1.894080810546875000e+02
1.836865539550781250e+02,1.830976409912109375e+02,1.837162933349609375e+02,1.836059265136718750e+02,1.835376892089843750e+02,1.837400360107421875e+02,1.726421966552734375e+02,1.720532836914062500e+02,1.726719360351562500e+02,1.725615844726562500e+02,1.724933471679687500e+02,1.726956787109375000e+02,1.769444580078125000e+02,1.763555755615234375e+02,1.769742126464843750e+02,1.768638610839843750e+02,1.767956390380859375e+02,1.769979705810546875e+02,1.635388031005859375e+02,1.629499053955078125e+02,1.635685577392578125e+02,1.634581909179687500e+02,1.633899536132812500e+02,1.635922698974609375e+02,1.946861114501953125e+02,1.940972442626953125e+02,1.947158813476562500e+02,1.946055297851562500e+02,1.945372772216796875e+02,1.947396087646484375e+02,1.633966522216796875e+02,1.628077392578125000e+02,1.634263916015625000e+02,1.633160247802734375e+02,1.632478027343750000e+02,1.634501342773437500e+02,2.092451324462890625e+02,2.086562042236328125e+02,2.092748718261718750e+02,2.091645202636718750e+02,2.090962829589843750e+02,2.092986145019531250e+02,1.530206451416015625e+02,1.524505615234375000e+02,1.530698242187500000e+02,1.529478454589843750e+02,1.528607330322265625e+02,1.530918121337890625e+02
1.807751312255859375e+02,1.801642303466796875e+02,1.807999267578125000e+02,1.806835632324218750e+02,1.806187133789062500e+02,1.808274841308593750e+02,1.784968109130859375e+02,1.778858947753906250e+02,1.785215911865234375e+02,1.784052581787109375e+02,1.783404083251953125e+02,1.785491485595703125e+02,2.050574340820312500e+02,2.044465484619140625e+02,2.050822448730468750e+02,2.049658966064453125e+02,2.049010162353515625e+02,2.051097564697265625e+02,1.919743804931640625e+02,1.913634796142578125e+02,1.919991607666015625e+02,1.918828277587890625e+02,1.918179473876953125e+02,1.920267333984375000e+02,1.863849487304687500e+02,1.857740478515625000e+02,1.864097442626953125e+02,1.862933959960937500e+02,1.862285156250000000e+02,1.864372711181640625e+02,1.980526580810546875e+02,1.974417266845703125e+02,1.980774230957031250e+02,1.979610900878906250e+02,1.978961944580078125e+02,1.981049652099609375e+02,1.674126281738281250e+02,1.668017425537109375e+02,1.674374237060546875e+02,1.673210906982421875e+02,1.672562255859375000e+02,1.674649963378906250e+02,1.980526580810546875e+02,1.974417266845703125e+02,1.980774230957031250e+02,1.979610900878906250e+02,1.978961944580078125e+02,1.981049652099609375e+02
1.914649047851562500e+02,1.908424682617187500e+02,1.914825439453125000e+02,1.913626556396484375e+02,1.913000183105468750e+02,1.915133209228515625e+02,1.869644165039062500e+02,1.863420257568359375e+02,1.869820861816406250e+02,1.868621978759765625e+02,1.867995452880859375e+02,1.870128326416015625e+02,1.441955566406250000e+02,1.435731353759765625e+02,1.442132110595703125e+02,1.440933074951171875e+02,1.440306854248046875e+02,1.442439422607421875e+02,1.986777954101562500e+02,1.980554046630859375e+02,1.986954345703125000e+02,1.985755767822265625e+02,1.985129394531250000e+02,1.987262268066406250e+02,1.644778442382812500e+02,1.638554534912109375e+02,1.644955291748046875e+02,1.643756408691406250e+02,1.643129882812500000e+02,1.645262908935546875e+02,1.610676574707031250e+02,1.604452362060546875e+02,1.610853118896484375e+02,1.609654235839843750e+02,1.609027862548828125e+02,1.611160583496093750e+02,2.210413360595703125e+02,2.204189453125000000e+02,2.210589904785156250e+02,2.209391174316406250e+02,2.208764648437500000e+02,2.210897521972656250e+02,1.666552276611328125e+02,1.660328216552734375e+02,1.666728820800781250e+02,1.665530090332031250e+02,1.664903564453125000e+02,1.667036590576171875e+02
1.781829376220703125e+02,1.775634460449218750e+02,1.781961669921875000e+02,1.780742797851562500e+02,1.780170288085937500e+02,1.782262878417968750e+02,4.808805084228515625e+01,4.759000015258789062e+01,4.805036163330078125e+01,4.801638412475585938e+01,4.790909194946289062e+01,4.807722091674804688e+01,6.512536621093750000e+01,6.455802154541015625e+01,6.518934631347656250e+01,6.506789398193359375e+01,6.498997497558593750e+01,6.515451812744140625e+01,1.714218139648437500e+02,1.708023223876953125e+02,1.714350433349609375e+02,1.713131713867187500e+02,1.712559051513671875e+02,1.714651489257812500e+02,2.048567657470703125e+02,2.042372589111328125e+02,2.048699493408203125e+02,2.047480621337890625e+02,2.046908264160156250e+02,2.049000701904296875e+02,1.386527099609375000e+02,1.380520935058593750e+02,1.386854705810546875e+02,1.385521392822265625e+02,1.384755249023437500e+02,1.387140655517578125e+02,1.610313873291015625e+02,1.604118957519531250e+02,1.610446014404296875e+02,1.609227142333984375e+02,1.608654479980468750e+02,1.610746917724609375e+02,2.137824859619140625e+02,2.131629638671875000e+02,2.137956695556640625e+02,2.136737823486328125e+02,2.136165313720703125e+02,2.138258056640625000e+02
2.078801422119140625e+02,2.072770233154296875e+02,2.078913879394531250e+02,2.077702331542968750e+02,2.077198791503906250e+02,2.079185791015625000e+02,1.753574829101562500e+02,1.747543487548828125e+02,1.753687438964843750e+02,1.752475891113281250e+02,1.751972351074218750e+02,1.753959045410156250e+02,1.787014617919921875e+02,1.780983276367187500e+02,1.787127227783203125e+02,1.785915832519531250e+02,1.785412292480468750e+02,1.787399139404296875e+02,2.063505249023437500e+02,2.057473602294921875e+02,2.063617553710937500e+02,2.062406158447265625e+02,2.061902618408203125e+02,2.063889312744140625e+02,1.619568023681640625e+02,1.613536682128906250e+02,1.619680480957031250e+02,1.618469085693359375e+02,1.617965393066406250e+02,1.619952239990234375e+02,1.335645751953125000e+02,1.329802246093750000e+02,1.335952453613281250e+02,1.334628295898437500e+02,1.333932952880859375e+02,1.336207885742187500e+02,1.790026550292968750e+02,1.783995361328125000e+02,1.790139160156250000e+02,1.788927612304687500e+02,1.788424224853515625e+02,1.790410919189453125e+02,2.094942932128906250e+02,2.088911285400390625e+02,2.095055389404296875e+02,2.093843688964843750e+02,2.093340301513671875e+02,2.095327148437500000e+02
1.712023162841796875e+02,1.705961151123046875e+02,1.712063293457031250e+02,1.710846710205078125e+02,1.710387268066406250e+02,1.712362823486328125e+02,1.539932250976562500e+02,1.533870697021484375e+02,1.539972381591796875e+02,1.538756103515625000e+02,1.538296661376953125e+02,1.540272216796875000e+02,2.016349334716796875e+02,2.010287475585937500e+02,2.016389617919921875e+02,2.015173034667968750e+02,2.014713439941406250e+02,2.016688995361328125e+02,1.532326202392578125e+02,1.526452178955078125e+02,1.532559661865234375e+02,1.531231994628906250e+02,1.530581512451171875e+02,1.532843170166015625e+02,1.342128753662109375e+02,1.336067047119140625e+02,1.342168884277343750e+02,1.340952301025390625e+02,1.340493011474609375e+02,1.342468566894531250e+02,1.698382110595703125e+02,1.692320251464843750e+02,1.698422241210937500e+02,1.697205657958984375e+02,1.696746368408203125e+02,1.698721771240234375e+02,1.770726470947265625e+02,1.764664611816406250e+02,1.770766754150390625e+02,1.769550170898437500e+02,1.769090881347656250e+02,1.771066284179687500e+02,2.110692291259765625e+02,2.104630584716796875e+02,2.110732574462890625e+02,2.109515838623046875e+02,2.109056701660156250e+02,2.111032257080078125e+02
1.875021209716796875e+02,1.868788452148437500e+02,1.874974212646484375e+02,1.873769073486328125e+02,1.873365478515625000e+02,1.875334777832031250e+02,1.777025756835937500e+02,1.770792846679687500e+02,1.776978454589843750e+02,1.775773468017578125e+02,1.775370178222656250e+02,1.777339324951171875e+02,1.889225311279296875e+02,1.882992553710937500e+02,1.889178314208984375e+02,1.887973175048828125e+02,1.887569885253906250e+02,1.889539031982421875e+02,1.805288238525390625e+02,1.799055480957031250e+02,1.805241088867187500e+02,1.804036254882812500e+02,1.803632812500000000e+02,1.805601806640625000e+02,2.003152313232421875e+02,1.996919860839843750e+02,2.003105468750000000e+02,2.001900329589843750e+02,2.001497039794921875e+02,2.003466186523437500e+02,1.932769317626953125e+02,1.926536712646484375e+02,1.932722473144531250e+02,1.931517181396484375e+02,1.931113739013671875e+02,1.933082733154296875e+02,1.851388549804687500e+02,1.845155944824218750e+02,1.851341552734375000e+02,1.850136566162109375e+02,1.849733123779296875e+02,1.851701965332031250e+02,1.734037017822265625e+02,1.727804412841796875e+02,1.733990020751953125e+02,1.732784881591796875e+02,1.732381591796875000e+02,1.734350738525390625e+02
1.997999725341796875e+02,1.991507873535156250e+02,1.997834167480468750e+02,1.996660614013671875e+02,1.996323547363281250e+02,1.998310852050781250e+02,1.865697174072265625e+02,1.859205169677734375e+02,1.865531463623046875e+02,1.864357757568359375e+02,1.864020996093750000e+02,1.866008148193359375e+02,1.633764343261718750e+02,1.627462463378906250e+02,1.633793182373046875e+02,1.632505493164062500e+02,1.631975708007812500e+02,1.634255065917968750e+02,1.420970306396484375e+02,1.414668121337890625e+02,1.420999145507812500e+02,1.419711303710937500e+02,1.419181365966796875e+02,1.421461029052734375e+02,1.794724731445312500e+02,1.788232879638671875e+02,1.794558868408203125e+02,1.793385314941406250e+02,1.793048553466796875e+02,1.795035705566406250e+02,1.842848510742187500e+02,1.836356506347656250e+02,1.842682495117187500e+02,1.841508789062500000e+02,1.841172180175781250e+02,1.843159332275390625e+02,2.124236602783203125e+02,2.117744445800781250e+02,2.124070587158203125e+02,2.122897033691406250e+02,2.122560272216796875e+02,2.124547729492187500e+02,1.497326812744140625e+02,1.490834960937500000e+02,1.497161102294921875e+02,1.495987396240234375e+02,1.495650634765625000e+02,1.497637786865234375e+02
1.949269561767578125e+02,1.942690734863281250e+02,1.949016723632812500e+02,1.947897186279296875e+02,1.947545318603515625e+02,1.949558258056640625e+02,1.905186614990234375e+02,1.898607940673828125e+02,1.904934082031250000e+02,1.903814392089843750e+02,1.903462371826171875e+02,1.905475311279296875e+02,1.643759613037109375e+02,1.637181091308593750e+02,1.643506927490234375e+02,1.642387390136718750e+02,1.642035369873046875e+02,1.644048309326171875e+02,2.071168823242187500e+02,2.064590301513671875e+02,2.070916137695312500e+02,2.069796600341796875e+02,2.069444732666015625e+02,2.071457824707031250e+02,1.990801086425781250e+02,1.984222717285156250e+02,1.990548553466796875e+02,1.989429168701171875e+02,1.989076843261718750e+02,1.991089630126953125e+02,1.469267272949218750e+02,1.462688446044921875e+02,1.469014587402343750e+02,1.467894744873046875e+02,1.467542877197265625e+02,1.469555664062500000e+02,1.982975158691406250e+02,1.976396331787109375e+02,1.982722320556640625e+02,1.981602630615234375e+02,1.981250762939453125e+02,1.983263549804687500e+02,1.850796051025390625e+02,1.844217224121093750e+02,1.850543060302734375e+02,1.849423675537109375e+02,1.849071807861328125e+02,1.851084594726562500e+02
1.843399200439453125e+02,1.836924285888671875e+02,1.843090515136718750e+02,1.842001647949218750e+02,1.841679534912109375e+02,1.843676757812500000e+02,2.090379180908203125e+02,2.083904724121093750e+02,2.090070648193359375e+02,2.088981781005859375e+02,2.088659973144531250e+02,2.090657043457031250e+02,2.139548034667968750e+02,2.133073730468750000e+02,2.139239807128906250e+02,2.138150787353515625e+02,2.137828979492187500e+02,2.139826202392578125e+02,1.402255096435546875e+02,1.395968170166015625e+02,1.402139892578125000e+02,1.400936889648437500e+02,1.400426635742187500e+02,1.402709350585937500e+02,1.689272155761718750e+02,1.682797851562500000e+02,1.688963928222656250e+02,1.687874908447265625e+02,1.687553100585937500e+02,1.689550170898437500e+02,1.841708526611328125e+02,1.835233917236328125e+02,1.841400299072265625e+02,1.840310974121093750e+02,1.839989318847656250e+02,1.841986236572265625e+02,1.757707061767578125e+02,1.751232452392578125e+02,1.757398834228515625e+02,1.756309661865234375e+02,1.755988006591796875e+02,1.757984924316406250e+02,1.625990753173828125e+02,1.619515991210937500e+02,1.625682220458984375e+02,1.624593353271484375e+02,1.624271240234375000e+02,1.626268310546875000e+02
1.990877227783203125e+02,1.984656219482421875e+02,1.990540466308593750e+02,1.989476776123046875e+02,1.989207458496093750e+02,1.991135711669921875e+02,1.817649536132812500e+02,1.811428222656250000e+02,1.817312622070312500e+02,1.816248931884765625e+02,1.815979614257812500e+02,1.817907714843750000e+02,2.102949523925781250e+02,2.096728210449218750e+02,2.102612609863281250e+02,2.101548767089843750e+02,2.101279907226562500e+02,2.103207855224609375e+02,1.874784545898437500e+02,1.868563232421875000e+02,1.874447479248046875e+02,1.873383941650390625e+02,1.873114624023437500e+02,1.875042724609375000e+02,1.636935882568359375e+02,1.630714569091796875e+02,1.636598968505859375e+02,1.635535278320312500e+02,1.635266113281250000e+02,1.637194061279296875e+02,1.913704833984375000e+02,1.907483520507812500e+02,1.913368072509765625e+02,1.912304229736328125e+02,1.912035064697265625e+02,1.913963012695312500e+02,1.896861114501953125e+02,1.890639648437500000e+02,1.896524047851562500e+02,1.895460357666015625e+02,1.895191345214843750e+02,1.897119140625000000e+02,1.667618103027343750e+02,1.661397094726562500e+02,1.667281036376953125e+02,1.666217498779296875e+02,1.665948333740234375e+02,1.667876281738281250e+02
1.544489440917968750e+02,1.538328857421875000e+02,1.544097595214843750e+02,1.543014373779296875e+02,1.542790832519531250e+02,1.544760131835937500e+02,2.045255737304687500e+02,2.039095153808593750e+02,2.044864044189453125e+02,2.043780670166015625e+02,2.043557128906250000e+02,2.045526428222656250e+02,1.947876434326171875e+02,1.941716003417968750e+02,1.947484893798828125e+02,1.946401672363281250e+02,1.946178131103515625e+02,1.948147277832031250e+02,1.679523010253906250e+02,1.673362731933593750e+02,1.679131469726562500e+02,1.678048095703125000e+02,1.677824707031250000e+02,1.679794006347656250e+02,1.877867431640625000e+02,1.871706848144531250e+02,1.877475891113281250e+02,1.876392517089843750e+02,1.876169128417968750e+02,1.878138275146484375e+02,1.917340240478515625e+02,1.911179656982421875e+02,1.916948699951171875e+02,1.915865020751953125e+02,1.915641784667968750e+02,1.917611083984375000e+02,1.698516540527343750e+02,1.692356109619140625e+02,1.698125000000000000e+02,1.697041625976562500e+02,1.696818237304687500e+02,1.698787536621093750e+02,1.705317077636718750e+02,1.699156646728515625e+02,1.704925537109375000e+02,1.703842010498046875e+02,1.703618927001953125e+02,1.705587921142578125e+02
1.629301300048828125e+02,1.623048706054687500e+02,1.628842315673828125e+02,1.627720336914062500e+02,1.627552642822265625e+02,1.629576873779296875e+02,2.039864807128906250e+02,2.033612060546875000e+02,2.039405670166015625e+02,2.038283538818359375e+02,2.038115844726562500e+02,2.040140380859375000e+02,1.607686309814453125e+02,1.601433715820312500e+02,1.607227172851562500e+02,1.606105041503906250e+02,1.605937652587890625e+02,1.607962036132812500e+02,2.069259185791015625e+02,2.063006591796875000e+02,2.068799743652343750e+02,2.067677612304687500e+02,2.067510528564453125e+02,2.069534759521484375e+02,1.506653900146484375e+02,1.500401306152343750e+02,1.506194763183593750e+02,1.505072631835937500e+02,1.504905090332031250e+02,1.506929473876953125e+02,1.319735412597656250e+02,1.313664550781250000e+02,1.319465332031250000e+02,1.318235321044921875e+02,1.317884368896484375e+02,1.320180816650390625e+02,1.886962890625000000e+02,1.880710144042968750e+02,1.886503753662109375e+02,1.885381469726562500e+02,1.885213928222656250e+02,1.887238464355468750e+02,1.445606079101562500e+02,1.439353485107421875e+02,1.445147094726562500e+02,1.444024810791015625e+02,1.443857421875000000e+02,1.445881652832031250e+02
1.839835357666015625e+02,1.833366546630859375e+02,1.839299163818359375e+02,1.838150787353515625e+02,1.838042144775390625e+02,1.840162353515625000e+02,1.669317016601562500e+02,1.662848358154296875e+02,1.668780822753906250e+02,1.667632141113281250e+02,1.667523803710937500e+02,1.669643707275390625e+02,1.781283874511718750e+02,1.774815063476562500e+02,1.780747528076171875e+02,1.779599304199218750e+02,1.779490661621093750e+02,1.781610565185546875e+02,2.034785766601562500e+02,2.028316955566406250e+02,2.034249725341796875e+02,2.033101043701171875e+02,2.032992553710937500e+02,2.035112457275390625e+02,1.975856933593750000e+02,1.969387969970703125e+02,1.975320587158203125e+02,1.974172058105468750e+02,1.974063720703125000e+02,1.976183471679687500e+02,1.938761749267578125e+02,1.932293090820312500e+02,1.938225708007812500e+02,1.937077484130859375e+02,1.936968688964843750e+02,1.939088745117187500e+02,1.628336029052734375e+02,1.621867065429687500e+02,1.627799682617187500e+02,1.626651153564453125e+02,1.626542816162109375e+02,1.628662719726562500e+02,1.780594482421875000e+02,1.774125823974609375e+02,1.780058441162109375e+02,1.778910064697265625e+02,1.778801422119140625e+02,1.780921478271484375e+02
1.374345550537109375e+02,1.367730712890625000e+02,1.373752288818359375e+02,1.372577972412109375e+02,1.372506408691406250e+02,1.374679107666015625e+02,1.902387847900390625e+02,1.895773010253906250e+02,1.901794281005859375e+02,1.900620117187500000e+02,1.900548706054687500e+02,1.902721252441406250e+02,1.356253509521484375e+02,1.349819335937500000e+02,1.355847930908203125e+02,1.354566192626953125e+02,1.354310302734375000e+02,1.356756591796875000e+02,1.824764862060546875e+02,1.818150024414062500e+02,1.824171600341796875e+02,1.822997436523437500e+02,1.822926025390625000e+02,1.825098419189453125e+02,2.034584503173828125e+02,2.027969818115234375e+02,2.033991088867187500e+02,2.032816772460937500e+02,2.032745361328125000e+02,2.034918060302734375e+02,2.060232391357421875e+02,2.053617401123046875e+02,2.059638824462890625e+02,2.058464508056640625e+02,2.058392944335937500e+02,2.060565795898437500e+02,1.888525695800781250e+02,1.881911163330078125e+02,1.887932434082031250e+02,1.886758270263671875e+02,1.886686706542968750e+02,1.888859405517578125e+02,2.230618743896484375e+02,2.224003906250000000e+02,2.230025329589843750e+02,2.228851318359375000e+02,2.228779754638671875e+02,2.230952301025390625e+02
1.887722473144531250e+02,1.881174316406250000e+02,1.887140350341796875e+02,1.885912628173828125e+02,1.885904998779296875e+02,1.888077850341796875e+02,1.862973632812500000e+02,1.856425628662109375e+02,1.862391510009765625e+02,1.861163787841796875e+02,1.861156311035156250e+02,1.863329010009765625e+02,1.927297058105468750e+02,1.920748596191406250e+02,1.926714630126953125e+02,1.925486755371093750e+02,1.925479431152343750e+02,1.927652282714843750e+02,1.862973632812500000e+02,1.856425628662109375e+02,1.862391510009765625e+02,1.861163787841796875e+02,1.861156311035156250e+02,1.863329010009765625e+02,1.241210861206054688e+02,1.234662628173828125e+02,1.240628585815429688e+02,1.239400863647460938e+02,1.239393386840820312e+02,1.241566162109375000e+02,1.996647338867187500e+02,1.990099029541015625e+02,1.996065063476562500e+02,1.994837188720703125e+02,1.994829864501953125e+02,1.997002563476562500e+02,1.847609710693359375e+02,1.841061706542968750e+02,1.847027435302734375e+02,1.845799865722656250e+02,1.845792388916015625e+02,1.847965240478515625e+02,2.028434600830078125e+02,2.021886444091796875e+02,2.027852478027343750e+02,2.026624603271484375e+02,2.026617126464843750e+02,2.028789978027343750e+02
