-0.59144104,-119.386314,-35.6962,-133.74248,-77.60786,-0.61760044,-31.074406,-4.061579,-0.5589073,-1.7134382,-4.879797,-104.200745,-0.48281834,-67.13923,-16.46619
-1.2735597,-179.38037,-52.599293,-201.43085,-115.27939,-0.20085567,-47.03778,-6.2599835,-0.8712288,-2.671376,-7.238582,-155.42987,-1.3948258,-101.806755,-24.263271
-1.1913918,-168.55731,-50.357723,-189.44249,-109.08825,0.04576838,-43.435375,-5.6870685,-0.7636517,-3.497807,-6.504481,-147.75493,-1.2039225,-95.475555,-22.696726
-1.0384268,-155.0115,-48.898838,-174.0576,-101.64123,0.13968986,-38.459698,-4.814502,-0.5623801,-4.125513,-6.034725,-138.65132,-0.83269787,-86.460464,-21.38205
-0.61316013,-126.18683,-35.75044,-142.31647,-80.30067,0.09331393,-33.372654,-3.170535,-0.44461137,-4.399323,-4.4883995,-109.1019,-0.91529673,-73.72275,-15.864229
-0.6256727,-122.79273,-34.148285,-138.70784,-77.32609,0.001954794,-32.707287,-2.80495,-0.35317186,-4.3881316,-4.4085364,-105.34702,-0.8804976,-72.47059,-15.383416
-0.6007304,-114.94626,-27.377592,-130.90717,-68.89577,-0.13058734,-33.226677,-2.0140834,-0.3421468,-4.8793974,-3.522957,-94.324165,-1.1998565,-71.10857,-12.463237
-0.4908719,-103.73874,-33.50672,-116.354805,-68.14281,-0.2517777,-25.139027,-2.7166533,-0.28849554,-3.2348835,-4.4382734,-93.267296,-0.1903451,-58.67323,-15.140868
-0.8905473,-120.80198,-38.6006,-135.79274,-78.68903,-0.15281194,-29.345652,-3.0861657,-0.5054591,-3.7193365,-5.1411533,-108.04983,-0.3045774,-68.57058,-17.468452
-0.8826289,-113.69642,-35.914036,-127.8044,-74.201935,-0.11779994,-27.877098,-3.0362306,-0.5332715,-3.6460426,-4.717432,-101.561226,-0.33320853,-64.87822,-16.256731
-0.81647813,-112.52343,-34.909084,-126.517456,-73.37608,-0.1944629,-28.070824,-3.0955157,-0.41305593,-3.6670895,-4.4870505,-100.22379,-0.6022137,-64.29536,-15.678495
-0.4609573,-101.43418,-26.963457,-114.83588,-63.511726,-0.32302082,-28.015755,-2.4842458,-0.24979886,-4.0903273,-3.2483869,-86.65861,-0.99291354,-60.559208,-11.984707
0.19121826,-73.53418,-17.807516,-83.14246,-45.831062,-0.30204427,-21.338135,-1.8344536,-0.010842234,-3.5435681,-2.0239086,-61.37876,-0.74792486,-45.278156,-7.87144
-0.0837158,-111.81074,-20.030827,-128.53629,-63.416374,-0.020426035,-36.102974,-2.0254498,-0.19525442,-6.2737346,-2.2196298,-86.22455,-1.8059325,-72.92604,-8.74553
0.09566569,-94.56601,-23.875925,-107.27791,-58.446747,-0.25791407,-26.921333,-2.638403,-0.19125003,-4.496346,-2.8086114,-79.322716,-0.7977427,-57.25405,-10.114617
-0.10375142,-96.29209,-14.90407,-110.89156,-53.349632,-0.09221971,-32.322052,-1.6064055,-0.35313874,-5.507642,-1.8439021,-71.233894,-1.7371349,-64.92432,-6.5165915
-0.9235468,-135.57591,-43.670647,-152.09491,-89.45738,-0.012446821,-33.020332,-4.053616,-0.5786492,-4.080034,-5.9271393,-121.10868,-0.8534529,-76.17383,-19.196293
-0.9628204,-127.860016,-35.28032,-144.3935,-80.592705,0.004237354,-33.857224,-2.6355078,-0.59702784,-4.262797,-4.6068606,-108.58343,-1.3177878,-75.69933,-15.6797905
-1.3132156,-143.53368,-27.680908,-164.59485,-81.83915,0.07357162,-43.9541,-1.3859977,-0.7503429,-6.2540717,-3.2502313,-110.90123,-2.4770064,-92.38486,-12.586343
-1.072825,-129.01006,-41.112453,-144.91757,-84.54494,-0.23845774,-30.719332,-2.4300277,-0.32451037,-3.422361,-4.7305098,-116.00534,-0.79373896,-71.71411,-17.977846
-0.8272257,-117.79116,-31.206736,-133.48494,-73.1865,-0.27658623,-31.585506,-1.6330731,-0.17643517,-4.1070538,-3.357521,-100.30508,-1.2613728,-69.7651,-13.7240305
-1.3997906,-151.25945,-45.151226,-170.91571,-96.41961,-0.22426397,-38.027428,-2.476775,-0.11778456,-4.503241,-5.05246,-133.91936,-1.2272971,-85.849205,-19.765503
-0.63074434,-114.4193,-35.5752,-128.76805,-74.37771,-0.21345985,-28.360641,-2.2809107,-0.04144004,-3.3201706,-4.223861,-103.03557,-0.6764185,-64.266594,-15.723786
-0.61984956,-123.55741,-39.808712,-138.87245,-81.08441,0.046180367,-30.13727,-2.6447322,-0.28887165,-3.3106112,-5.289025,-112.311646,-0.48512965,-68.70822,-17.944061
-0.5733721,-116.98233,-37.385597,-131.40012,-76.94955,0.06529522,-28.964785,-2.5318198,-0.4916944,-3.3427663,-5.1900983,-106.010124,-0.43042478,-65.383194,-17.406366
-0.5099944,-112.17829,-36.10766,-126.00738,-74.010544,-0.16316026,-27.59133,-2.8575678,-0.5666284,-3.5390716,-4.748106,-102.235664,-0.5408827,-62.211437,-16.816406
-0.2404728,-94.779915,-29.88597,-106.4195,-62.543846,-0.4349373,-23.624685,-2.705389,-0.45605478,-3.4041016,-3.6484804,-85.9614,-0.5338521,-52.94061,-13.733838
-0.29938364,-97.079094,-27.125793,-109.60175,-61.882282,-0.42884493,-25.907032,-2.6452885,-0.3989445,-3.9798312,-3.1775377,-84.472824,-0.8322954,-56.642544,-12.456114
-0.5513856,-106.43062,-29.44447,-120.29191,-67.45866,-0.41980147,-28.46132,-2.8839355,-0.3251512,-4.3133464,-3.438423,-91.894615,-0.88211995,-62.406727,-13.323364
-0.50648683,-100.89512,-31.502848,-113.18161,-66.53697,-0.31721604,-25.051144,-2.98736,-0.2033338,-3.5480247,-3.914815,-90.009224,-0.38467032,-57.17866,-13.81486
-0.52003044,-100.70284,-19.086147,-115.27879,-58.27545,-0.055660725,-32.099396,-1.4185405,-0.32516217,-5.166053,-2.3746493,-77.420456,-1.4993843,-66.0915,-8.117578
-0.81156945,-119.1654,-25.39783,-136.05699,-70.07904,0.102874875,-36.747845,-1.6895177,-0.5173049,-5.3935785,-3.4214056,-93.44576,-1.6237488,-76.56803,-10.299618
-1.2406238,-149.10165,-45.498413,-167.68602,-96.06258,0.13017821,-38.212162,-3.513873,-0.71768653,-4.1294513,-6.4789863,-129.18541,-0.7243396,-86.571335,-18.600441
-1.4037904,-163.59018,-46.10623,-184.77905,-102.3497,0.09680325,-43.70048,-3.793906,-0.7691325,-4.315872,-6.4339814,-137.56885,-0.9435671,-97.490814,-19.153143
-1.1509008,-163.03639,-47.734695,-184.22766,-102.22667,-0.3074692,-42.584354,-4.247733,-0.671397,-4.1937184,-6.0451207,-139.66014,-0.89941454,-95.26825,-20.553934
-0.28953373,-107.39542,-34.124813,-120.52102,-69.8172,-0.48592973,-26.517935,-3.432406,-0.2634647,-2.8151116,-4.0086336,-95.581566,-0.3907051,-60.799675,-15.2466955
-0.39186597,-120.88149,-37.14952,-136.06198,-77.46315,-0.23393261,-29.849884,-3.6388822,-0.36530846,-3.7146194,-4.423492,-107.11347,-0.7889877,-68.64165,-17.336788
-0.37622428,-117.023544,-35.04687,-131.93425,-74.5331,-0.0648734,-28.87445,-3.241841,-0.37575582,-4.2742305,-4.4046736,-103.68779,-0.8751378,-66.51702,-16.701826
-0.53009593,-117.337746,-35.4417,-132.28378,-75.24646,0.14768696,-28.457449,-3.0241818,-0.44399542,-4.7875566,-4.954827,-105.04285,-0.7561423,-65.99278,-17.011717
-0.52067655,-107.92368,-31.391281,-121.72088,-69.02864,0.20215648,-26.794212,-2.5272908,-0.450297,-4.8878055,-4.716782,-95.930214,-0.6106622,-61.457123,-15.07132
-0.47164285,-102.32495,-28.324047,-115.47832,-64.98455,0.09747112,-26.39565,-2.266757,-0.46127984,-4.8703074,-4.4408836,-89.70769,-0.53298956,-59.42253,-13.402396
-0.551148,-100.32729,-26.829067,-113.44727,-63.109093,-0.14940691,-26.7978,-2.2139742,-0.42171577,-4.8170247,-4.118295,-86.94513,-0.49603063,-59.108383,-12.372036
-0.4066946,-94.92062,-29.509129,-106.524414,-62.368237,-0.4301092,-23.746195,-2.6644936,-0.21286833,-3.5923738,-3.952746,-85.56847,-0.1396291,-53.799305,-12.974586
-0.49417126,-108.44829,-34.1613,-121.74989,-71.183784,-0.43906128,-27.58887,-3.097426,-0.22079238,-3.2646337,-4.0436687,-97.061844,-0.34962648,-61.921616,-14.696621
-0.40713954,-109.48979,-34.755814,-122.785385,-72.06911,-0.3840009,-28.272516,-3.1641805,-0.22373578,-2.6585062,-3.6566067,-97.26422,-0.53521174,-63.105015,-14.782891
-0.25799918,-110.19429,-35.0602,-123.47175,-72.405945,-0.33350182,-28.510141,-3.0349183,-0.25559944,-2.4244814,-3.4921012,-97.35515,-0.6777999,-63.780922,-14.742403
-0.23235852,-107.678955,-33.94236,-120.62324,-70.39236,-0.2563541,-27.911552,-2.771431,-0.27153513,-2.4870124,-3.3132985,-94.53786,-0.79337335,-62.61059,-14.09859
-0.27223378,-97.36322,-26.217442,-109.72595,-60.839508,-0.09620112,-27.201721,-1.8901167,-0.35160655,-3.352757,-2.80019,-81.59574,-1.0110602,-59.259857,-11.0825
-0.12827837,-75.963806,-19.505665,-85.37813,-47.608208,-0.108698785,-21.217447,-1.4554651,-0.25645515,-3.1476574,-2.471313,-63.334328,-0.68252456,-46.577087,-8.708118
-0.6599706,-103.97295,-18.842726,-119.092636,-58.607307,0.03851229,-32.6539,-1.1934172,-0.4997663,-5.6619635,-2.7635715,-79.96539,-1.5648187,-67.85893,-8.92348
-0.2043503,-78.42257,1.70851,-92.44202,-34.738785,0.07243669,-32.718945,0.4389332,-0.2750871,-6.826739,-0.25919667,-45.986763,-2.5028906,-61.781944,-0.17439315
-0.8764658,-119.68248,-30.52243,-136.03151,-72.2481,-0.26061112,-32.55156,-2.7441726,-0.4186262,-5.109792,-4.0538006,-101.25076,-0.6902487,-70.95666,-14.811952
-0.48800737,-108.43725,-27.845625,-122.964615,-66.306404,-0.17229766,-29.34305,-2.5920088,-0.25664142,-4.2090874,-3.4370716,-91.69507,-0.72811687,-64.41952,-13.702557
-1.0558283,-153.8901,-45.93692,-174.05202,-97.01625,0.059400797,-38.680782,-4.222242,-0.44623893,-4.5578556,-5.41435,-135.60661,-0.91555333,-86.942535,-21.715347
