140.22339,-25.526396,140.8341,-201.75795,145.49902,35.02569,-130.95465,144.01146,-233.59688
141.42172,-25.756899,142.07779,-203.40294,146.75554,35.288605,-132.03122,145.3128,-235.53069
141.20369,-25.722197,141.76987,-202.64153,146.51103,34.9668,-131.13826,145.02315,-234.81339
140.93744,-25.69146,141.53893,-202.16692,146.22644,34.865013,-130.84546,144.80568,-234.27873
139.31558,-25.405806,139.90631,-199.76686,144.51778,34.433037,-129.26604,143.13034,-231.50064
140.23729,-25.565035,140.7521,-200.82166,145.47888,34.486206,-129.65022,144.0114,-232.84285
139.65344,-25.460747,140.07132,-199.57593,144.85133,34.095924,-128.46182,143.33128,-231.5483
137.97343,-25.149042,138.25783,-196.79558,143.07309,33.450806,-126.2611,141.47066,-228.4582
134.95721,-24.606804,135.2123,-192.45607,139.90048,32.710617,-123.457146,138.32854,-223.39871
134.42381,-24.53167,134.60327,-191.07321,139.31728,32.22749,-122.098694,137.7523,-222.0062
133.06068,-24.290915,133.16957,-188.7992,137.87277,31.70682,-120.35603,136.2938,-219.47282
130.01868,-23.749311,130.09656,-184.33762,134.66978,30.914406,-117.42324,133.13277,-214.29895
130.69162,-23.872044,130.73402,-184.27902,135.33368,30.77059,-117.405106,133.77052,-214.57336
130.06573,-23.767817,130.22807,-184.61938,134.72545,31.068096,-117.86917,133.26636,-214.53383
129.16663,-23.573927,129.16872,-183.1508,133.77682,30.703917,-116.56228,132.15277,-212.92209
129.48465,-23.615635,129.47137,-183.7594,134.11768,30.856623,-117.00829,132.44261,-213.58803
127.4469,-23.27143,127.57779,-181.20789,131.98486,30.613914,-115.85371,130.48926,-210.44261
125.91255,-22.968513,125.866356,-178.70184,130.36351,30.024284,-113.78909,128.71431,-207.66435
124.27565,-22.668463,124.20865,-176.4119,128.6444,29.65578,-112.33746,126.99519,-204.9748
123.32903,-22.523705,123.37373,-175.19437,127.65123,29.540543,-111.83904,126.14971,-203.47354
124.263275,-22.684793,124.53633,-177.59164,128.66925,30.405125,-114.35317,127.286644,-205.86392
126.45908,-23.066751,126.829605,-181.27196,130.99722,31.247692,-117.15322,129.61299,-209.96399
131.96114,-24.047815,132.3783,-189.27878,136.78827,32.64424,-122.36586,135.32532,-219.27179
130.75113,-23.819605,131.23349,-188.03114,135.53273,32.63636,-121.96755,134.10799,-217.6351
130.54074,-23.719023,130.87276,-188.02318,135.32672,32.69338,-121.87257,133.66182,-217.57314
131.2289,-23.808804,131.4882,-189.17595,136.05893,32.92305,-122.57205,134.2566,-218.88737
134.55177,-24.393827,134.82245,-194.05034,139.55827,33.78167,-125.738045,137.68011,-224.54619
132.56961,-23.988787,132.69937,-191.39871,137.48427,33.362137,-123.92779,135.43382,-221.42493
132.49323,-23.963324,132.59398,-191.34154,137.4067,33.362247,-123.87178,135.31139,-221.34932
133.42873,-24.132856,133.54425,-192.69182,138.39073,33.596004,-124.756386,136.2928,-222.9206
133.06242,-24.035746,133.09863,-192.30345,138.01277,33.55526,-124.45294,135.79665,-222.44475
133.19101,-24.031263,133.16278,-192.61597,138.1547,33.63331,-124.61335,135.8304,-222.78677
131.24101,-23.661709,131.14334,-189.87534,136.1074,33.172802,-122.792076,133.72581,-219.58499
129.71214,-23.397722,129.62164,-187.6089,134.4961,32.769176,-121.32814,132.16951,-216.95782
128.09166,-23.062582,127.87639,-185.45944,132.80148,32.43282,-119.85379,130.3185,-214.42426
128.98108,-23.230532,128.79604,-186.71228,133.73543,32.64387,-120.68535,131.27621,-215.8874
129.595,-23.347322,129.43286,-187.57306,134.37987,32.788116,-121.25812,131.94041,-216.89339
130.96504,-23.60429,130.84529,-189.51082,135.8189,33.116085,-122.541466,133.40933,-219.15508
130.96504,-23.60429,130.84529,-189.51082,135.8189,33.116085,-122.541466,133.40933,-219.15508
131.063,-23.635078,130.97598,-189.59265,135.91881,33.119015,-122.61587,133.55956,-219.26044
132.04507,-23.819109,131.98804,-190.98245,136.95038,33.354393,-123.53603,134.6119,-220.88243
132.74985,-23.943415,132.69576,-192.01526,137.69252,33.53613,-124.207214,135.33882,-222.08163
133.7772,-24.15293,133.79515,-193.39153,138.76758,33.75427,-125.146065,136.50154,-223.70131
133.92416,-24.199118,133.99121,-193.51431,138.9175,33.758667,-125.25771,136.72691,-223.8594
135.39728,-24.475164,135.5093,-195.599,140.46483,34.11173,-126.63795,138.30542,-226.29237
136.45442,-24.661623,136.57086,-197.14822,141.57805,34.384335,-127.644714,139.39581,-228.09117
137.99547,-24.975891,138.21994,-199.2126,143.19064,34.711544,-129.053,141.13991,-230.52066
138.16522,-25.014662,138.41153,-199.42102,143.3673,34.740723,-129.20232,141.34715,-230.76944
138.51263,-25.08062,138.77159,-199.90878,143.73201,34.82258,-129.52664,141.72253,-231.33937
138.74571,-25.127401,139.01923,-200.22444,143.97609,34.873306,-129.74068,141.9836,-231.71022
139.40224,-25.246336,139.686,-201.17223,144.66669,35.03742,-130.36154,142.67218,-232.81311
139.31734,-25.226946,139.59018,-201.06798,144.57834,35.022823,-130.28685,142.56854,-232.68866
139.14363,-25.193968,139.41014,-200.8241,144.39598,34.981895,-130.12468,142.38084,-232.4037
139.02711,-25.170578,139.28635,-200.66629,144.27396,34.956535,-130.01768,142.25032,-232.21829
138.76921,-25.143545,139.07152,-200.20409,143.99797,34.859543,-129.7463,142.0515,-231.6958
138.92204,-25.181868,139.25217,-200.37611,144.15617,34.880157,-129.87596,142.25052,-231.90424
138.32646,-25.076376,138.65306,-199.50537,143.52913,34.727318,-129.3094,141.6346,-230.89288
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.36507,-25.277216,139.73822,-200.94675,144.61858,34.96596,-130.27383,142.77013,-232.57999
140.10164,-25.40684,140.4772,-202.02753,145.3943,35.156387,-130.97572,143.52881,-233.83467
141.31113,-25.62912,141.71315,-203.75908,146.66577,35.45348,-132.11505,144.80891,-235.85202
141.86357,-25.72252,142.25826,-204.5871,147.24849,35.60261,-132.6468,145.36404,-236.81035
142.40651,-25.859728,142.90262,-205.19345,147.81029,35.67412,-133.10597,146.07494,-237.54617
143.23329,-26.026909,143.78394,-206.30753,148.6758,35.852036,-133.86353,147.00546,-238.8561
143.07268,-26.015154,143.66231,-205.99648,148.50272,35.783226,-133.68741,146.90013,-238.50763
145.47458,-26.456953,146.11769,-209.43344,151.02763,36.372597,-135.94948,149.44366,-242.5122
145.28725,-26.440569,145.96942,-209.08282,150.82639,36.29676,-135.74779,149.31108,-242.11787
144.22772,-26.252424,144.87401,-207.41261,149.70691,35.95034,-134.54312,148.19087,-240.22522
142.18155,-25.884039,142.8075,-204.47478,147.55489,35.451294,-132.64746,146.058,-236.79811
140.47762,-25.592157,140.9164,-201.06789,145.72983,34.46612,-129.61913,144.17128,-233.18484
135.93163,-24.743637,135.99594,-193.56271,140.91907,32.725864,-123.66341,139.11717,-224.84248
128.53168,-23.414999,128.53667,-182.94568,133.13628,30.92979,-116.84131,131.42133,-212.45074
127.857475,-23.348913,128.00406,-181.79445,132.41626,30.716316,-116.250496,130.93268,-211.12445
127.943146,-23.361517,128.13812,-182.16574,132.5148,30.885616,-116.71069,131.05518,-211.4632
127.959854,-23.352741,128.12024,-182.21501,132.53426,30.891747,-116.69697,131.02443,-211.52255
128.71773,-23.485224,128.8823,-183.34781,133.33316,31.09935,-117.447136,131.8049,-212.83044
128.12729,-23.38482,128.34335,-182.66069,132.71695,31.060127,-117.19219,131.24554,-211.96019
128.70535,-23.484316,129.065,-184.15663,133.34729,31.602592,-118.76695,131.95055,-213.44922
130.04863,-23.717005,130.46495,-186.40984,134.77158,32.118008,-120.47695,133.36964,-215.95975
133.47415,-24.32758,133.91931,-191.39725,138.37709,32.988747,-123.72495,136.92552,-221.75682
132.6855,-24.179752,133.1748,-190.57758,137.55849,32.980667,-123.46031,136.135,-220.68411
132.54845,-24.127693,133.01938,-190.71622,137.42784,33.120945,-123.708374,135.93127,-220.74185
132.45824,-24.090136,132.87701,-190.6829,137.33803,33.13346,-123.65271,135.75945,-220.68657
133.82834,-24.324171,134.23462,-192.72552,138.78261,33.499363,-124.96816,137.14488,-223.05243
131.97888,-23.975775,132.32433,-190.11658,136.8404,33.059116,-123.23784,135.15646,-220.00615
132.08134,-23.972773,132.3768,-190.36299,136.95332,33.120365,-123.36485,135.18542,-220.2761
132.8597,-24.100111,133.13461,-191.54907,137.77534,33.33752,-124.12002,135.95204,-221.64563
134.93956,-24.471102,135.2331,-194.57805,139.9645,33.86699,-126.09494,138.11243,-225.16574
134.93742,-24.452505,135.18736,-194.65814,139.96661,33.89655,-126.11836,138.0439,-225.24478
135.11865,-24.449856,135.28653,-195.08182,140.16573,34.00049,-126.3393,138.10481,-225.71014
134.21794,-24.264929,134.3197,-193.88094,139.2235,33.8113,-125.517944,137.08089,-224.29582
134.32164,-24.290155,134.44041,-194.00119,139.33102,33.826572,-125.606995,137.21309,-224.44077
132.72194,-23.951061,132.6978,-191.91696,137.66013,33.508163,-124.163086,135.35579,-221.97714
132.87946,-23.985987,132.87306,-192.11517,137.82428,33.53698,-124.30311,135.54427,-222.21274
133.10411,-24.02894,133.10663,-192.42921,138.06006,33.589413,-124.51242,135.7881,-222.57993
133.24908,-24.060183,133.26578,-192.61575,138.21136,33.61742,-124.642555,135.9583,-222.80086
133.7772,-24.15293,133.79515,-193.39153,138.76758,33.75427,-125.146065,136.50154,-223.70131
133.7772,-24.15293,133.79515,-193.39153,138.76758,33.75427,-125.146065,136.50154,-223.70131
134.00903,-24.218504,134.087,-193.61853,139.00581,33.77326,-125.33237,136.83054,-223.9838
135.65585,-24.527529,135.78511,-195.9471,140.73552,34.167248,-126.87478,138.59673,-226.70172
136.82954,-24.737375,136.97049,-197.65414,141.97076,34.465218,-127.98856,139.81764,-228.68594
138.7837,-25.130495,139.04875,-200.29662,144.01698,34.889065,-129.7819,142.00964,-231.79124
138.95743,-25.163477,139.22879,-200.54048,144.19933,34.929993,-129.94408,142.19734,-232.0762
139.07397,-25.186869,139.3526,-200.69833,144.32138,34.95536,-130.0511,142.3279,-232.26166
139.43896,-25.257881,139.73499,-201.2029,144.70415,35.038513,-130.38943,142.7285,-232.8526
139.80724,-25.32689,140.11452,-201.72406,145.09097,35.126778,-130.73448,143.12312,-233.46083
140.07155,-25.373508,140.37991,-202.11137,145.3693,35.19493,-130.98619,143.39574,-233.91055
140.4568,-25.452076,140.79219,-202.62749,145.77245,35.276737,-131.33826,143.83177,-234.51791
140.40556,-25.453577,140.76595,-202.50427,145.71597,35.246113,-131.27475,143.81729,-234.38295
140.01637,-25.389906,140.38704,-201.91122,145.30496,35.13753,-130.89717,143.43398,-233.69818
139.04,-25.21441,139.39871,-200.49536,144.27757,34.891174,-129.9719,142.41493,-232.0517
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.14406,-25.239943,139.52039,-200.61508,144.38545,34.906155,-130.06099,142.54839,-232.19623
139.05919,-25.220556,139.42459,-200.51086,144.29713,34.891567,-129.98633,142.44478,-232.07184
138.88548,-25.187578,139.24457,-200.267,144.11476,34.85064,-129.82416,142.25708,-231.78688
138.76894,-25.164186,139.12076,-200.10918,143.99272,34.82527,-129.71713,142.12654,-231.60146
138.44067,-25.10472,138.78735,-199.63527,143.64743,34.743217,-129.40671,141.78224,-231.05002
138.44067,-25.10472,138.78735,-199.63527,143.64743,34.743217,-129.40671,141.78224,-231.05002
138.44067,-25.10472,138.78735,-199.63527,143.64743,34.743217,-129.40671,141.78224,-231.05002
138.44067,-25.10472,138.78735,-199.63527,143.64743,34.743217,-129.40671,141.78224,-231.05002
138.44067,-25.10472,138.78735,-199.63527,143.64743,34.743217,-129.40671,141.78224,-231.05002
138.40701,-25.08383,138.71777,-199.65425,143.61555,34.759247,-129.39554,141.69308,-231.06056
138.62248,-25.114523,138.91666,-200.00342,143.84422,34.8269,-129.61096,141.88872,-231.46037
139.48236,-25.266626,139.78119,-201.26149,144.74957,35.047897,-130.42923,142.77724,-232.92146
139.05002,-25.18163,139.32613,-200.66785,144.2964,34.950863,-130.02971,142.29948,-232.2255
138.96513,-25.162245,139.23033,-200.56364,144.20808,34.93627,-129.95505,142.19586,-232.1011
138.79143,-25.129265,139.0503,-200.31976,144.02571,34.895344,-129.79288,142.00816,-231.81615
138.67488,-25.105871,138.92647,-200.16191,143.90367,34.869976,-129.68585,141.87764,-231.63069
138.34662,-25.046404,138.59308,-199.68802,143.55836,34.787918,-129.37541,141.53334,-231.07925
137.88548,-24.937927,138.06508,-199.13623,143.07928,34.713867,-128.9742,140.95888,-230.41777
136.64867,-24.704021,136.78539,-197.39568,141.78064,34.420967,-127.81832,139.6258,-228.38472
135.80165,-24.540447,135.90091,-196.2192,140.8921,34.22599,-127.031494,138.70052,-227.00784
133.30171,-24.052221,133.27737,-192.77165,138.27092,33.659492,-124.716774,135.9498,-222.96866
131.94214,-23.795313,131.87117,-190.85736,136.84332,33.337166,-123.445885,134.48517,-220.73286
131.00703,-23.616201,130.89825,-189.5518,135.86205,33.119473,-122.57517,133.46904,-219.2061
128.85207,-23.214113,128.68163,-186.49426,133.59805,32.600132,-120.553635,131.16621,-215.63913
128.97913,-23.234114,128.80344,-186.69145,133.73242,32.636875,-120.67799,131.28848,-215.86624
128.34605,-23.053896,128.00371,-186.07687,133.0822,32.586933,-120.17088,130.38594,-215.10008
124.878624,-22.396688,124.41261,-181.20389,129.4418,31.768194,-116.93245,126.64332,-209.40709
122.45868,-21.946745,121.927246,-177.76314,126.899055,31.182373,-114.66013,124.06312,-205.39433
117.752014,-21.089203,117.10658,-170.86603,121.94523,29.937737,-110.01626,119.08568,-197.41327
117.752014,-21.089203,117.10658,-170.86603,121.94523,29.937737,-110.01626,119.08568,-197.41327
117.635376,-21.103067,117.0334,-170.3711,121.80868,29.748945,-109.59015,119.05996,-196.92935
115.31235,-20.72249,114.73815,-166.69377,119.35087,29.016314,-107.11316,116.74419,-192.73593
113.6784,-20.440706,113.10576,-164.23993,117.62774,28.566004,-105.499954,115.07662,-189.90332
111.20065,-20.12349,110.77078,-159.48291,114.97084,27.375631,-102.04621,112.85023,-184.69516
107.71625,-19.552166,107.327415,-153.97163,111.284454,26.278938,-98.335266,109.37538,-178.40927
104.96181,-19.07207,104.56914,-149.88281,108.381714,25.54322,-95.66223,106.55035,-173.67625
101.17359,-18.500036,100.888176,-143.42891,104.35432,24.124535,-91.17836,102.90737,-166.43517
101.72135,-18.578459,101.414955,-144.40248,104.93838,24.349443,-91.86595,103.42235,-167.51776
102.496956,-18.709906,102.186874,-145.58905,105.75723,24.57386,-92.652885,104.20757,-168.88153
102.977234,-18.778614,102.64868,-146.44318,106.269356,24.771313,-93.25627,104.65894,-169.83119
105.003235,-19.144732,104.694084,-149.32848,108.399254,25.252598,-95.10357,106.772545,-173.20488
104.56374,-19.07073,104.25729,-148.65158,107.93507,25.123213,-94.65325,106.32894,-172.4281
104.16138,-18.992186,103.843636,-148.13345,107.51439,25.054522,-94.33975,105.89315,-171.80646
104.25043,-19.029137,103.960144,-148.064,107.599686,24.979513,-94.230064,106.04334,-171.7818
104.44704,-19.01473,104.09494,-148.8139,107.8263,25.256424,-94.8663,106.11131,-172.5232
108.017426,-19.608744,107.63423,-154.3803,111.60021,26.34056,-98.59017,109.6955,-178.89294
110.82324,-20.10138,110.44854,-158.51167,114.55567,27.073488,-101.28029,112.58308,-183.68456
114.61018,-20.681559,114.1389,-164.88493,118.5784,28.453262,-105.68636,116.24772,-190.8541
114.51885,-20.670038,114.05305,-164.70795,118.480385,28.408585,-105.55747,116.16613,-190.66068
