10.365833,16.32039,5.1102905,10.594443,8.953348
10.365833,16.32002,5.1102905,10.594443,8.953348
10.365833,16.330791,5.09682,10.594443,8.987644
10.365833,16.326372,5.09682,10.568261,9.032098
10.401684,16.324518,5.09682,10.568261,9.032098
10.401684,16.314714,5.09682,10.568261,9.057922
10.401684,16.319519,5.138312,10.606584,9.057922
10.401684,16.340723,5.174206,10.644976,9.057922
10.401684,16.348705,5.174206,10.644976,9.057922
10.43917,16.364008,5.174206,10.644976,9.057922
10.47259,16.369051,5.174206,10.681639,9.057922
10.47259,16.374313,5.174206,10.681639,9.084238
10.50452,16.389597,5.174206,10.681639,9.114139
10.50452,16.368717,5.174206,10.681639,9.114139
10.46881,16.374342,5.174206,10.681639,9.143442
10.496563,16.43464,5.174206,10.681639,9.143442
10.496563,16.436985,5.216968,10.681639,9.143442
10.5205555,16.432133,5.216968,10.681639,9.143442
10.547727,16.42194,5.216968,10.681639,9.189687
10.547727,16.398502,5.216968,10.739292,9.189687
10.547727,16.39733,5.257335,10.739292,9.189687
10.548227,16.398743,5.2925506,10.739292,9.212799
10.548227,16.39388,5.2925506,10.739292,9.212799
10.548227,16.392529,5.2925506,10.766073,9.212799
10.548227,16.395061,5.2925506,10.746467,9.240772
10.548227,16.40275,5.3143015,10.772269,9.240772
10.548227,16.411692,5.3497677,10.772269,9.240772
10.57961,16.420977,5.3497677,10.772269,9.240772
10.57961,16.418118,5.3497677,10.813875,9.240772
10.614371,16.417934,5.3392043,10.836153,9.2629595
10.645938,16.426392,5.390209,10.836153,9.2629595
10.645938,16.423052,5.4148693,10.859154,9.2629595
10.645938,16.42786,5.4388604,10.859154,9.2629595
10.677768,16.438831,5.4388604,10.859154,9.294424
10.666888,16.426107,5.4388604,10.859154,9.343186
10.666888,16.426107,5.4388604,10.859154,9.343186
10.697315,16.408388,5.4388604,10.859154,9.343186
10.697315,16.399406,5.4388604,10.859154,9.343186
10.697315,16.388647,5.4667625,10.859154,9.343186
10.697315,16.387678,5.4667625,10.859154,9.343186
10.7293415,16.381708,5.4945216,10.889572,9.343186
10.7293415,16.399277,5.4945216,10.889572,9.343186
10.7293415,16.38518,5.52221,10.868584,9.343186
10.7293415,16.374218,5.52221,10.868584,9.343186
10.7293415,16.383507,5.52221,10.868584,9.343186
10.7293415,16.393105,5.52221,10.868584,9.343186
10.7293415,16.40103,5.52221,10.901983,9.343186
10.7293415,16.39181,5.52221,10.901983,9.343186
10.7293415,16.385975,5.52221,10.9338455,9.317257
10.7293415,16.397343,5.52221,10.9338455,9.317257
10.7293415,16.428844,5.52221,10.9338455,9.355789
10.7293415,16.437109,5.52221,10.9338455,9.389936
10.7293415,16.395359,5.52221,10.967296,9.389936
10.7293415,16.394176,5.52221,10.967296,9.389936
10.7293415,16.372147,5.52221,10.967296,9.419958
10.7293415,16.371113,5.52221,10.967296,9.419958
10.7293415,16.357195,5.52221,10.967296,9.462542
10.7293415,16.367544,5.52221,10.967296,9.462542
10.7293415,16.34886,5.52221,11.017395,9.452231
10.7293415,16.368696,5.5683107,11.017395,9.452231
10.7293415,16.36106,5.5683107,11.0447235,9.476188
10.778289,16.391245,5.5683107,11.0447235,9.476188
10.778289,16.401451,5.5683107,11.0447235,9.476188
10.744812,16.409853,5.5683107,11.0447235,9.476188
10.744812,16.432064,5.5683107,11.0447235,9.476188
10.741474,16.438255,5.613096,11.0447235,9.476188
10.783457,16.421452,5.613096,11.0447235,9.476188
10.823991,16.36418,5.652084,11.0447235,9.476188
10.858995,16.368504,5.652084,11.0447235,9.476188
10.858995,16.373028,5.687625,11.0447235,9.476188
10.829763,16.377762,5.687625,11.0447235,9.476188
10.829763,16.37018,5.687625,11.0447235,9.476188
10.862538,16.37992,5.72232,11.08451,9.476188
10.862538,16.370584,5.72232,11.08451,9.517366
10.862538,16.40662,5.704371,11.08451,9.517366
10.862538,16.397966,5.7375846,11.08451,9.517366
10.862538,16.41702,5.7681255,11.08451,9.517366
10.862538,16.436537,5.7681255,11.08451,9.517366
10.862538,16.441349,5.7681255,11.125929,9.517366
10.862538,16.440195,5.7681255,11.125929,9.517366
10.916066,16.436163,5.7681255,11.125929,9.517366
10.916066,16.438366,5.7681255,11.164237,9.517366
10.916066,16.445797,5.7681255,11.164237,9.517366
10.943963,16.459208,5.7681255,11.164237,9.498757
10.97057,16.465406,5.7681255,11.164237,9.498757
10.97057,16.473585,5.7681255,11.164237,9.498757
11.029776,16.47845,5.7681255,11.164237,9.498757
11.040449,16.47262,5.7681255,11.164237,9.5400095
11.040449,16.4462,5.7681255,11.195858,9.5400095
11.040449,16.433718,5.7681255,11.195858,9.5400095
11.034961,16.43934,5.7681255,11.195858,9.587781
11.034961,16.440874,5.7681255,11.195858,9.587781
11.0429735,16.460806,5.7681255,11.195858,9.587781
11.0429735,16.456467,5.7681255,11.195858,9.633097
11.055186,16.455029,5.8268433,11.195858,9.633097
11.055186,16.427788,5.8268433,11.195858,9.633097
11.055186,16.436708,5.8268433,11.243397,9.633097
11.055186,16.46702,5.8268433,11.282498,9.6710615
11.055186,16.464798,5.8268433,11.282498,9.6710615
11.055186,16.497475,5.8268433,11.282498,9.6710615
11.055186,16.483257,5.8268433,11.282498,9.6710615
11.055186,16.493303,5.8268433,11.282498,9.6710615
11.076603,16.50218,5.863319,11.282498,9.6710615
11.113294,16.492428,5.863319,11.323507,9.6710615
11.113294,16.487219,5.863319,11.323507,9.681735
11.113294,16.467892,5.863319,11.323507,9.727585
11.113294,16.448689,5.8998656,11.323507,9.727585
11.113294,16.446308,5.8998656,11.323507,9.727585
11.113294,16.438286,5.8998656,11.358808,9.768229
11.113294,16.446358,5.935168,11.358808,9.803528
11.113294,16.412382,5.9648705,11.358808,9.803528
11.113294,16.438507,5.9648705,11.358808,9.803528
11.1396265,16.428545,5.996342,11.399556,9.803528
11.1396265,16.44141,5.996342,11.399556,9.803528
11.1396265,16.436192,5.996342,11.449408,9.803528
11.136191,16.401415,6.028113,11.449408,9.803528
11.136191,16.39702,6.028113,11.449408,9.776319
11.166022,16.418982,6.028113,11.449408,9.8146715
11.166022,16.416927,6.028113,11.449408,9.8146715
11.166022,16.430489,6.028113,11.449408,9.8146715
11.166022,16.46827,6.028113,11.449408,9.8146715
11.166022,16.491884,6.028113,11.449408,9.8146715
11.166022,16.519789,6.079635,11.451592,9.8146715
11.166022,16.50057,6.1032286,11.43023,9.8146715
11.166022,16.485468,6.1032286,11.43023,9.8146715
11.166022,16.507925,6.1032286,11.43023,9.8146715
11.166022,16.529902,6.1032286,11.43023,9.8146715
11.205916,16.508678,6.1296535,11.43023,9.860266
11.205916,16.479574,6.1328487,11.43023,9.894446
11.205916,16.509386,6.1328487,11.43023,9.894446
11.205916,16.453913,6.1328487,11.469092,9.894446
11.257197,16.449995,6.1328487,11.469092,9.931813
11.257197,16.465345,6.1328487,11.469092,9.9651
11.257197,16.468224,6.164043,11.510745,9.9651
11.257197,16.476444,6.164043,11.550268,9.9651
11.257197,16.487268,6.164043,11.550268,9.998259
11.257197,16.47789,6.164043,11.582614,9.998259
11.257197,16.468172,6.164043,11.612438,9.998259
11.257197,16.481625,6.164043,11.612438,9.998259
11.257197,16.47882,6.164043,11.641671,9.998259
11.257197,16.497705,6.164043,11.641671,9.972474
11.257197,16.501415,6.164043,11.670502,10.007237
11.257197,16.491152,6.164043,11.670502,10.007237
11.257197,16.496819,6.164043,11.670502,10.036232
11.225397,16.502726,6.164043,11.670502,10.036232
11.265237,16.508879,6.164043,11.670502,10.036232
11.265237,16.504913,6.164043,11.702683,10.036232
11.308041,16.50979,6.164043,11.738229,10.036232
11.308041,16.496212,6.164043,11.738229,10.036232
11.355336,16.487728,6.2116885,11.738229,10.036232
11.378319,16.469461,6.2116885,11.738229,10.075013
11.400792,16.451181,6.2116885,11.7630625,10.075013
11.400792,16.467121,6.267865,11.7630625,10.106372
11.400792,16.475403,6.2945933,11.7630625,10.106372
11.400792,16.496252,6.32029,11.7630625,10.106372
11.426211,16.499956,6.313059,11.7630625,10.120402
11.426211,16.508667,6.33682,11.7630625,10.120402
11.426211,16.50563,6.33682,11.7630625,10.120402
11.399487,16.481003,6.363308,11.799829,10.120402
11.399487,16.503944,6.388747,11.799829,10.120402
11.399487,16.500952,6.388747,11.799829,10.120402
11.402296,16.480707,6.388747,11.799829,10.120402
11.402296,16.456217,6.4320607,11.799829,10.164288
11.4007015,16.474981,6.4534097,11.831958,10.164288
11.4007015,16.453583,6.4534097,11.831958,10.164288
11.4007015,16.455505,6.4755745,11.831958,10.222712
11.4007015,16.416193,6.4755745,11.831958,10.222712
11.436074,16.435051,6.4755745,11.865116,10.222712
11.468114,16.465376,6.4755745,11.901289,10.222712
11.468114,16.473248,6.4755745,11.933907,10.222712
11.468114,16.466515,6.5018106,11.933907,10.22788
11.516468,16.436735,6.5018106,11.933907,10.22788
11.516468,16.410437,6.5018106,11.960761,10.22788
11.54078,16.42964,6.5018106,11.960761,10.22788
11.54078,16.414295,6.519895,11.960761,10.22788
11.54078,16.412687,6.519895,11.960761,10.22788
11.54078,16.419239,6.5154905,11.995583,10.22788
11.54078,16.391203,6.5154905,12.021606,10.22788
11.54078,16.375223,6.5154905,12.051991,10.22788
11.54078,16.38448,6.549155,12.051991,10.22788
11.54078,16.408287,6.549155,12.051991,10.22788
11.572629,16.380754,6.549155,12.051991,10.22788
11.602015,16.363037,6.549155,12.051991,10.1968155
11.602015,16.359575,6.549155,12.051991,10.19882
11.602015,16.330416,6.549155,12.102129,10.19882
11.602015,16.360704,6.549155,12.12615,10.19882
11.602015,16.387478,6.5876155,12.12615,10.2339325
11.602015,16.395277,6.5876155,12.12615,10.2699795
11.602015,16.39393,6.5876155,12.12615,10.2699795
11.637202,16.376598,6.5876155,12.12615,10.299611
11.637202,16.398632,6.5876155,12.12615,10.299611
11.670309,16.381237,6.5876155,12.155584,10.299611
11.670309,16.39744,6.6280828,12.177809,10.334
11.670309,16.428991,6.6280828,12.177809,10.334
11.703345,16.425285,6.6280828,12.177809,10.334
11.703345,16.42142,6.6280828,12.177809,10.3638735
11.703345,16.443693,6.6280828,12.177809,10.3638735
11.703345,16.418736,6.6280828,12.177809,10.3638735
11.703345,16.403187,6.6280828,12.177809,10.398505
11.738615,16.387453,6.6280828,12.177809,10.398505
11.736285,16.371546,6.6280828,12.177809,10.398505
11.736285,16.39263,6.6280828,12.214934,10.398505
11.736285,16.391157,6.6280828,12.214934,10.398505
11.736285,16.412954,6.6280828,12.249383,10.398505
11.736285,16.386833,6.6280828,12.249383,10.398505
11.736285,16.395912,6.6776924,12.249383,10.398505
11.736285,16.391916,6.6776924,12.27708,10.398505
11.736285,16.41239,6.7165885,12.30946,10.398505
11.736285,16.432642,6.7165885,12.35303,10.398505
11.736285,16.465084,6.754862,12.35303,10.398505
11.781009,16.460636,6.754862,12.35303,10.398505
11.781009,16.481613,6.7901235,12.35303,10.398505
11.834275,16.485441,6.7901235,12.380582,10.398505
11.859716,16.464956,6.7901235,12.406853,10.398505
11.859716,16.476377,6.7901235,12.406853,10.398505
11.859716,16.446245,6.8259325,12.406853,10.398505
11.859716,16.439383,6.8259325,12.406853,10.45812
11.887522,16.446293,6.859436,12.406853,10.45812
11.914017,16.427444,6.859436,12.406853,10.45812
11.914017,16.434847,6.907545,12.406853,10.45812
11.914017,16.426514,6.907545,12.452444,10.45812
11.914017,16.437422,6.9320593,12.452444,10.45812
11.942902,16.42604,6.972043,12.452444,10.45812
11.942902,16.384514,6.972043,12.452444,10.45812
11.971136,16.40473,6.972043,12.452444,10.480141
11.971136,16.400515,6.9713984,12.452444,10.480141
11.971136,16.398752,6.9713984,12.452444,10.480141
11.971136,16.425125,6.9713984,12.452444,10.480141
11.971136,16.423056,6.9713984,12.452444,10.480141
11.971136,16.430841,6.9713984,12.452444,10.5336075
11.971136,16.465063,6.9713984,12.488172,10.561047
11.971136,16.462582,6.9713984,12.488172,10.561047
12.006956,16.485943,6.9713984,12.488172,10.561047
12.006956,16.480534,6.9713984,12.523167,10.561047
12.040544,16.504305,6.9713984,12.523167,10.561047
12.040544,16.52738,6.9713984,12.55619,10.561047
12.072741,16.50751,6.9713984,12.55619,10.561047
12.072741,16.532284,6.9713984,12.55619,10.561047
12.072741,16.543379,6.9713984,12.55619,10.561047
12.072741,16.55224,6.9713984,12.59048,10.561047
12.106351,16.556034,7.011552,12.621714,10.561047
12.106351,16.551981,7.011552,12.621714,10.561047
12.106351,16.562077,7.011552,12.621714,10.601386
12.106351,16.590475,7.011552,12.621714,10.601386
12.106351,16.528494,7.011552,12.621714,10.601386
12.106351,16.520586,7.011552,12.621714,10.601386
12.143271,16.522871,7.011552,12.621714,10.601386
12.143271,16.532377,7.0541596,12.621714,10.641515
12.143271,16.525936,7.0541596,12.671917,10.641515
12.143271,16.53209,7.0541596,12.671917,10.692997
12.117868,16.539293,7.0541596,12.671917,10.692997
12.117868,16.551378,7.0541596,12.701273,10.692997
12.155364,16.547663,7.095815,12.72897,10.692997
12.155364,16.55667,7.095815,12.72897,10.692997
12.155364,16.549997,7.095815,12.72897,10.692997
12.19123,16.53156,7.095815,12.72897,10.692997
12.19123,16.540586,7.095815,12.758778,10.692997
12.224709,16.549955,7.095815,12.758778,10.692997
12.224709,16.529005,7.095815,12.758778,10.741478
12.2565365,16.525497,7.095815,12.758778,10.766732
12.29971,16.528296,7.095815,12.758778,10.766732
12.29971,16.540213,7.095815,12.758778,10.766732
12.340645,16.548954,7.095815,12.758778,10.733632
12.340645,16.53207,7.1438994,12.758778,10.733632
12.398685,16.53755,7.1938434,12.795496,10.733632
12.398685,16.533026,7.1938434,12.747392,10.760441
12.398685,16.514078,7.1938434,12.771888,10.760441
12.398685,16.528568,7.1938434,12.771888,10.760441
12.409404,16.515453,7.1938434,12.796736,10.760441
12.409404,16.529314,7.1938434,12.820738,10.760441
12.409404,16.515438,7.2289114,12.8441725,10.760441
12.409404,16.510233,7.234474,12.866993,10.760441
12.405481,16.514555,7.234474,12.866993,10.760441
12.405481,16.502323,7.234474,12.866993,10.760441
12.419676,16.475952,7.285352,12.866993,10.760441
12.419676,16.482473,7.285352,12.89239,10.760441
12.41218,16.48553,7.285352,12.89239,10.760915
12.417577,16.459484,7.312149,12.89239,10.760915
12.43037,16.466524,7.312149,12.89239,10.760915
12.43037,16.46257,7.312149,12.89239,10.802485
12.43037,16.430145,7.312149,12.89239,10.802485
12.444777,16.424763,7.312149,12.91564,10.802485
12.444777,16.432423,7.312149,12.945087,10.802485
12.444777,16.430695,7.312149,12.945087,10.802485
12.444777,16.441225,7.312149,12.945087,10.802485
12.466689,16.4324,7.312149,12.945087,10.857649
12.466689,16.447407,7.368442,12.969355,10.857649
12.489335,16.427488,7.368442,12.969355,10.880993
12.511473,16.431948,7.3867764,12.969355,10.903455
12.511473,16.415789,7.3867764,12.969355,10.903455
12.511473,16.413818,7.3867764,12.969355,10.903455
12.511473,16.411766,7.3867764,12.969355,10.903455
12.511473,16.409632,7.3867764,12.969355,10.903455
12.511473,16.42438,7.3867764,12.969355,10.903455
12.511473,16.402355,7.412485,12.969355,10.903455
12.511473,16.414425,7.412485,12.923551,10.903455
12.541047,16.439653,7.4384356,12.923551,10.903455
12.568978,16.451258,7.4384356,12.923551,10.903455
12.568978,16.44511,7.464693,12.923551,10.903455
12.568978,16.454361,7.464693,12.923551,10.955184
12.597956,16.463873,7.464693,12.923551,10.982031
12.625352,16.488716,7.464693,12.975107,10.982031
12.651601,16.50124,7.464693,12.975107,10.982031
12.651601,16.517342,7.464693,12.975107,10.982031
12.654843,16.505608,7.4960856,12.975107,10.982031
12.682388,16.53667,7.4960856,12.975107,10.982031
12.682388,16.528606,7.4960856,13.008268,10.982031
12.709907,16.534002,7.5278187,13.038605,10.982031
12.709907,16.528978,7.5278187,13.038605,10.982031
12.709907,16.572763,7.5278187,13.068162,10.982031
12.709907,16.58275,7.5278187,13.096185,10.982031
12.709907,16.6113,7.5278187,13.096185,10.982031
12.709907,16.638182,7.5278187,13.096185,10.982031
12.709907,16.646736,7.5278187,13.125529,10.982031
12.709907,16.673176,7.5278187,13.125529,10.982031
12.709907,16.649986,7.5665145,13.125529,10.982031
12.684622,16.597895,7.5665145,13.125529,10.945243
12.684622,16.590292,7.601782,13.169573,10.945243
12.684622,16.587528,7.601782,13.169573,10.945243
12.684622,16.572552,7.601782,13.169573,10.989091
12.684622,16.557346,7.6362085,13.169573,10.989091
12.746608,16.574425,7.6362085,13.169573,10.989091
12.746608,16.605291,7.6362085,13.229717,10.989091
12.746608,16.590492,7.6362085,13.240114,10.989091
12.758632,16.594631,7.6362085,13.238605,10.989091
12.758632,16.577105,7.687854,13.238605,10.989091
12.758632,16.592577,7.687854,13.2504425,11.029216
12.758632,16.600983,7.687854,13.2504425,11.029216
12.785496,16.61725,7.687854,13.2504425,11.029216
12.799275,16.64394,7.687854,13.264083,11.029216
12.813471,16.650055,7.687854,13.264083,11.029216
12.840475,16.652266,7.687854,13.264083,11.069628
12.840475,16.658936,7.687854,13.279653,11.069628
12.85149,16.687624,7.687854,13.2955,11.069628
12.85149,16.693855,7.71986,13.2955,11.069628
12.880648,16.680387,7.752282,13.31254,11.069628
12.895433,16.658428,7.752282,13.31254,11.11442
12.906762,16.663097,7.752282,13.31254,11.166241
12.906762,16.658314,7.752282,13.31254,11.166241
12.936482,16.689396,7.752282,13.31254,11.166241
12.936482,16.684488,7.752282,13.31254,11.166241
12.936482,16.693983,7.752282,13.31254,11.166241
12.9532795,16.723215,7.752282,13.351296,11.166241
12.9532795,16.727417,7.752282,13.381898,11.166241
12.9532795,16.703547,7.752282,13.381898,11.213407
12.9532795,16.726068,7.752282,13.381898,11.213407
12.968355,16.704956,7.752282,13.381898,11.213407
12.968355,16.709362,7.7961364,13.348485,11.213407
12.968355,16.689672,7.7961364,13.348485,11.213407
12.968355,16.681883,7.7961364,13.348485,11.205299
12.991273,16.681738,7.835833,13.346563,11.235686
13.013722,16.646736,7.835833,13.346563,11.235686
13.0356045,16.637255,7.8378716,13.346563,11.235686
13.0356045,16.629986,7.8378716,13.369858,11.235686
13.058102,16.607868,7.8378716,13.369858,11.235686
13.058102,16.643408,7.8378716,13.369858,11.235686
13.058102,16.636784,7.878919,13.369858,11.235686
13.055245,16.655504,7.878919,13.369858,11.250711
13.055245,16.665232,7.878919,13.369858,11.250711
13.055245,16.660206,7.878919,13.369858,11.250711
13.055245,16.695543,7.878919,13.369858,11.250711
13.055245,16.713127,7.878919,13.369858,11.3034315
13.055245,16.734743,7.878919,13.369858,11.3034315
13.055245,16.755978,7.878919,13.369858,11.3034315
13.055245,16.726452,7.878919,13.369858,11.3034315
13.055245,16.70925,7.878919,13.369858,11.3034315
13.055245,16.727686,7.878919,13.407481,11.3034315
13.055245,16.74797,7.878919,13.407481,11.3034315
13.055245,16.75586,7.878919,13.407481,11.3034315
13.055245,16.737299,7.878919,13.407481,11.3034315
13.055245,16.743496,7.9299283,13.407481,11.3034315
13.055245,16.724098,7.9299283,13.407481,11.3034315
13.098421,16.7162,7.9299283,13.407481,11.3034315
13.098421,16.708035,7.9299283,13.407481,11.339786
13.098421,16.730097,7.9299283,13.449703,11.339786
13.098421,16.721508,7.9299283,13.48595,11.339786
13.098421,16.746206,7.9299283,13.48595,11.339786
13.098421,16.713348,7.9299283,13.48595,11.339786
13.098421,16.70337,7.9788294,13.482125,11.339786
13.098421,16.726316,7.9788294,13.482125,11.339786
13.098421,16.746672,7.9788294,13.482125,11.303503
13.098421,16.740839,7.9788294,13.482125,11.303503
13.098421,16.73479,7.9788294,13.482125,11.303503
13.098421,16.756842,7.9788294,13.482125,11.363377
13.098421,16.7239,7.9788294,13.482125,11.363377
13.098421,16.754835,7.9788294,13.517571,11.363377
13.098421,16.760569,7.9788294,13.549681,11.363377
13.151057,16.76429,8.028087,13.549681,11.363377
13.151057,16.731892,8.028087,13.589001,11.363377
13.151057,16.726791,8.028087,13.589001,11.363377
13.151057,16.748047,8.028087,13.589001,11.363377
13.151057,16.751865,8.028087,13.625832,11.390488
13.208315,16.755844,8.028087,13.625832,11.390488
13.208315,16.778645,8.028087,13.625832,11.390488
13.208315,16.738678,8.028087,13.625832,11.390488
13.208315,16.757578,8.028087,13.625832,11.390488
13.208315,16.760912,8.028087,13.663827,11.416703
13.208315,16.766485,8.078383,13.663827,11.416703
13.208315,16.772278,8.118893,13.663827,11.416703
13.208315,16.780567,8.118893,13.663827,11.416703
13.177564,16.758295,8.118893,13.663827,11.416703
13.211354,16.722828,8.118893,13.663827,11.465154
13.211354,16.680658,8.118893,13.663827,11.465154
13.211354,16.677166,8.118893,13.663827,11.465154
13.25848,16.671759,8.118893,13.663827,11.465154
13.283008,16.66429,8.161523,13.663827,11.465154
13.283008,16.672083,8.161523,13.663827,11.465154
13.307893,16.659983,8.214045,13.663827,11.491548
13.307893,16.64178,8.236717,13.663827,11.491548
13.307893,16.672052,8.236717,13.663827,11.491548
13.307893,16.654861,8.236717,13.663827,11.523991
13.307893,16.64897,8.236717,13.71351,11.523991
13.307893,16.619322,8.213527,13.753423,11.523991
13.307893,16.63845,8.213527,13.753423,11.523991
13.307893,16.646538,8.213527,13.753423,11.523991
13.307893,16.62709,8.213527,13.790682,11.558846
13.307893,16.635674,8.213527,13.790682,11.558846
13.307893,16.64026,8.213527,13.790682,11.554445
13.307893,16.636019,8.213527,13.790682,11.554445
13.307893,16.626875,8.213527,13.827504,11.5847225
13.307893,16.58798,8.213527,13.827504,11.5847225
13.347353,16.582525,8.213527,13.827504,11.5847225
13.347353,16.579062,8.213527,13.827504,11.5847225
13.347353,16.573128,8.213527,13.827504,11.616425
13.347353,16.566965,8.213527,13.864906,11.616425
13.347353,16.59132,8.213527,13.864906,11.616425
13.347353,16.61488,8.213527,13.864906,11.616425
13.347353,16.62257,8.258723,13.864906,11.616425
13.389673,16.630527,8.258723,13.864906,11.616425
13.389673,16.652988,8.297966,13.864906,11.616425
13.427314,16.658285,8.332534,13.864906,11.616425
13.427314,16.66909,8.332534,13.864906,11.616425
13.4703455,16.643322,8.332534,13.864906,11.616425
13.4703455,16.63288,8.363509,13.908698,11.616425
13.499647,16.624908,8.363509,13.908698,11.616425
13.499647,16.663038,8.363509,13.908698,11.616425
13.499647,16.644138,8.363509,13.908698,11.616425
13.529681,16.612085,8.363509,13.908698,11.616425
13.529681,16.608152,8.363509,13.908698,11.616425
13.529681,16.590471,8.363509,13.908698,11.616425
13.529681,16.586533,8.363509,13.908698,11.616425
13.529681,16.594992,8.363509,13.953867,11.616425
13.529681,16.590609,8.363509,13.953867,11.616425
13.529681,16.56804,8.363509,13.992828,11.616425
13.529681,16.563856,8.363509,13.992828,11.616425
13.529681,16.600351,8.363509,14.0279875,11.616425
13.529681,16.624138,8.363509,14.0279875,11.616425
13.529681,16.629414,8.411308,14.061418,11.616425
13.505071,16.608177,8.411308,14.061418,11.616425
13.505071,16.589487,8.411308,14.061418,11.616425
13.505071,16.603783,8.411308,14.061418,11.616425
13.547445,16.594109,8.45427,14.061418,11.616425
13.547445,16.600368,8.45427,14.096709,11.676113
13.599716,16.620113,8.45427,14.096709,11.720482
13.599716,16.632008,8.45427,14.096709,11.720482
13.599716,16.668669,8.45427,14.131316,11.720482
13.643793,16.656153,8.503493,14.131316,11.720482
13.643793,16.648432,8.503493,14.131316,11.761928
13.643793,16.654133,8.503493,14.165271,11.808401
13.667323,16.60932,8.503493,14.196169,11.808401
13.689996,16.614128,8.503493,14.196169,11.837005
13.689996,16.583042,8.503493,14.156133,11.837005
13.689996,16.590012,8.503493,14.181273,11.837005
13.714205,16.619535,8.503493,14.181273,11.837005
13.714205,16.628029,8.503493,14.181273,11.837005
13.714205,16.610098,8.503493,14.198861,11.837005
13.714205,16.62901,8.503493,14.198861,11.870211
13.714205,16.62294,8.547825,14.198861,11.870211
13.714205,16.60598,8.547825,14.198861,11.870211
13.743539,16.624128,8.583342,14.198861,11.870211
13.771229,16.615358,8.583342,14.230639,11.870211
13.797471,16.557932,8.616734,14.230639,11.870211
13.797471,16.56275,8.616734,14.230639,11.870211
13.797471,16.566637,8.616734,14.251062,11.870211
13.797471,16.5895,8.616734,14.251062,11.870211
13.797471,16.580727,8.616734,14.251062,11.870211
13.83563,16.590733,8.616734,14.284729,11.870211
13.83563,16.596218,8.616734,14.284729,11.870211
13.83563,16.586197,8.616734,14.284729,11.870211
13.83563,16.598845,8.616734,14.317914,11.870211
13.83563,16.595015,8.616734,14.348323,11.870211
13.83563,16.583729,8.616734,14.348323,11.870211
13.83563,16.590525,8.616734,14.348323,11.870211
13.83563,16.592785,8.616734,14.348323,11.870211
13.847894,16.59674,8.616734,14.348323,11.870211
13.847894,16.559372,8.616734,14.348323,11.870211
13.847894,16.54657,8.616734,14.382463,11.870211
13.847894,16.561272,8.616734,14.382463,11.816946
13.847894,16.549318,8.616734,14.382463,11.816946
13.847894,16.537052,8.616734,14.382463,11.816946
13.847894,16.55478,8.616734,14.382463,11.816946
13.847894,16.570942,8.616734,14.418422,11.816946
13.847894,16.566347,8.616734,14.476444,11.816946
13.847894,16.547209,8.616734,14.476444,11.816946
13.893467,16.551933,8.616734,14.476444,11.861147
13.931372,16.564302,8.616734,14.476444,11.861147
13.92157,16.571379,8.616734,14.476444,11.861147
13.946221,16.565859,8.616734,14.476444,11.861147
13.946221,16.573616,8.562875,14.476444,11.861147
13.981261,16.579254,8.562875,14.496462,11.861147
13.981261,16.599012,8.562875,14.47658,11.861147
14.014322,16.631643,8.562875,14.47658,11.861147
14.044827,16.660051,8.6167,14.47658,11.861147
14.098717,16.68404,8.6167,14.47658,11.861147
14.1097,16.699883,8.6167,14.47658,11.913908
14.1097,16.683294,8.6167,14.47658,11.913908
14.1097,16.67674,8.6167,14.47658,11.956653
14.1097,16.706411,8.6167,14.503841,11.956653
14.1097,16.725925,8.6167,14.503841,11.956653
14.131058,16.719114,8.6167,14.503841,11.956653
14.131058,16.712048,8.666855,14.503841,11.956653
14.153033,16.742035,8.666855,14.503841,11.956653
14.153033,16.723007,8.666855,14.503841,11.999712
14.153033,16.742847,8.666855,14.503841,11.999712
14.153033,16.762527,8.666855,14.503841,11.999712
14.153033,16.768038,8.666855,14.539119,11.999712
14.153033,16.760283,8.666855,14.539119,12.034826
14.153033,16.754513,8.666855,14.539119,12.034826
14.153033,16.746157,8.666855,14.573276,12.034826
14.153033,16.755444,8.666855,14.573276,12.034826
14.153033,16.759834,8.666855,14.605481,12.075833
14.153033,16.750221,8.718488,14.605481,12.075833
14.153033,16.760738,8.718488,14.605481,12.075833
14.153033,16.768614,8.760837,14.605481,12.075833
14.178694,16.791374,8.760837,14.605481,12.075833
14.178694,16.816002,8.760837,14.605481,12.111029
14.178694,16.84203,8.760837,14.605481,12.111029
14.178694,16.815722,8.760837,14.630854,12.111029
14.178694,16.822285,8.760837,14.630854,12.15107
14.178694,16.84749,8.760837,14.630854,12.15107
14.210214,16.82175,8.760837,14.630854,12.15107
14.210214,16.79917,8.760837,14.630854,12.15107
14.210214,16.834055,8.760837,14.630854,12.15107
14.210214,16.854843,8.760837,14.630854,12.15107
14.210214,16.862171,8.760837,14.630854,12.15107
14.210214,16.862171,8.760837,14.630854,12.15107
14.266753,16.848154,8.760837,14.630854,12.193794
14.266753,16.82675,8.760837,14.630854,12.193794
14.266753,16.819752,8.760837,14.630854,12.193794
14.266753,16.79585,8.760837,14.679536,12.193794
14.266753,16.783106,8.760837,14.679536,12.193794
14.31372,16.779396,8.814795,14.679536,12.244676
14.31372,16.772263,8.814795,14.679536,12.244676
14.31372,16.764894,8.814795,14.679536,12.244676
14.31372,16.786926,8.814795,14.723305,12.27674
14.31372,16.779099,8.814795,14.723305,12.27674
14.31372,16.783976,8.814795,14.723305,12.31008
