"[209, 53, 37, 4.5, -20]","[209, 53, 37, 3.5, -20]","[209, 62, 53, 3.5, -19]"
"[209, 53, 37, 4.5, -20]","[209, 53, 37, 4.5, -20]","[209, 53, 37, 3.5, -20]"
"[209, 53, 37, 4.5, -20]","[209, 53, 37, 4.5, -20]","[209, 53, 37, 4.5, -20]"
"[209, 20, 27, 4.5, -21]","[209, 53, 37, 4.5, -20]","[209, 53, 37, 4.5, -20]"
"[209, 20, 27, 6, -21]","[209, 20, 27, 4.5, -21]","[209, 53, 37, 4.5, -20]"
"[209, 20, 27, 6, -21]","[209, 20, 27, 6, -21]","[209, 20, 27, 4.5, -21]"
"[209, 20, 27, 6, -21]","[209, 20, 27, 6, -21]","[209, 20, 27, 6, -21]"
"[209, 22, 5, 6, -22]","[209, 20, 27, 6, -21]","[209, 20, 27, 6, -21]"
"[209, 22, 5, 9, -22]","[209, 22, 5, 6, -22]","[209, 20, 27, 6, -21]"
"[209, 22, 5, 9, -22]","[209, 22, 5, 9, -22]","[209, 22, 5, 6, -22]"
"[209, 22, 5, 9, -22]","[209, 22, 5, 9, -22]","[209, 22, 5, 9, -22]"
"[209, 26, -14, 9, -22]","[209, 22, 5, 9, -22]","[209, 22, 5, 9, -22]"
"[209, 26, -14, 9, -22]","[209, 26, -14, 9, -22]","[209, 22, 5, 9, -22]"
"[209, 26, -14, 9, -21]","[209, 26, -14, 9, -22]","[209, 26, -14, 9, -22]"
"[209, 142, -42, 9, -21]","[209, 26, -14, 9, -21]","[209, 26, -14, 9, -22]"
"[209, 142, -42, 4.5, -21]","[209, 142, -42, 9, -21]","[209, 26, -14, 9, -21]"
"[209, 142, -42, 4.5, -21]","[209, 142, -42, 4.5, -21]","[209, 142, -42, 9, -21]"
"[209, 142, -42, 4.5, -21]","[209, 142, -42, 4.5, -21]","[209, 142, -42, 4.5, -21]"
"[106, 209, -52, 4.5, -21]","[209, 142, -42, 4.5, -21]","[209, 142, -42, 4.5, -21]"
"[106, 209, -52, 4, -20]","[106, 209, -52, 4.5, -21]","[209, 142, -42, 4.5, -21]"
"[106, 209, -52, 4, -20]","[106, 209, -52, 4, -20]","[106, 209, -52, 4.5, -21]"
"[106, 209, -52, 4, -19]","[106, 209, -52, 4, -20]","[106, 209, -52, 4, -20]"
"[106, 209, -52, 4, -19]","[106, 209, -52, 4, -19]","[106, 209, -52, 4, -20]"
"[42, 209, -46, 4, -19]","[106, 209, -52, 4, -19]","[106, 209, -52, 4, -19]"
"[42, 209, -46, 4.5, -18]","[42, 209, -46, 4, -19]","[106, 209, -52, 4, -19]"
"[42, 209, -46, 4.5, -18]","[42, 209, -46, 4.5, -18]","[42, 209, -46, 4, -19]"
"[21, 209, -27, 4.5, -17]","[42, 209, -46, 4.5, -18]","[42, 209, -46, 4.5, -18]"
"[21, 209, -27, 6, -17]","[21, 209, -27, 4.5, -17]","[42, 209, -46, 4.5, -18]"
"[21, 209, -27, 6, -17]","[21, 209, -27, 6, -17]","[21, 209, -27, 4.5, -17]"
"[21, 209, -27, 6, -17]","[21, 209, -27, 6, -17]","[21, 209, -27, 6, -17]"
"[20, 209, 3, 6, -17]","[21, 209, -27, 6, -17]","[21, 209, -27, 6, -17]"
"[20, 209, 3, 9, -17]","[20, 209, 3, 6, -17]","[21, 209, -27, 6, -17]"
"[20, 209, 3, 9, -17]","[20, 209, 3, 9, -17]","[20, 209, 3, 6, -17]"
"[20, 209, 3, 9, -17]","[20, 209, 3, 9, -17]","[20, 209, 3, 9, -17]"
"[65, 209, 33, 9, -17]","[20, 209, 3, 9, -17]","[20, 209, 3, 9, -17]"
"[65, 209, 33, 6, -17]","[65, 209, 33, 9, -17]","[20, 209, 3, 9, -17]"
"[65, 209, 33, 6, -17]","[65, 209, 33, 6, -17]","[65, 209, 33, 9, -17]"
"[65, 209, 33, 6, -17]","[65, 209, 33, 6, -17]","[65, 209, 33, 6, -17]"
"[209, 165, 60, 6, -18]","[65, 209, 33, 6, -17]","[65, 209, 33, 6, -17]"
"[209, 165, 60, 2, -18]","[209, 165, 60, 6, -18]","[65, 209, 33, 6, -17]"
"[209, 165, 60, 2, -19]","[209, 165, 60, 2, -18]","[209, 165, 60, 6, -18]"
"[209, 165, 60, 2, -19]","[209, 165, 60, 2, -19]","[209, 165, 60, 2, -18]"
"[209, 165, 60, 2, -20]","[209, 165, 60, 2, -19]","[209, 165, 60, 2, -19]"
"[209, 20, 69, 2, -20]","[209, 165, 60, 2, -20]","[209, 165, 60, 2, -19]"
"[209, 20, 69, 2, -21]","[209, 20, 69, 2, -20]","[209, 165, 60, 2, -20]"
"[209, 20, 69, 2, -21]","[209, 20, 69, 2, -21]","[209, 20, 69, 2, -20]"
"[209, 70, 58, 2, -22]","[209, 20, 69, 2, -21]","[209, 20, 69, 2, -21]"
"[209, 70, 58, 3.5, -22]","[209, 70, 58, 2, -22]","[209, 20, 69, 2, -21]"
"[209, 70, 58, 3.5, -23]","[209, 70, 58, 3.5, -22]","[209, 70, 58, 2, -22]"
"[209, 70, 58, 3.5, -23]","[209, 70, 58, 3.5, -23]","[209, 70, 58, 3.5, -22]"
"[209, 50, 41, 3.5, -23]","[209, 70, 58, 3.5, -23]","[209, 70, 58, 3.5, -23]"
"[209, 50, 41, 4.5, -24]","[209, 50, 41, 3.5, -23]","[209, 70, 58, 3.5, -23]"
"[209, 50, 41, 4.5, -24]","[209, 50, 41, 4.5, -24]","[209, 50, 41, 3.5, -23]"
"[209, 50, 41, 4.5, -24]","[209, 50, 41, 4.5, -24]","[209, 50, 41, 4.5, -24]"
"[209, 20, 21, 4.5, -25]","[209, 50, 41, 4.5, -24]","[209, 50, 41, 4.5, -24]"
"[209, 20, 21, 9, -25]","[209, 20, 21, 4.5, -25]","[209, 50, 41, 4.5, -24]"
"[209, 20, 21, 9, -25]","[209, 20, 21, 9, -25]","[209, 20, 21, 4.5, -25]"
"[209, 20, 21, 9, -25]","[209, 20, 21, 9, -25]","[209, 20, 21, 9, -25]"
"[209, 20, -8, 9, -25]","[209, 20, 21, 9, -25]","[209, 20, 21, 9, -25]"
"[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]","[209, 20, 21, 9, -25]"
"[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]"
"[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]"
"[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]"
"[209, 20, -36, 9, -25]","[209, 20, -8, 9, -25]","[209, 20, -8, 9, -25]"
"[209, 20, -36, 4.5, -25]","[209, 20, -36, 9, -25]","[209, 20, -8, 9, -25]"
"[209, 20, -36, 4.5, -25]","[209, 20, -36, 4.5, -25]","[209, 20, -36, 9, -25]"
"[209, 20, -36, 4.5, -24]","[209, 20, -36, 4.5, -25]","[209, 20, -36, 4.5, -25]"
"[163, 209, -67, 4.5, -24]","[209, 20, -36, 4.5, -24]","[209, 20, -36, 4.5, -25]"
"[163, 209, -67, 2, -23]","[163, 209, -67, 4.5, -24]","[209, 20, -36, 4.5, -24]"
"[163, 209, -67, 2, -23]","[163, 209, -67, 2, -23]","[163, 209, -67, 4.5, -24]"
"[163, 209, -67, 2, -22]","[163, 209, -67, 2, -23]","[163, 209, -67, 2, -23]"
"[72, 209, -63, 2, -22]","[163, 209, -67, 2, -22]","[163, 209, -67, 2, -23]"
"[72, 209, -63, 2, -21]","[72, 209, -63, 2, -22]","[163, 209, -67, 2, -22]"
"[72, 209, -63, 2, -21]","[72, 209, -63, 2, -21]","[72, 209, -63, 2, -22]"
"[72, 209, -63, 2, -20]","[72, 209, -63, 2, -21]","[72, 209, -63, 2, -21]"
"[99, 209, -54, 2, -20]","[72, 209, -63, 2, -20]","[72, 209, -63, 2, -21]"
"[99, 209, -54, 3.5, -20]","[99, 209, -54, 2, -20]","[72, 209, -63, 2, -20]"
"[99, 209, -54, 3.5, -19]","[99, 209, -54, 3.5, -20]","[99, 209, -54, 2, -20]"
"[99, 209, -54, 3.5, -19]","[99, 209, -54, 3.5, -19]","[99, 209, -54, 3.5, -20]"
"[104, 209, -40, 3.5, -19]","[99, 209, -54, 3.5, -19]","[99, 209, -54, 3.5, -19]"
"[104, 209, -40, 4.5, -19]","[104, 209, -40, 3.5, -19]","[99, 209, -54, 3.5, -19]"
"[104, 209, -40, 4.5, -18]","[104, 209, -40, 4.5, -19]","[104, 209, -40, 3.5, -19]"
"[40, 209, -25, 4.5, -18]","[104, 209, -40, 4.5, -18]","[104, 209, -40, 4.5, -19]"
"[40, 209, -25, 6, -18]","[40, 209, -25, 4.5, -18]","[104, 209, -40, 4.5, -18]"
"[40, 209, -25, 6, -18]","[40, 209, -25, 6, -18]","[40, 209, -25, 4.5, -18]"
"[40, 209, -25, 6, -17]","[40, 209, -25, 6, -18]","[40, 209, -25, 6, -18]"
"[48, 209, -8, 6, -17]","[40, 209, -25, 6, -17]","[40, 209, -25, 6, -18]"
"[48, 209, -8, 9, -17]","[48, 209, -8, 6, -17]","[40, 209, -25, 6, -17]"
"[48, 209, -8, 9, -17]","[48, 209, -8, 9, -17]","[48, 209, -8, 6, -17]"
"[78, 209, 7, 9, -17]","[48, 209, -8, 9, -17]","[48, 209, -8, 9, -17]"
"[78, 209, 7, 9, -17]","[78, 209, 7, 9, -17]","[48, 209, -8, 9, -17]"
"[78, 209, 7, 9, -17]","[78, 209, 7, 9, -17]","[78, 209, 7, 9, -17]"
"[78, 209, 7, 9, -17]","[78, 209, 7, 9, -17]","[78, 209, 7, 9, -17]"
"[155, 209, 28, 9, -17]","[78, 209, 7, 9, -17]","[78, 209, 7, 9, -17]"
"[155, 209, 28, 6, -17]","[155, 209, 28, 9, -17]","[78, 209, 7, 9, -17]"
"[155, 209, 28, 6, -18]","[155, 209, 28, 6, -17]","[155, 209, 28, 9, -17]"
"[155, 209, 28, 6, -18]","[155, 209, 28, 6, -18]","[155, 209, 28, 6, -17]"
"[209, 129, 45, 6, -18]","[155, 209, 28, 6, -18]","[155, 209, 28, 6, -18]"
"[209, 129, 45, 4.5, -18]","[209, 129, 45, 6, -18]","[155, 209, 28, 6, -18]"
"[209, 129, 45, 4.5, -19]","[209, 129, 45, 4.5, -18]","[209, 129, 45, 6, -18]"
"[209, 129, 45, 4.5, -19]","[209, 129, 45, 4.5, -19]","[209, 129, 45, 4.5, -18]"
"[209, 23, 51, 4.5, -20]","[209, 129, 45, 4.5, -19]","[209, 129, 45, 4.5, -19]"
"[209, 23, 51, 4, -20]","[209, 23, 51, 4.5, -20]","[209, 129, 45, 4.5, -19]"
"[209, 23, 51, 4, -20]","[209, 23, 51, 4, -20]","[209, 23, 51, 4.5, -20]"
"[209, 23, 51, 4, -21]","[209, 23, 51, 4, -20]","[209, 23, 51, 4, -20]"
"[209, 20, 35, 4, -21]","[209, 23, 51, 4, -21]","[209, 23, 51, 4, -20]"
"[209, 20, 35, 4.5, -21]","[209, 20, 35, 4, -21]","[209, 23, 51, 4, -21]"
"[209, 20, 35, 4.5, -22]","[209, 20, 35, 4.5, -21]","[209, 20, 35, 4, -21]"
"[209, 20, 35, 4.5, -22]","[209, 20, 35, 4.5, -22]","[209, 20, 35, 4.5, -21]"
"[209, 20, 35, 4.5, -22]","[209, 20, 35, 4.5, -22]","[209, 20, 35, 4.5, -22]"
"[209, 20, 12, 4.5, -23]","[209, 20, 35, 4.5, -22]","[209, 20, 35, 4.5, -22]"
"[209, 20, 12, 9, -23]","[209, 20, 12, 4.5, -23]","[209, 20, 35, 4.5, -22]"
"[209, 20, 12, 9, -23]","[209, 20, 12, 9, -23]","[209, 20, 12, 4.5, -23]"
"[209, 20, 12, 9, -23]","[209, 20, 12, 9, -23]","[209, 20, 12, 9, -23]"
"[209, 30, -13, 9, -23]","[209, 20, 12, 9, -23]","[209, 20, 12, 9, -23]"
"[209, 30, -13, 9, -23]","[209, 30, -13, 9, -23]","[209, 20, 12, 9, -23]"
"[209, 30, -13, 9, -23]","[209, 30, -13, 9, -23]","[209, 30, -13, 9, -23]"
"[209, 30, -13, 9, -23]","[209, 30, -13, 9, -23]","[209, 30, -13, 9, -23]"
"[209, 30, -13, 9, -22]","[209, 30, -13, 9, -23]","[209, 30, -13, 9, -23]"
"[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]","[209, 30, -13, 9, -23]"
"[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]"
"[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]"
"[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]"
"[116, 209, -59, 9, -22]","[209, 30, -13, 9, -22]","[209, 30, -13, 9, -22]"
"[116, 209, -59, 3.5, -21]","[116, 209, -59, 9, -22]","[209, 30, -13, 9, -22]"
"[116, 209, -59, 3.5, -21]","[116, 209, -59, 3.5, -21]","[116, 209, -59, 9, -22]"
"[116, 209, -59, 3.5, -21]","[116, 209, -59, 3.5, -21]","[116, 209, -59, 3.5, -21]"
"[115, 209, -56, 3.5, -20]","[116, 209, -59, 3.5, -21]","[116, 209, -59, 3.5, -21]"
"[115, 209, -56, 3.5, -20]","[115, 209, -56, 3.5, -20]","[116, 209, -59, 3.5, -21]"
"[115, 209, -56, 3.5, -19]","[115, 209, -56, 3.5, -20]","[115, 209, -56, 3.5, -20]"
"[115, 209, -56, 3.5, -19]","[115, 209, -56, 3.5, -19]","[115, 209, -56, 3.5, -20]"
"[24, 209, -51, 3.5, -18]","[115, 209, -56, 3.5, -19]","[115, 209, -56, 3.5, -19]"
"[24, 209, -51, 4, -18]","[24, 209, -51, 3.5, -18]","[115, 209, -56, 3.5, -19]"
"[24, 209, -51, 4, -17]","[24, 209, -51, 4, -18]","[24, 209, -51, 3.5, -18]"
"[24, 209, -51, 4, -17]","[24, 209, -51, 4, -17]","[24, 209, -51, 4, -18]"
"[33, 209, -43, 4, -17]","[24, 209, -51, 4, -17]","[24, 209, -51, 4, -17]"
"[33, 209, -43, 4.5, -16]","[33, 209, -43, 4, -17]","[24, 209, -51, 4, -17]"
"[33, 209, -43, 4.5, -16]","[33, 209, -43, 4.5, -16]","[33, 209, -43, 4, -17]"
"[24, 209, -20, 4.5, -16]","[33, 209, -43, 4.5, -16]","[33, 209, -43, 4.5, -16]"
"[24, 209, -20, 9, -15]","[24, 209, -20, 4.5, -16]","[33, 209, -43, 4.5, -16]"
"[24, 209, -20, 9, -15]","[24, 209, -20, 9, -15]","[24, 209, -20, 4.5, -16]"
"[24, 209, -20, 9, -15]","[24, 209, -20, 9, -15]","[24, 209, -20, 9, -15]"
"[24, 209, -20, 9, -15]","[24, 209, -20, 9, -15]","[24, 209, -20, 9, -15]"
"[32, 209, 12, 9, -15]","[24, 209, -20, 9, -15]","[24, 209, -20, 9, -15]"
"[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]","[24, 209, -20, 9, -15]"
"[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]"
"[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]"
"[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]"
"[45, 209, 56, 9, -15]","[32, 209, 12, 9, -15]","[32, 209, 12, 9, -15]"
"[45, 209, 56, 3.5, -16]","[45, 209, 56, 9, -15]","[32, 209, 12, 9, -15]"
"[45, 209, 56, 3.5, -16]","[45, 209, 56, 3.5, -16]","[45, 209, 56, 9, -15]"
"[45, 209, 56, 3.5, -17]","[45, 209, 56, 3.5, -16]","[45, 209, 56, 3.5, -16]"
"[209, 86, 81, 3.5, -17]","[45, 209, 56, 3.5, -17]","[45, 209, 56, 3.5, -16]"
"[209, 86, 81, 2, -18]","[209, 86, 81, 3.5, -17]","[45, 209, 56, 3.5, -17]"
"[209, 86, 81, 2, -18]","[209, 86, 81, 2, -18]","[209, 86, 81, 3.5, -17]"
"[209, 86, 81, 2, -19]","[209, 86, 81, 2, -18]","[209, 86, 81, 2, -18]"
"[209, 20, 72, 2, -20]","[209, 86, 81, 2, -19]","[209, 86, 81, 2, -18]"
"[209, 20, 72, 2, -20]","[209, 20, 72, 2, -20]","[209, 86, 81, 2, -19]"
"[209, 20, 72, 2, -21]","[209, 20, 72, 2, -20]","[209, 20, 72, 2, -20]"
"[209, 20, 72, 2, -21]","[209, 20, 72, 2, -21]","[209, 20, 72, 2, -20]"
"[209, 28, 65, 2, -22]","[209, 20, 72, 2, -21]","[209, 20, 72, 2, -21]"
"[209, 28, 65, 2, -23]","[209, 28, 65, 2, -22]","[209, 20, 72, 2, -21]"
"[209, 28, 65, 2, -23]","[209, 28, 65, 2, -23]","[209, 28, 65, 2, -22]"
"[209, 28, 65, 2, -24]","[209, 28, 65, 2, -23]","[209, 28, 65, 2, -23]"
"[209, 44, 42, 2, -24]","[209, 28, 65, 2, -24]","[209, 28, 65, 2, -23]"
"[209, 44, 42, 4.5, -24]","[209, 44, 42, 2, -24]","[209, 28, 65, 2, -24]"
"[209, 44, 42, 4.5, -25]","[209, 44, 42, 4.5, -24]","[209, 44, 42, 2, -24]"
"[209, 44, 42, 4.5, -25]","[209, 44, 42, 4.5, -25]","[209, 44, 42, 4.5, -24]"
"[209, 55, 24, 4.5, -25]","[209, 44, 42, 4.5, -25]","[209, 44, 42, 4.5, -25]"
"[209, 55, 24, 6, -26]","[209, 55, 24, 4.5, -25]","[209, 44, 42, 4.5, -25]"
"[209, 55, 24, 6, -26]","[209, 55, 24, 6, -26]","[209, 55, 24, 4.5, -25]"
"[209, 55, 24, 6, -26]","[209, 55, 24, 6, -26]","[209, 55, 24, 6, -26]"
"[209, 20, 5, 6, -26]","[209, 55, 24, 6, -26]","[209, 55, 24, 6, -26]"
"[209, 20, 5, 9, -26]","[209, 20, 5, 6, -26]","[209, 55, 24, 6, -26]"
"[209, 20, 5, 9, -26]","[209, 20, 5, 9, -26]","[209, 20, 5, 6, -26]"
"[209, 20, 5, 9, -26]","[209, 20, 5, 9, -26]","[209, 20, 5, 9, -26]"
"[209, 39, -16, 9, -26]","[209, 20, 5, 9, -26]","[209, 20, 5, 9, -26]"
"[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]","[209, 20, 5, 9, -26]"
"[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]"
"[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]"
"[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]"
"[209, 138, -38, 9, -26]","[209, 39, -16, 9, -26]","[209, 39, -16, 9, -26]"
"[209, 138, -38, 4.5, -25]","[209, 138, -38, 9, -26]","[209, 39, -16, 9, -26]"
"[209, 138, -38, 4.5, -25]","[209, 138, -38, 4.5, -25]","[209, 138, -38, 9, -26]"
"[92, 209, -46, 4.5, -25]","[209, 138, -38, 4.5, -25]","[209, 138, -38, 4.5, -25]"
"[92, 209, -46, 4.5, -24]","[92, 209, -46, 4.5, -25]","[209, 138, -38, 4.5, -25]"
"[92, 209, -46, 4.5, -24]","[92, 209, -46, 4.5, -24]","[92, 209, -46, 4.5, -25]"
"[92, 209, -46, 4.5, -24]","[92, 209, -46, 4.5, -24]","[92, 209, -46, 4.5, -24]"
"[92, 209, -46, 4.5, -23]","[92, 209, -46, 4.5, -24]","[92, 209, -46, 4.5, -24]"
"[64, 209, -39, 4.5, -23]","[92, 209, -46, 4.5, -23]","[92, 209, -46, 4.5, -24]"
"[64, 209, -39, 4.5, -23]","[64, 209, -39, 4.5, -23]","[92, 209, -46, 4.5, -23]"
"[64, 209, -39, 4.5, -22]","[64, 209, -39, 4.5, -23]","[64, 209, -39, 4.5, -23]"
"[27, 209, -18, 4.5, -22]","[64, 209, -39, 4.5, -22]","[64, 209, -39, 4.5, -23]"
"[27, 209, -18, 9, -22]","[27, 209, -18, 4.5, -22]","[64, 209, -39, 4.5, -22]"
"[27, 209, -18, 9, -22]","[27, 209, -18, 9, -22]","[27, 209, -18, 4.5, -22]"
"[57, 209, 9, 9, -22]","[27, 209, -18, 9, -22]","[27, 209, -18, 9, -22]"
"[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]","[27, 209, -18, 9, -22]"
"[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]"
"[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]"
"[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]"
"[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]"
"[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]"
"[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]"
"[209, 106, 52, 9, -22]","[57, 209, 9, 9, -22]","[57, 209, 9, 9, -22]"
"[209, 106, 52, 4, -23]","[209, 106, 52, 9, -22]","[57, 209, 9, 9, -22]"
