"['13', '110', '100', 5]","['9', '115', '100', 5]","['4', '115', '100', 5]",6,145,100,57,0.04874730110168457
"['17', '110', '100', 5]","['13', '110', '100', 5]","['9', '115', '100', 5]",6,165,100,51,0.05561470985412598
"['23', '145', '100', 5]","['17', '110', '100', 5]","['13', '110', '100', 5]",6,185,100,48,0.04757428169250488
"['27', '165', '100', 5]","['23', '145', '100', 5]","['17', '110', '100', 5]",6,215,100,43,0.048052310943603516
"['24', '165', '100', 5]","['27', '165', '100', 5]","['23', '145', '100', 5]",6,235,100,53,0.0471949577331543
"['24', '185', '100', 3]","['24', '165', '100', 5]","['27', '165', '100', 5]",3,172,100,49,0.047770023345947266
"['28', '215', '100', 3]","['24', '185', '100', 3]","['24', '165', '100', 5]",3,172,100,48,0.05659294128417969
"['28', '172', '100', 1.5]","['28', '215', '100', 3]","['24', '185', '100', 3]",1,142,100,48,0.04852724075317383
"['25', '172', '100', 5]","['28', '172', '100', 1.5]","['28', '215', '100', 3]",6,240,100,48,0.05104660987854004
"['25', '142', '100', 5]","['25', '172', '100', 5]","['28', '172', '100', 1.5]",6,225,100,62,0.04703330993652344
"['21', '240', '100', 5]","['25', '142', '100', 5]","['25', '172', '100', 5]",6,225,100,51,0.04578828811645508
"['22', '240', '100', 5]","['21', '240', '100', 5]","['25', '142', '100', 5]",6,205,100,40,0.06259727478027344
"['19', '225', '100', 1.5]","['22', '240', '100', 5]","['21', '240', '100', 5]",1,133,100,60,0.047865867614746094
"['11', '205', '100', 5]","['19', '225', '100', 1.5]","['22', '240', '100', 5]",6,195,100,50,0.04683399200439453
"['9', '205', '100', 5]","['11', '205', '100', 5]","['19', '225', '100', 1.5]",6,155,100,49,0.049755096435546875
"['12', '133', '100', 5]","['9', '205', '100', 5]","['11', '205', '100', 5]",6,145,100,40,0.048089027404785156
"['9', '195', '100', 5]","['12', '133', '100', 5]","['9', '205', '100', 5]",6,160,100,57,0.05685877799987793
"['10', '155', '100', 5]","['9', '195', '100', 5]","['12', '133', '100', 5]",6,145,100,48,0.04773283004760742
"['5', '160', '100', 1.5]","['10', '155', '100', 5]","['9', '195', '100', 5]",1,115,100,48,0.046564340591430664
"['3', '160', '100', 2]","['5', '160', '100', 1.5]","['10', '155', '100', 5]",2,110,100,46,0.04692196846008301
"['6', '145', '100', 1.5]","['3', '160', '100', 2]","['5', '160', '100', 1.5]",1,104,100,51,0.04809141159057617
"['2', '115', '100', 5]","['6', '145', '100', 1.5]","['3', '160', '100', 2]",6,130,100,47,0.04651498794555664
"['-3', '115', '100', 5]","['2', '115', '100', 5]","['6', '145', '100', 1.5]",6,110,100,48,0.05879855155944824
"['-6', '115', '100', 5]","['-3', '115', '100', 5]","['2', '115', '100', 5]",6,100,115,53,0.04875063896179199
"['-9', '110', '100', 5]","['-6', '115', '100', 5]","['-3', '115', '100', 5]",6,100,130,61,0.04874706268310547
"['-11', '100', '115', 5]","['-9', '110', '100', 5]","['-6', '115', '100', 5]",6,100,145,38,0.0624537467956543
"['-15', '100', '130', 5]","['-11', '100', '115', 5]","['-9', '110', '100', 5]",6,100,155,62,0.045326948165893555
"['-14', '100', '130', 5]","['-15', '100', '130', 5]","['-11', '100', '115', 5]",6,100,175,38,0.04666471481323242
"['-15', '100', '145', 5]","['-14', '100', '130', 5]","['-15', '100', '130', 5]",7,100,170,61,0.04741859436035156
"['-14', '100', '155', 5]","['-15', '100', '145', 5]","['-14', '100', '130', 5]",6,100,175,48,0.05315661430358887
"['-15', '100', '175', 5]","['-14', '100', '155', 5]","['-15', '100', '145', 5]",6,100,170,49,0.04727530479431152
"['-9', '100', '170', 5]","['-15', '100', '175', 5]","['-14', '100', '155', 5]",6,100,175,53,0.09765505790710449
"['-9', '100', '170', 5]","['-9', '100', '170', 5]","['-15', '100', '175', 5]",6,100,145,49,0.048909664154052734
"['-6', '100', '175', 5]","['-9', '100', '170', 5]","['-9', '100', '170', 5]",6,100,145,58,0.0606846809387207
"['2', '100', '17', 5]","['-6', '100', '175', 5]","['-9', '100', '170', 5]",6,100,130,51,0.04745960235595703
"['2', '100', '14', 5]","['2', '100', '17', 5]","['-6', '100', '175', 5]",6,110,100,50,0.047197818756103516
"['6', '100', '145', 5]","['2', '100', '14', 5]","['2', '100', '17', 5]",6,110,100,49,0.049170494079589844
"['10', '100', '130', 5]","['6', '100', '145', 5]","['2', '100', '14', 5]",6,130,100,50,0.06090116500854492
"['15', '110', '100', 5]","['10', '100', '130', 5]","['6', '100', '145', 5]",6,150,100,51,0.04605841636657715
"['19', '110', '100', 5]","['15', '110', '100', 5]","['10', '100', '130', 5]",6,175,100,51,0.04703879356384277
"['21', '130', '100', 5]","['19', '110', '100', 5]","['15', '110', '100', 5]",6,195,100,49,0.046276092529296875
"['24', '150', '100', 5]","['21', '130', '100', 5]","['19', '110', '100', 5]",6,205,100,48,0.04694938659667969
"['26', '175', '100', 5]","['24', '150', '100', 5]","['21', '130', '100', 5]",6,220,100,49,0.046936988830566406
"['27', '195', '100', 5]","['26', '175', '100', 5]","['24', '150', '100', 5]",6,230,100,48,0.04660606384277344
"['28', '205', '100', 1.5]","['27', '195', '100', 5]","['26', '175', '100', 5]",1,140,100,48,0.058814287185668945
"['29', '230', '100', 1.5]","['28', '205', '100', 1.5]","['27', '195', '100', 5]",1,142,100,48,0.04771304130554199
"['25', '140', '100', 1.5]","['29', '230', '100', 1.5]","['28', '205', '100', 1.5]",1,143,100,48,0.04924440383911133
"['21', '142', '100', 5]","['25', '140', '100', 1.5]","['29', '230', '100', 1.5]",6,225,100,63,0.06368875503540039
"['22', '143', '100', 1.5]","['21', '142', '100', 5]","['25', '140', '100', 1.5]",1,131,100,49,0.04504656791687012
"['22', '225', '100', 1.5]","['22', '143', '100', 1.5]","['21', '142', '100', 5]",1,133,100,46,0.04645037651062012
"['19', '225', '100', 1.5]","['22', '225', '100', 1.5]","['22', '143', '100', 1.5]",1,133,100,55,0.04701519012451172
"['19', '131', '100', 1.5]","['19', '225', '100', 1.5]","['22', '225', '100', 1.5]",1,128,100,50,0.05123567581176758
"['17', '133', '100', 5]","['19', '131', '100', 1.5]","['19', '225', '100', 1.5]",6,195,100,49,0.048568010330200195
"['16', '133', '100', 5]","['17', '133', '100', 5]","['19', '131', '100', 1.5]",6,185,100,45,0.05695629119873047
"['20', '195', '100', 1.5]","['16', '133', '100', 5]","['17', '133', '100', 5]",1,124,100,52,0.04721260070800781
"['17', '185', '100', 1.5]","['20', '195', '100', 1.5]","['16', '133', '100', 5]",1,130,100,48,0.04622673988342285
"['13', '185', '100', 1.5]","['17', '185', '100', 1.5]","['20', '195', '100', 1.5]",1,125,100,48,0.04744219779968262
"['12', '124', '100', 5]","['13', '185', '100', 1.5]","['17', '185', '100', 1.5]",6,165,100,48,0.04551959037780762
"['10', '130', '100', 5]","['12', '124', '100', 5]","['13', '185', '100', 1.5]",6,160,100,48,0.04565024375915527
"['6', '130', '100', 5]","['10', '130', '100', 5]","['12', '124', '100', 5]",6,150,100,61,0.061481475830078125
"['3', '160', '100', 1.5]","['6', '130', '100', 5]","['10', '130', '100', 5]",1,109,100,51,0.049367427825927734
"['6', '150', '100', 5]","['3', '160', '100', 1.5]","['6', '130', '100', 5]",6,115,100,43,0.060484886169433594
"['3', '109', '100', 5]","['6', '150', '100', 5]","['3', '160', '100', 1.5]",6,130,100,57,0.047771453857421875
"['2', '109', '100', 5]","['3', '109', '100', 5]","['6', '150', '100', 5]",6,115,100,51,0.045964717864990234
"['3', '115', '100', 5]","['2', '109', '100', 5]","['3', '109', '100', 5]",6,110,100,36,0.0471348762512207
"['2', '130', '100', 5]","['3', '115', '100', 5]","['2', '109', '100', 5]",6,115,100,55,0.04650115966796875
"['3', '115', '100', 5]","['2', '130', '100', 5]","['3', '115', '100', 5]",6,110,100,55,0.04677748680114746
"['5', '110', '100', 5]","['3', '115', '100', 5]","['2', '130', '100', 5]",6,115,100,48,0.05582785606384277
"['7', '110', '100', 5]","['5', '110', '100', 5]","['3', '115', '100', 5]",6,125,100,49,0.05364489555358887
"['6', '115', '100', 5]","['7', '110', '100', 5]","['5', '110', '100', 5]",6,135,100,47,0.046111345291137695
"['5', '125', '100', 5]","['6', '115', '100', 5]","['7', '110', '100', 5]",6,130,100,49,0.04720306396484375
"['8', '125', '100', 5]","['5', '125', '100', 5]","['6', '115', '100', 5]",6,125,100,47,0.045565128326416016
"['11', '135', '100', 5]","['8', '125', '100', 5]","['5', '125', '100', 5]",6,140,100,64,0.047205448150634766
"['10', '135', '100', 5]","['11', '135', '100', 5]","['8', '125', '100', 5]",6,155,100,40,0.06296539306640625
"['8', '140', '100', 5]","['10', '135', '100', 5]","['11', '135', '100', 5]",6,150,100,59,0.04883003234863281
"['12', '155', '100', 5]","['8', '140', '100', 5]","['10', '135', '100', 5]",6,140,100,49,0.04791116714477539
"['11', '155', '100', 5]","['12', '155', '100', 5]","['8', '140', '100', 5]",6,160,100,51,0.05954456329345703
"['8', '150', '100', 5]","['11', '155', '100', 5]","['12', '155', '100', 5]",6,155,100,40,0.04589056968688965
"['6', '150', '100', 5]","['8', '150', '100', 5]","['11', '155', '100', 5]",6,140,100,59,0.046399831771850586
"['8', '160', '100', 5]","['6', '150', '100', 5]","['8', '150', '100', 5]",6,130,100,48,0.04797220230102539
"['5', '155', '100', 5]","['8', '160', '100', 5]","['6', '150', '100', 5]",6,140,100,48,0.047065019607543945
"['1', '140', '100', 5]","['5', '155', '100', 5]","['8', '160', '100', 5]",6,125,100,45,0.046724557876586914
"['0', '130', '100', 5]","['1', '140', '100', 5]","['5', '155', '100', 5]",6,105,100,51,0.0581517219543457
"['-3', '125', '100', 5]","['0', '130', '100', 5]","['1', '140', '100', 5]",6,100,100,48,0.04894876480102539
"['-5', '105', '100', 5]","['-3', '125', '100', 5]","['0', '130', '100', 5]",6,100,115,60,0.047924041748046875
"['-6', '100', '100', 5]","['-5', '105', '100', 5]","['-3', '125', '100', 5]",6,100,125,40,0.06316494941711426
"['-10', '100', '115', 5]","['-6', '100', '100', 5]","['-5', '105', '100', 5]",6,100,130,63,0.04549670219421387
"['-12', '100', '115', 5]","['-10', '100', '115', 5]","['-6', '100', '100', 5]",6,100,150,49,0.047454833984375
"['-14', '100', '125', 5]","['-12', '100', '115', 5]","['-10', '100', '115', 5]",6,100,160,48,0.04751110076904297
"['-13', '100', '130', 5]","['-14', '100', '125', 5]","['-12', '100', '115', 5]",6,100,170,39,0.05101156234741211
"['-15', '100', '150', 5]","['-13', '100', '130', 5]","['-14', '100', '125', 5]",6,100,165,62,0.04790139198303223
"['-16', '100', '160', 5]","['-15', '100', '150', 5]","['-13', '100', '130', 5]",6,100,175,49,0.04860115051269531
"['-16', '100', '160', 5]","['-16', '100', '160', 5]","['-15', '100', '150', 5]",6,100,180,47,0.05369138717651367
"['-15', '100', '175', 5]","['-16', '100', '160', 5]","['-16', '100', '160', 5]",6,100,180,41,0.048319101333618164
"['-13', '100', '180', 5]","['-15', '100', '175', 5]","['-16', '100', '160', 5]",6,100,175,56,0.04662156105041504
"['-13', '100', '180', 5]","['-13', '100', '180', 5]","['-15', '100', '175', 5]",6,100,165,48,0.04646015167236328
"['-11', '100', '180', 5]","['-13', '100', '180', 5]","['-13', '100', '180', 5]",6,100,165,57,0.04908466339111328
"['-8', '100', '180', 5]","['-11', '100', '180', 5]","['-13', '100', '180', 5]",6,100,155,54,0.059168338775634766
"['-1', '100', '165', 5]","['-8', '100', '180', 5]","['-11', '100', '180', 5]",6,100,140,50,0.04821038246154785
"['1', '100', '155', 5]","['-1', '100', '165', 5]","['-8', '100', '180', 5]",6,100,105,50,0.06232786178588867
"['0', '100', '140', 5]","['1', '100', '155', 5]","['-1', '100', '165', 5]",6,105,100,45,0.04804253578186035
"['6', '100', '105', 5]","['0', '100', '140', 5]","['1', '100', '155', 5]",6,100,100,56,0.046309471130371094
"['11', '100', '105', 5]","['6', '100', '105', 5]","['0', '100', '140', 5]",6,130,100,49,0.04737544059753418
"['9', '105', '100', 5]","['11', '100', '105', 5]","['6', '100', '105', 5]",6,155,100,48,0.04636693000793457
"['9', '100', '100', 5]","['9', '105', '100', 5]","['11', '100', '105', 5]",6,145,100,37,0.049147605895996094
"['12', '100', '100', 5]","['9', '100', '100', 5]","['9', '105', '100', 5]",6,145,100,59,0.05118608474731445
"['14', '155', '100', 5]","['12', '100', '100', 5]","['9', '100', '100', 5]",6,160,100,48,0.04877352714538574
"['12', '155', '100', 5]","['14', '155', '100', 5]","['12', '100', '100', 5]",6,170,100,48,0.05548572540283203
"['10', '160', '100', 1.5]","['12', '155', '100', 5]","['14', '155', '100', 5]",1,118,100,48,0.0468137264251709
"['12', '170', '100', 5]","['10', '160', '100', 1.5]","['12', '155', '100', 5]",6,150,100,48,0.04734611511230469
"['13', '170', '100', 5]","['12', '170', '100', 5]","['10', '160', '100', 1.5]",6,160,100,64,0.047768592834472656
"['8', '118', '100', 5]","['13', '170', '100', 5]","['12', '170', '100', 5]",6,165,100,49,0.04620051383972168
"['4', '150', '100', 5]","['8', '118', '100', 5]","['13', '170', '100', 5]",6,140,100,44,0.04734945297241211
"['7', '165', '100', 5]","['4', '150', '100', 5]","['8', '118', '100', 5]",6,120,100,58,0.059712886810302734
"['5', '140', '100', 5]","['7', '165', '100', 5]","['4', '150', '100', 5]",6,135,100,49,0.049651145935058594
"['-1', '120', '100', 5]","['5', '140', '100', 5]","['7', '165', '100', 5]",6,125,100,50,0.04805731773376465
"['-6', '135', '100', 5]","['-1', '120', '100', 5]","['5', '140', '100', 5]",6,100,105,43,0.06170511245727539
"['-6', '135', '100', 5]","['-6', '135', '100', 5]","['-1', '120', '100', 5]",6,100,130,52,0.04817008972167969
"['-8', '135', '100', 5]","['-6', '135', '100', 5]","['-6', '135', '100', 5]",6,100,130,49,0.04668235778808594
"['-9', '100', '105', 5]","['-8', '135', '100', 5]","['-6', '135', '100', 5]",6,100,140,48,0.04749751091003418
"['-8', '100', '130', 5]","['-9', '100', '105', 5]","['-8', '135', '100', 5]",6,100,145,48,0.04974365234375
"['-8', '100', '130', 5]","['-8', '100', '130', 5]","['-9', '100', '105', 5]",6,100,140,47,0.05793929100036621
"['-7', '100', '140', 5]","['-8', '100', '130', 5]","['-8', '100', '130', 5]",6,100,140,64,0.04674172401428223
"['-5', '100', '140', 5]","['-7', '100', '140', 5]","['-8', '100', '130', 5]",6,100,135,48,0.04700422286987305
"['-4', '100', '140', 5]","['-5', '100', '140', 5]","['-7', '100', '140', 5]",6,100,125,42,0.047576189041137695
"['-3', '100', '140', 5]","['-4', '100', '140', 5]","['-5', '100', '140', 5]",6,100,120,60,0.046743154525756836
"['-2', '100', '135', 5]","['-3', '100', '140', 5]","['-4', '100', '140', 5]",6,100,115,48,0.04832148551940918
"['0', '100', '125', 5]","['-2', '100', '135', 5]","['-3', '100', '140', 5]",6,100,110,50,0.05720782279968262
"['1', '100', '115', 5]","['0', '100', '125', 5]","['-2', '100', '135', 5]",6,100,100,42,0.04899024963378906
"['5', '100', '110', 5]","['1', '100', '115', 5]","['0', '100', '125', 5]",6,105,100,56,0.04995918273925781
"['7', '100', '100', 5]","['5', '100', '110', 5]","['1', '100', '115', 5]",6,125,100,48,0.047652482986450195
"['7', '105', '100', 1.5]","['7', '100', '100', 5]","['5', '100', '110', 5]",1,110,100,48,0.04787731170654297
"['8', '105', '100', 5]","['7', '105', '100', 1.5]","['7', '100', '100', 5]",6,135,100,47,0.04623770713806152
"['11', '125', '100', 5]","['8', '105', '100', 5]","['7', '105', '100', 1.5]",6,140,100,50,0.06407809257507324
"['13', '135', '100', 5]","['11', '125', '100', 5]","['8', '105', '100', 5]",6,155,100,47,0.04546833038330078
"['14', '140', '100', 5]","['13', '135', '100', 5]","['11', '125', '100', 5]",6,165,100,63,0.049054622650146484
"['16', '140', '100', 5]","['14', '140', '100', 5]","['13', '135', '100', 5]",6,170,100,40,0.049040794372558594
"['16', '155', '100', 5]","['16', '140', '100', 5]","['14', '140', '100', 5]",6,180,100,61,0.05933737754821777
"['17', '165', '100', 5]","['16', '155', '100', 5]","['16', '140', '100', 5]",6,180,100,48,0.04765129089355469
"['20', '165', '100', 5]","['17', '165', '100', 5]","['16', '155', '100', 5]",6,185,100,50,0.045877695083618164
"['23', '180', '100', 5]","['20', '165', '100', 5]","['17', '165', '100', 5]",6,200,100,40,0.046227216720581055
"['20', '180', '100', 4]","['23', '180', '100', 5]","['20', '165', '100', 5]",4,192,100,59,0.046762704849243164
"['21', '185', '100', 5]","['20', '180', '100', 4]","['23', '180', '100', 5]",6,200,100,49,0.046761512756347656
"['23', '200', '100', 5]","['21', '185', '100', 5]","['20', '180', '100', 4]",6,205,100,48,0.057984113693237305
"['20', '200', '100', 1.5]","['23', '200', '100', 5]","['21', '185', '100', 5]",1,134,100,43,0.047950029373168945
"['20', '205', '100', 1.5]","['20', '200', '100', 1.5]","['23', '200', '100', 5]",1,130,100,53,0.05002593994140625
"['17', '134', '100', 5]","['20', '205', '100', 1.5]","['20', '200', '100', 1.5]",6,200,100,47,0.04730534553527832
"['15', '130', '100', 5]","['17', '134', '100', 5]","['20', '205', '100', 1.5]",6,185,100,48,0.06178617477416992
"['15', '130', '100', 3]","['15', '130', '100', 5]","['17', '134', '100', 5]",3,145,100,51,0.04677867889404297
"['10', '185', '100', 1.5]","['15', '130', '100', 3]","['15', '130', '100', 5]",1,122,100,63,0.04718828201293945
"['8', '185', '100', 5]","['10', '185', '100', 1.5]","['15', '130', '100', 3]",6,150,100,51,0.045529842376708984
"['8', '145', '100', 1.5]","['8', '185', '100', 5]","['10', '185', '100', 1.5]",1,112,100,46,0.05289316177368164
"['6', '122', '100', 3]","['8', '145', '100', 1.5]","['8', '185', '100', 5]",3,124,100,53,0.057981252670288086
"['2', '150', '100', 5]","['6', '122', '100', 3]","['8', '145', '100', 1.5]",6,130,100,49,0.04684853553771973
"['2', '124', '100', 5]","['2', '150', '100', 5]","['6', '122', '100', 3]",6,110,100,49,0.04735112190246582
"['5', '124', '100', 5]","['2', '124', '100', 5]","['2', '150', '100', 5]",6,110,100,48,0.046102046966552734
"['3', '130', '100', 5]","['5', '124', '100', 5]","['2', '124', '100', 5]",6,125,100,48,0.04730415344238281
"['2', '110', '100', 5]","['3', '130', '100', 5]","['5', '124', '100', 5]",6,115,100,48,0.04725790023803711
"['3', '110', '100', 5]","['2', '110', '100', 5]","['3', '130', '100', 5]",6,110,100,48,0.04744267463684082
"['4', '115', '100', 5]","['3', '110', '100', 5]","['2', '110', '100', 5]",6,115,100,49,0.05908203125
"['5', '110', '100', 5]","['4', '115', '100', 5]","['3', '110', '100', 5]",6,120,100,60,0.049402475357055664
"['7', '115', '100', 5]","['5', '110', '100', 5]","['4', '115', '100', 5]",6,125,100,51,0.047267913818359375
"['9', '120', '100', 5]","['7', '115', '100', 5]","['5', '110', '100', 5]",6,135,100,50,0.0625917911529541
"['9', '120', '100', 5]","['9', '120', '100', 5]","['7', '115', '100', 5]",6,145,100,46,0.04629635810852051
"['9', '120', '100', 5]","['9', '120', '100', 5]","['9', '120', '100', 5]",6,145,100,53,0.04688286781311035
"['12', '135', '100', 5]","['9', '120', '100', 5]","['9', '120', '100', 5]",6,145,100,52,0.047150611877441406
"['14', '145', '100', 5]","['12', '135', '100', 5]","['9', '120', '100', 5]",6,160,100,49,0.05197644233703613
