"['-6', '100', '121', -2]","['-8', '120', '110', -1]","['-7', '120', '110', -7]",1,100,102,49,0.14705610275268555
"['-9', '100', '102', 0]","['-6', '100', '121', -2]","['-8', '120', '110', -1]",4,100,120,55,0.1055612564086914
"['-8', '100', '120', -4]","['-9', '100', '102', 0]","['-6', '100', '121', -2]",4,100,124,48,0.09695243835449219
"['-8', '100', '124', -2]","['-8', '100', '120', -4]","['-9', '100', '102', 0]",3,110,102,40,0.10064935684204102
"['-6', '100', '124', -2]","['-8', '100', '124', -2]","['-8', '100', '120', -4]",6,100,132,48,0.036385536193847656
"['-3', '100', '124', 0]","['-6', '100', '124', -2]","['-8', '100', '124', -2]",6,100,130,68,0.09872102737426758
"['4', '100', '130', 4]","['-3', '100', '124', 0]","['-6', '100', '124', -2]",1,104,100,58,0.14757132530212402
"['6', '104', '100', 15]","['4', '100', '130', 4]","['-3', '100', '124', 0]",6,115,130,45,0.03609943389892578
"['6', '104', '100', 18]","['6', '104', '100', 15]","['4', '100', '130', 4]",5,138,100,59,0.09849977493286133
"['6', '138', '100', 18]","['6', '104', '100', 18]","['6', '104', '100', 15]",6,118,130,48,0.10036420822143555
"['-3', '138', '100', 18]","['6', '138', '100', 18]","['6', '104', '100', 18]",6,118,130,68,0.05142068862915039
"['-9', '118', '130', 4]","['-3', '138', '100', 18]","['6', '138', '100', 18]",7,134,100,49,0.13131380081176758
"['-7', '134', '100', -4]","['-9', '118', '130', 4]","['-3', '138', '100', 18]",1,100,104,43,0.1014566421508789
"['-5', '100', '104', -1]","['-7', '134', '100', -4]","['-9', '118', '130', 4]",1,100,101,48,0.04697084426879883
"['-4', '100', '104', 1]","['-5', '100', '104', -1]","['-7', '134', '100', -4]",4,101,120,48,0.08864283561706543
"['-2', '100', '104', 3]","['-4', '100', '104', 1]","['-5', '100', '104', -1]",1,103,100,66,0.09853219985961914
"['-1', '103', '100', 6]","['-2', '100', '104', 3]","['-4', '100', '104', 1]",7,136,100,49,0.038294076919555664
"['-2', '136', '100', 7]","['-1', '103', '100', 6]","['-2', '100', '104', 3]",6,107,130,40,0.09554624557495117
"['-2', '107', '130', 6]","['-2', '136', '100', 7]","['-1', '103', '100', 6]",2,106,110,48,0.10040044784545898
"['-5', '106', '110', 6]","['-2', '107', '130', 6]","['-2', '136', '100', 7]",3,116,100,46,0.09968852996826172
"['-9', '116', '100', 1]","['-5', '106', '110', 6]","['-2', '107', '130', 6]",2,101,110,49,0.04643893241882324
"['-16', '101', '110', -4]","['-9', '116', '100', 1]","['-5', '106', '110', 6]",2,100,114,51,0.1345968246459961
"['-18', '100', '114', -14]","['-16', '101', '110', -4]","['-9', '116', '100', 1]",4,100,134,39,0.1022486686706543
"['-21', '100', '134', -17]","['-18', '100', '114', -14]","['-16', '101', '110', -4]",5,120,117,48,0.05040621757507324
"['-21', '120', '117', -22]","['-21', '100', '134', -17]","['-18', '100', '114', -14]",4,100,142,48,0.13077044486999512
"['-17', '120', '117', -22]","['-21', '120', '117', -22]","['-21', '100', '134', -17]",4,100,142,68,0.03916335105895996
"['-17', '100', '142', -16]","['-17', '120', '117', -22]","['-21', '120', '117', -22]",5,120,116,44,0.09536147117614746
"['-14', '120', '116', -16]","['-17', '100', '142', -16]","['-17', '120', '117', -22]",5,120,116,64,0.09917974472045898
"['-14', '120', '116', -11]","['-14', '120', '116', -16]","['-17', '100', '142', -16]",2,100,121,47,0.03959035873413086
"['-15', '100', '121', -12]","['-14', '120', '116', -11]","['-14', '120', '116', -16]",1,100,112,48,0.10961198806762695
"['-14', '100', '121', -13]","['-15', '100', '121', -12]","['-14', '120', '116', -11]",6,100,143,67,0.13185548782348633
"['-11', '100', '143', -12]","['-14', '100', '121', -13]","['-15', '100', '121', -12]",7,130,112,43,0.10767793655395508
"['-12', '130', '112', -7]","['-11', '100', '143', -12]","['-14', '100', '121', -13]",1,100,107,67,0.11197376251220703
"['-11', '100', '107', -9]","['-12', '130', '112', -7]","['-11', '100', '143', -12]",4,100,129,46,0.0828084945678711
"['-15', '100', '129', -7]","['-11', '100', '107', -9]","['-12', '130', '112', -7]",3,110,107,48,0.09879589080810547
"['-16', '110', '107', -13]","['-15', '100', '129', -7]","['-11', '100', '107', -9]",1,100,113,49,0.10050463676452637
"['-17', '110', '107', -15]","['-16', '110', '107', -13]","['-15', '100', '129', -7]",1,100,115,48,0.11715865135192871
"['-17', '100', '115', -16]","['-17', '110', '107', -15]","['-16', '110', '107', -13]",7,130,116,59,0.1330432891845703
"['-16', '130', '116', -16]","['-17', '100', '115', -16]","['-17', '110', '107', -15]",6,100,146,48,0.09958577156066895
"['-19', '100', '146', -15]","['-16', '130', '116', -16]","['-17', '100', '115', -16]",6,100,145,54,0.1181492805480957
"['-19', '100', '146', -19]","['-19', '100', '146', -15]","['-16', '130', '116', -16]",3,110,119,48,0.08155512809753418
"['-19', '110', '119', -19]","['-19', '100', '146', -19]","['-19', '100', '146', -15]",1,100,119,48,0.10127496719360352
"['-17', '100', '119', -19]","['-19', '110', '119', -19]","['-19', '100', '146', -19]",7,130,119,40,0.03868246078491211
"['-16', '130', '119', -16]","['-17', '100', '119', -19]","['-19', '110', '119', -19]",7,130,116,51,0.0955190658569336
"['-17', '130', '119', -15]","['-16', '130', '119', -16]","['-17', '100', '119', -19]",5,120,115,39,0.09961891174316406
"['-18', '120', '115', -16]","['-17', '130', '119', -15]","['-16', '130', '119', -16]",6,100,146,48,0.10008859634399414
"['-20', '100', '146', -18]","['-18', '120', '115', -16]","['-17', '130', '119', -15]",5,120,118,46,0.10885357856750488
"['-19', '100', '146', -21]","['-20', '100', '146', -18]","['-18', '120', '115', -16]",5,120,121,48,0.13904786109924316
"['-15', '120', '121', -19]","['-19', '100', '146', -21]","['-20', '100', '146', -18]",5,120,119,63,0.10190486907958984
"['-12', '120', '119', -13]","['-15', '120', '121', -19]","['-19', '100', '146', -21]",6,100,143,39,0.05194425582885742
"['-10', '100', '143', -9]","['-12', '120', '119', -13]","['-15', '120', '121', -19]",4,100,129,48,0.1330583095550537
"['-10', '100', '116', -6]","['-10', '100', '143', -9]","['-12', '120', '119', -13]",2,100,116,47,0.1475226879119873
"['-8', '100', '116', -6]","['-10', '100', '116', -6]","['-10', '100', '143', -9]",6,100,136,51,0.11709952354431152
"['-5', '100', '136', -3]","['-8', '100', '116', -6]","['-10', '100', '116', -6]",5,120,103,61,0.13280510902404785
"['-3', '100', '136', 1]","['-5', '100', '136', -3]","['-8', '100', '116', -6]",5,121,100,63,0.10363221168518066
"['-3', '121', '100', 4]","['-3', '100', '136', 1]","['-5', '100', '136', -3]",5,124,100,48,0.10020947456359863
"['0', '121', '100', 4]","['-3', '121', '100', 4]","['-3', '100', '136', 1]",2,104,110,56,0.09881973266601562
"['1', '104', '110', 8]","['0', '121', '100', 4]","['-3', '121', '100', 4]",2,108,110,49,0.09944295883178711
"['1', '104', '110', 10]","['1', '104', '110', 8]","['0', '121', '100', 4]",5,130,100,49,0.10017752647399902
"['2', '130', '100', 10]","['1', '104', '110', 10]","['1', '104', '110', 8]",5,130,100,43,0.11504888534545898
"['1', '130', '100', 11]","['2', '130', '100', 10]","['1', '104', '110', 10]",5,131,100,48,0.1333942413330078
"['-3', '131', '100', 10]","['1', '130', '100', 11]","['2', '130', '100', 10]",2,110,110,51,0.10076785087585449
"['-5', '110', '110', 4]","['-3', '131', '100', 10]","['1', '130', '100', 11]",7,134,100,48,0.11621546745300293
"['-10', '134', '100', 1]","['-5', '110', '110', 4]","['-3', '131', '100', 10]",2,101,110,47,0.148118257522583
"['-14', '101', '110', -6]","['-10', '134', '100', 1]","['-5', '110', '110', 4]",2,100,116,43,0.08741641044616699
"['-15', '100', '112', -12]","['-14', '101', '110', -6]","['-10', '134', '100', 1]",1,100,112,49,0.04053163528442383
"['-14', '100', '112', -13]","['-15', '100', '112', -12]","['-14', '101', '110', -6]",1,100,113,53,0.09457635879516602
"['-13', '100', '113', -12]","['-14', '100', '112', -13]","['-15', '100', '112', -12]",1,100,112,49,0.09919953346252441
"['-12', '100', '113', -10]","['-13', '100', '113', -12]","['-14', '100', '112', -13]",4,100,130,48,0.1518721580505371
"['-11', '100', '113', -9]","['-12', '100', '113', -10]","['-13', '100', '113', -12]",7,130,109,58,0.11449050903320312
"['-11', '130', '109', -7]","['-11', '100', '113', -9]","['-12', '100', '113', -10]",6,100,137,33,0.13161849975585938
"['-12', '100', '137', -7]","['-11', '130', '109', -7]","['-11', '100', '113', -9]",2,100,117,57,0.10191488265991211
"['-11', '100', '117', -9]","['-12', '100', '137', -7]","['-11', '130', '109', -7]",2,100,119,48,0.11673331260681152
"['-14', '100', '119', -7]","['-11', '100', '117', -9]","['-12', '100', '137', -7]",7,130,107,47,0.13117504119873047
"['-13', '100', '119', -12]","['-14', '100', '119', -7]","['-11', '100', '117', -9]",7,130,112,56,0.1018667221069336
"['-13', '130', '112', -10]","['-13', '100', '119', -12]","['-14', '100', '119', -7]",6,100,140,49,0.10108256340026855
"['-14', '100', '140', -10]","['-13', '130', '112', -10]","['-13', '100', '119', -12]",7,130,110,39,0.11441683769226074
"['-15', '130', '110', -12]","['-14', '100', '140', -10]","['-13', '130', '112', -10]",1,100,112,49,0.13443589210510254
"['-19', '130', '110', -13]","['-15', '130', '110', -12]","['-14', '100', '140', -10]",4,100,133,53,0.04780125617980957
"['-21', '100', '133', -19]","['-19', '130', '110', -13]","['-15', '130', '110', -12]",3,110,119,48,0.10986828804016113
"['-23', '110', '119', -22]","['-21', '100', '133', -19]","['-19', '130', '110', -13]",6,100,152,49,0.1310291290283203
"['-25', '100', '152', -25]","['-23', '110', '119', -22]","['-21', '100', '133', -19]",3,110,125,39,0.10167050361633301
"['-23', '110', '125', -28]","['-25', '100', '152', -25]","['-23', '110', '119', -22]",7,130,128,49,0.11851716041564941
"['-20', '110', '125', -25]","['-23', '110', '125', -28]","['-25', '100', '152', -25]",2,100,135,57,0.13077425956726074
"['-21', '100', '135', -21]","['-20', '110', '125', -25]","['-23', '110', '125', -28]",2,100,131,48,0.10093379020690918
"['-22', '100', '135', -22]","['-21', '100', '135', -21]","['-20', '110', '125', -25]",1,100,122,68,0.11536931991577148
"['-19', '100', '122', -24]","['-22', '100', '135', -22]","['-21', '100', '135', -21]",2,100,134,39,0.15014147758483887
"['-17', '100', '134', -19]","['-19', '100', '122', -24]","['-22', '100', '135', -22]",3,110,119,46,0.13280844688415527
"['-15', '100', '134', -16]","['-17', '100', '134', -19]","['-19', '100', '122', -24]",7,130,116,58,0.11723780632019043
"['-12', '130', '116', -13]","['-15', '100', '134', -16]","['-17', '100', '134', -19]",3,110,113,45,0.14801955223083496
"['-12', '110', '113', -9]","['-12', '130', '116', -13]","['-15', '100', '134', -16]",1,100,109,39,0.1383354663848877
"['-14', '110', '113', -9]","['-12', '110', '113', -9]","['-12', '130', '116', -13]",3,110,109,70,0.11417913436889648
"['-15', '110', '109', -12]","['-14', '110', '113', -9]","['-12', '110', '113', -9]",1,100,112,54,0.13209033012390137
"['-17', '100', '112', -13]","['-15', '110', '109', -12]","['-14', '110', '113', -9]",1,100,113,48,0.10130739212036133
"['-18', '100', '112', -16]","['-17', '100', '112', -13]","['-15', '110', '109', -12]",5,120,116,48,0.11764693260192871
"['-17', '100', '112', -18]","['-18', '100', '112', -16]","['-17', '100', '112', -13]",5,120,118,57,0.14606499671936035
"['-18', '120', '118', -16]","['-17', '100', '112', -18]","['-18', '100', '112', -16]",4,100,136,49,0.13439726829528809
"['-19', '120', '118', -18]","['-18', '120', '118', -16]","['-17', '100', '112', -18]",5,120,118,57,0.11843204498291016
"['-20', '120', '118', -19]","['-19', '120', '118', -18]","['-18', '120', '118', -16]",6,100,149,48,0.14847135543823242
"['-22', '120', '118', -21]","['-20', '120', '118', -19]","['-19', '120', '118', -18]",1,100,121,48,0.08632802963256836
"['-25', '120', '118', -24]","['-22', '120', '118', -21]","['-20', '120', '118', -19]",6,100,154,73,0.04691362380981445
"['-29', '100', '154', -29]","['-25', '120', '118', -24]","['-22', '120', '118', -21]",5,120,129,39,0.1506814956665039
"['-24', '120', '129', -35]","['-29', '100', '154', -29]","['-25', '120', '118', -24]",2,100,145,47,0.08778643608093262
"['-27', '100', '145', -27]","['-24', '120', '129', -35]","['-29', '100', '154', -29]",7,130,127,43,0.10633325576782227
"['-25', '100', '145', -32]","['-27', '100', '145', -27]","['-24', '120', '129', -35]",2,100,142,48,0.10910820960998535
"['-23', '100', '145', -29]","['-25', '100', '145', -32]","['-27', '100', '145', -27]",3,110,129,48,0.13136506080627441
"['-21', '100', '145', -26]","['-23', '100', '145', -29]","['-25', '100', '145', -32]",4,100,146,67,0.10201740264892578
"['-15', '100', '146', -23]","['-21', '100', '145', -26]","['-23', '100', '145', -29]",7,130,123,63,0.11721539497375488
"['-11', '130', '123', -14]","['-15', '100', '146', -23]","['-21', '100', '145', -26]",2,100,124,40,0.1303699016571045
"['-8', '130', '123', -8]","['-11', '130', '123', -14]","['-15', '100', '146', -23]",6,100,138,48,0.10297155380249023
"['-10', '130', '123', -3]","['-8', '130', '123', -8]","['-11', '130', '123', -14]",6,100,133,48,0.11504721641540527
"['-8', '130', '123', -6]","['-10', '130', '123', -3]","['-8', '130', '123', -8]",4,100,126,71,0.10105395317077637
"['-7', '100', '126', -3]","['-8', '130', '123', -6]","['-10', '130', '123', -3]",5,120,103,66,0.13248038291931152
"['-5', '100', '122', -2]","['-7', '100', '126', -3]","['-8', '130', '123', -6]",4,100,122,40,0.04783916473388672
"['-2', '100', '122', 0]","['-5', '100', '122', -2]","['-7', '100', '126', -3]",7,130,100,48,0.14851140975952148
"['-2', '100', '122', 5]","['-2', '100', '122', 0]","['-5', '100', '122', -2]",2,105,110,52,0.08745241165161133
"['0', '100', '122', 5]","['-2', '100', '122', 5]","['-2', '100', '122', 0]",7,135,100,60,0.11866021156311035
"['3', '135', '100', 8]","['0', '100', '122', 5]","['-2', '100', '122', 5]",3,118,100,48,0.1454606056213379
"['-2', '118', '100', 12]","['3', '135', '100', 8]","['0', '100', '122', 5]",5,132,100,62,0.13263940811157227
"['-11', '132', '100', 5]","['-2', '118', '100', 12]","['3', '135', '100', 8]",5,125,100,41,0.16643810272216797
"['-17', '132', '100', -8]","['-11', '132', '100', 5]","['-2', '118', '100', 12]",6,100,138,49,0.1372373104095459
"['-23', '100', '147', -17]","['-17', '132', '100', -8]","['-11', '132', '100', 5]",6,100,147,48,0.042586326599121094
"['-24', '100', '147', -26]","['-23', '100', '147', -17]","['-17', '132', '100', -8]",5,120,126,57,0.09261012077331543
"['-21', '120', '126', -27]","['-24', '100', '147', -26]","['-23', '100', '147', -17]",5,120,127,47,0.09831094741821289
"['-19', '120', '127', -23]","['-21', '120', '126', -27]","['-24', '100', '147', -26]",1,100,123,49,0.10088515281677246
"['-16', '120', '127', -20]","['-19', '120', '127', -23]","['-21', '120', '126', -27]",1,100,120,47,0.163360595703125
"['-15', '100', '120', -15]","['-16', '120', '127', -20]","['-19', '120', '127', -23]",7,130,115,50,0.08731746673583984
"['-15', '100', '120', -14]","['-15', '100', '120', -15]","['-16', '120', '127', -20]",2,100,124,39,0.09946250915527344
"['-13', '100', '124', -14]","['-15', '100', '120', -14]","['-15', '100', '120', -15]",4,100,134,48,0.04882407188415527
"['-14', '100', '124', -11]","['-13', '100', '124', -14]","['-15', '100', '120', -14]",6,100,141,53,0.10027170181274414
"['-12', '100', '124', -12]","['-14', '100', '124', -11]","['-13', '100', '124', -14]",2,100,122,48,0.13314390182495117
"['-12', '100', '124', -9]","['-12', '100', '124', -12]","['-14', '100', '124', -11]",5,120,109,48,0.11755776405334473
"['-10', '120', '109', -9]","['-12', '100', '124', -9]","['-12', '100', '124', -12]",4,100,129,40,0.10065269470214844
"['-7', '100', '129', -6]","['-10', '120', '109', -9]","['-12', '100', '124', -9]",2,100,116,48,0.13584470748901367
"['-6', '130', '102', -2]","['-7', '100', '129', -6]","['-10', '120', '109', -9]",7,130,102,47,0.16093873977661133
"['-5', '130', '102', 0]","['-6', '130', '102', -2]","['-7', '100', '129', -6]",7,130,100,48,0.15035295486450195
"['-11', '130', '100', 0]","['-5', '130', '102', 0]","['-6', '130', '102', -2]",7,130,100,39,0.04446220397949219
"['-15', '130', '100', -8]","['-11', '130', '100', 0]","['-5', '130', '102', 0]",6,100,138,48,0.10531997680664062
"['-20', '100', '138', -14]","['-15', '130', '100', -8]","['-11', '130', '100', 0]",2,100,124,59,0.14681386947631836
"['-19', '100', '124', -21]","['-20', '100', '138', -14]","['-15', '130', '100', -8]",1,100,121,44,0.043672800064086914
"['-19', '100', '124', -20]","['-19', '100', '124', -21]","['-20', '100', '138', -14]",1,100,120,48,0.10675907135009766
"['-13', '100', '120', -20]","['-19', '100', '124', -20]","['-19', '100', '124', -21]",4,100,140,69,0.13373923301696777
"['-9', '100', '140', -11]","['-13', '100', '120', -20]","['-19', '100', '124', -20]",4,100,131,41,0.09925532341003418
"['-6', '100', '131', -5]","['-9', '100', '140', -11]","['-13', '100', '120', -20]",1,100,105,48,0.1172482967376709
"['2', '100', '105', 0]","['-6', '100', '131', -5]","['-9', '100', '140', -11]",4,100,120,41,0.14672327041625977
"['5', '100', '105', 11]","['2', '100', '105', 0]","['-6', '100', '131', -5]",6,111,130,48,0.043561458587646484
"['3', '100', '105', 15]","['5', '100', '105', 11]","['2', '100', '105', 0]",7,145,100,73,0.10618901252746582
"['-0', '145', '100', 12]","['3', '100', '105', 15]","['5', '100', '105', 11]",1,112,100,57,0.1461489200592041
"['-2', '112', '100', 8]","['-0', '145', '100', 12]","['3', '100', '105', 15]",1,108,100,45,0.045304059982299805
"['-7', '112', '100', 5]","['-2', '112', '100', 8]","['-0', '145', '100', 12]",4,105,120,48,0.15519309043884277
"['-9', '112', '100', -2]","['-7', '112', '100', 5]","['-2', '112', '100', 8]",7,130,102,71,0.13122248649597168
"['-10', '130', '102', -5]","['-9', '112', '100', -2]","['-7', '112', '100', 5]",4,100,125,39,0.1024024486541748
"['-11', '100', '125', -6]","['-10', '130', '102', -5]","['-9', '112', '100', -2]",4,100,126,48,0.11616683006286621
"['-11', '100', '125', -8]","['-11', '100', '125', -6]","['-10', '130', '102', -5]",5,120,108,53,0.1508021354675293
"['-13', '100', '125', -8]","['-11', '100', '125', -8]","['-11', '100', '125', -6]",4,100,128,48,0.13022565841674805
