"['-3', '120', '108', -6]","['-7', '120', '100', -5]","['-6', '120', '100', -8]",5,120,106,39,0.0832059383392334
"['-6', '120', '108', 0]","['-3', '120', '108', -6]","['-7', '120', '100', -5]",5,120,100,65,0.0472104549407959
"['-4', '120', '106', -5]","['-6', '120', '108', 0]","['-3', '120', '108', -6]",5,120,105,48,0.05207371711730957
"['-3', '120', '106', -2]","['-4', '120', '106', -5]","['-6', '120', '108', 0]",5,120,102,48,0.049668073654174805
"['-4', '120', '106', 0]","['-3', '120', '106', -2]","['-4', '120', '106', -5]",5,120,100,39,0.04799318313598633
"['-2', '120', '106', -2]","['-4', '120', '106', 0]","['-3', '120', '106', -2]",5,120,102,57,0.058164119720458984
"['-1', '120', '102', 0]","['-2', '120', '106', -2]","['-4', '120', '106', 0]",5,120,100,48,0.0452113151550293
"['-4', '120', '102', 2]","['-1', '120', '102', 0]","['-2', '120', '106', -2]",5,122,100,48,0.046376943588256836
"['-2', '120', '102', -2]","['-4', '120', '102', 2]","['-1', '120', '102', 0]",5,120,102,47,0.046477317810058594
"['-1', '120', '102', 0]","['-2', '120', '102', -2]","['-4', '120', '102', 2]",5,120,100,49,0.047524452209472656
"['-4', '120', '102', 2]","['-1', '120', '102', 0]","['-2', '120', '102', -2]",5,122,100,48,0.05968284606933594
"['-4', '120', '102', -2]","['-4', '120', '102', 2]","['-1', '120', '102', 0]",5,120,102,39,0.04641556739807129
"['-10', '120', '102', -2]","['-4', '120', '102', -2]","['-4', '120', '102', 2]",5,120,102,66,0.06211280822753906
"['-12', '120', '102', -11]","['-10', '120', '102', -2]","['-4', '120', '102', -2]",5,120,111,46,0.09091854095458984
"['-7', '120', '102', -14]","['-12', '120', '102', -11]","['-10', '120', '102', -2]",5,120,114,39,0.03870558738708496
"['-14', '120', '102', -6]","['-7', '120', '102', -14]","['-12', '120', '102', -11]",5,120,106,60,0.0546262264251709
"['-15', '120', '114', -17]","['-14', '120', '102', -6]","['-7', '120', '102', -14]",5,120,117,48,0.057298898696899414
"['-10', '120', '106', -18]","['-15', '120', '114', -17]","['-14', '120', '102', -6]",5,120,118,45,0.04867219924926758
"['-12', '120', '106', -11]","['-10', '120', '106', -18]","['-15', '120', '114', -17]",5,120,111,51,0.04433846473693848
"['-11', '120', '106', -14]","['-12', '120', '106', -11]","['-10', '120', '106', -18]",5,120,114,49,0.047228336334228516
"['-6', '120', '106', -12]","['-11', '120', '106', -14]","['-12', '120', '106', -11]",5,120,112,47,0.06277322769165039
"['-11', '120', '106', -5]","['-6', '120', '106', -12]","['-11', '120', '106', -14]",5,120,105,70,0.09559297561645508
"['-7', '120', '112', -12]","['-11', '120', '106', -5]","['-6', '120', '106', -12]",5,120,112,47,0.04790019989013672
"['-7', '120', '105', -6]","['-7', '120', '112', -12]","['-11', '120', '106', -5]",5,120,106,43,0.04956340789794922
"['-8', '120', '112', -6]","['-7', '120', '105', -6]","['-7', '120', '112', -12]",5,120,106,54,0.06816267967224121
"['-9', '120', '106', -8]","['-8', '120', '112', -6]","['-7', '120', '105', -6]",5,120,108,48,0.08352041244506836
"['-8', '120', '106', -9]","['-9', '120', '106', -8]","['-8', '120', '112', -6]",5,120,109,47,0.047936439514160156
"['-6', '120', '108', -8]","['-8', '120', '106', -9]","['-9', '120', '106', -8]",5,120,108,42,0.0462183952331543
"['-10', '120', '108', -5]","['-6', '120', '108', -8]","['-8', '120', '106', -9]",5,120,105,54,0.056209564208984375
"['-8', '120', '108', -11]","['-10', '120', '108', -5]","['-6', '120', '108', -8]",1,100,111,48,0.047246694564819336
"['-4', '120', '108', -8]","['-8', '120', '108', -11]","['-10', '120', '108', -5]",5,120,108,70,0.04682803153991699
"['-8', '100', '111', -2]","['-4', '120', '108', -8]","['-8', '120', '108', -11]",5,120,102,49,0.04650616645812988
"['-9', '100', '111', -8]","['-8', '100', '111', -2]","['-4', '120', '108', -8]",5,120,108,50,0.04735589027404785
"['-5', '120', '108', -9]","['-9', '100', '111', -8]","['-8', '100', '111', -2]",5,120,109,39,0.04927802085876465
"['-11', '120', '102', -3]","['-5', '120', '108', -9]","['-9', '100', '111', -8]",5,120,103,57,0.05985903739929199
"['-11', '120', '108', -12]","['-11', '120', '102', -3]","['-5', '120', '108', -9]",5,120,112,48,0.0491337776184082
"['-9', '120', '103', -12]","['-11', '120', '108', -12]","['-11', '120', '102', -3]",5,120,112,48,0.06318807601928711
"['-9', '120', '112', -9]","['-9', '120', '103', -12]","['-11', '120', '108', -12]",5,120,109,50,0.08584308624267578
"['-10', '120', '112', -9]","['-9', '120', '112', -9]","['-9', '120', '103', -12]",5,120,109,48,0.048458099365234375
"['-2', '120', '112', -11]","['-10', '120', '112', -9]","['-9', '120', '112', -9]",5,120,111,48,0.04768848419189453
"['-4', '120', '112', 0]","['-2', '120', '112', -11]","['-10', '120', '112', -9]",5,120,100,48,0.05331277847290039
"['4', '120', '112', -2]","['-4', '120', '112', 0]","['-2', '120', '112', -11]",5,120,102,72,0.032946109771728516
"['1', '120', '100', 9]","['4', '120', '112', -2]","['-4', '120', '112', 0]",5,129,100,47,0.06111717224121094
"['3', '120', '102', 5]","['1', '120', '100', 9]","['4', '120', '112', -2]",5,125,100,60,0.08904600143432617
"['4', '129', '100', 8]","['3', '120', '102', 5]","['1', '120', '100', 9]",5,128,100,48,0.047631263732910156
"['1', '125', '100', 9]","['4', '129', '100', 8]","['3', '120', '102', 5]",5,129,100,48,0.051177263259887695
"['-2', '128', '100', 5]","['1', '125', '100', 9]","['4', '129', '100', 8]",5,125,100,43,0.05454754829406738
"['-3', '128', '100', 0]","['-2', '128', '100', 5]","['1', '125', '100', 9]",5,120,100,53,0.048282623291015625
"['-4', '129', '100', 0]","['-3', '128', '100', 0]","['-2', '128', '100', 5]",5,120,100,47,0.04766988754272461
"['-4', '129', '100', -2]","['-4', '129', '100', 0]","['-3', '128', '100', 0]",5,120,102,49,0.05097532272338867
"['-2', '129', '100', -2]","['-4', '129', '100', -2]","['-4', '129', '100', 0]",5,120,102,48,0.061135053634643555
"['-8', '129', '100', 0]","['-2', '129', '100', -2]","['-4', '129', '100', -2]",5,120,100,48,0.08686423301696777
"['-3', '129', '100', -8]","['-8', '129', '100', 0]","['-2', '129', '100', -2]",5,120,108,67,0.04640674591064453
"['-6', '120', '100', 0]","['-3', '129', '100', -8]","['-8', '129', '100', 0]",5,120,100,39,0.05805850028991699
"['-4', '120', '100', -5]","['-6', '120', '100', 0]","['-3', '129', '100', -8]",5,120,105,48,0.04626178741455078
"['-7', '120', '100', -2]","['-4', '120', '100', -5]","['-6', '120', '100', 0]",5,120,102,49,0.04693794250488281
"['-12', '120', '105', -6]","['-7', '120', '100', -2]","['-4', '120', '100', -5]",5,120,106,40,0.06888628005981445
"['-8', '120', '105', -14]","['-12', '120', '105', -6]","['-7', '120', '100', -2]",5,120,114,48,0.08279275894165039
"['-17', '120', '106', -8]","['-8', '120', '105', -14]","['-12', '120', '105', -6]",5,120,108,49,0.09950065612792969
"['-15', '120', '106', -21]","['-17', '120', '106', -8]","['-8', '120', '105', -14]",5,120,121,48,0.03980660438537598
"['-17', '120', '106', -18]","['-15', '120', '106', -21]","['-17', '120', '106', -8]",5,120,118,65,0.04583239555358887
"['-18', '120', '121', -21]","['-17', '120', '106', -18]","['-15', '120', '106', -21]",5,120,121,39,0.06384563446044922
"['-21', '120', '118', -23]","['-18', '120', '121', -21]","['-17', '120', '106', -18]",5,120,123,48,0.09267020225524902
"['-18', '120', '123', -28]","['-21', '120', '118', -23]","['-18', '120', '121', -21]",5,120,128,39,0.09531402587890625
"['-20', '120', '123', -23]","['-18', '120', '123', -28]","['-21', '120', '118', -23]",5,120,123,60,0.06287884712219238
"['-19', '120', '128', -26]","['-20', '120', '123', -23]","['-18', '120', '123', -28]",5,120,126,48,0.04592108726501465
"['-18', '120', '128', -25]","['-19', '120', '128', -26]","['-20', '120', '123', -23]",5,120,125,47,0.05926203727722168
"['-21', '120', '123', -23]","['-18', '120', '128', -25]","['-19', '120', '128', -26]",5,120,123,51,0.08160829544067383
"['-19', '120', '123', -28]","['-21', '120', '123', -23]","['-18', '120', '128', -25]",5,120,128,48,0.05680251121520996
"['-24', '120', '128', -31]","['-23', '120', '128', 0]","['-20', '120', '128', 0]",5,120,131,48,0.04763674736022949
"['-23', '120', '128', -32]","['-24', '120', '128', -31]","['-23', '120', '128', 0]",5,120,132,48,0.04748845100402832
"['-27', '120', '128', -31]","['-23', '120', '128', -32]","['-24', '120', '128', -31]",5,120,131,48,0.04643678665161133
"['-29', '120', '128', -37]","['-27', '120', '128', -31]","['-23', '120', '128', -32]",5,120,137,58,0.047482967376708984
"['-27', '120', '132', -40]","['-29', '120', '128', -37]","['-27', '120', '128', -31]",5,120,140,61,0.046946048736572266
"['-30', '120', '131', -37]","['-27', '120', '132', -40]","['-29', '120', '128', -37]",5,120,137,50,0.05763077735900879
"['-32', '120', '131', -41]","['-30', '120', '131', -37]","['-27', '120', '132', -40]",5,120,141,48,0.04797220230102539
"['-30', '120', '140', -44]","['-32', '120', '131', -41]","['-30', '120', '131', -37]",5,120,144,41,0.061853885650634766
"['-32', '120', '140', -41]","['-30', '120', '140', -44]","['-32', '120', '131', -41]",5,120,141,56,0.04863715171813965
"['-31', '120', '144', -44]","['-32', '120', '140', -41]","['-30', '120', '140', -44]",5,120,144,48,0.0854794979095459
"['-30', '120', '141', -43]","['-31', '120', '144', -44]","['-32', '120', '140', -41]",5,120,143,47,0.0482792854309082
"['-30', '120', '144', -41]","['-30', '120', '141', -43]","['-31', '120', '144', -44]",5,120,141,48,0.05065488815307617
"['-29', '120', '144', -41]","['-30', '120', '144', -41]","['-30', '120', '141', -43]",5,120,141,48,0.05661606788635254
"['-28', '120', '144', -40]","['-29', '120', '144', -41]","['-30', '120', '144', -41]",5,120,140,48,0.04769158363342285
"['-26', '120', '144', -38]","['-28', '120', '144', -40]","['-29', '120', '144', -41]",5,120,138,49,0.0622859001159668
"['-24', '120', '138', -35]","['-26', '120', '144', -38]","['-28', '120', '144', -40]",1,100,135,50,0.10170674324035645
"['-21', '100', '135', -32]","['-24', '120', '138', -35]","['-26', '120', '144', -38]",5,120,132,38,0.08278203010559082
"['-20', '100', '135', -28]","['-21', '100', '135', -32]","['-24', '120', '138', -35]",5,120,128,60,0.0490880012512207
"['-21', '120', '132', -26]","['-20', '100', '135', -28]","['-21', '100', '135', -32]",5,120,126,49,0.055757999420166016
"['-17', '120', '128', -28]","['-21', '120', '132', -26]","['-20', '100', '135', -28]",5,120,128,47,0.057067155838012695
"['-15', '120', '128', -22]","['-17', '120', '128', -28]","['-21', '120', '132', -26]",5,120,122,44,0.046500444412231445
"['-16', '120', '128', -19]","['-15', '120', '128', -22]","['-17', '120', '128', -28]",5,120,119,53,0.04683995246887207
"['-12', '120', '128', -20]","['-16', '120', '128', -19]","['-15', '120', '128', -22]",5,120,120,47,0.04786539077758789
"['-12', '120', '128', -14]","['-12', '120', '128', -20]","['-16', '120', '128', -19]",5,120,114,48,0.04443001747131348
"['-12', '120', '128', -14]","['-12', '120', '128', -14]","['-12', '120', '128', -20]",5,120,114,48,0.04804420471191406
"['-9', '120', '128', -14]","['-12', '120', '128', -14]","['-12', '120', '128', -14]",5,120,114,48,0.060994625091552734
"['-8', '120', '114', -10]","['-9', '120', '128', -14]","['-12', '120', '128', -14]",5,120,110,46,0.037856101989746094
"['-6', '120', '110', -8]","['-8', '120', '114', -10]","['-9', '120', '128', -14]",5,120,108,39,0.05637526512145996
"['-6', '120', '110', -5]","['-6', '120', '110', -8]","['-8', '120', '114', -10]",5,120,105,63,0.04581809043884277
"['-7', '120', '108', -5]","['-6', '120', '110', -5]","['-6', '120', '110', -8]",5,120,105,48,0.04744696617126465
"['-5', '120', '108', -7]","['-7', '120', '108', -5]","['-6', '120', '110', -5]",5,120,107,49,0.04705309867858887
"['-3', '120', '105', -4]","['-5', '120', '108', -7]","['-7', '120', '108', -5]",5,120,104,40,0.04695725440979004
"['-5', '120', '105', -1]","['-3', '120', '105', -4]","['-5', '120', '108', -7]",5,120,101,56,0.05778837203979492
"['-2', '120', '104', -4]","['-5', '120', '105', -1]","['-3', '120', '105', -4]",5,120,104,47,0.04607415199279785
"['-0', '120', '104', 0]","['-2', '120', '104', -4]","['-5', '120', '105', -1]",5,120,100,49,0.04735732078552246
"['-2', '120', '104', 3]","['-0', '120', '104', 0]","['-2', '120', '104', -4]",5,123,100,48,0.04702591896057129
"['1', '120', '104', 0]","['-2', '120', '104', 3]","['-0', '120', '104', 0]",5,120,100,67,0.046877145767211914
"['5', '120', '100', 4]","['1', '120', '104', 0]","['-2', '120', '104', 3]",5,124,100,45,0.04794192314147949
"['0', '120', '100', 10]","['5', '120', '100', 4]","['1', '120', '104', 0]",5,130,100,39,0.051502227783203125
"['-2', '120', '100', 3]","['0', '120', '100', 10]","['5', '120', '100', 4]",5,123,100,66,0.05620265007019043
"['4', '124', '100', 0]","['-2', '120', '100', 3]","['0', '120', '100', 10]",5,120,100,48,0.04909157752990723
"['1', '130', '100', 9]","['4', '124', '100', 0]","['-2', '120', '100', 3]",5,129,100,47,0.060629844665527344
"['-1', '123', '100', 4]","['1', '130', '100', 9]","['4', '124', '100', 0]",5,124,100,58,0.10263466835021973
"['-6', '124', '100', 1]","['-1', '123', '100', 4]","['1', '130', '100', 9]",5,121,100,48,0.08270502090454102
"['-10', '124', '100', -5]","['-6', '124', '100', 1]","['-1', '123', '100', 4]",5,120,105,46,0.05645442008972168
"['-11', '124', '100', -11]","['-10', '124', '100', -5]","['-6', '124', '100', 1]",5,120,111,50,0.04787015914916992
"['-13', '124', '100', -13]","['-11', '124', '100', -11]","['-10', '124', '100', -5]",5,120,113,48,0.04910135269165039
"['-13', '124', '100', -16]","['-13', '124', '100', -13]","['-11', '124', '100', -11]",5,120,116,48,0.04875969886779785
"['-11', '124', '100', -16]","['-13', '124', '100', -16]","['-13', '124', '100', -13]",5,120,116,53,0.06163763999938965
"['-13', '120', '116', -13]","['-11', '124', '100', -16]","['-13', '124', '100', -16]",5,120,113,49,0.08553123474121094
"['-11', '120', '116', -16]","['-13', '120', '116', -13]","['-11', '124', '100', -16]",5,120,116,44,0.04673886299133301
"['-14', '120', '113', -13]","['-11', '120', '116', -16]","['-13', '120', '116', -13]",5,120,113,40,0.059741973876953125
"['-14', '120', '113', -17]","['-14', '120', '113', -13]","['-11', '120', '116', -16]",5,120,117,61,0.048937320709228516
"['-11', '120', '116', -17]","['-14', '120', '113', -17]","['-14', '120', '113', -13]",5,120,117,48,0.0488739013671875
"['-11', '120', '117', -13]","['-11', '120', '116', -17]","['-14', '120', '113', -17]",5,120,113,47,0.05215096473693848
"['-16', '120', '117', -13]","['-11', '120', '117', -13]","['-11', '120', '116', -17]",5,120,113,43,0.04594612121582031
"['-11', '120', '117', -20]","['-16', '120', '117', -13]","['-11', '120', '117', -13]",5,120,120,53,0.04683041572570801
"['-10', '120', '117', -13]","['-11', '120', '117', -20]","['-16', '120', '117', -13]",5,120,113,49,0.05098366737365723
"['-17', '120', '117', -11]","['-10', '120', '117', -13]","['-11', '120', '117', -20]",5,120,111,48,0.04707002639770508
"['-18', '120', '117', -22]","['-17', '120', '117', -11]","['-10', '120', '117', -13]",5,120,122,50,0.05440497398376465
"['-19', '120', '122', -23]","['-18', '120', '117', -22]","['-17', '120', '117', -11]",5,120,123,48,0.06343221664428711
"['-17', '120', '123', -25]","['-19', '120', '122', -23]","['-18', '120', '117', -22]",5,120,125,55,0.09923601150512695
"['-22', '120', '125', -22]","['-17', '120', '123', -25]","['-19', '120', '122', -23]",5,120,122,49,0.08217692375183105
"['-22', '120', '125', -30]","['-22', '120', '125', -22]","['-17', '120', '123', -25]",5,120,130,47,0.04854607582092285
"['-16', '120', '122', -30]","['-22', '120', '125', -30]","['-22', '120', '125', -22]",2,100,140,39,0.056816816329956055
"['-21', '120', '122', -21]","['-16', '120', '122', -30]","['-22', '120', '125', -30]",5,120,121,57,0.0480043888092041
"['-22', '120', '122', -28]","['-21', '120', '122', -21]","['-16', '120', '122', -30]",3,110,128,49,0.06335091590881348
"['-16', '120', '122', -30]","['-22', '120', '122', -28]","['-21', '120', '122', -21]",5,120,130,48,0.08435368537902832
"['-15', '120', '122', -21]","['-16', '120', '122', -30]","['-22', '120', '122', -28]",5,120,121,70,0.0481114387512207
"['-9', '120', '121', -19]","['-15', '120', '122', -21]","['-16', '120', '122', -30]",5,120,119,39,0.10103487968444824
"['-12', '120', '121', -10]","['-9', '120', '121', -19]","['-15', '120', '122', -21]",5,120,110,40,0.05459952354431152
"['-8', '120', '121', -15]","['-12', '120', '121', -10]","['-9', '120', '121', -19]",5,120,115,67,0.049063682556152344
"['-5', '120', '110', -9]","['-8', '120', '121', -15]","['-12', '120', '121', -10]",5,120,109,48,0.049138784408569336
"['-8', '120', '115', -4]","['-5', '120', '110', -9]","['-8', '120', '121', -15]",5,120,104,44,0.047379493713378906
"['-7', '120', '115', -9]","['-8', '120', '115', -4]","['-5', '120', '110', -9]",5,120,109,53,0.06227469444274902
"['-4', '120', '109', -7]","['-7', '120', '115', -9]","['-8', '120', '115', -4]",5,120,107,48,0.08878087997436523
"['-9', '120', '109', -3]","['-4', '120', '109', -7]","['-7', '120', '115', -9]",5,120,103,48,0.05486917495727539
"['-1', '120', '109', -10]","['-9', '120', '109', -3]","['-4', '120', '109', -7]",5,120,110,48,0.047846317291259766
"['-4', '120', '109', 1]","['-1', '120', '109', -10]","['-9', '120', '109', -3]",5,121,100,48,0.06084465980529785
"['-10', '120', '110', -3]","['-4', '120', '109', 1]","['-1', '120', '109', -10]",5,120,103,39,0.10234236717224121
"['-13', '120', '103', -12]","['-10', '120', '110', -3]","['-4', '120', '109', 1]",5,120,112,48,0.08227276802062988
