"['4', '114', '100', 7]","['3', '104', '100', 4]","['1', '104', '100', 4]",6,107,130,62,0.08666014671325684
"['2', '109', '130', 9]","['4', '114', '100', 7]","['3', '104', '100', 4]",6,109,130,42,0.16357755661010742
"['-3', '109', '130', 6]","['2', '109', '130', 9]","['4', '114', '100', 7]",2,106,110,49,0.10287857055664062
"['-1', '106', '110', -1]","['-3', '109', '130', 6]","['2', '109', '130', 9]",6,100,131,52,0.12996649742126465
"['-1', '100', '131', 1]","['-1', '106', '110', -1]","['-3', '109', '130', 6]",2,101,110,48,0.11893582344055176
"['-2', '101', '110', 1]","['-1', '100', '131', 1]","['-1', '106', '110', -1]",6,101,130,48,0.14697694778442383
"['-2', '101', '130', 0]","['-2', '101', '110', 1]","['-1', '100', '131', 1]",2,100,110,41,0.08708930015563965
"['-3', '100', '110', 0]","['-2', '101', '130', 0]","['-2', '101', '110', 1]",3,110,100,51,0.11645746231079102
"['-6', '110', '100', -1]","['-3', '100', '110', 0]","['-2', '101', '130', 0]",7,130,101,56,0.1456766128540039
"['-11', '130', '101', -5]","['-6', '110', '100', -1]","['-3', '100', '110', 0]",7,130,105,47,0.04783797264099121
"['-12', '130', '105', -13]","['-11', '130', '101', -5]","['-6', '110', '100', -1]",5,120,113,47,0.10349059104919434
"['-20', '120', '113', -14]","['-12', '130', '105', -13]","['-11', '130', '101', -5]",3,110,114,61,0.1454758644104004
"['-23', '110', '114', -26]","['-20', '120', '113', -14]","['-12', '130', '105', -13]",2,100,136,40,0.046819210052490234
"['-24', '100', '136', -31]","['-23', '110', '114', -26]","['-20', '120', '113', -14]",6,100,161,48,0.10322928428649902
"['-22', '100', '161', -32]","['-24', '100', '136', -31]","['-23', '110', '114', -26]",5,120,132,44,0.10087013244628906
"['-21', '120', '132', -29]","['-22', '100', '161', -32]","['-24', '100', '136', -31]",2,100,139,48,0.08406877517700195
"['-14', '120', '132', -28]","['-21', '120', '132', -29]","['-22', '100', '161', -32]",3,110,128,50,0.029457807540893555
"['-9', '110', '128', -17]","['-14', '120', '132', -28]","['-21', '120', '132', -29]",5,120,117,51,0.10188174247741699
"['-8', '120', '117', -10]","['-9', '110', '128', -17]","['-14', '120', '132', -28]",6,100,140,40,0.1008765697479248
"['-7', '100', '140', -8]","['-8', '120', '117', -10]","['-9', '110', '128', -17]",7,130,108,48,0.1472773551940918
"['-6', '130', '108', -7]","['-7', '100', '140', -8]","['-8', '120', '117', -10]",6,100,137,57,0.10361742973327637
"['-8', '100', '137', -5]","['-6', '130', '108', -7]","['-7', '100', '140', -8]",3,110,105,47,0.14769506454467773
"['-10', '110', '105', -8]","['-8', '100', '137', -5]","['-6', '130', '108', -7]",2,100,118,47,0.14875125885009766
"['-10', '100', '118', -11]","['-10', '110', '105', -8]","['-8', '100', '137', -5]",5,120,111,64,0.10260009765625
"['-11', '120', '111', -11]","['-10', '100', '118', -11]","['-10', '110', '105', -8]",7,130,111,51,0.15017127990722656
"['-13', '130', '111', -13]","['-11', '120', '111', -11]","['-10', '100', '118', -11]",4,100,133,48,0.08399820327758789
"['-14', '100', '133', -16]","['-13', '130', '111', -13]","['-11', '120', '111', -11]",7,130,116,9,0.11693668365478516
"['-18', '130', '116', -17]","['-14', '100', '133', -16]","['-13', '130', '111', -13]",4,100,137,46,0.14626669883728027
"['-18', '100', '137', -23]","['-18', '130', '116', -17]","['-14', '100', '133', -16]",6,100,153,51,0.10292792320251465
"['-23', '100', '153', -23]","['-18', '100', '137', -23]","['-18', '130', '116', -17]",1,100,123,44,0.10043573379516602
"['-24', '100', '123', -31]","['-23', '100', '153', -23]","['-18', '100', '137', -23]",6,100,161,48,0.14624810218811035
"['-20', '100', '161', -32]","['-24', '100', '123', -31]","['-23', '100', '153', -23]",5,120,132,48,0.10322952270507812
"['-20', '120', '132', -26]","['-20', '100', '161', -32]","['-24', '100', '123', -31]",2,100,136,44,0.04831361770629883
"['-19', '100', '136', -26]","['-20', '120', '132', -26]","['-20', '100', '161', -32]",2,100,136,50,0.10188698768615723
"['-17', '100', '136', -25]","['-19', '100', '136', -26]","['-20', '120', '132', -26]",5,120,125,56,0.14742159843444824
"['-18', '120', '125', -22]","['-17', '100', '136', -25]","['-19', '100', '136', -26]",1,100,122,48,0.10215640068054199
"['-16', '120', '125', -23]","['-18', '120', '125', -22]","['-17', '100', '136', -25]",1,100,123,49,0.08495450019836426
"['-14', '100', '122', -20]","['-16', '120', '125', -23]","['-18', '120', '125', -22]",4,100,140,47,0.11560678482055664
"['-10', '100', '40', -17]","['-14', '100', '122', -20]","['-16', '120', '125', -23]",2,100,127,50,0.049163818359375
"['-6', '100', '127', -11]","['-10', '100', '40', -17]","['-14', '100', '122', -20]",5,120,111,60,0.13327383995056152
"['-1', '120', '111', -5]","['-6', '100', '127', -11]","['-10', '100', '40', -17]",2,100,115,49,0.10159683227539062
"['3', '100', '115', 1]","['-1', '120', '111', -5]","['-6', '100', '127', -11]",3,111,100,49,0.048883914947509766
"['3', '111', '100', 7]","['3', '100', '115', 1]","['-1', '120', '111', -5]",3,117,100,47,0.10117912292480469
"['7', '117', '100', 7]","['3', '111', '100', 7]","['3', '100', '115', 1]",6,107,130,50,0.14683985710144043
"['6', '107', '30', 13]","['7', '117', '100', 7]","['3', '111', '100', 7]",3,123,100,52,0.05368924140930176
"['7', '123', '100', 12]","['6', '107', '30', 13]","['7', '117', '100', 7]",3,122,100,40,0.09671831130981445
"['8', '122', '100', 13]","['7', '123', '100', 12]","['6', '107', '30', 13]",5,133,100,48,0.09952068328857422
"['7', '133', '100', 15]","['8', '122', '100', 13]","['7', '123', '100', 12]",5,135,100,46,0.10079383850097656
"['8', '135', '100', 13]","['7', '133', '100', 15]","['8', '122', '100', 13]",1,113,100,51,0.0995330810546875
"['2', '113', '100', 15]","['8', '135', '100', 13]","['7', '133', '100', 15]",1,115,100,52,0.10017991065979004
"['-0', '115', '100', 6]","['2', '113', '100', 15]","['8', '135', '100', 13]",3,116,100,46,0.14781475067138672
"['1', '116', '100', 3]","['-0', '115', '100', 6]","['2', '113', '100', 15]",3,113,100,48,0.10167407989501953
"['0', '116', '100', 4]","['1', '116', '100', 3]","['-0', '115', '100', 6]",3,114,100,49,0.10043096542358398
"['1', '114', '100', 3]","['0', '116', '100', 4]","['1', '116', '100', 3]",2,103,110,51,0.14677810668945312
"['-0', '103', '110', 4]","['1', '114', '100', 3]","['0', '116', '100', 4]",3,114,100,50,0.04859328269958496
"['-2', '114', '100', 3]","['-0', '103', '110', 4]","['1', '114', '100', 3]",1,103,100,46,0.10146832466125488
"['-6', '103', '100', 0]","['-2', '114', '100', 3]","['-0', '103', '110', 4]",3,110,100,48,0.1004786491394043
"['-8', '110', '100', -5]","['-6', '103', '100', 0]","['-2', '114', '100', 3]",3,110,105,48,0.09953641891479492
"['-10', '110', '105', -8]","['-8', '110', '100', -5]","['-6', '103', '100', 0]",1,100,108,47,0.10074043273925781
"['-15', '110', '105', -11]","['-10', '110', '105', -8]","['-8', '110', '100', -5]",5,120,111,44,0.09902429580688477
"['-14', '100', '108', -19]","['-15', '110', '105', -11]","['-10', '110', '105', -8]",2,100,129,50,0.10201835632324219
"['-16', '100', '129', -17]","['-14', '100', '108', -19]","['-15', '110', '105', -11]",6,100,147,56,0.0629112720489502
"['-17', '100', '147', -20]","['-16', '100', '129', -17]","['-14', '100', '108', -19]",6,100,150,45,0.1358330249786377
"['-15', '100', '150', -22]","['-17', '100', '147', -20]","['-16', '100', '129', -17]",3,110,122,48,0.03731513023376465
"['-12', '110', '122', -19]","['-15', '100', '150', -22]","['-17', '100', '147', -20]",3,110,119,58,0.09820818901062012
"['-6', '110', '119', -14]","['-12', '110', '122', -19]","['-15', '100', '150', -22]",7,130,114,50,0.09968447685241699
"['-4', '130', '114', -5]","['-6', '110', '119', -14]","['-12', '110', '122', -19]",6,100,135,49,0.14633750915527344
"['-6', '100', '132', -2]","['-4', '130', '114', -5]","['-6', '110', '119', -14]",6,100,132,53,0.0627133846282959
"['-10', '100', '132', -5]","['-6', '100', '132', -2]","['-4', '130', '114', -5]",2,100,115,48,0.13843989372253418
"['-10', '100', '115', -11]","['-10', '100', '132', -5]","['-6', '100', '132', -2]",3,110,111,52,0.09927773475646973
"['-11', '110', '111', -11]","['-10', '100', '115', -11]","['-10', '100', '132', -5]",6,100,141,40,0.09940743446350098
"['-12', '100', '11', -13]","['-11', '110', '111', -11]","['-10', '100', '115', -11]",6,100,143,49,0.10090422630310059
"['-15', '100', '143', -14]","['-12', '100', '11', -13]","['-11', '110', '111', -11]",5,120,114,56,0.14594674110412598
"['-17', '120', '114', -19]","['-15', '100', '143', -14]","['-12', '100', '11', -13]",1,100,119,49,0.033948421478271484
"['-16', '100', '11', -22]","['-17', '120', '114', -19]","['-15', '100', '143', -14]",3,110,122,50,0.09993505477905273
"['-14', '110', '122', -20]","['-16', '100', '11', -22]","['-17', '120', '114', -19]",2,100,130,50,0.09952306747436523
"['-13', '100', '130', -17]","['-14', '110', '122', -20]","['-16', '100', '11', -22]",2,100,127,50,0.14668488502502441
"['-12', '100', '127', -16]","['-13', '100', '130', -17]","['-14', '110', '122', -20]",3,110,116,39,0.10397863388061523
"['-10', '110', '116', -14]","['-12', '100', '127', -16]","['-13', '100', '130', -17]",3,110,114,48,0.09811925888061523
"['-7', '110', '114', -11]","['-10', '110', '116', -14]","['-12', '100', '127', -16]",6,100,141,44,0.1002967357635498
"['-4', '100', '141', -7]","['-7', '110', '114', -11]","['-10', '110', '116', -14]",6,100,137,59,0.034371137619018555
"['-4', '100', '141', -2]","['-4', '100', '141', -7]","['-7', '110', '114', -11]",2,100,112,40,0.0583043098449707
"['-2', '100', '137', -2]","['-4', '100', '141', -2]","['-4', '100', '141', -7]",2,100,112,62,0.046869754791259766
"['-1', '100', '112', 0]","['-2', '100', '137', -2]","['-4', '100', '141', -2]",6,100,130,49,0.048334598541259766
"['1', '100', '130', 1]","['-1', '100', '112', 0]","['-2', '100', '137', -2]",2,101,110,49,0.10048151016235352
"['4', '101', '110', 4]","['1', '100', '130', 1]","['-1', '100', '112', 0]",3,114,100,48,0.09968185424804688
"['6', '101', '110', 9]","['4', '101', '110', 4]","['1', '100', '130', 1]",2,109,110,48,0.0992891788482666
"['6', '109', '110', 12]","['6', '101', '110', 9]","['4', '101', '110', 4]",6,112,130,48,0.1005868911743164
"['7', '112', '130', 12]","['6', '109', '110', 12]","['6', '101', '110', 9]",2,112,110,50,0.15068984031677246
"['6', '112', '110', 13]","['7', '112', '130', 12]","['6', '109', '110', 12]",5,133,100,54,0.09972143173217773
"['5', '133', '100', 12]","['6', '112', '110', 13]","['7', '112', '130', 12]",2,112,110,50,0.09937095642089844
"['4', '112', '110', 10]","['5', '133', '100', 12]","['6', '112', '110', 13]",2,110,110,48,0.036415815353393555
"['2', '110', '110', 9]","['4', '112', '110', 10]","['5', '133', '100', 12]",7,139,100,48,0.09815549850463867
"['1', '139', '100', 6]","['2', '110', '110', 9]","['4', '112', '110', 10]",1,106,100,50,0.09887933731079102
"['-1', '106', '100', 4]","['1', '139', '100', 6]","['2', '110', '110', 9]",6,104,130,44,0.10056543350219727
"['-2', '104', '130', 1]","['-1', '106', '100', 4]","['1', '139', '100', 6]",1,101,100,50,0.047136783599853516
"['-2', '101', '100', 0]","['-2', '104', '130', 1]","['-1', '106', '100', 4]",6,100,130,52,0.08860421180725098
"['-3', '100', '110', 0]","['-2', '101', '100', 0]","['-2', '104', '130', 1]",2,100,110,48,0.15067148208618164
"['-3', '100', '131', -1]","['-3', '100', '110', 0]","['-2', '101', '100', 0]",6,100,131,50,0.06311225891113281
"['1', '100', '131', -1]","['-3', '100', '131', -1]","['-3', '100', '110', 0]",4,100,121,51,0.13459181785583496
"['6', '100', '121', 4]","['1', '100', '131', -1]","['-3', '100', '131', -1]",3,114,100,44,0.1013631820678711
"['7', '114', '100', 12]","['6', '100', '121', 4]","['1', '100', '131', -1]",7,142,100,48,0.10108423233032227
"['10', '114', '100', 13]","['7', '114', '100', 12]","['6', '100', '121', 4]",6,113,130,46,0.09853863716125488
"['12', '142', '100', 18]","['10', '114', '100', 13]","['7', '114', '100', 12]",4,118,120,59,0.10023093223571777
"['11', '118', '120', 21]","['12', '142', '100', 18]","['10', '114', '100', 13]",6,121,130,42,0.10009932518005371
"['7', '121', '130', 19]","['11', '118', '120', 21]","['12', '142', '100', 18]",2,119,110,50,0.09917306900024414
"['7', '121', '130', 13]","['7', '121', '130', 19]","['11', '118', '120', 21]",1,113,100,40,0.10039782524108887
"['4', '113', '100', 13]","['7', '121', '130', 13]","['7', '121', '130', 19]",2,113,110,50,0.09973669052124023
"['3', '109', '00', 9]","['4', '113', '100', 13]","['7', '121', '130', 13]",1,109,100,52,0.036652326583862305
"['4', '109', '100', 7]","['3', '109', '00', 9]","['4', '113', '100', 13]",1,107,100,47,0.0994408130645752
"['-1', '107', '100', 9]","['4', '109', '100', 7]","['3', '109', '00', 9]",7,139,100,49,0.14539790153503418
"['-5', '139', '100', 1]","['-1', '107', '100', 9]","['4', '109', '100', 7]",3,111,100,40,0.12532567977905273
"['-7', '111', '100', -4]","['-5', '139', '100', 1]","['-1', '107', '100', 9]",2,100,114,48,0.12718939781188965
"['-9', '100', '114', -7]","['-7', '111', '100', -4]","['-5', '139', '100', 1]",1,100,107,48,0.09999513626098633
"['-11', '100', '107', -10]","['-9', '100', '114', -7]","['-7', '111', '100', -4]",1,100,110,51,0.04820752143859863
"['-11', '100', '110', -13]","['-11', '100', '107', -10]","['-9', '100', '114', -7]",1,100,113,47,0.13558673858642578
"['-12', '100', '113', -13]","['-11', '100', '110', -13]","['-11', '100', '107', -10]",5,120,113,49,0.10070991516113281
"['-11', '120', '13', -14]","['-12', '100', '113', -13]","['-11', '100', '110', -13]",2,100,124,47,0.09940814971923828
"['-12', '100', '124', -13]","['-11', '120', '13', -14]","['-12', '100', '113', -13]",4,100,133,48,0.0996553897857666
"['-12', '100', '133', -14]","['-12', '100', '124', -13]","['-11', '120', '13', -14]",5,120,114,47,0.10023975372314453
"['-12', '120', '114', -14]","['-12', '100', '133', -14]","['-12', '100', '124', -13]",1,100,114,50,0.14890122413635254
"['-13', '100', '114', -14]","['-12', '120', '114', -14]","['-12', '100', '133', -14]",1,100,114,54,0.10317373275756836
"['-18', '100', '114', -16]","['-13', '100', '114', -14]","['-12', '120', '114', -14]",1,100,116,46,0.14457035064697266
"['-18', '100', '116', -23]","['-18', '100', '114', -16]","['-13', '100', '114', -14]",1,100,123,48,0.10399723052978516
"['-21', '100', '123', -23]","['-18', '100', '116', -23]","['-18', '100', '114', -16]",6,100,153,49,0.11674737930297852
"['-22', '100', '153', -28]","['-21', '100', '123', -23]","['-18', '100', '116', -23]",1,100,128,52,0.13062381744384766
"['-23', '100', '128', -30]","['-22', '100', '153', -28]","['-21', '100', '123', -23]",1,100,130,54,0.1018373966217041
"['-21', '100', '130', -31]","['-23', '100', '128', -30]","['-22', '100', '153', -28]",7,130,131,51,0.11601400375366211
"['-17', '130', '131', -28]","['-21', '100', '130', -31]","['-23', '100', '128', -30]",5,120,128,56,0.08501791954040527
"['-14', '130', '131', -22]","['-17', '130', '131', -28]","['-21', '100', '130', -31]",5,120,122,47,0.09902691841125488
"['-15', '120', '122', -18]","['-14', '130', '131', -22]","['-17', '130', '131', -28]",1,100,118,49,0.1023397445678711
"['-13', '100', '118', -19]","['-15', '120', '122', -18]","['-14', '130', '131', -22]",2,100,129,60,0.11446309089660645
"['-12', '100', '129', -16]","['-13', '100', '118', -19]","['-15', '120', '122', -18]",1,100,116,57,0.08474445343017578
"['-10', '100', '116', -15]","['-12', '100', '129', -16]","['-13', '100', '118', -19]",1,100,115,52,0.09995722770690918
"['-8', '100', '115', -12]","['-10', '100', '116', -15]","['-12', '100', '129', -16]",1,100,112,57,0.09845399856567383
"['-8', '100', '112', -9]","['-8', '100', '115', -12]","['-10', '100', '116', -15]",1,100,109,49,0.11763882637023926
"['-4', '100', '109', -9]","['-8', '100', '112', -9]","['-8', '100', '115', -12]",1,100,109,48,0.13054490089416504
"['-3', '100', '109', -3]","['-4', '100', '109', -9]","['-8', '100', '112', -9]",1,100,103,41,0.10276937484741211
"['-1', '100', '103', -1]","['-3', '100', '109', -3]","['-4', '100', '109', -9]",1,100,101,50,0.047368764877319336
"['-3', '100', '101', 1]","['-1', '100', '103', -1]","['-3', '100', '109', -3]",1,101,100,51,0.13523149490356445
"['-4', '101', '100', -1]","['-3', '100', '101', 1]","['-1', '100', '103', -1]",1,100,101,41,0.10263824462890625
"['-6', '100', '101', -3]","['-4', '101', '100', -1]","['-3', '100', '101', 1]",1,100,103,48,0.11606478691101074
"['-8', '100', '103', -6]","['-6', '100', '101', -3]","['-4', '101', '100', -1]",1,100,106,50,0.13130831718444824
"['-11', '100', '106', -9]","['-8', '100', '103', -6]","['-6', '100', '101', -3]",1,100,109,50,0.10381793975830078
"['-13', '100', '109', -13]","['-11', '100', '106', -9]","['-8', '100', '103', -6]",1,100,113,51,0.04698991775512695
"['-13', '100', '113', -16]","['-13', '100', '109', -13]","['-11', '100', '106', -9]",1,100,116,49,0.13557910919189453
"['-15', '100', '116', -16]","['-13', '100', '113', -16]","['-13', '100', '109', -13]",1,100,116,48,0.1485433578491211
"['-15', '130', '119', -19]","['-15', '100', '116', -16]","['-13', '100', '113', -16]",7,130,119,48,0.16672301292419434
"['-18', '130', '119', -19]","['-15', '130', '119', -19]","['-15', '100', '116', -16]",7,130,119,51,0.1341876983642578
"['-18', '100', '124', -24]","['-18', '130', '119', -19]","['-15', '130', '119', -19]",1,100,124,49,0.0536046028137207
"['-19', '100', '124', -24]","['-18', '100', '124', -24]","['-18', '130', '119', -19]",1,100,124,48,0.12987256050109863
"['-17', '100', '155', -25]","['-19', '100', '124', -24]","['-18', '100', '124', -24]",6,100,155,47,0.040285587310791016
"['-12', '100', '155', -22]","['-17', '100', '155', -25]","['-19', '100', '124', -24]",3,110,122,50,0.11003470420837402
"['-10', '100', '155', -15]","['-12', '100', '155', -22]","['-17', '100', '155', -25]",2,100,125,43,0.08464670181274414
"['-7', '100', '125', -12]","['-10', '100', '155', -15]","['-12', '100', '155', -22]",1,100,112,49,0.09777188301086426
"['-3', '100', '112', -7]","['-7', '100', '125', -12]","['-10', '100', '155', -15]",1,100,107,47,0.1018834114074707
