"['-14', '100', '215', 5]","['-20', '100', '208', 5]","['-24', '100', '240', 5]",5,100,200,48,0.05079507827758789
"['-13', '100', '215', 5]","['-14', '100', '215', 5]","['-20', '100', '208', 5]",6,100,170,47,0.047470808029174805
"['-11', '100', '215', 5]","['-13', '100', '215', 5]","['-14', '100', '215', 5]",5,100,165,49,0.046629905700683594
"['-8', '100', '215', 1.5]","['-11', '100', '215', 5]","['-13', '100', '215', 5]",1,100,116,48,0.04707789421081543
"['-0', '100', '215', 1.5]","['-8', '100', '215', 1.5]","['-11', '100', '215', 5]",1,100,112,63,0.06232881546020508
"['0', '100', '116', 5]","['-0', '100', '215', 1.5]","['-8', '100', '215', 1.5]",5,100,100,39,0.04680061340332031
"['6', '100', '116', 1.5]","['0', '100', '116', 5]","['-0', '100', '215', 1.5]",1,100,100,67,0.05055689811706543
"['11', '100', '112', 2]","['6', '100', '116', 1.5]","['0', '100', '116', 5]",2,112,100,48,0.04748940467834473
"['9', '100', '100', 5]","['11', '100', '112', 2]","['6', '100', '116', 1.5]",7,155,100,45,0.05724835395812988
"['9', '100', '100', 5]","['9', '100', '100', 5]","['11', '100', '112', 2]",7,145,100,39,0.04790782928466797
"['11', '100', '100', 5]","['9', '100', '100', 5]","['9', '100', '100', 5]",6,145,100,61,0.046988487243652344
"['10', '155', '100', 5]","['11', '100', '100', 5]","['9', '100', '100', 5]",6,155,100,47,0.04730558395385742
"['8', '145', '100', 1.5]","['10', '155', '100', 5]","['11', '100', '100', 5]",1,115,100,48,0.0468142032623291
"['5', '145', '100', 1.5]","['8', '145', '100', 1.5]","['10', '155', '100', 5]",1,112,100,48,0.046709299087524414
"['7', '145', '100', 1.5]","['5', '145', '100', 1.5]","['8', '145', '100', 1.5]",1,107,100,48,0.059429168701171875
"['1', '145', '100', 5]","['7', '145', '100', 1.5]","['5', '145', '100', 1.5]",6,135,100,48,0.04924345016479492
"['-4', '145', '100', 4]","['1', '145', '100', 5]","['7', '145', '100', 1.5]",4,104,100,60,0.06146597862243652
"['-11', '135', '100', 5]","['-4', '145', '100', 4]","['1', '145', '100', 5]",6,100,120,70,0.09370732307434082
"['-18', '100', '120', 5]","['-11', '135', '100', 5]","['-4', '145', '100', 4]",5,100,155,41,0.09383702278137207
"['-21', '100', '120', 5]","['-18', '100', '120', 5]","['-11', '135', '100', 5]",5,100,190,55,0.052652597427368164
"['-23', '100', '155', 5]","['-21', '100', '120', 5]","['-18', '100', '120', 5]",6,100,205,48,0.04789423942565918
"['-25', '100', '155', 5]","['-23', '100', '155', 5]","['-21', '100', '120', 5]",6,100,215,48,0.048918962478637695
"['-24', '100', '190', 5]","['-25', '100', '155', 5]","['-23', '100', '155', 5]",7,100,225,47,0.05259370803833008
"['-24', '100', '190', 5]","['-24', '100', '190', 5]","['-25', '100', '155', 5]",6,100,220,49,0.04666018486022949
"['-24', '100', '190', 5]","['-24', '100', '190', 5]","['-24', '100', '190', 5]",7,100,220,48,0.047748565673828125
"['-18', '100', '190', 5]","['-24', '100', '190', 5]","['-24', '100', '190', 5]",7,100,220,47,0.04528975486755371
"['-17', '100', '190', 5]","['-18', '100', '190', 5]","['-24', '100', '190', 5]",6,100,190,49,0.061844587326049805
"['-5', '100', '190', 5]","['-17', '100', '190', 5]","['-18', '100', '190', 5]",6,100,185,48,0.033849239349365234
"['-5', '100', '190', 5]","['-5', '100', '190', 5]","['-17', '100', '190', 5]",7,100,125,49,0.05896186828613281
"['-5', '100', '185', 2]","['-5', '100', '190', 5]","['-5', '100', '190', 5]",2,100,110,58,0.09676408767700195
"['4', '100', '110', 1.5]","['-5', '100', '185', 2]","['-5', '100', '190', 5]",1,100,107,49,0.09486603736877441
"['4', '100', '110', 5]","['4', '100', '110', 1.5]","['-5', '100', '185', 2]",5,120,100,45,0.05266880989074707
"['6', '100', '110', 2]","['4', '100', '110', 5]","['4', '100', '110', 1.5]",2,108,100,49,0.04717612266540527
"['7', '100', '110', 4]","['6', '100', '110', 2]","['4', '100', '110', 5]",4,124,100,49,0.04959917068481445
"['6', '100', '110', 2]","['7', '100', '110', 4]","['6', '100', '110', 2]",2,114,100,48,0.052356719970703125
"['3', '100', '110', 2]","['6', '100', '110', 2]","['7', '100', '110', 4]",2,112,100,48,0.046672821044921875
"['7', '100', '110', 2]","['3', '100', '110', 2]","['6', '100', '110', 2]",2,106,100,70,0.045819759368896484
"['6', '114', '100', 5]","['7', '100', '110', 2]","['3', '100', '110', 2]",7,135,100,50,0.04591965675354004
"['3', '112', '100', 1.5]","['6', '114', '100', 5]","['7', '100', '110', 2]",1,109,100,46,0.06325674057006836
"['2', '135', '100', 1.5]","['3', '112', '100', 1.5]","['6', '114', '100', 5]",1,104,100,39,0.046738624572753906
"['3', '135', '100', 5]","['2', '135', '100', 1.5]","['3', '112', '100', 1.5]",6,110,100,61,0.049645185470581055
"['2', '109', '100', 5]","['3', '135', '100', 5]","['2', '135', '100', 1.5]",5,115,100,47,0.04798769950866699
"['0', '104', '100', 5]","['2', '109', '100', 5]","['3', '135', '100', 5]",6,110,100,48,0.0567784309387207
"['-1', '115', '100', 5]","['0', '104', '100', 5]","['2', '109', '100', 5]",6,100,100,43,0.0464932918548584
"['-2', '115', '100', 3]","['-1', '115', '100', 5]","['0', '104', '100', 5]",3,100,103,53,0.04572772979736328
"['-1', '115', '100', 5]","['-2', '115', '100', 3]","['-1', '115', '100', 5]",6,100,110,48,0.04672718048095703
"['-1', '115', '100', 1.5]","['-1', '115', '100', 5]","['-2', '115', '100', 3]",1,100,101,48,0.046862125396728516
"['-5', '115', '100', 3]","['-1', '115', '100', 1.5]","['-1', '115', '100', 5]",3,100,103,48,0.0465545654296875
"['-5', '115', '100', 5]","['-5', '115', '100', 3]","['-1', '115', '100', 1.5]",6,100,125,48,0.06288647651672363
"['-2', '115', '100', 5]","['-5', '115', '100', 5]","['-5', '115', '100', 3]",7,100,125,72,0.06297445297241211
"['-4', '100', '125', 2]","['-2', '115', '100', 5]","['-5', '115', '100', 5]",2,100,104,43,0.046122074127197266
"['-7', '100', '125', 5]","['-4', '100', '125', 2]","['-2', '115', '100', 5]",6,100,120,40,0.04687976837158203
"['-2', '100', '125', 5]","['-7', '100', '125', 5]","['-4', '100', '125', 2]",6,100,135,63,0.0481564998626709
"['-1', '100', '104', 1.5]","['-2', '100', '125', 5]","['-7', '100', '125', 5]",1,100,103,47,0.047183990478515625
"['-5', '100', '120', 1.5]","['-1', '100', '104', 1.5]","['-2', '100', '125', 5]",1,100,101,49,0.04566049575805664
"['-5', '100', '135', 2]","['-5', '100', '120', 1.5]","['-1', '100', '104', 1.5]",2,100,110,40,0.05380082130432129
"['-3', '100', '135', 3]","['-5', '100', '135', 2]","['-5', '100', '120', 1.5]",3,100,115,55,0.05512380599975586
"['-5', '100', '135', 4]","['-3', '100', '135', 3]","['-5', '100', '135', 2]",4,100,112,48,0.04587554931640625
"['-6', '100', '135', 5]","['-5', '100', '135', 4]","['-3', '100', '135', 3]",5,100,125,48,0.04786109924316406
"['-4', '100', '135', 4]","['-6', '100', '135', 5]","['-5', '100', '135', 4]",4,100,124,48,0.04626798629760742
"['-3', '100', '135', 4]","['-4', '100', '135', 4]","['-6', '100', '135', 5]",4,100,116,49,0.04662299156188965
"['-3', '100', '135', 4]","['-3', '100', '135', 4]","['-4', '100', '135', 4]",4,100,112,69,0.04621171951293945
"['-3', '100', '124', 5]","['-3', '100', '135', 4]","['-3', '100', '135', 4]",5,100,115,43,0.06305456161499023
"['0', '100', '112', 5]","['-3', '100', '124', 5]","['-3', '100', '135', 4]",5,100,115,65,0.03338313102722168
"['-1', '100', '115', 4]","['0', '100', '112', 5]","['-3', '100', '124', 5]",4,100,100,48,0.060582876205444336
"['0', '100', '100', 4]","['-1', '100', '115', 4]","['0', '100', '112', 5]",4,100,104,40,0.09165763854980469
"['-2', '100', '100', 1.5]","['0', '100', '100', 4]","['-1', '100', '115', 4]",1,100,100,58,0.047516584396362305
"['-1', '100', '104', 5]","['-2', '100', '100', 1.5]","['0', '100', '100', 4]",6,100,110,47,0.0469202995300293
"['-1', '100', '104', 4]","['-1', '100', '104', 5]","['-2', '100', '100', 1.5]",4,100,104,48,0.05676126480102539
"['-3', '100', '104', 5]","['-1', '100', '104', 4]","['-1', '100', '104', 5]",5,100,105,50,0.0480799674987793
"['-4', '100', '104', 5]","['-3', '100', '104', 5]","['-1', '100', '104', 4]",5,100,115,48,0.06268167495727539
"['-4', '100', '104', 3]","['-4', '100', '104', 5]","['-3', '100', '104', 5]",3,100,112,54,0.09026050567626953
"['-6', '100', '112', 4]","['-4', '100', '104', 3]","['-4', '100', '104', 5]",4,100,116,49,0.09087610244750977
"['-6', '100', '112', 5]","['-6', '100', '112', 4]","['-4', '100', '104', 3]",7,100,130,44,0.058824777603149414
"['-9', '100', '116', 5]","['-6', '100', '112', 5]","['-6', '100', '112', 4]",6,100,130,61,0.04630255699157715
"['-7', '100', '130', 5]","['-9', '100', '116', 5]","['-6', '100', '112', 5]",6,100,145,47,0.09342360496520996
"['-9', '100', '130', 4]","['-7', '100', '130', 5]","['-9', '100', '116', 5]",4,100,128,52,0.09475898742675781
"['-8', '100', '130', 4]","['-9', '100', '130', 4]","['-7', '100', '130', 5]",4,100,136,60,0.03986859321594238
"['-6', '100', '128', 3]","['-8', '100', '130', 4]","['-9', '100', '130', 4]",3,100,124,38,0.05517005920410156
"['-6', '100', '128', 5]","['-6', '100', '128', 3]","['-8', '100', '130', 4]",6,100,130,71,0.04647707939147949
"['-7', '100', '124', 3]","['-6', '100', '128', 5]","['-6', '100', '128', 3]",3,100,118,48,0.0479738712310791
"['-6', '100', '130', 3]","['-7', '100', '124', 3]","['-6', '100', '128', 5]",3,100,121,54,0.0920264720916748
"['-5', '100', '118', 5]","['-6', '100', '130', 3]","['-7', '100', '124', 3]",5,100,130,48,0.06090378761291504
"['-5', '100', '130', 5]","['-5', '100', '118', 5]","['-6', '100', '130', 3]",7,100,125,46,0.04713249206542969
"['-5', '100', '125', 3]","['-5', '100', '130', 5]","['-5', '100', '118', 5]",3,100,115,49,0.06208205223083496
"['-8', '100', '125', 5]","['-5', '100', '125', 3]","['-5', '100', '130', 5]",7,100,125,48,0.047679901123046875
"['-6', '100', '125', 5]","['-8', '100', '125', 5]","['-5', '100', '125', 3]",7,100,140,48,0.04686737060546875
"['-5', '100', '125', 5]","['-6', '100', '125', 5]","['-8', '100', '125', 5]",5,100,130,48,0.04561448097229004
"['-4', '100', '125', 5]","['-5', '100', '125', 5]","['-6', '100', '125', 5]",5,100,125,71,0.04624652862548828
"['-3', '100', '140', 5]","['-4', '100', '125', 5]","['-5', '100', '125', 5]",6,100,120,50,0.05419039726257324
"['-2', '100', '130', 2]","['-3', '100', '140', 5]","['-4', '100', '125', 5]",2,100,106,47,0.04803919792175293
"['-1', '100', '120', 5]","['-2', '100', '130', 2]","['-3', '100', '140', 5]",6,100,110,39,0.05527615547180176
"['-3', '100', '120', 2]","['-1', '100', '120', 5]","['-2', '100', '130', 2]",2,100,102,58,0.04544472694396973
"['-1', '100', '110', 3]","['-3', '100', '120', 2]","['-1', '100', '120', 5]",3,100,109,48,0.04666948318481445
"['1', '100', '110', 5]","['-1', '100', '110', 3]","['-3', '100', '120', 2]",6,100,105,49,0.04572796821594238
"['2', '100', '102', 2]","['1', '100', '110', 5]","['-1', '100', '110', 3]",2,102,100,45,0.0619664192199707
"['3', '100', '102', 4]","['2', '100', '102', 2]","['1', '100', '110', 5]",4,108,100,50,0.04677605628967285
"['4', '102', '100', 4]","['3', '100', '102', 4]","['2', '100', '102', 2]",4,112,100,48,0.05025362968444824
"['3', '102', '100', 4]","['4', '102', '100', 4]","['3', '100', '102', 4]",4,116,100,48,0.04783439636230469
"['4', '102', '100', 5]","['3', '102', '100', 4]","['4', '102', '100', 4]",5,115,100,48,0.0570073127746582
"['3', '102', '100', 5]","['4', '102', '100', 5]","['3', '102', '100', 4]",5,120,100,70,0.045979976654052734
"['1', '115', '100', 5]","['3', '102', '100', 5]","['4', '102', '100', 5]",7,115,100,50,0.04766583442687988
"['2', '115', '100', 5]","['1', '115', '100', 5]","['3', '102', '100', 5]",7,105,100,46,0.04636526107788086
"['2', '120', '100', 4]","['2', '115', '100', 5]","['1', '115', '100', 5]",4,108,100,39,0.046694278717041016
"['-1', '120', '100', 4]","['2', '120', '100', 4]","['2', '115', '100', 5]",4,108,100,60,0.04715108871459961
"['-4', '115', '100', 4]","['-1', '120', '100', 4]","['2', '120', '100', 4]",4,100,104,49,0.06076550483703613
"['-3', '108', '100', 5]","['-4', '115', '100', 4]","['-1', '120', '100', 4]",5,100,120,48,0.048145294189453125
"['-3', '100', '104', 5]","['-3', '108', '100', 5]","['-4', '115', '100', 4]",5,100,115,43,0.061859846115112305
"['-10', '100', '104', 4]","['-3', '100', '104', 5]","['-3', '108', '100', 5]",4,100,112,48,0.09287834167480469
"['-7', '100', '104', 5]","['-10', '100', '104', 4]","['-3', '100', '104', 5]",6,100,150,48,0.09386491775512695
"['-13', '100', '150', 5]","['-7', '100', '104', 5]","['-10', '100', '104', 4]",5,100,135,50,0.03935384750366211
"['-10', '100', '150', 5]","['-13', '100', '150', 5]","['-7', '100', '104', 5]",5,100,165,43,0.05675339698791504
"['-8', '100', '135', 1.5]","['-10', '100', '150', 5]","['-13', '100', '150', 5]",1,100,115,39,0.039252519607543945
"['-9', '100', '135', 5]","['-8', '100', '135', 1.5]","['-10', '100', '150', 5]",5,100,140,63,0.05413198471069336
"['-7', '100', '165', 1.5]","['-9', '100', '135', 5]","['-8', '100', '135', 1.5]",1,100,113,48,0.04695868492126465
"['-5', '100', '140', 5]","['-7', '100', '165', 1.5]","['-9', '100', '135', 5]",5,100,135,48,0.046761512756347656
"['-7', '100', '140', 2]","['-5', '100', '140', 5]","['-7', '100', '165', 1.5]",2,100,110,41,0.059203147888183594
"['-6', '100', '140', 1.5]","['-7', '100', '140', 2]","['-5', '100', '140', 5]",1,100,110,48,0.04825925827026367
"['-2', '100', '140', 1.5]","['-6', '100', '140', 1.5]","['-7', '100', '140', 2]",1,100,109,49,0.06160140037536621
"['-4', '100', '140', 5]","['-2', '100', '140', 1.5]","['-6', '100', '140', 1.5]",5,100,110,48,0.04546332359313965
"['-2', '100', '140', 1.5]","['-4', '100', '140', 5]","['-2', '100', '140', 1.5]",1,100,106,69,0.04760599136352539
"['1', '100', '110', 5]","['-2', '100', '140', 1.5]","['-4', '100', '140', 5]",6,100,110,42,0.09205484390258789
"['0', '100', '106', 1.5]","['1', '100', '110', 5]","['-2', '100', '140', 1.5]",1,101,100,39,0.05577516555786133
"['-2', '100', '106', 4]","['0', '100', '106', 1.5]","['1', '100', '110', 5]",4,100,100,66,0.053952693939208984
"['-1', '101', '100', 2]","['-2', '100', '106', 4]","['0', '100', '106', 1.5]",2,100,104,48,0.047075510025024414
"['-0', '101', '100', 3]","['-1', '101', '100', 2]","['-2', '100', '106', 4]",3,100,103,47,0.047905921936035156
"['-0', '101', '100', 2]","['-0', '101', '100', 3]","['-1', '101', '100', 2]",2,100,100,39,0.047614097595214844
"['-2', '101', '100', 1.5]","['-0', '101', '100', 2]","['-0', '101', '100', 3]",1,100,100,58,0.04525351524353027
"['-2', '100', '103', 5]","['-2', '101', '100', 1.5]","['-0', '101', '100', 2]",6,100,110,48,0.0464940071105957
"['-2', '100', '100', 5]","['-2', '100', '103', 5]","['-2', '101', '100', 1.5]",6,100,110,48,0.06233859062194824
"['-3', '100', '100', 4]","['-2', '100', '100', 5]","['-2', '100', '103', 5]",4,100,108,68,0.04787755012512207
"['-6', '100', '108', 5]","['-3', '100', '100', 4]","['-2', '100', '100', 5]",6,100,115,41,0.09232568740844727
"['-5', '100', '115', 2]","['-6', '100', '108', 5]","['-3', '100', '100', 4]",2,100,112,48,0.0957639217376709
"['-8', '100', '112', 5]","['-5', '100', '115', 2]","['-6', '100', '108', 5]",6,100,125,45,0.10008120536804199
"['-7', '100', '125', 3]","['-8', '100', '112', 5]","['-5', '100', '115', 2]",3,100,124,48,0.046892642974853516
"['-8', '100', '124', 5]","['-7', '100', '125', 3]","['-8', '100', '112', 5]",7,100,135,48,0.04585838317871094
"['-7', '100', '124', 4]","['-8', '100', '124', 5]","['-7', '100', '125', 3]",4,100,132,48,0.04698777198791504
"['-6', '100', '124', 3]","['-7', '100', '124', 4]","['-8', '100', '124', 5]",3,100,121,48,0.0482332706451416
"['-4', '100', '124', 4]","['-6', '100', '124', 3]","['-7', '100', '124', 4]",4,100,124,48,0.045926570892333984
"['-5', '100', '124', 3]","['-4', '100', '124', 4]","['-6', '100', '124', 3]",3,100,112,67,0.04680132865905762
"['-4', '100', '121', 2]","['-5', '100', '124', 3]","['-4', '100', '124', 4]",2,100,110,40,0.06081080436706543
"['-3', '100', '110', 5]","['-4', '100', '121', 2]","['-5', '100', '124', 3]",5,100,120,48,0.046770572662353516
"['2', '100', '120', 5]","['-3', '100', '110', 5]","['-4', '100', '121', 2]",5,100,115,41,0.09295845031738281
"['4', '100', '120', 1.5]","['2', '100', '120', 5]","['-3', '100', '110', 5]",1,103,100,56,0.04759860038757324
"['3', '100', '115', 5]","['4', '100', '120', 1.5]","['2', '100', '120', 5]",5,120,100,48,0.04812002182006836
"['3', '100', '115', 2]","['3', '100', '115', 5]","['4', '100', '120', 1.5]",2,106,100,48,0.0558779239654541
"['5', '103', '100', 5]","['3', '100', '115', 2]","['3', '100', '115', 5]",5,115,100,48,0.04846787452697754
"['7', '103', '100', 5]","['5', '103', '100', 5]","['3', '100', '115', 2]",6,125,100,48,0.04733920097351074
"['7', '103', '100', 4]","['7', '103', '100', 5]","['5', '103', '100', 5]",4,128,100,48,0.046784162521362305
"['6', '103', '100', 3]","['7', '103', '100', 4]","['7', '103', '100', 5]",3,121,100,56,0.06159162521362305
"['5', '103', '100', 4]","['6', '103', '100', 3]","['7', '103', '100', 4]",4,124,100,65,0.04632401466369629
"['3', '121', '100', 4]","['5', '103', '100', 4]","['6', '103', '100', 3]",4,120,100,49,0.046263933181762695
"['4', '121', '100', 5]","['3', '121', '100', 4]","['5', '103', '100', 4]",6,115,100,46,0.05257058143615723
"['5', '124', '100', 2]","['4', '121', '100', 5]","['3', '121', '100', 4]",2,108,100,40,0.048543453216552734
"['3', '124', '100', 5]","['5', '124', '100', 2]","['4', '121', '100', 5]",6,125,100,58,0.05421280860900879
"['3', '108', '100', 1.5]","['3', '124', '100', 5]","['5', '124', '100', 2]",1,104,100,48,0.046617746353149414
"['4', '125', '100', 1.5]","['3', '108', '100', 1.5]","['3', '124', '100', 5]",1,104,100,47,0.04715251922607422
"['2', '125', '100', 2]","['4', '125', '100', 1.5]","['3', '108', '100', 1.5]",2,108,100,46,0.04633212089538574
"['-1', '125', '100', 5]","['2', '125', '100', 2]","['4', '125', '100', 1.5]",6,110,100,51,0.046678781509399414
"['2', '125', '100', 4]","['-1', '125', '100', 5]","['2', '125', '100', 2]",4,100,104,48,0.04706287384033203
"['-0', '125', '100', 5]","['2', '125', '100', 4]","['-1', '125', '100', 5]",6,110,100,48,0.06326675415039062
"['-6', '125', '100', 5]","['-0', '125', '100', 5]","['2', '125', '100', 4]",7,100,100,67,0.047852277755737305
"['-8', '100', '100', 4]","['-6', '125', '100', 5]","['-0', '125', '100', 5]",4,100,124,45,0.08960199356079102
"['-12', '100', '100', 2]","['-8', '100', '100', 4]","['-6', '125', '100', 5]",2,100,116,39,0.048216819763183594
"['-12', '100', '100', 5]","['-12', '100', '100', 2]","['-8', '100', '100', 4]",7,100,160,60,0.047368526458740234
"['-11', '100', '124', 5]","['-12', '100', '100', 5]","['-12', '100', '100', 2]",7,100,160,48,0.05533170700073242
"['-12', '100', '160', 3]","['-11', '100', '124', 5]","['-12', '100', '100', 5]",3,100,133,42,0.04889869689941406
"['-13', '100', '160', 1.5]","['-12', '100', '160', 3]","['-11', '100', '124', 5]",1,100,118,53,0.045735836029052734
"['-11', '100', '160', 1.5]","['-13', '100', '160', 1.5]","['-12', '100', '160', 3]",1,100,119,48,0.04720902442932129
