"['-12', '100', '104', 5]","['-13', '100', '104', 5]","['-11', '100', '104', 5]",5,100,165,48,0.04816746711730957
"['-16', '100', '104', 5]","['-12', '100', '104', 5]","['-13', '100', '104', 5]",6,100,160,70,0.060202836990356445
"['-17', '100', '165', 5]","['-16', '100', '104', 5]","['-12', '100', '104', 5]",6,100,180,45,0.04715418815612793
"['-17', '100', '165', 2]","['-17', '100', '165', 5]","['-16', '100', '104', 5]",2,100,134,39,0.04768943786621094
"['-19', '100', '165', 5]","['-17', '100', '165', 2]","['-17', '100', '165', 5]",7,100,185,64,0.043482303619384766
"['-17', '100', '180', 5]","['-19', '100', '165', 5]","['-17', '100', '165', 2]",7,100,195,48,0.046930789947509766
"['-16', '100', '134', 5]","['-17', '100', '180', 5]","['-19', '100', '165', 5]",6,100,185,48,0.04700350761413574
"['-14', '100', '134', 5]","['-16', '100', '134', 5]","['-17', '100', '180', 5]",6,100,180,39,0.059635162353515625
"['-9', '100', '185', 5]","['-14', '100', '134', 5]","['-16', '100', '134', 5]",6,100,170,48,0.047518014907836914
"['-7', '100', '170', 5]","['-9', '100', '185', 5]","['-14', '100', '134', 5]",6,100,145,47,0.04668545722961426
"['-6', '100', '170', 5]","['-7', '100', '170', 5]","['-9', '100', '185', 5]",6,100,135,48,0.06151628494262695
"['-3', '100', '170', 5]","['-6', '100', '170', 5]","['-7', '100', '170', 5]",6,100,130,48,0.09441804885864258
"['8', '100', '130', 5]","['-3', '100', '170', 5]","['-6', '100', '170', 5]",6,100,115,39,0.03795170783996582
"['10', '100', '130', 5]","['8', '100', '130', 5]","['-3', '100', '170', 5]",6,140,100,66,0.057404518127441406
"['13', '100', '115', 5]","['10', '100', '130', 5]","['8', '100', '130', 5]",6,150,100,49,0.04689908027648926
"['19', '140', '100', 5]","['13', '100', '115', 5]","['10', '100', '130', 5]",6,165,100,46,0.048139333724975586
"['23', '140', '100', 5]","['19', '140', '100', 5]","['13', '100', '115', 5]",6,195,100,38,0.04648852348327637
"['23', '140', '100', 5]","['23', '140', '100', 5]","['19', '140', '100', 5]",6,215,100,60,0.04675436019897461
"['26', '165', '100', 5]","['23', '140', '100', 5]","['23', '140', '100', 5]",6,215,100,48,0.04628252983093262
"['30', '195', '100', 5]","['26', '165', '100', 5]","['23', '140', '100', 5]",6,230,100,48,0.059438228607177734
"['25', '215', '100', 5]","['30', '195', '100', 5]","['26', '165', '100', 5]",6,250,100,52,0.04631781578063965
"['25', '215', '100', 5]","['25', '215', '100', 5]","['30', '195', '100', 5]",7,225,100,48,0.06171774864196777
"['18', '215', '100', 5]","['25', '215', '100', 5]","['25', '215', '100', 5]",7,225,100,52,0.090911865234375
"['13', '225', '100', 5]","['18', '215', '100', 5]","['25', '215', '100', 5]",7,190,100,50,0.09822869300842285
"['3', '190', '100', 5]","['13', '225', '100', 5]","['18', '215', '100', 5]",5,165,100,39,0.04895830154418945
"['-2', '190', '100', 5]","['3', '190', '100', 5]","['13', '225', '100', 5]",7,115,100,63,0.06148791313171387
"['-6', '165', '100', 5]","['-2', '190', '100', 5]","['3', '190', '100', 5]",7,100,110,48,0.09422588348388672
"['-12', '115', '100', 5]","['-6', '165', '100', 5]","['-2', '190', '100', 5]",7,100,130,48,0.04808378219604492
"['-17', '100', '110', 3]","['-12', '115', '100', 5]","['-6', '165', '100', 5]",3,100,136,48,0.047182321548461914
"['-13', '100', '110', 5]","['-17', '100', '110', 3]","['-12', '115', '100', 5]",7,100,185,47,0.05159735679626465
"['-16', '100', '110', 5]","['-13', '100', '110', 5]","['-17', '100', '110', 3]",7,100,165,49,0.04880690574645996
"['-18', '100', '110', 4]","['-16', '100', '110', 5]","['-13', '100', '110', 5]",4,100,164,68,0.047878265380859375
"['-16', '100', '136', 4]","['-18', '100', '110', 4]","['-16', '100', '110', 5]",4,100,172,49,0.05688214302062988
"['-16', '100', '164', 5]","['-16', '100', '136', 4]","['-18', '100', '110', 4]",7,100,180,50,0.04638838768005371
"['-16', '100', '164', 5]","['-16', '100', '164', 5]","['-16', '100', '136', 4]",7,100,180,41,0.04683494567871094
"['-14', '100', '172', 2]","['-16', '100', '164', 5]","['-16', '100', '164', 5]",2,100,132,58,0.046004533767700195
"['-9', '100', '180', 2]","['-14', '100', '172', 2]","['-16', '100', '164', 5]",2,100,128,48,0.04687333106994629
"['-11', '100', '180', 2]","['-9', '100', '180', 2]","['-14', '100', '172', 2]",2,100,118,48,0.057335615158081055
"['-6', '100', '118', 3]","['-11', '100', '180', 2]","['-9', '100', '180', 2]",3,100,133,50,0.047936439514160156
"['-3', '100', '133', 3]","['-6', '100', '118', 3]","['-11', '100', '180', 2]",3,100,118,48,0.047080278396606445
"['-2', '100', '133', 3]","['-3', '100', '133', 3]","['-6', '100', '118', 3]",3,100,109,47,0.06195831298828125
"['-1', '100', '133', 5]","['-2', '100', '133', 3]","['-3', '100', '133', 3]",5,100,110,48,0.04568123817443848
"['-0', '100', '133', 2]","['-1', '100', '133', 5]","['-2', '100', '133', 3]",2,100,102,48,0.043349504470825195
"['4', '100', '133', 5]","['-0', '100', '133', 2]","['-1', '100', '133', 5]",5,100,100,68,0.04625892639160156
"['5', '100', '110', 2]","['4', '100', '133', 5]","['-0', '100', '133', 2]",2,108,100,50,0.05723261833190918
"['6', '100', '110', 5]","['5', '100', '110', 2]","['4', '100', '133', 5]",6,125,100,39,0.0481719970703125
"['8', '108', '100', 4]","['6', '100', '110', 5]","['5', '100', '110', 2]",4,124,100,61,0.060378313064575195
"['11', '125', '100', 5]","['8', '108', '100', 4]","['6', '100', '110', 5]",5,140,100,49,0.04705023765563965
"['12', '125', '100', 3]","['11', '125', '100', 5]","['8', '108', '100', 4]",3,133,100,48,0.0478515625
"['8', '124', '100', 5]","['12', '125', '100', 3]","['11', '125', '100', 5]",7,160,100,42,0.04787111282348633
"['10', '133', '100', 5]","['8', '124', '100', 5]","['12', '125', '100', 3]",6,140,100,49,0.08933782577514648
"['9', '160', '100', 5]","['10', '133', '100', 5]","['8', '124', '100', 5]",6,150,100,47,0.058716535568237305
"['6', '160', '100', 3]","['9', '160', '100', 5]","['10', '133', '100', 5]",3,127,100,48,0.0509645938873291
"['3', '160', '100', 2]","['6', '160', '100', 3]","['9', '160', '100', 5]",2,112,100,48,0.04617667198181152
"['1', '160', '100', 1.6]","['3', '160', '100', 2]","['6', '160', '100', 3]",1,104,100,48,0.06264424324035645
"['-1', '112', '100', 5]","['1', '160', '100', 1.6]","['3', '160', '100', 2]",6,105,100,39,0.09019851684570312
"['-7', '112', '100', 5]","['-1', '112', '100', 5]","['1', '160', '100', 1.6]",5,100,105,63,0.04470562934875488
"['-4', '105', '100', 5]","['-7', '112', '100', 5]","['-1', '112', '100', 5]",6,100,135,49,0.04679393768310547
"['-9', '105', '100', 5]","['-4', '105', '100', 5]","['-7', '112', '100', 5]",5,100,120,48,0.05773186683654785
"['-12', '100', '105', 5]","['-9', '105', '100', 5]","['-4', '105', '100', 5]",7,100,145,40,0.050676584243774414
"['-15', '100', '135', 2]","['-12', '100', '105', 5]","['-9', '105', '100', 5]",2,100,124,56,0.04766559600830078
"['-13', '100', '145', 5]","['-15', '100', '135', 2]","['-12', '100', '105', 5]",7,100,175,49,0.04567909240722656
"['-14', '100', '145', 2]","['-13', '100', '145', 5]","['-15', '100', '135', 2]",2,100,126,47,0.060955047607421875
"['-20', '100', '124', 5]","['-14', '100', '145', 2]","['-13', '100', '145', 5]",5,100,170,47,0.04683828353881836
"['-14', '100', '124', 2]","['-20', '100', '124', 5]","['-14', '100', '145', 2]",2,100,140,49,0.04617953300476074
"['-16', '100', '124', 5]","['-14', '100', '124', 2]","['-20', '100', '124', 5]",5,100,170,49,0.05379891395568848
"['-19', '100', '124', 5]","['-16', '100', '124', 5]","['-14', '100', '124', 2]",5,100,180,48,0.04779171943664551
"['-18', '100', '124', 2]","['-19', '100', '124', 5]","['-16', '100', '124', 5]",2,100,138,54,0.05491447448730469
"['-14', '100', '124', 3]","['-18', '100', '124', 2]","['-19', '100', '124', 5]",3,100,154,64,0.047347307205200195
"['-15', '100', '138', 1.6]","['-14', '100', '124', 3]","['-18', '100', '124', 2]",1,100,122,51,0.046730995178222656
"['-17', '100', '138', 1.6]","['-15', '100', '138', 1.6]","['-14', '100', '124', 3]",1,100,124,45,0.04790663719177246
"['-17', '100', '154', 4]","['-17', '100', '138', 1.6]","['-15', '100', '138', 1.6]",4,100,168,39,0.046019792556762695
"['-17', '100', '154', 1.6]","['-17', '100', '154', 4]","['-17', '100', '138', 1.6]",1,100,127,61,0.0606694221496582
"['-17', '100', '124', 5]","['-17', '100', '154', 1.6]","['-17', '100', '154', 4]",5,100,185,47,0.06279468536376953
"['-16', '100', '185', 1.6]","['-17', '100', '124', 5]","['-17', '100', '154', 1.6]",1,100,127,54,0.09112977981567383
"['-12', '100', '185', 5]","['-16', '100', '185', 1.6]","['-17', '100', '124', 5]",7,100,180,49,0.09525179862976074
"['-14', '100', '185', 3]","['-12', '100', '185', 5]","['-16', '100', '185', 1.6]",3,100,136,48,0.046912193298339844
"['-8', '100', '185', 3]","['-14', '100', '185', 3]","['-12', '100', '185', 5]",3,100,142,69,0.054798126220703125
"['7', '100', '142', 4]","['8', '100', '142', 1.5]","['4', '100', '142', 1.5]",4,132,100,47,0.06114482879638672
"['7', '100', '142', 5]","['7', '100', '142', 4]","['8', '100', '142', 1.5]",6,135,100,48,0.08783555030822754
"['8', '100', '142', 4]","['7', '100', '142', 5]","['7', '100', '142', 4]",4,128,100,67,0.04609274864196777
"['7', '135', '100', 1.6]","['8', '100', '142', 4]","['7', '100', '142', 5]",1,112,100,50,0.047757625579833984
"['9', '135', '100', 1.6]","['7', '135', '100', 1.6]","['8', '100', '142', 4]",1,111,100,43,0.04584097862243652
"['13', '128', '100', 5]","['9', '135', '100', 1.6]","['7', '135', '100', 1.6]",5,145,100,39,0.06338167190551758
"['10', '145', '100', 1.6]","['13', '128', '100', 5]","['9', '135', '100', 1.6]",1,120,100,48,0.04612135887145996
"['7', '145', '100', 1.6]","['10', '145', '100', 1.6]","['13', '128', '100', 5]",1,116,100,46,0.037109375
"['12', '120', '100', 3]","['7', '145', '100', 1.6]","['10', '145', '100', 1.6]",3,121,100,39,0.05681252479553223
"['1', '121', '100', 2]","['12', '120', '100', 3]","['7', '145', '100', 1.6]",2,124,100,48,0.0887594223022461
"['3', '121', '100', 2]","['1', '121', '100', 2]","['12', '120', '100', 3]",2,102,100,47,0.04763460159301758
"['1', '124', '100', 3]","['3', '121', '100', 2]","['1', '121', '100', 2]",3,109,100,48,0.062178611755371094
"['-1', '124', '100', 1.6]","['1', '124', '100', 3]","['3', '121', '100', 2]",1,101,100,48,0.0643913745880127
"['-2', '101', '100', 3]","['-1', '124', '100', 1.6]","['1', '124', '100', 3]",3,100,103,41,0.08830738067626953
"['-3', '100', '103', 5]","['-2', '101', '100', 3]","['-1', '124', '100', 1.6]",6,100,110,49,0.09593391418457031
"['-3', '100', '103', 5]","['-3', '100', '103', 5]","['-2', '101', '100', 3]",6,100,115,48,0.04864168167114258
"['-4', '100', '110', 1.6]","['-3', '100', '103', 5]","['-3', '100', '103', 5]",1,100,104,54,0.041185855865478516
"['-3', '100', '115', 1.6]","['-4', '100', '110', 1.6]","['-3', '100', '103', 5]",1,100,106,48,0.04790329933166504
"['-4', '100', '104', 1.6]","['-3', '100', '115', 1.6]","['-4', '100', '110', 1.6]",1,100,104,44,0.05230998992919922
"['-4', '100', '104', 3]","['-4', '100', '104', 1.6]","['-3', '100', '115', 1.6]",3,100,112,53,0.04685163497924805
"['-3', '100', '104', 4]","['-4', '100', '104', 3]","['-4', '100', '104', 1.6]",4,100,116,47,0.0474088191986084
"['-3', '100', '104', 4]","['-3', '100', '104', 4]","['-4', '100', '104', 3]",4,100,112,48,0.04689741134643555
"['-3', '100', '104', 3]","['-3', '100', '104', 4]","['-3', '100', '104', 4]",3,100,109,48,0.04778242111206055
"['-4', '100', '104', 3]","['-3', '100', '104', 3]","['-3', '100', '104', 4]",3,100,109,57,0.06209397315979004
"['-5', '100', '109', 1.6]","['-4', '100', '104', 3]","['-3', '100', '104', 3]",1,100,106,50,0.04675602912902832
"['-6', '100', '106', 5]","['-5', '100', '109', 1.6]","['-4', '100', '104', 3]",5,100,125,39,0.08992171287536621
"['-6', '100', '106', 1.6]","['-6', '100', '106', 5]","['-5', '100', '109', 1.6]",1,100,109,58,0.04819154739379883
"['-7', '100', '125', 5]","['-6', '100', '106', 1.6]","['-6', '100', '106', 5]",7,100,130,48,0.04684734344482422
"['-6', '100', '125', 3]","['-7', '100', '125', 5]","['-6', '100', '106', 1.6]",3,100,121,48,0.04526376724243164
"['-8', '100', '109', 3]","['-6', '100', '125', 3]","['-7', '100', '125', 5]",3,100,118,46,0.06260156631469727
"['-8', '100', '130', 3]","['-8', '100', '109', 3]","['-6', '100', '125', 3]",3,100,124,49,0.0468745231628418
"['-7', '100', '130', 3]","['-8', '100', '130', 3]","['-8', '100', '109', 3]",3,100,124,49,0.08901596069335938
"['-9', '100', '130', 3]","['-7', '100', '130', 3]","['-8', '100', '130', 3]",3,100,121,48,0.048091888427734375
"['-7', '100', '130', 5]","['-9', '100', '130', 3]","['-7', '100', '130', 3]",6,100,145,70,0.04666614532470703
"['-8', '100', '124', 5]","['-7', '100', '130', 5]","['-9', '100', '130', 3]",6,100,135,47,0.04584240913391113
"['-7', '100', '121', 1.6]","['-8', '100', '124', 5]","['-7', '100', '130', 5]",1,100,112,39,0.05983448028564453
"['-8', '100', '121', 1.6]","['-7', '100', '121', 1.6]","['-8', '100', '124', 5]",1,100,111,61,0.05138230323791504
"['-5', '100', '112', 5]","['-8', '100', '121', 1.6]","['-7', '100', '121', 1.6]",5,100,140,48,0.06258535385131836
"['-2', '100', '111', 5]","['-5', '100', '112', 5]","['-8', '100', '121', 1.6]",5,100,125,42,0.09144711494445801
"['0', '100', '125', 4]","['-2', '100', '111', 5]","['-5', '100', '112', 5]",4,100,108,48,0.08956527709960938
"['2', '100', '125', 4]","['0', '100', '125', 4]","['-2', '100', '111', 5]",4,100,100,48,0.04797840118408203
"['2', '100', '125', 1.6]","['2', '100', '125', 4]","['0', '100', '125', 4]",1,103,100,48,0.058699607849121094
"['10', '100', '125', 1.6]","['2', '100', '125', 1.6]","['2', '100', '125', 4]",1,103,100,69,0.04689526557922363
"['8', '103', '100', 1.6]","['10', '100', '125', 1.6]","['2', '100', '125', 1.6]",1,116,100,45,0.06136941909790039
"['5', '103', '100', 1.6]","['8', '103', '100', 1.6]","['10', '100', '125', 1.6]",1,112,100,39,0.047049522399902344
"['8', '116', '100', 5]","['5', '103', '100', 1.6]","['8', '103', '100', 1.6]",6,125,100,49,0.09799814224243164
"['3', '125', '100', 5]","['8', '116', '100', 5]","['5', '103', '100', 1.6]",6,140,100,40,0.033652305603027344
"['4', '125', '100', 2]","['3', '125', '100', 5]","['8', '116', '100', 5]",2,106,100,57,0.04845142364501953
"['4', '140', '100', 5]","['4', '125', '100', 2]","['3', '125', '100', 5]",7,120,100,49,0.05907773971557617
"['1', '140', '100', 1.6]","['4', '140', '100', 5]","['4', '125', '100', 2]",1,106,100,47,0.04629254341125488
"['-3', '120', '100', 5]","['1', '140', '100', 1.6]","['4', '140', '100', 5]",6,105,100,46,0.04656052589416504
"['-6', '120', '100', 1.6]","['-3', '120', '100', 5]","['1', '140', '100', 1.6]",1,100,104,50,0.04808688163757324
"['-7', '120', '100', 3]","['-6', '120', '100', 1.6]","['-3', '120', '100', 5]",3,100,118,48,0.04709792137145996
"['-8', '120', '100', 3]","['-7', '120', '100', 3]","['-6', '120', '100', 1.6]",3,100,121,48,0.04601740837097168
"['-9', '120', '100', 3]","['-8', '120', '100', 3]","['-7', '120', '100', 3]",3,100,124,54,0.058672428131103516
"['-12', '120', '100', 3]","['-9', '120', '100', 3]","['-8', '120', '100', 3]",3,100,127,68,0.06264400482177734
"['-14', '100', '127', 3]","['-12', '120', '100', 3]","['-9', '120', '100', 3]",3,100,136,45,0.09092307090759277
"['-17', '100', '127', 5]","['-14', '100', '127', 3]","['-12', '120', '100', 3]",7,100,170,61,0.0904855728149414
"['-15', '100', '136', 3]","['-17', '100', '127', 5]","['-14', '100', '127', 3]",3,100,151,48,0.058684587478637695
"['-17', '100', '170', 3]","['-15', '100', '136', 3]","['-17', '100', '127', 5]",3,100,145,43,0.04566168785095215
"['-16', '100', '170', 5]","['-17', '100', '170', 3]","['-15', '100', '136', 3]",7,100,185,53,0.04785466194152832
"['-16', '100', '170', 3]","['-16', '100', '170', 5]","['-17', '100', '170', 3]",3,100,148,48,0.061570167541503906
"['-9', '100', '170', 3]","['-16', '100', '170', 3]","['-16', '100', '170', 5]",3,100,148,48,0.0935060977935791
"['-10', '100', '148', 1.6]","['-9', '100', '170', 3]","['-16', '100', '170', 3]",1,100,114,50,0.09298229217529297
"['-2', '100', '148', 1.6]","['-10', '100', '148', 1.6]","['-9', '100', '170', 3]",1,100,116,42,0.05364537239074707
"['-1', '100', '114', 1.6]","['-2', '100', '148', 1.6]","['-10', '100', '148', 1.6]",1,100,103,39,0.05377459526062012
"['-0', '100', '114', 1.6]","['-1', '100', '114', 1.6]","['-2', '100', '148', 1.6]",1,100,101,64,0.0461275577545166
"['6', '100', '116', 1.6]","['-0', '100', '114', 1.6]","['-1', '100', '114', 1.6]",1,100,100,48,0.04709649085998535
"['10', '100', '103', 1.6]","['6', '100', '116', 1.6]","['-0', '100', '114', 1.6]",1,109,100,48,0.0478663444519043
"['7', '100', '101', 5]","['10', '100', '103', 1.6]","['6', '100', '116', 1.6]",7,150,100,39,0.04632902145385742
"['8', '100', '101', 1.6]","['7', '100', '101', 5]","['10', '100', '103', 1.6]",1,111,100,56,0.06196022033691406
"['12', '109', '100', 1.6]","['8', '100', '101', 1.6]","['7', '100', '101', 5]",1,112,100,49,0.03840136528015137
"['8', '109', '100', 3]","['12', '109', '100', 1.6]","['8', '100', '101', 1.6]",3,136,100,49,0.04682564735412598
"['10', '109', '100', 1.6]","['8', '109', '100', 3]","['12', '109', '100', 1.6]",1,112,100,70,0.04790639877319336
"['9', '136', '100', 1.6]","['10', '109', '100', 1.6]","['8', '109', '100', 3]",1,116,100,41,0.045040130615234375
"['5', '136', '100', 1.6]","['9', '136', '100', 1.6]","['10', '109', '100', 1.6]",1,114,100,39,0.04776477813720703
"['4', '136', '100', 1.6]","['5', '136', '100', 1.6]","['9', '136', '100', 1.6]",1,108,100,67,0.059708595275878906
"['2', '114', '100', 1.6]","['4', '136', '100', 1.6]","['5', '136', '100', 1.6]",1,106,100,46,0.04581475257873535
"['-3', '114', '100', 1.6]","['2', '114', '100', 1.6]","['4', '136', '100', 1.6]",1,103,100,39,0.05094480514526367
"['1', '114', '100', 1.6]","['-3', '114', '100', 1.6]","['2', '114', '100', 1.6]",1,100,104,60,0.04650449752807617
"['-3', '103', '100', 1.6]","['1', '114', '100', 1.6]","['-3', '114', '100', 1.6]",1,101,100,47,0.061876773834228516
"['-10', '103', '100', 1.6]","['-3', '103', '100', 1.6]","['1', '114', '100', 1.6]",1,100,104,48,0.09150981903076172
"['-9', '103', '100', 1.6]","['-10', '103', '100', 1.6]","['-3', '103', '100', 1.6]",1,100,116,69,0.09860348701477051
"['-14', '100', '116', 5]","['-9', '103', '100', 1.6]","['-10', '103', '100', 1.6]",7,100,145,61,0.04644632339477539
"['-12', '100', '145', 5]","['-14', '100', '116', 5]","['-9', '103', '100', 1.6]",7,100,170,47,0.046529293060302734
"['-14', '100', '145', 5]","['-12', '100', '145', 5]","['-14', '100', '116', 5]",7,100,160,48,0.04734396934509277
"['-18', '100', '145', 5]","['-14', '100', '145', 5]","['-12', '100', '145', 5]",7,100,170,44,0.045946359634399414
"['-15', '100', '170', 5]","['-18', '100', '145', 5]","['-14', '100', '145', 5]",7,100,190,53,0.046991586685180664
"['-15', '100', '160', 5]","['-15', '100', '170', 5]","['-18', '100', '145', 5]",7,100,175,48,0.05970501899719238
