"['-2', '136', '100', 6]","['0', '136', '100', 4]","['-1', '136', '100', 3]",5,126,100,47,0.04809212684631348
"['-2', '136', '100', 3]","['-2', '136', '100', 6]","['0', '136', '100', 4]",5,123,100,50,0.04806113243103027
"['1', '136', '100', 3]","['-2', '136', '100', 3]","['-2', '136', '100', 6]",5,123,100,71,0.046343088150024414
"['-1', '136', '100', 7]","['1', '136', '100', 3]","['-2', '136', '100', 3]",5,127,100,39,0.04717373847961426
"['-6', '136', '100', 4]","['-1', '136', '100', 7]","['1', '136', '100', 3]",5,124,100,40,0.06264233589172363
"['-7', '123', '100', -2]","['-6', '136', '100', 4]","['-1', '136', '100', 7]",5,120,102,49,0.04782390594482422
"['-12', '124', '100', -4]","['-7', '123', '100', -2]","['-6', '136', '100', 4]",5,120,104,52,0.0891866683959961
"['-13', '120', '102', -11]","['-12', '124', '100', -4]","['-7', '123', '100', -2]",5,120,111,47,0.04753541946411133
"['-15', '120', '102', -13]","['-13', '120', '102', -11]","['-12', '124', '100', -4]",5,120,113,48,0.051431894302368164
"['-15', '120', '102', -16]","['-15', '120', '102', -13]","['-13', '120', '102', -11]",5,120,116,48,0.046624183654785156
"['-17', '120', '102', -16]","['-15', '120', '102', -16]","['-15', '120', '102', -13]",5,120,116,48,0.056670427322387695
"['-18', '120', '102', -19]","['-17', '120', '102', -16]","['-15', '120', '102', -16]",5,120,119,48,0.048757076263427734
"['-18', '120', '102', -20]","['-18', '120', '102', -19]","['-17', '120', '102', -16]",5,120,120,49,0.05171823501586914
"['-18', '120', '102', -20]","['-18', '120', '102', -20]","['-18', '120', '102', -19]",5,120,120,59,0.04643130302429199
"['-23', '120', '102', -20]","['-18', '120', '102', -20]","['-18', '120', '102', -20]",5,120,120,62,0.04530024528503418
"['-26', '120', '120', -28]","['-23', '120', '102', -20]","['-18', '120', '102', -20]",5,120,128,48,0.06254005432128906
"['-24', '120', '120', -32]","['-26', '120', '120', -28]","['-23', '120', '102', -20]",5,120,132,48,0.04026389122009277
"['-24', '120', '120', -29]","['-24', '120', '120', -32]","['-26', '120', '120', -28]",5,120,129,41,0.04790997505187988
"['-28', '120', '120', -29]","['-24', '120', '120', -29]","['-24', '120', '120', -32]",5,120,129,55,0.0563046932220459
"['-28', '120', '128', -35]","['-28', '120', '120', -29]","['-24', '120', '120', -29]",5,120,135,48,0.049260616302490234
"['-27', '120', '129', -35]","['-28', '120', '128', -35]","['-28', '120', '120', -29]",5,120,135,48,0.05225491523742676
"['-26', '120', '129', -34]","['-27', '120', '129', -35]","['-28', '120', '128', -35]",5,120,134,48,0.04663848876953125
"['-28', '120', '129', -32]","['-26', '120', '129', -34]","['-27', '120', '129', -35]",5,120,132,48,0.049054622650146484
"['-27', '120', '129', -35]","['-28', '120', '129', -32]","['-26', '120', '129', -34]",5,120,135,48,0.04774761199951172
"['-25', '120', '129', -34]","['-27', '120', '129', -35]","['-28', '120', '129', -32]",5,120,134,48,0.04622530937194824
"['-29', '120', '129', -31]","['-25', '120', '129', -34]","['-27', '120', '129', -35]",5,120,131,57,0.046300411224365234
"['-28', '120', '129', -37]","['-29', '120', '129', -31]","['-25', '120', '129', -34]",5,120,137,64,0.06217813491821289
"['-28', '120', '137', -35]","['-28', '120', '129', -37]","['-29', '120', '129', -31]",5,120,135,47,0.04751014709472656
"['-31', '120', '137', -35]","['-28', '120', '137', -35]","['-28', '120', '129', -37]",5,120,135,58,0.08968496322631836
"['-30', '120', '135', -40]","['-31', '120', '137', -35]","['-28', '120', '137', -35]",5,120,140,48,0.04477953910827637
"['-35', '120', '135', -38]","['-30', '120', '135', -40]","['-31', '120', '137', -35]",5,120,138,47,0.04819893836975098
"['-37', '120', '135', -46]","['-35', '120', '135', -38]","['-30', '120', '135', -40]",7,130,146,47,0.058496713638305664
"['-41', '120', '135', -49]","['-37', '120', '135', -46]","['-35', '120', '135', -38]",5,120,149,49,0.04611086845397949
"['-44', '120', '135', -55]","['-41', '120', '135', -49]","['-37', '120', '135', -46]",5,120,155,48,0.06234598159790039
"['-42', '120', '135', -60]","['-44', '120', '135', -55]","['-41', '120', '135', -49]",5,120,160,48,0.0372769832611084
"['-48', '120', '135', -57]","['-42', '120', '135', -60]","['-44', '120', '135', -55]",5,120,157,73,0.0470738410949707
"['-51', '120', '155', -66]","['-48', '120', '135', -57]","['-42', '120', '135', -60]",4,100,186,48,0.0518646240234375
"['-50', '120', '160', -70]","['-51', '120', '155', -66]","['-48', '120', '135', -57]",4,100,190,44,0.04683375358581543
"['-50', '120', '160', -69]","['-50', '120', '160', -70]","['-51', '120', '155', -66]",5,120,169,40,0.05680418014526367
"['-52', '120', '160', -69]","['-50', '120', '160', -69]","['-50', '120', '160', -70]",5,120,169,60,0.06332850456237793
"['-53', '120', '169', -72]","['-52', '120', '160', -69]","['-50', '120', '160', -69]",5,120,172,48,0.08180832862854004
"['-51', '120', '169', -73]","['-53', '120', '169', -72]","['-52', '120', '160', -69]",7,130,173,42,0.06285572052001953
"['-53', '120', '169', -70]","['-51', '120', '169', -73]","['-53', '120', '169', -72]",7,130,170,48,0.089935302734375
"['-46', '120', '169', -73]","['-53', '120', '169', -70]","['-51', '120', '169', -73]",4,100,193,48,0.039443254470825195
"['-46', '120', '169', -63]","['-46', '120', '169', -73]","['-53', '120', '169', -70]",2,100,173,48,0.06055116653442383
"['-38', '100', '193', -63]","['-46', '120', '169', -63]","['-46', '120', '169', -73]",5,120,163,41,0.10434579849243164
"['-34', '100', '173', -51]","['-38', '100', '193', -63]","['-46', '120', '169', -63]",5,120,151,64,0.08313870429992676
"['-28', '120', '151', -45]","['-34', '100', '173', -51]","['-38', '100', '193', -63]",5,120,145,49,0.04099154472351074
"['-26', '120', '145', -36]","['-28', '120', '151', -45]","['-34', '100', '173', -51]",2,100,146,56,0.04704141616821289
"['-21', '120', '145', -33]","['-26', '120', '145', -36]","['-28', '120', '151', -45]",5,120,133,48,0.08986973762512207
"['-19', '120', '145', -25]","['-21', '120', '145', -33]","['-26', '120', '145', -36]",5,120,125,47,0.047855377197265625
"['-17', '120', '145', -22]","['-19', '120', '145', -25]","['-21', '120', '145', -33]",5,120,122,49,0.05094146728515625
"['-17', '120', '145', -19]","['-17', '120', '145', -22]","['-19', '120', '145', -25]",5,120,119,71,0.05575752258300781
"['-17', '120', '125', -19]","['-17', '120', '145', -19]","['-17', '120', '145', -22]",5,120,119,39,0.04840660095214844
"['-19', '120', '122', -19]","['-17', '120', '125', -19]","['-17', '120', '145', -19]",5,120,119,41,0.048790693283081055
"['-17', '120', '122', -22]","['-19', '120', '122', -19]","['-17', '120', '125', -19]",5,120,122,67,0.050219058990478516
"['-16', '120', '119', -19]","['-17', '120', '122', -22]","['-19', '120', '122', -19]",5,120,119,47,0.0464324951171875
"['-17', '120', '122', -18]","['-16', '120', '119', -19]","['-17', '120', '122', -22]",5,120,118,46,0.051011085510253906
"['-15', '120', '122', -19]","['-17', '120', '122', -18]","['-16', '120', '119', -19]",5,120,119,39,0.048810482025146484
"['-15', '120', '122', -16]","['-15', '120', '122', -19]","['-17', '120', '122', -18]",5,120,116,59,0.05104231834411621
"['-14', '120', '122', -16]","['-15', '120', '122', -16]","['-15', '120', '122', -19]",5,120,116,48,0.05165863037109375
"['-14', '120', '122', -15]","['-14', '120', '122', -16]","['-15', '120', '122', -16]",5,120,115,48,0.05684494972229004
"['-13', '120', '122', -15]","['-14', '120', '122', -15]","['-14', '120', '122', -16]",5,120,115,48,0.04696393013000488
"['-13', '120', '122', -13]","['-13', '120', '122', -15]","['-14', '120', '122', -15]",5,120,113,49,0.04845142364501953
"['-13', '120', '122', -13]","['-13', '120', '122', -13]","['-13', '120', '122', -15]",5,120,113,68,0.04413652420043945
"['-13', '120', '115', -13]","['-13', '120', '122', -13]","['-13', '120', '122', -13]",5,120,113,39,0.06946325302124023
"['-20', '120', '113', -24]","['-20', '120', '113', 0]","['-15', '120', '113', 0]",5,120,124,48,0.046857357025146484
"['-25', '120', '113', -24]","['-20', '120', '113', -24]","['-20', '120', '113', 0]",5,120,124,49,0.04486417770385742
"['-30', '120', '113', -32]","['-25', '120', '113', -24]","['-20', '120', '113', -24]",7,130,132,56,0.0500330924987793
"['-30', '120', '113', -39]","['-30', '120', '113', -32]","['-25', '120', '113', -24]",7,130,139,65,0.04678511619567871
"['-32', '130', '132', -39]","['-30', '120', '113', -39]","['-30', '120', '113', -32]",1,100,139,48,0.06099414825439453
"['-39', '100', '139', -42]","['-32', '130', '132', -39]","['-30', '120', '113', -39]",1,100,142,39,0.08861398696899414
"['-38', '100', '139', -53]","['-39', '100', '139', -42]","['-32', '130', '132', -39]",5,120,153,58,0.05729532241821289
"['-46', '100', '142', -51]","['-38', '100', '139', -53]","['-39', '100', '139', -42]",5,120,151,48,0.047000885009765625
"['-44', '100', '142', -63]","['-46', '100', '142', -51]","['-38', '100', '139', -53]",5,120,163,46,0.047019004821777344
"['-47', '100', '142', -60]","['-44', '100', '142', -63]","['-46', '100', '142', -51]",3,110,160,50,0.04837155342102051
"['-47', '100', '142', -65]","['-47', '100', '142', -60]","['-44', '100', '142', -63]",5,120,165,48,0.061997413635253906
"['-47', '100', '142', -65]","['-47', '100', '142', -65]","['-47', '100', '142', -60]",5,120,165,48,0.04621696472167969
"['-47', '100', '142', -65]","['-47', '100', '142', -65]","['-47', '100', '142', -65]",7,130,165,48,0.0460515022277832
"['-45', '100', '142', -65]","['-47', '100', '142', -65]","['-47', '100', '142', -65]",7,130,165,73,0.05082392692565918
"['-46', '120', '165', -62]","['-45', '100', '142', -65]","['-47', '100', '142', -65]",4,100,182,49,0.04878687858581543
"['-46', '130', '165', -63]","['-46', '120', '165', -62]","['-45', '100', '142', -65]",5,120,163,44,0.055219411849975586
"['-47', '100', '182', -63]","['-46', '130', '165', -63]","['-46', '120', '165', -62]",5,120,163,39,0.046483755111694336
"['-49', '100', '182', -65]","['-47', '100', '182', -63]","['-46', '130', '165', -63]",7,130,165,61,0.048272132873535156
"['-50', '120', '163', -68]","['-49', '100', '182', -65]","['-47', '100', '182', -63]",4,100,188,48,0.046906471252441406
"['-47', '120', '163', -69]","['-50', '120', '163', -68]","['-49', '100', '182', -65]",6,100,199,48,0.04684329032897949
"['-43', '120', '163', -65]","['-47', '120', '163', -69]","['-50', '120', '163', -68]",5,120,165,42,0.047315120697021484
"['-45', '120', '163', -59]","['-43', '120', '163', -65]","['-47', '120', '163', -69]",5,120,159,54,0.05959749221801758
"['-41', '120', '163', -62]","['-45', '120', '163', -59]","['-43', '120', '163', -65]",5,120,162,48,0.049096107482910156
"['-38', '120', '163', -56]","['-41', '120', '163', -62]","['-45', '120', '163', -59]",5,120,156,48,0.053217411041259766
"['-38', '120', '163', -51]","['-38', '120', '163', -56]","['-41', '120', '163', -62]",5,120,151,48,0.04682564735412598
"['-36', '120', '163', -52]","['-38', '120', '163', -51]","['-38', '120', '163', -56]",5,120,152,48,0.045725345611572266
"['-35', '120', '163', -49]","['-36', '120', '163', -52]","['-38', '120', '163', -51]",5,120,149,73,0.049051523208618164
"['-34', '120', '151', -47]","['-35', '120', '163', -49]","['-36', '120', '163', -52]",5,120,147,41,0.048937082290649414
"['-34', '120', '151', -46]","['-34', '120', '151', -47]","['-35', '120', '163', -49]",5,120,146,40,0.04621386528015137
"['-33', '120', '151', -46]","['-34', '120', '151', -46]","['-34', '120', '151', -47]",5,120,146,63,0.06093001365661621
"['-29', '120', '146', -44]","['-33', '120', '151', -46]","['-34', '120', '151', -46]",5,120,144,48,0.04698681831359863
"['-28', '120', '146', -38]","['-29', '120', '146', -44]","['-33', '120', '151', -46]",5,120,138,56,0.0883028507232666
"['-26', '120', '146', -37]","['-28', '120', '146', -38]","['-29', '120', '146', -44]",4,100,157,48,0.04811692237854004
"['-27', '120', '146', -34]","['-26', '120', '146', -37]","['-28', '120', '146', -38]",4,100,154,48,0.05023002624511719
"['-28', '120', '146', -35]","['-27', '120', '146', -34]","['-26', '120', '146', -37]",4,100,155,48,0.0475006103515625
"['-25', '120', '146', -37]","['-28', '120', '146', -35]","['-27', '120', '146', -34]",4,100,157,48,0.057671308517456055
"['-25', '120', '146', -32]","['-25', '120', '146', -37]","['-28', '120', '146', -35]",4,100,152,49,0.05621147155761719
"['-27', '120', '146', -32]","['-25', '120', '146', -32]","['-25', '120', '146', -37]",4,100,152,62,0.046198368072509766
"['-26', '120', '146', -35]","['-27', '120', '146', -32]","['-25', '120', '146', -32]",4,100,155,40,0.0600886344909668
"['-30', '100', '152', -34]","['-26', '120', '146', -35]","['-27', '120', '146', -32]",4,100,154,48,0.08342242240905762
"['-28', '100', '155', -40]","['-30', '100', '152', -34]","['-26', '120', '146', -35]",4,100,160,45,0.04700493812561035
"['-23', '100', '155', -37]","['-28', '100', '155', -40]","['-30', '100', '152', -34]",4,100,157,39,0.05429339408874512
"['-24', '100', '155', -29]","['-23', '100', '155', -37]","['-28', '100', '155', -40]",4,100,149,49,0.04730033874511719
"['-18', '100', '155', -31]","['-24', '100', '155', -29]","['-23', '100', '155', -37]",5,120,131,47,0.04465794563293457
"['-16', '100', '155', -22]","['-18', '100', '155', -31]","['-24', '100', '155', -29]",5,120,122,45,0.061682701110839844
"['-12', '100', '155', -19]","['-16', '100', '155', -22]","['-18', '100', '155', -31]",5,120,119,47,0.08415603637695312
"['-7', '100', '155', -13]","['-12', '100', '155', -19]","['-16', '100', '155', -22]",5,120,113,61,0.04653191566467285
"['-7', '100', '155', -5]","['-7', '100', '155', -13]","['-12', '100', '155', -19]",5,120,105,40,0.06295609474182129
"['-4', '120', '113', -5]","['-7', '100', '155', -5]","['-7', '100', '155', -13]",5,120,105,48,0.0464627742767334
"['-0', '120', '105', -1]","['-4', '120', '113', -5]","['-7', '100', '155', -5]",5,120,101,42,0.04727768898010254
"['-0', '120', '105', 4]","['-0', '120', '105', -1]","['-4', '120', '113', -5]",5,124,100,53,0.04652142524719238
"['0', '120', '105', 4]","['-0', '120', '105', 4]","['-0', '120', '105', -1]",5,124,100,48,0.047907114028930664
"['1', '120', '105', 4]","['0', '120', '105', 4]","['-0', '120', '105', 4]",5,124,100,49,0.04597306251525879
"['1', '120', '105', 6]","['1', '120', '105', 4]","['0', '120', '105', 4]",5,126,100,48,0.05229306221008301
"['4', '120', '105', 6]","['1', '120', '105', 6]","['1', '120', '105', 4]",5,126,100,48,0.04558086395263672
"['1', '120', '105', 10]","['4', '120', '105', 6]","['1', '120', '105', 6]",5,130,100,48,0.049033403396606445
"['-0', '120', '105', 6]","['1', '120', '105', 10]","['4', '120', '105', 6]",5,126,100,48,0.06137561798095703
"['0', '130', '100', 4]","['-0', '120', '105', 6]","['1', '120', '105', 10]",5,124,100,48,0.08376598358154297
"['-5', '126', '100', 4]","['0', '130', '100', 4]","['-0', '120', '105', 6]",5,124,100,48,0.046718597412109375
"['-7', '124', '100', -2]","['-5', '126', '100', 4]","['0', '130', '100', 4]",5,120,102,40,0.061602115631103516
"['-9', '124', '100', -5]","['-7', '124', '100', -2]","['-5', '126', '100', 4]",5,120,105,48,0.04849815368652344
"['-17', '124', '100', -8]","['-9', '124', '100', -5]","['-7', '124', '100', -2]",5,120,108,47,0.10048604011535645
"['-23', '124', '100', -20]","['-17', '124', '100', -8]","['-9', '124', '100', -5]",5,120,120,48,0.08368349075317383
"['-25', '124', '100', -29]","['-23', '124', '100', -20]","['-17', '124', '100', -8]",5,120,129,48,0.048226356506347656
"['-25', '124', '100', -32]","['-25', '124', '100', -29]","['-23', '124', '100', -20]",5,120,132,48,0.05701112747192383
"['-28', '124', '100', -32]","['-25', '124', '100', -32]","['-25', '124', '100', -29]",3,110,132,73,0.05205678939819336
"['-28', '120', '129', -37]","['-28', '124', '100', -32]","['-25', '124', '100', -32]",5,120,137,48,0.04634380340576172
"['-28', '120', '132', -37]","['-28', '120', '129', -37]","['-28', '124', '100', -32]",5,120,137,45,0.04687666893005371
"['-29', '110', '132', -37]","['-28', '120', '132', -37]","['-28', '120', '129', -37]",5,120,137,39,0.04734683036804199
"['-28', '110', '132', -38]","['-29', '110', '132', -37]","['-28', '120', '132', -37]",5,120,138,60,0.048920631408691406
"['-28', '120', '137', -37]","['-28', '110', '132', -38]","['-29', '110', '132', -37]",4,100,157,48,0.0544278621673584
"['-28', '120', '137', -37]","['-28', '120', '137', -37]","['-28', '110', '132', -38]",5,120,137,48,0.055487871170043945
"['-28', '120', '137', -37]","['-28', '120', '137', -37]","['-28', '120', '137', -37]",4,100,157,52,0.04828691482543945
"['-28', '120', '137', -37]","['-28', '120', '137', -37]","['-28', '120', '137', -37]",4,100,157,48,0.04536724090576172
"['-28', '120', '137', -37]","['-28', '120', '137', -37]","['-28', '120', '137', -37]",4,100,157,48,0.04640841484069824
"['-28', '120', '137', -37]","['-28', '120', '137', -37]","['-28', '120', '137', -37]",5,120,137,48,0.04588603973388672
"['-30', '120', '137', -37]","['-28', '120', '137', -37]","['-28', '120', '137', -37]",5,120,137,49,0.04864335060119629
"['-29', '120', '137', -40]","['-30', '120', '137', -37]","['-28', '120', '137', -37]",5,120,140,72,0.05165266990661621
"['-30', '120', '137', -39]","['-29', '120', '137', -40]","['-30', '120', '137', -37]",5,120,139,42,0.055014848709106445
"['-31', '120', '137', -40]","['-30', '120', '137', -39]","['-29', '120', '137', -40]",5,120,140,40,0.05304718017578125
