"deque([['0', '222', '240', 6], ['-0', '229', '240', 6], ['2', '211', '240', 4.5], ['1', '230', '240', 4.5]])",9,1,"deque([['0', '222', '240', 6], ['-0', '229', '240', 6], ['2', '211', '240', 4.5], ['1', '230', '240', 4.5]])",
"deque([['-2', '234', '240', 7.5], ['0', '222', '240', 6], ['-0', '229', '240', 6], ['2', '211', '240', 4.5]])",12,1,"deque([['-2', '234', '240', 7.5], ['0', '222', '240', 6], ['-0', '229', '240', 6], ['2', '211', '240', 4.5]])",
"deque([['-3', '234', '240', 7.5], ['-2', '234', '240', 7.5], ['0', '222', '240', 6], ['-0', '229', '240', 6]])",12,1,"deque([['-3', '234', '240', 7.5], ['-2', '234', '240', 7.5], ['0', '222', '240', 6], ['-0', '229', '240', 6]])",
"deque([['-4', '240', '232', 7.5], ['-3', '234', '240', 7.5], ['-2', '234', '240', 7.5], ['0', '222', '240', 6]])",12,1,"deque([['-4', '240', '232', 7.5], ['-3', '234', '240', 7.5], ['-2', '234', '240', 7.5], ['0', '222', '240', 6]])",
"deque([['-3', '240', '225', 4], ['-4', '240', '232', 7.5], ['-3', '234', '240', 7.5], ['-2', '234', '240', 7.5]])",5,1,"deque([['-3', '240', '225', 4], ['-4', '240', '232', 7.5], ['-3', '234', '240', 7.5], ['-2', '234', '240', 7.5]])",
"deque([['-6', '240', '231', 4], ['-3', '240', '225', 4], ['-4', '240', '232', 7.5], ['-3', '234', '240', 7.5]])",5,1,"deque([['-6', '240', '231', 4], ['-3', '240', '225', 4], ['-4', '240', '232', 7.5], ['-3', '234', '240', 7.5]])",
"deque([['-1', '240', '235', 4], ['-6', '240', '231', 4], ['-3', '240', '225', 4], ['-4', '240', '232', 7.5]])",5,1,"deque([['-1', '240', '235', 4], ['-6', '240', '231', 4], ['-3', '240', '225', 4], ['-4', '240', '232', 7.5]])",
"deque([['-4', '240', '223', 6], ['-1', '240', '235', 4], ['-6', '240', '231', 4], ['-3', '240', '225', 4]])",9,1,"deque([['-4', '240', '223', 6], ['-1', '240', '235', 4], ['-6', '240', '231', 4], ['-3', '240', '225', 4]])",
"deque([['3', '240', '240', 6], ['-4', '240', '223', 6], ['-1', '240', '235', 4], ['-6', '240', '231', 4]])",9,1,"deque([['3', '240', '240', 6], ['-4', '240', '223', 6], ['-1', '240', '235', 4], ['-6', '240', '231', 4]])",
"deque([['-3', '240', '223', 6], ['3', '240', '240', 6], ['-4', '240', '223', 6], ['-1', '240', '235', 4]])",9,1,"deque([['-3', '240', '223', 6], ['3', '240', '240', 6], ['-4', '240', '223', 6], ['-1', '240', '235', 4]])",
"deque([['-4', '240', '240', 2], ['-3', '240', '223', 6], ['3', '240', '240', 6], ['-4', '240', '223', 6]])",1,1,"deque([['-4', '240', '240', 2], ['-3', '240', '223', 6], ['3', '240', '240', 6], ['-4', '240', '223', 6]])",
"deque([['-8', '240', '240', 2], ['-4', '240', '240', 2], ['-3', '240', '223', 6], ['3', '240', '240', 6]])",1,1,"deque([['-8', '240', '240', 2], ['-4', '240', '240', 2], ['-3', '240', '223', 6], ['3', '240', '240', 6]])",
"deque([['-6', '240', '239', 2], ['-8', '240', '240', 2], ['-4', '240', '240', 2], ['-3', '240', '223', 6]])",1,1,"deque([['-6', '240', '239', 2], ['-8', '240', '240', 2], ['-4', '240', '240', 2], ['-3', '240', '223', 6]])",
"deque([['-8', '240', '231', 2], ['-6', '240', '239', 2], ['-8', '240', '240', 2], ['-4', '240', '240', 2]])",1,1,"deque([['-8', '240', '231', 2], ['-6', '240', '239', 2], ['-8', '240', '240', 2], ['-4', '240', '240', 2]])",
"deque([['-8', '240', '235', 2], ['-8', '240', '231', 2], ['-6', '240', '239', 2], ['-8', '240', '240', 2]])",1,1,"deque([['-8', '240', '235', 2], ['-8', '240', '231', 2], ['-6', '240', '239', 2], ['-8', '240', '240', 2]])",
"deque([['-11', '240', '231', 6], ['-8', '240', '235', 2], ['-8', '240', '231', 2], ['-6', '240', '239', 2]])",9,0,"deque([['-11', '240', '231', 6], ['-8', '240', '235', 2], ['-8', '240', '231', 2], ['-6', '240', '239', 2]])",
"deque([['-9', '240', '199', 6], ['-11', '240', '231', 6], ['-8', '240', '235', 2], ['-8', '240', '231', 2]])",9,1,"deque([['-9', '240', '199', 6], ['-11', '240', '231', 6], ['-8', '240', '235', 2], ['-8', '240', '231', 2]])",
"deque([['-9', '240', '181', 4.5], ['-9', '240', '199', 6], ['-11', '240', '231', 6], ['-8', '240', '235', 2]])",6,1,"deque([['-9', '240', '181', 4.5], ['-9', '240', '199', 6], ['-11', '240', '231', 6], ['-8', '240', '235', 2]])",
"deque([['-6', '240', '206', 4.5], ['-9', '240', '181', 4.5], ['-9', '240', '199', 6], ['-11', '240', '231', 6]])",6,1,"deque([['-6', '240', '206', 4.5], ['-9', '240', '181', 4.5], ['-9', '240', '199', 6], ['-11', '240', '231', 6]])",
"deque([['-6', '240', '206', 4.5], ['-6', '240', '206', 4.5], ['-9', '240', '181', 4.5], ['-9', '240', '199', 6]])",6,1,"deque([['-6', '240', '206', 4.5], ['-6', '240', '206', 4.5], ['-9', '240', '181', 4.5], ['-9', '240', '199', 6]])",
"deque([['-4', '240', '220', 6], ['-6', '240', '206', 4.5], ['-6', '240', '206', 4.5], ['-9', '240', '181', 4.5]])",9,1,"deque([['-4', '240', '220', 6], ['-6', '240', '206', 4.5], ['-6', '240', '206', 4.5], ['-9', '240', '181', 4.5]])",
"deque([['-1', '240', '211', 7.5], ['-4', '240', '220', 6], ['-6', '240', '206', 4.5], ['-6', '240', '206', 4.5]])",12,1,"deque([['-1', '240', '211', 7.5], ['-4', '240', '220', 6], ['-6', '240', '206', 4.5], ['-6', '240', '206', 4.5]])",
"deque([['1', '240', '217', 6], ['-1', '240', '211', 7.5], ['-4', '240', '220', 6], ['-6', '240', '206', 4.5]])",9,1,"deque([['1', '240', '217', 6], ['-1', '240', '211', 7.5], ['-4', '240', '220', 6], ['-6', '240', '206', 4.5]])",
"deque([['0', '240', '240', 4], ['1', '240', '217', 6], ['-1', '240', '211', 7.5], ['-4', '240', '220', 6]])",5,1,"deque([['0', '240', '240', 4], ['1', '240', '217', 6], ['-1', '240', '211', 7.5], ['-4', '240', '220', 6]])",
"deque([['3', '230', '240', 5.5], ['0', '240', '240', 4], ['1', '240', '217', 6], ['-1', '240', '211', 7.5]])",8,1,"deque([['3', '230', '240', 5.5], ['0', '240', '240', 4], ['1', '240', '217', 6], ['-1', '240', '211', 7.5]])",
"deque([['4', '234', '240', 4], ['3', '230', '240', 5.5], ['0', '240', '240', 4], ['1', '240', '217', 6]])",5,1,"deque([['4', '234', '240', 4], ['3', '230', '240', 5.5], ['0', '240', '240', 4], ['1', '240', '217', 6]])",
"deque([['3', '222', '240', 4], ['4', '234', '240', 4], ['3', '230', '240', 5.5], ['0', '240', '240', 4]])",5,1,"deque([['3', '222', '240', 4], ['4', '234', '240', 4], ['3', '230', '240', 5.5], ['0', '240', '240', 4]])",
"deque([['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '234', '240', 4], ['3', '230', '240', 5.5]])",5,1,"deque([['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '234', '240', 4], ['3', '230', '240', 5.5]])",
"deque([['3', '222', '240', 4], ['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '234', '240', 4]])",5,1,"deque([['3', '222', '240', 4], ['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '234', '240', 4]])",
"deque([['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '218', '240', 4], ['3', '222', '240', 4]])",5,1,"deque([['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '218', '240', 4], ['3', '222', '240', 4]])",
"deque([['5', '222', '240', 7.5], ['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '218', '240', 4]])",12,1,"deque([['5', '222', '240', 7.5], ['4', '218', '240', 4], ['3', '222', '240', 4], ['4', '218', '240', 4]])",
"deque([['6', '204', '240', 7.5], ['5', '222', '240', 7.5], ['4', '218', '240', 4], ['3', '222', '240', 4]])",12,1,"deque([['6', '204', '240', 7.5], ['5', '222', '240', 7.5], ['4', '218', '240', 4], ['3', '222', '240', 4]])",
"deque([['10', '197', '240', 2], ['6', '204', '240', 7.5], ['5', '222', '240', 7.5], ['4', '218', '240', 4]])",1,0,"deque([['10', '197', '240', 2], ['6', '204', '240', 7.5], ['5', '222', '240', 7.5], ['4', '218', '240', 4]])",
"deque([['9', '222', '240', 2], ['10', '197', '240', 2], ['6', '204', '240', 7.5], ['5', '222', '240', 7.5]])",1,1,"deque([['9', '222', '240', 2], ['10', '197', '240', 2], ['6', '204', '240', 7.5], ['5', '222', '240', 7.5]])",
"deque([['13', '222', '240', 2], ['9', '222', '240', 2], ['10', '197', '240', 2], ['6', '204', '240', 7.5]])",1,0,"deque([['13', '222', '240', 2], ['9', '222', '240', 2], ['10', '197', '240', 2], ['6', '204', '240', 7.5]])",
"deque([['16', '216', '240', 7.5], ['13', '222', '240', 2], ['9', '222', '240', 2], ['10', '197', '240', 2]])",12,0,"deque([['16', '216', '240', 7.5], ['13', '222', '240', 2], ['9', '222', '240', 2], ['10', '197', '240', 2]])",
"deque([['18', '136', '240', 7.5], ['16', '216', '240', 7.5], ['13', '222', '240', 2], ['9', '222', '240', 2]])",12,0,"deque([['18', '136', '240', 7.5], ['16', '216', '240', 7.5], ['13', '222', '240', 2], ['9', '222', '240', 2]])",
"deque([['19', '114', '240', 4.5], ['18', '136', '240', 7.5], ['16', '216', '240', 7.5], ['13', '222', '240', 2]])",6,0,"deque([['19', '114', '240', 4.5], ['18', '136', '240', 7.5], ['16', '216', '240', 7.5], ['13', '222', '240', 2]])",
"deque([['17', '153', '240', 5.5], ['19', '114', '240', 4.5], ['18', '136', '240', 7.5], ['16', '216', '240', 7.5]])",8,0,"deque([['17', '153', '240', 5.5], ['19', '114', '240', 4.5], ['18', '136', '240', 7.5], ['16', '216', '240', 7.5]])",
"deque([['10', '129', '240', 5.5], ['17', '153', '240', 5.5], ['19', '114', '240', 4.5], ['18', '136', '240', 7.5]])",8,0,"deque([['10', '129', '240', 5.5], ['17', '153', '240', 5.5], ['19', '114', '240', 4.5], ['18', '136', '240', 7.5]])",
"deque([['3', '140', '240', 5.5], ['10', '129', '240', 5.5], ['17', '153', '240', 5.5], ['19', '114', '240', 4.5]])",8,1,"deque([['3', '140', '240', 5.5], ['10', '129', '240', 5.5], ['17', '153', '240', 5.5], ['19', '114', '240', 4.5]])",
"deque([['-1', '179', '240', 4.5], ['3', '140', '240', 5.5], ['10', '129', '240', 5.5], ['17', '153', '240', 5.5]])",6,1,"deque([['-1', '179', '240', 4.5], ['3', '140', '240', 5.5], ['10', '129', '240', 5.5], ['17', '153', '240', 5.5]])",
"deque([['-3', '179', '240', 4.5], ['-1', '179', '240', 4.5], ['3', '140', '240', 5.5], ['10', '129', '240', 5.5]])",6,1,"deque([['-3', '179', '240', 4.5], ['-1', '179', '240', 4.5], ['3', '140', '240', 5.5], ['10', '129', '240', 5.5]])",
"deque([['-8', '238', '240', 5.5], ['-3', '179', '240', 4.5], ['-1', '179', '240', 4.5], ['3', '140', '240', 5.5]])",8,1,"deque([['-8', '238', '240', 5.5], ['-3', '179', '240', 4.5], ['-1', '179', '240', 4.5], ['3', '140', '240', 5.5]])",
"deque([['-13', '240', '231', 4.5], ['-8', '238', '240', 5.5], ['-3', '179', '240', 4.5], ['-1', '179', '240', 4.5]])",6,0,"deque([['-13', '240', '231', 4.5], ['-8', '238', '240', 5.5], ['-3', '179', '240', 4.5], ['-1', '179', '240', 4.5]])",
"deque([['-14', '240', '211', 4], ['-13', '240', '231', 4.5], ['-8', '238', '240', 5.5], ['-3', '179', '240', 4.5]])",5,0,"deque([['-14', '240', '211', 4], ['-13', '240', '231', 4.5], ['-8', '238', '240', 5.5], ['-3', '179', '240', 4.5]])",
"deque([['-1', '240', '195', 5.5], ['-14', '240', '211', 4], ['-13', '240', '231', 4.5], ['-8', '238', '240', 5.5]])",8,1,"deque([['-1', '240', '195', 5.5], ['-14', '240', '211', 4], ['-13', '240', '231', 4.5], ['-8', '238', '240', 5.5]])",
"deque([['-13', '240', '170', 4.5], ['-1', '240', '195', 5.5], ['-14', '240', '211', 4], ['-13', '240', '231', 4.5]])",6,0,"deque([['-13', '240', '170', 4.5], ['-1', '240', '195', 5.5], ['-14', '240', '211', 4], ['-13', '240', '231', 4.5]])",
"deque([['-5', '238', '240', 5.5], ['-13', '240', '170', 4.5], ['-1', '240', '195', 5.5], ['-14', '240', '211', 4]])",8,1,"deque([['-5', '238', '240', 5.5], ['-13', '240', '170', 4.5], ['-1', '240', '195', 5.5], ['-14', '240', '211', 4]])",
"deque([['-1', '238', '240', 2], ['-5', '238', '240', 5.5], ['-13', '240', '170', 4.5], ['-1', '240', '195', 5.5]])",1,1,"deque([['-1', '238', '240', 2], ['-5', '238', '240', 5.5], ['-13', '240', '170', 4.5], ['-1', '240', '195', 5.5]])",
"deque([['3', '240', '237', 5.5], ['-1', '238', '240', 2], ['-5', '238', '240', 5.5], ['-13', '240', '170', 4.5]])",8,1,"deque([['3', '240', '237', 5.5], ['-1', '238', '240', 2], ['-5', '238', '240', 5.5], ['-13', '240', '170', 4.5]])",
"deque([['11', '239', '240', 4.5], ['3', '240', '237', 5.5], ['-1', '238', '240', 2], ['-5', '238', '240', 5.5]])",6,0,"deque([['11', '239', '240', 4.5], ['3', '240', '237', 5.5], ['-1', '238', '240', 2], ['-5', '238', '240', 5.5]])",
"deque([['10', '220', '240', 4.5], ['11', '239', '240', 4.5], ['3', '240', '237', 5.5], ['-1', '238', '240', 2]])",6,0,"deque([['10', '220', '240', 4.5], ['11', '239', '240', 4.5], ['3', '240', '237', 5.5], ['-1', '238', '240', 2]])",
"deque([['13', '184', '240', 2], ['10', '220', '240', 4.5], ['11', '239', '240', 4.5], ['3', '240', '237', 5.5]])",1,0,"deque([['13', '184', '240', 2], ['10', '220', '240', 4.5], ['11', '239', '240', 4.5], ['3', '240', '237', 5.5]])",
"deque([['11', '214', '240', 4], ['13', '184', '240', 2], ['10', '220', '240', 4.5], ['11', '239', '240', 4.5]])",5,0,"deque([['11', '214', '240', 4], ['13', '184', '240', 2], ['10', '220', '240', 4.5], ['11', '239', '240', 4.5]])",
"deque([['8', '182', '240', 5.5], ['11', '214', '240', 4], ['13', '184', '240', 2], ['10', '220', '240', 4.5]])",8,1,"deque([['8', '182', '240', 5.5], ['11', '214', '240', 4], ['13', '184', '240', 2], ['10', '220', '240', 4.5]])",
"deque([['6', '173', '240', 6], ['8', '182', '240', 5.5], ['11', '214', '240', 4], ['13', '184', '240', 2]])",9,1,"deque([['6', '173', '240', 6], ['8', '182', '240', 5.5], ['11', '214', '240', 4], ['13', '184', '240', 2]])",
"deque([['5', '186', '240', 5.5], ['6', '173', '240', 6], ['8', '182', '240', 5.5], ['11', '214', '240', 4]])",8,1,"deque([['5', '186', '240', 5.5], ['6', '173', '240', 6], ['8', '182', '240', 5.5], ['11', '214', '240', 4]])",
"deque([['5', '201', '240', 6], ['5', '186', '240', 5.5], ['6', '173', '240', 6], ['8', '182', '240', 5.5]])",9,1,"deque([['5', '201', '240', 6], ['5', '186', '240', 5.5], ['6', '173', '240', 6], ['8', '182', '240', 5.5]])",
"deque([['-1', '204', '240', 5.5], ['5', '201', '240', 6], ['5', '186', '240', 5.5], ['6', '173', '240', 6]])",8,1,"deque([['-1', '204', '240', 5.5], ['5', '201', '240', 6], ['5', '186', '240', 5.5], ['6', '173', '240', 6]])",
"deque([['-6', '206', '240', 7.5], ['-1', '204', '240', 5.5], ['5', '201', '240', 6], ['5', '186', '240', 5.5]])",12,1,"deque([['-6', '206', '240', 7.5], ['-1', '204', '240', 5.5], ['5', '201', '240', 6], ['5', '186', '240', 5.5]])",
"deque([['-7', '240', '240', 3.5], ['-6', '206', '240', 7.5], ['-1', '204', '240', 5.5], ['5', '201', '240', 6]])",4,1,"deque([['-7', '240', '240', 3.5], ['-6', '206', '240', 7.5], ['-1', '204', '240', 5.5], ['5', '201', '240', 6]])",
"deque([['-7', '240', '240', 6], ['-7', '240', '240', 3.5], ['-6', '206', '240', 7.5], ['-1', '204', '240', 5.5]])",9,1,"deque([['-7', '240', '240', 6], ['-7', '240', '240', 3.5], ['-6', '206', '240', 7.5], ['-1', '204', '240', 5.5]])",
"deque([['-8', '240', '226', 4], ['-7', '240', '240', 6], ['-7', '240', '240', 3.5], ['-6', '206', '240', 7.5]])",5,1,"deque([['-8', '240', '226', 4], ['-7', '240', '240', 6], ['-7', '240', '240', 3.5], ['-6', '206', '240', 7.5]])",
"deque([['-11', '240', '205', 5.5], ['-8', '240', '226', 4], ['-7', '240', '240', 6], ['-7', '240', '240', 3.5]])",8,0,"deque([['-11', '240', '205', 5.5], ['-8', '240', '226', 4], ['-7', '240', '240', 6], ['-7', '240', '240', 3.5]])",
"deque([['-12', '240', '203', 4], ['-11', '240', '205', 5.5], ['-8', '240', '226', 4], ['-7', '240', '240', 6]])",5,0,"deque([['-12', '240', '203', 4], ['-11', '240', '205', 5.5], ['-8', '240', '226', 4], ['-7', '240', '240', 6]])",
"deque([['-12', '240', '203', 4.5], ['-12', '240', '203', 4], ['-11', '240', '205', 5.5], ['-8', '240', '226', 4]])",6,0,"deque([['-12', '240', '203', 4.5], ['-12', '240', '203', 4], ['-11', '240', '205', 5.5], ['-8', '240', '226', 4]])",
"deque([['-5', '240', '193', 3.5], ['-12', '240', '203', 4.5], ['-12', '240', '203', 4], ['-11', '240', '205', 5.5]])",4,1,"deque([['-5', '240', '193', 3.5], ['-12', '240', '203', 4.5], ['-12', '240', '203', 4], ['-11', '240', '205', 5.5]])",
"deque([['-2', '240', '205', 4.5], ['-5', '240', '193', 3.5], ['-12', '240', '203', 4.5], ['-12', '240', '203', 4]])",6,1,"deque([['-2', '240', '205', 4.5], ['-5', '240', '193', 3.5], ['-12', '240', '203', 4.5], ['-12', '240', '203', 4]])",
"deque([['2', '240', '225', 4], ['-2', '240', '205', 4.5], ['-5', '240', '193', 3.5], ['-12', '240', '203', 4.5]])",5,1,"deque([['2', '240', '225', 4], ['-2', '240', '205', 4.5], ['-5', '240', '193', 3.5], ['-12', '240', '203', 4.5]])",
"deque([['6', '240', '239', 5.5], ['2', '240', '225', 4], ['-2', '240', '205', 4.5], ['-5', '240', '193', 3.5]])",8,1,"deque([['6', '240', '239', 5.5], ['2', '240', '225', 4], ['-2', '240', '205', 4.5], ['-5', '240', '193', 3.5]])",
"deque([['8', '223', '240', 2], ['6', '240', '239', 5.5], ['2', '240', '225', 4], ['-2', '240', '205', 4.5]])",1,1,"deque([['8', '223', '240', 2], ['6', '240', '239', 5.5], ['2', '240', '225', 4], ['-2', '240', '205', 4.5]])",
"deque([['11', '222', '240', 5], ['8', '223', '240', 2], ['6', '240', '239', 5.5], ['2', '240', '225', 4]])",7,0,"deque([['11', '222', '240', 5], ['8', '223', '240', 2], ['6', '240', '239', 5.5], ['2', '240', '225', 4]])",
"deque([['10', '194', '240', 7.5], ['11', '222', '240', 5], ['8', '223', '240', 2], ['6', '240', '239', 5.5]])",12,0,"deque([['10', '194', '240', 7.5], ['11', '222', '240', 5], ['8', '223', '240', 2], ['6', '240', '239', 5.5]])",
"deque([['10', '151', '240', 4.5], ['10', '194', '240', 7.5], ['11', '222', '240', 5], ['8', '223', '240', 2]])",6,0,"deque([['10', '151', '240', 4.5], ['10', '194', '240', 7.5], ['11', '222', '240', 5], ['8', '223', '240', 2]])",
"deque([['9', '189', '240', 4.5], ['10', '151', '240', 4.5], ['10', '194', '240', 7.5], ['11', '222', '240', 5]])",6,1,"deque([['9', '189', '240', 4.5], ['10', '151', '240', 4.5], ['10', '194', '240', 7.5], ['11', '222', '240', 5]])",
"deque([['8', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '151', '240', 4.5], ['10', '194', '240', 7.5]])",6,1,"deque([['8', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '151', '240', 4.5], ['10', '194', '240', 7.5]])",
"deque([['8', '193', '240', 2], ['8', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '151', '240', 4.5]])",1,1,"deque([['8', '193', '240', 2], ['8', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '151', '240', 4.5]])",
"deque([['4', '218', '240', 6], ['8', '193', '240', 2], ['8', '189', '240', 4.5], ['9', '189', '240', 4.5]])",9,1,"deque([['4', '218', '240', 6], ['8', '193', '240', 2], ['8', '189', '240', 4.5], ['9', '189', '240', 4.5]])",
"deque([['4', '218', '240', 6], ['4', '218', '240', 6], ['8', '193', '240', 2], ['8', '189', '240', 4.5]])",9,1,"deque([['4', '218', '240', 6], ['4', '218', '240', 6], ['8', '193', '240', 2], ['8', '189', '240', 4.5]])",
"deque([['4', '186', '240', 6], ['4', '218', '240', 6], ['4', '218', '240', 6], ['8', '193', '240', 2]])",9,1,"deque([['4', '186', '240', 6], ['4', '218', '240', 6], ['4', '218', '240', 6], ['8', '193', '240', 2]])",
"deque([['5', '209', '240', 3], ['4', '186', '240', 6], ['4', '218', '240', 6], ['4', '218', '240', 6]])",3,1,"deque([['5', '209', '240', 3], ['4', '186', '240', 6], ['4', '218', '240', 6], ['4', '218', '240', 6]])",
"deque([['5', '221', '240', 6], ['5', '209', '240', 3], ['4', '186', '240', 6], ['4', '218', '240', 6]])",9,1,"deque([['5', '221', '240', 6], ['5', '209', '240', 3], ['4', '186', '240', 6], ['4', '218', '240', 6]])",
"deque([['5', '203', '240', 3.5], ['5', '221', '240', 6], ['5', '209', '240', 3], ['4', '186', '240', 6]])",4,1,"deque([['5', '203', '240', 3.5], ['5', '221', '240', 6], ['5', '209', '240', 3], ['4', '186', '240', 6]])",
"deque([['5', '216', '240', 3.5], ['5', '203', '240', 3.5], ['5', '221', '240', 6], ['5', '209', '240', 3]])",4,1,"deque([['5', '216', '240', 3.5], ['5', '203', '240', 3.5], ['5', '221', '240', 6], ['5', '209', '240', 3]])",
"deque([['5', '216', '240', 5.5], ['5', '216', '240', 3.5], ['5', '203', '240', 3.5], ['5', '221', '240', 6]])",8,1,"deque([['5', '216', '240', 5.5], ['5', '216', '240', 3.5], ['5', '203', '240', 3.5], ['5', '221', '240', 6]])",
"deque([['4', '206', '240', 5.5], ['5', '216', '240', 5.5], ['5', '216', '240', 3.5], ['5', '203', '240', 3.5]])",8,1,"deque([['4', '206', '240', 5.5], ['5', '216', '240', 5.5], ['5', '216', '240', 3.5], ['5', '203', '240', 3.5]])",
"deque([['3', '206', '240', 5.5], ['4', '206', '240', 5.5], ['5', '216', '240', 5.5], ['5', '216', '240', 3.5]])",8,1,"deque([['3', '206', '240', 5.5], ['4', '206', '240', 5.5], ['5', '216', '240', 5.5], ['5', '216', '240', 3.5]])",
