13.372224,13.414281,13.386165,13.5653305,13.482707,13.419093,13.432135,13.517444,13.233072,13.444135,13.495742,13.676461,13.4246025,13.492609,13.568296
14.822025,14.848963,14.889466,15.040857,14.889473,14.867765,14.893726,14.982796,14.736652,14.929147,14.965672,15.162247,14.908907,15.001921,14.942361
25.662834,25.60326,25.634663,25.86046,25.631367,25.74165,25.658508,25.686113,25.53185,25.799011,25.744232,26.03865,25.673264,25.887983,25.675926
18.73308,18.74959,18.786184,18.96983,18.849892,18.835232,18.818617,18.846302,18.651506,18.824297,18.834177,19.056866,18.830471,18.935772,18.842678
17.578997,17.58989,17.686602,17.832367,17.672968,17.682571,17.70058,17.704754,17.486986,17.676352,17.689318,17.92566,17.734528,17.796074,17.710312
19.393707,19.416603,19.51588,19.672533,19.494831,19.469385,19.526175,19.563202,19.401825,19.572887,19.540102,19.73171,19.476912,19.64442,19.535185
14.695066,14.757632,14.850372,14.973398,14.7638645,14.72892,14.870062,14.953683,14.715179,14.905211,14.871119,14.999274,14.8133335,14.924996,14.862755
13.238949,13.3294735,13.34412,13.509828,13.3527975,13.250446,13.417729,13.392477,13.251734,13.375687,13.441214,13.551611,13.379553,13.478295,13.429739
14.580873,14.630487,14.621262,14.795828,14.651363,14.375785,14.688189,14.599533,14.531917,14.652193,14.783865,14.798893,14.5834875,14.760247,14.734561
22.963387,23.003065,22.903336,23.16626,22.952345,22.702639,22.970934,22.843445,22.939238,22.97436,23.195133,23.191088,22.84173,23.212816,23.060596
9.837374,9.941531,9.905907,10.055803,9.973469,9.742508,9.972453,9.905909,9.815496,9.914013,10.072683,10.067832,9.771178,9.862789,9.858375
17.108624,17.07003,16.995537,17.250454,17.083302,16.995977,17.093239,16.996609,17.059473,17.06869,17.24645,17.274878,16.851326,17.028744,16.93759
11.338831,11.30703,11.245378,11.509179,11.413851,11.281663,11.456841,11.37722,11.189267,11.232266,11.520484,11.513132,11.211891,11.314592,11.328355
13.616737,13.663128,13.69853,13.925442,13.792996,13.672195,13.917206,13.802663,13.567617,13.694439,13.8740225,13.930143,13.581954,13.710306,13.698666
23.11598,23.078234,23.304184,23.428213,23.163471,23.22456,23.275864,23.383343,23.119305,23.12654,23.344635,23.430487,22.937038,23.231922,23.066854
13.211544,13.336979,13.518176,13.510936,13.443364,13.374742,13.514593,13.594252,13.271015,13.38478,13.566845,13.447576,13.245345,13.419039,13.372127
23.968431,24.035301,24.265654,24.371243,24.118465,24.091671,24.19915,24.52222,24.029438,23.971323,24.38861,24.352762,23.879839,24.08244,24.095392
28.813543,28.876518,29.173521,29.23032,28.84386,28.989674,29.023361,29.390085,28.932835,28.78133,29.243765,29.160524,28.769846,28.997349,29.00403
13.688,13.82329,14.076103,14.021355,13.895593,13.842123,13.772655,13.713238,13.794998,13.700756,14.055845,13.972616,13.770493,13.863949,14.007555
28.068563,27.978569,28.418142,28.325962,28.108986,28.18986,27.728588,27.63301,28.028414,27.991625,28.287603,28.176418,27.919369,28.094614,28.18451
24.34774,24.319593,24.69345,24.610018,24.364676,24.2199,24.187199,24.156424,24.315971,24.321772,24.555779,24.476904,24.088978,24.43395,24.496044
20.230331,20.296556,20.571756,20.406422,20.398256,20.134024,20.060751,20.11927,20.24433,20.22331,20.433683,20.27799,20.170853,20.128696,20.407991
21.351978,21.411713,21.712969,21.522951,21.642157,21.349375,20.880072,21.349823,21.32437,21.335602,21.60934,21.47901,20.891607,21.239946,21.520433
35.064453,35.008698,35.448334,35.325443,35.309338,35.168327,34.197235,34.67238,35.007816,35.15556,35.320507,35.268692,34.273537,35.17341,35.196045
4.943243,4.9505773,5.2768497,5.236599,5.1081314,4.992779,4.8755813,5.1430597,4.950371,5.062727,5.262329,5.1815214,4.8090715,4.9356546,5.0033474
33.261757,32.79237,33.779335,33.65365,32.875385,33.14144,32.461258,33.076107,33.208935,33.142174,33.57736,33.377716,32.33998,32.97895,32.5299
27.936642,27.660416,28.43142,27.45394,27.832178,27.416508,28.08559,27.859022,26.914673,27.963593,27.80814,28.08119,27.378325,27.839443,27.645185
31.914162,31.769794,31.856085,31.335562,32.02989,31.273544,31.694849,31.951687,30.76719,31.961552,31.72656,32.32366,31.265636,31.940573,31.546051
19.751146,19.967354,20.030348,19.70377,19.809193,19.82451,19.952454,20.067085,19.6199,19.99432,20.071516,20.18531,19.763449,19.41832,19.856588
19.920143,20.450306,20.512224,20.456692,20.20771,20.306902,20.432951,20.20015,20.099882,20.478205,20.641739,20.46828,20.242884,20.096914,20.334915
26.03168,26.731596,26.054358,26.696495,26.404713,26.478642,26.680485,26.560923,26.24084,26.68543,26.829445,26.607826,26.513634,26.414764,25.945812
16.808992,17.419922,16.892801,17.32479,17.009085,17.165104,17.3743,16.730043,16.973757,16.99245,17.393013,17.316162,17.286879,17.256582,17.064383
21.402266,21.715015,21.171589,21.687346,21.303617,21.552515,21.812475,20.85103,21.537895,21.318806,21.761461,21.713432,21.518688,21.633625,21.517342
13.720348,14.834675,14.434475,14.827302,14.688664,14.416956,14.929379,14.558811,14.729989,14.506791,14.862608,14.695086,14.515038,14.741804,14.699088
33.35846,35.287495,34.456154,35.249783,34.93087,35.065475,35.131626,34.61052,35.896564,34.75105,34.96353,35.474945,35.1898,35.223232,35.201996
33.662663,34.43391,33.20271,34.027443,34.08811,34.214558,34.380917,34.26718,35.02669,34.273293,34.307667,33.95127,34.25765,34.212246,34.353703
18.399502,18.731548,18.258327,18.245285,18.669758,18.790722,18.856682,18.91748,18.276432,18.854504,18.940533,18.630585,18.084953,18.971704,19.153967
30.696472,30.611076,31.26965,29.819607,30.438803,30.658142,30.41929,29.762058,30.577118,31.201162,30.612827,30.596626,29.916307,31.158985,31.15822
39.81151,39.88317,38.343838,41.844418,39.388493,39.728165,38.019753,39.638203,39.636723,40.386795,40.272263,39.68616,38.77858,38.392326,39.698433
86.127464,92.19432,90.935646,87.13203,84.639046,85.58716,92.39079,88.94772,88.77783,87.957634,86.43832,85.285034,86.59195,88.88579,88.22875
157.30673,149.18788,147.13545,146.65887,154.1108,154.57526,132.98842,144.51353,144.52724,154.61745,139.95078,157.13336,152.68787,143.94627,142.78287
230.38182,218.4735,215.45602,242.54967,225.5688,198.98946,222.38708,239.5965,211.7772,226.3636,205.0045,212.64256,198.09312,237.85431,209.10281
312.0204,295.8785,291.78348,296.52377,342.7817,306.69162,301.1288,316.73038,324.6218,306.51776,315.4217,324.79538,268.4335,285.9639,320.9336
396.06653,375.5705,418.12567,421.16208,434.89655,389.28177,382.18927,439.03082,415.7194,389.03876,412.51553,421.3517,388.59818,363.02615,426.72614
458.54477,490.03687,483.9982,472.05975,450.1415,504.13275,496.5394,458.5577,487.05768,505.59192,477.50702,470.4277,449.88678,475.47217,483.7615
451.111,482.0957,473.03577,464.40894,442.84375,460.11478,488.49472,479.71814,434.17532,453.6447,477.06058,492.7495,472.87326,467.76428,454.6876
428.68628,441.23242,449.55017,470.2117,465.5518,443.6084,435.92624,431.0315,457.0682,447.25925,442.14896,419.78928,443.7285,444.53186,432.10922
520.3173,485.53876,483.9718,479.60507,504.30206,484.39066,490.43832,466.9286,495.14044,486.44852,508.19434,495.351,480.69357,483.3427,492.66144
518.55066,530.1573,546.4801,579.17444,518.0749,539.85126,535.49774,509.83624,538.50726,552.8253,554.86835,540.7608,542.09937,553.16797,541.0531
573.89557,640.8535,604.7455,640.9015,573.32916,597.4369,619.7951,625.55255,595.9527,603.621,589.2361,610.03217,612.4987,609.7609,636.6703
556.4794,569.15546,586.41064,591.048,609.6799,612.1652,601.0061,606.59357,632.07697,603.2595,571.3692,590.666,585.6921,591.2711,560.1922
613.1647,627.0955,679.51465,704.4973,671.70447,674.467,665.59717,668.30206,633.8361,664.6481,682.2914,681.03076,686.29877,662.3006,617.2117
758.72437,698.9825,729.898,785.19305,739.8154,736.63434,741.86304,750.4519,765.7868,780.3906,760.45404,741.1478,737.2955,738.20355,756.55536
703.9838,648.547,718.77325,660.7243,698.5723,701.2853,688.3553,678.5901,710.5472,724.1131,705.61554,695.9109,709.4868,695.2691,685.12646
625.1563,622.75433,656.7873,603.7177,619.96313,620.7418,628.9783,645.5626,649.2479,608.54224,593.58295,607.54126,614.3983,629.82086,629.2288
632.6261,631.62537,664.6289,630.30347,644.1954,628.1576,636.48987,628.25446,638.5004,642.4745,642.5364,659.0419,621.7384,631.1758,626.64044
596.1924,597.72546,628.28064,595.8218,570.572,593.78143,567.73395,597.26337,603.56055,574.70483,577.568,622.9982,601.4529,596.95355,595.67975
556.00745,556.54913,528.5141,554.7807,566.7444,565.17645,580.4181,556.1296,561.97406,567.3489,537.7782,528.0127,556.497,555.82605,559.0271
522.7785,527.94446,518.54236,524.3719,505.91174,518.2691,500.81686,523.97864,533.0844,522.7842,537.70544,513.9185,527.89,521.9501,524.7036
452.8171,455.4866,462.6038,462.69437,456.21915,462.33832,446.77618,460.60742,448.49118,441.71506,479.71954,457.1108,462.08795,438.2283,452.98312
437.2861,437.22946,436.03708,443.952,437.30222,418.20874,428.67307,436.2015,433.89154,423.81155,460.2948,438.59305,437.97366,420.46365,439.44324
457.8952,456.75677,454.6113,460.99097,455.92752,468.85837,455.15744,454.77875,452.3846,468.35257,479.89117,456.812,455.87912,453.43152,457.52115
459.55835,457.80246,456.2615,462.6641,457.50748,447.97156,458.33768,462.6412,454.02762,470.0525,481.63217,458.44894,458.53384,455.07785,457.4582
462.54535,461.44595,459.22513,463.3155,460.47882,468.1242,461.64038,465.64532,463.5383,473.10547,463.48712,460.51776,460.4566,458.03464,461.16397
393.11877,395.17517,397.42764,396.01495,404.3213,388.00363,390.3956,408.86786,383.40024,415.40475,386.91455,404.35092,395.2605,402.15244,396.42896
394.0108,396.4485,396.01276,396.91272,390.2319,398.83658,401.8485,402.45807,384.2702,398.27737,393.00537,398.14145,396.15695,403.06424,396.4735
336.91214,340.03674,347.4134,343.441,342.34088,341.1071,341.19293,324.1419,336.9885,338.17142,335.21475,343.95438,336.2467,329.14215,347.82822
313.31403,314.6049,327.1429,316.7645,315.7337,318.52835,316.00558,308.49988,317.30652,318.4292,313.83105,323.88403,304.28094,312.25146,320.37497
306.90295,308.1732,320.45956,310.2904,309.28146,308.89493,305.92844,305.2322,310.81717,308.85754,305.6993,308.03024,308.7949,305.308,313.82977
301.20215,301.47693,315.51816,302.49893,304.511,302.40265,301.12634,299.87592,304.48355,302.0229,300.3192,303.2781,301.8928,300.59564,303.0286
300.696,300.9708,314.98892,300.4413,304.0,301.8948,299.9041,299.69754,302.67642,300.35104,300.0402,302.40445,300.16483,300.21808,302.5201
300.8204,301.26883,315.3006,300.39188,302.06036,302.19388,300.409,300.19412,302.1377,299.50577,299.99094,302.7038,299.04523,300.51544,302.81955
297.58786,297.084,306.03802,297.16724,297.3702,297.09482,297.18433,296.97275,297.99036,297.67026,297.39246,299.45486,295.83337,296.84628,296.55273
268.32416,271.3173,273.19095,271.3982,265.3359,271.31613,268.61115,268.55618,272.13275,268.35165,269.2167,266.62628,262.43817,268.51434,268.93948
227.39513,234.73167,237.26237,238.19093,230.6705,233.04204,235.88571,232.77936,237.86336,236.03668,238.98143,236.67305,232.93118,238.34032,236.65433
203.09875,208.09514,212.03935,209.33684,206.14159,208.24081,205.89848,206.63177,212.55568,199.93237,211.03458,210.22305,206.16214,209.79634,208.67242
174.77759,179.12923,180.48903,176.33612,176.30591,175.87968,176.60931,177.88887,180.81749,173.01515,180.87912,180.97717,175.02551,178.55653,179.64728
151.53093,155.35336,155.2522,152.4522,151.67708,151.94449,153.16872,154.29607,155.35207,149.81378,151.87277,155.71469,151.05225,154.85011,150.59679
129.35574,133.96533,133.88406,130.9783,129.4799,130.61705,130.65771,133.07272,133.01505,128.98846,130.96396,132.61401,129.16434,133.52457,128.7739
113.75754,115.25614,117.79603,115.22773,113.63407,114.12593,114.05716,117.09368,116.32326,113.28855,115.22173,115.97777,112.89599,114.63316,113.29034
117.371666,119.057014,119.838554,118.454544,117.37982,117.89477,117.817764,120.94709,120.16309,117.027054,117.4446,118.58193,116.605415,118.1413,116.71447
108.748474,111.080864,110.6186,110.02326,108.912506,109.98586,109.92613,112.86071,111.65539,108.594955,109.579216,110.43725,108.78308,109.894745,108.37857
106.18779,107.767715,108.26027,107.49373,106.590546,107.63718,107.19826,110.45932,109.27161,106.237236,107.07893,107.17773,106.35734,107.54961,105.95336
99.11547,100.36372,100.817184,100.267784,99.562645,100.096054,100.12912,102.645874,101.66805,99.224434,100.019615,99.74469,98.97244,100.451546,98.99074
92.00532,92.871086,93.81321,92.79395,92.646866,92.84141,93.172775,95.529526,93.9344,92.323524,93.07292,92.620094,91.94828,92.97391,91.978745
90.90814,91.66564,92.920044,91.71637,91.64219,91.79622,92.285675,94.16548,92.82948,91.25847,92.187065,91.54463,90.8843,91.94102,91.10314
85.981384,86.599945,87.905716,86.69263,86.69724,86.62956,87.08632,89.09393,87.65287,86.03732,86.18398,86.49415,85.94863,86.70096,86.13665
80.38008,80.77619,82.20486,81.02491,80.86606,80.94775,81.132256,82.86683,81.74198,80.43877,80.59263,80.67243,80.36155,81.069214,80.4643
73.59902,73.842766,75.3736,74.17403,73.92365,74.2021,74.20116,75.99329,74.92962,73.21254,73.692,73.87667,73.507286,74.32077,73.77785
68.378746,68.54463,69.71272,68.85001,68.647705,68.71008,68.962585,70.460686,69.49862,68.0352,68.48964,68.623,68.310005,68.7511,68.57292
63.974834,64.145584,65.1424,64.43581,63.84276,64.21427,64.35327,65.957596,65.032455,63.700268,63.782566,64.22315,63.922066,64.31801,64.18197
60.16751,60.360176,61.188282,60.63054,60.086258,60.412067,60.504204,61.826523,61.03558,59.933334,59.9598,60.375893,60.15012,60.43699,60.211338
55.80423,56.000565,56.34902,56.223164,55.752728,56.041386,56.139893,57.27322,56.619377,55.52735,55.6343,55.950504,55.602142,56.057453,55.8723
52.449177,52.65623,52.932304,52.833515,52.422,52.66572,52.791958,53.601143,53.19095,52.2097,52.303402,52.58463,52.284832,52.689243,52.5299
48.665718,48.888588,49.101414,48.966526,48.6773,48.814854,49.020256,49.782295,49.376945,48.456696,48.555454,48.76048,48.503857,48.917553,48.68647
45.40503,45.67277,45.87497,45.74869,45.481064,45.597027,45.736988,46.476597,45.993744,45.275208,45.366066,45.537033,45.315704,45.564137,45.448235
42.09215,42.318665,42.52771,42.439457,42.175625,42.287144,42.377193,43.074917,42.640312,41.99487,42.079876,42.207153,41.980175,42.25445,42.165646
39.871387,40.098923,40.280006,40.200428,39.966236,40.060905,40.158024,40.756847,40.37998,39.823227,39.876606,39.95331,39.461098,40.037327,39.9683
38.440617,38.529533,38.840065,38.76858,38.544117,38.62838,38.728283,39.294605,38.935234,38.37913,38.47309,38.530674,38.049103,38.511055,38.53651
34.8868,35.084724,35.359657,35.30928,35.058525,35.173943,35.26651,35.71001,35.437477,34.96342,35.042465,35.096348,34.69917,35.05019,35.10402
31.77896,32.036583,32.261497,32.24432,32.021873,32.111084,32.21058,32.57325,32.348072,31.871843,32.00687,32.053432,31.676363,32.002537,32.012466
30.411009,30.676897,30.85358,30.834503,30.659925,30.741863,30.838808,31.117466,30.943075,30.524818,30.644228,30.686916,30.298717,30.634481,30.637098
30.140486,30.406254,30.567831,30.563046,30.339432,30.447765,30.555511,30.844603,30.634151,30.255508,30.395786,30.43613,30.05728,30.36394,30.367937
28.660788,28.90919,29.08219,29.06899,28.885447,28.962906,29.072079,29.341417,29.081356,28.798374,28.914623,28.95729,28.545942,28.894396,28.90549
30.26952,30.442505,30.610579,30.593538,30.392776,30.492212,30.595528,30.82631,30.617027,30.31179,30.428917,30.488224,30.097198,30.429583,30.41784
27.972702,28.214874,28.374718,28.359537,28.190762,28.254944,28.332747,28.502586,28.36771,28.094103,28.16552,28.280045,27.88829,28.197357,28.211922
27.977905,28.220081,28.377724,28.367369,28.203407,28.253958,28.272144,28.462654,28.380732,28.099283,28.179792,28.295181,27.918533,28.193483,28.24443
27.31033,27.552475,27.632563,27.703115,27.511189,27.583559,27.604801,27.793133,27.710627,27.462997,27.521286,27.647245,27.188438,27.525858,27.584068
27.81199,28.054157,28.092743,28.206331,28.010387,28.09895,28.114145,28.293163,28.162584,27.99144,28.020617,28.162786,27.681265,28.027557,28.113253
24.121859,24.314316,24.40105,24.504765,24.33847,24.392107,24.424555,24.562153,24.419035,24.300558,24.289936,24.45663,24.054895,24.339678,24.434652
25.88502,26.030483,26.153973,26.215483,26.071104,26.15197,26.176384,26.315117,26.175116,26.0361,26.019968,26.210747,25.835102,26.08117,26.170067
25.938032,26.063667,26.196636,26.252285,26.087193,26.185379,26.223984,26.278679,26.229738,26.006071,26.067316,26.244022,25.868107,26.114426,26.21333
10.450924,10.63557,10.71237,10.746839,10.7270775,10.648103,10.753154,10.803025,10.633726,10.623569,10.691189,10.765581,10.565411,10.642471,10.787236
20.675562,20.79297,20.908625,20.980904,20.8961,20.92769,20.967056,20.994543,20.959208,20.78909,20.849964,20.987675,20.713223,20.860498,20.883282
37.304333,37.28978,37.41948,37.531742,37.36123,37.527393,37.418182,37.510326,37.632915,37.228714,37.26254,37.52597,37.127693,37.29235,37.33755
22.529602,22.586773,22.680828,22.762554,22.632893,22.713469,22.653372,22.686184,22.71624,22.56202,22.61162,22.744745,22.508873,22.577515,22.683405
19.122763,19.192583,19.224545,19.365175,19.260912,19.29325,19.259533,19.282164,19.284367,19.176275,19.207727,19.303165,19.17028,19.18151,19.240728
23.62347,23.652813,23.708487,23.868172,23.731466,23.810352,23.710508,23.763811,23.813908,23.647846,23.733936,23.790588,23.709787,23.636223,23.720785
25.27138,25.289745,25.34738,25.523098,25.365463,25.461363,25.296013,25.441673,25.481607,25.301826,25.372036,25.40113,25.349281,25.274132,25.352161
28.928455,28.959692,28.998991,29.174496,28.991665,29.149837,28.940886,29.07871,29.158302,28.971418,28.998169,29.039774,29.020626,28.970602,28.976038
19.713987,19.804768,19.816298,19.95398,19.839752,19.863518,19.783972,19.71202,19.786346,19.805338,19.846434,19.77813,19.830292,19.74498,19.849388
26.759222,26.72155,26.75313,26.89507,26.795687,26.821795,26.677622,26.575382,26.777346,26.637018,26.753471,26.670147,26.784771,26.653172,26.799885
27.993576,27.994722,28.042904,28.169737,28.066021,28.149738,27.960392,27.814592,27.99858,27.86255,27.982138,27.98523,28.098404,27.962896,28.070713
26.949999,26.95767,27.005331,27.12912,27.03359,27.10524,26.942465,26.811123,26.93324,26.83069,26.88263,26.9834,27.049572,26.904112,26.973272
16.480078,16.64629,16.722216,16.76246,16.800434,16.709257,16.706224,16.556293,16.618027,16.604177,16.594193,16.697319,16.750757,16.604794,16.74902
24.97757,25.124191,25.219631,25.289043,25.27591,25.289621,25.113834,24.997288,25.142973,25.033207,25.004562,25.184357,25.24306,25.168768,25.225597
32.0681,32.19456,32.37099,32.429,32.34807,32.358074,32.221573,32.035835,32.26435,32.124496,32.086876,32.29734,32.33945,32.291973,32.275543
26.425283,26.565414,26.72375,26.749363,26.700068,26.73703,26.635017,26.327917,26.524061,26.409199,26.422586,26.67627,26.679165,26.648388,26.665024
33.520214,33.48262,33.73453,33.761818,33.70168,33.823536,33.535244,33.241047,33.546078,33.355984,33.39823,33.721626,33.72737,33.65463,33.666996
31.888203,32.01173,32.211754,32.238674,32.09514,32.147198,32.0209,31.73948,32.02751,31.899471,31.934021,32.19551,32.218277,32.132835,32.1298
24.800768,24.942253,25.115646,25.151056,24.887272,25.03899,24.964115,24.67755,25.008066,24.859228,24.904554,25.111197,24.886246,25.011005,25.169064
36.830036,37.028595,37.21331,37.201202,36.848293,37.236736,37.08889,36.468613,37.130196,36.808407,36.904644,37.168022,36.956104,37.037617,37.268944
18.46193,18.673891,18.695883,18.761765,18.608759,18.764872,18.714516,18.395178,18.631067,18.55635,18.588406,18.795685,18.537605,18.489641,18.9141
17.15506,17.295027,17.347193,17.42273,17.24044,17.376991,17.207653,17.058386,17.323446,17.248133,17.221905,17.415495,16.916245,17.184814,17.534994
15.931325,16.075535,16.127556,16.200356,16.162045,16.048952,15.9966545,15.703826,16.093092,16.066954,16.01335,16.119038,15.725982,16.059023,16.342438
16.07229,16.244743,16.085373,16.341167,16.336979,16.129742,16.03397,16.059147,16.27871,16.298855,16.152569,16.259237,15.955034,16.246761,16.392056
9.864296,10.004911,9.945518,10.127502,10.156861,9.893673,9.961081,9.894358,10.026634,10.105828,10.0418,10.021379,9.899449,9.951357,10.085354
29.33888,29.2305,29.280123,29.553268,29.528906,29.406097,29.181728,29.122633,29.694656,29.518341,29.350935,29.363516,29.125046,29.423433,29.3827
16.560905,16.531595,16.554432,16.610228,16.812117,16.607023,16.564325,16.485945,16.704144,16.610174,16.663988,16.626974,16.322845,16.660631,16.755404
27.46836,27.301802,27.47925,27.468172,27.821974,27.700693,27.321203,27.199192,27.655577,27.416527,27.447401,27.47632,27.151508,27.509575,27.586044
14.4714155,14.713917,14.770345,14.789028,14.967577,14.852415,14.750177,14.503048,14.85198,14.7833805,14.824858,14.832663,14.763565,14.830879,14.833915
11.665229,12.03042,12.023118,12.060621,12.162232,12.078859,11.981746,11.78182,12.064158,12.00835,12.081729,12.024267,12.011786,12.124676,12.102964
22.986622,23.447557,23.441473,23.443914,23.405815,23.605097,23.539148,23.05973,23.593824,23.377537,23.426548,23.449648,23.39238,23.557684,23.458893
12.587721,12.859712,12.86636,12.697292,12.669126,12.81243,12.971558,12.601038,12.914515,12.818924,12.88697,12.892596,12.852217,12.949335,12.982198
32.34394,32.845284,32.60746,32.357185,32.158768,32.624046,32.882492,31.928068,33.055668,32.5358,32.62182,32.79721,32.774323,32.95053,32.649113
37.362316,37.582024,37.307415,37.044094,36.252174,37.319885,37.6115,36.989178,37.83565,37.198997,37.231815,37.472153,37.42033,37.698795,37.39487
5.018408,5.241519,5.218089,5.1485157,5.125964,5.131421,5.0887356,4.9527736,5.199913,5.171623,5.0580893,5.115444,5.2502904,5.224357,5.253036
34.69742,34.934433,34.663475,34.289036,34.40982,34.66713,33.95942,33.395607,35.016655,34.5345,33.72706,34.100616,34.741386,34.817406,34.247612
26.808504,27.059895,26.788197,26.472813,26.369328,26.360538,26.286646,26.171967,27.092455,26.620281,26.58048,26.581638,26.127394,26.815636,26.629463
15.9827385,15.854152,16.050468,15.896574,15.806883,15.668594,15.860093,15.508336,15.543771,15.851528,15.938547,15.923071,15.582325,16.059378,16.08827
27.39286,27.28645,27.218023,26.96276,27.131645,26.83433,26.933996,26.444817,26.958307,27.063017,27.281635,27.232872,26.67417,27.541101,27.39989
24.505138,23.954376,24.367207,24.253572,24.398796,24.157913,24.110262,24.022617,24.05852,24.326538,24.432602,24.19045,24.144045,24.660563,24.404196
1.2693055,1.2319162,1.3768721,1.4150336,1.5260024,1.3054309,1.3756411,1.45469,1.2115114,1.4196396,1.5081439,1.4214811,1.385613,1.4646063,1.5189297
23.643553,22.779387,23.33511,23.473166,23.643751,23.410578,23.451887,23.455105,23.5405,23.30178,23.651579,23.472624,23.646719,23.732399,23.518147
10.087427,9.724444,10.031296,10.108828,10.250347,9.956151,10.064094,9.623267,9.669223,9.997653,9.660089,9.650701,9.376184,10.241035,10.23392
20.031122,19.316563,19.833408,19.91184,20.104107,19.73455,19.895245,19.068947,19.313595,19.823805,19.173695,19.18021,18.737003,20.15278,20.016602
35.943886,36.348324,36.52899,36.84388,36.90949,36.4371,36.609093,35.26732,35.79234,36.227634,35.914997,35.418167,38.409668,36.39119,36.661186
55.49166,56.261726,57.713837,57.997444,55.774475,57.797497,57.79232,56.821003,58.344875,55.78384,55.274563,54.57275,57.455112,58.009773,58.467342
11.755739,11.490906,12.612701,11.385688,12.033843,11.491167,10.673185,12.090582,10.753742,12.365012,11.994965,12.910484,12.516314,12.6600895,12.969852
35.436207,36.855232,35.103237,32.23369,34.82719,32.63354,30.511002,33.869267,32.142616,35.18163,33.577152,34.54596,34.89707,35.304596,35.45478
71.738304,68.53652,73.170006,65.364655,70.22067,75.39216,62.0366,68.47926,68.814514,72.26253,67.87494,72.22627,75.43525,72.895294,71.334625
143.11145,145.08496,136.97037,139.06352,131.50981,141.1408,132.97275,145.80472,138.34871,135.3381,127.266884,140.35994,125.28868,136.50822,134.99242
170.3984,179.47313,185.75385,188.57947,202.27205,191.41379,196.31744,174.61252,187.68333,183.56706,196.45714,176.62761,193.07495,185.14807,183.02704
283.0199,292.22934,305.1909,296.91617,284.4644,299.80725,285.94278,278.39755,304.23514,267.5011,286.1266,291.75232,276.08295,269.7972,300.97812
258.88757,262.31076,244.41493,240.62563,265.62814,269.11588,285.18118,249.88159,273.08884,240.08978,256.8358,252.8773,247.79648,273.2204,239.29819
338.73447,376.8321,354.00253,353.99023,357.7491,374.58856,372.9171,363.91776,357.22095,314.14154,335.95566,368.9697,360.53918,357.3373,349.71753
353.90683,360.44037,369.83646,381.47955,379.72415,349.13898,353.1133,361.06882,373.2085,370.54788,350.99042,371.06665,376.6651,373.3213,374.2536
329.6647,340.11826,328.46558,355.39008,317.99908,342.43796,347.97144,341.99768,347.66306,345.19833,364.34546,327.69293,319.69427,320.12173,348.6677
363.6156,354.93533,342.77725,370.86246,357.2244,369.06442,363.1239,361.5164,333.19992,361.01114,346.57758,363.77484,333.63104,371.98874,360.16605
287.1276,286.43607,281.31082,271.37863,290.5847,277.52325,281.8823,296.72488,306.73422,293.9922,296.8672,286.78055,301.87555,305.33597,295.64877
298.0054,292.30014,310.88446,293.23843,298.07788,283.20963,304.2414,291.12177,313.01086,298.82422,289.53403,298.79657,308.05093,311.5809,300.12637
275.7781,270.29056,278.36835,277.84363,275.7611,261.86703,281.3497,282.8869,268.58362,276.10565,280.0848,275.63492,260.29984,288.14194,276.80804
274.16077,277.1777,276.73782,276.21594,271.01157,283.80942,279.7018,270.29602,275.45572,272.51874,278.44446,274.02005,280.78604,261.03162,273.75156
251.34671,254.13527,253.73856,253.25691,245.29968,249.9472,239.53624,247.01169,239.49031,249.8621,241.68546,238.46768,243.10864,259.18945,251.0116
235.99231,229.39716,244.08678,243.62201,235.96675,238.61253,230.41574,237.61888,243.67018,240.35408,250.61836,238.70168,236.39665,234.41908,234.55241
249.54048,253.93275,253.43968,257.58456,255.06293,251.90814,243.63275,251.24203,257.646,252.89684,250.86404,252.54428,251.6128,249.3561,250.9551
240.32983,244.57118,244.09894,242.66875,236.17824,242.6163,240.7015,224.91862,248.14467,243.57446,227.60698,235.99615,238.35788,233.90009,238.90973
242.48508,255.1797,249.01181,253.19452,247.20317,253.14624,251.14235,241.603,240.19608,254.13905,245.12898,248.10524,247.82983,247.67563,249.26596
215.18515,226.50156,217.12833,217.01271,216.83215,220.02187,206.20067,216.08134,213.15874,221.60832,216.36339,217.41714,217.13159,219.8303,213.94356
213.68474,212.72491,214.622,215.50166,215.32312,215.16634,211.7958,214.61237,215.29561,218.4635,214.0322,213.01569,215.61952,218.29991,213.24869
180.51517,179.73639,178.88112,182.09692,176.75032,177.2834,178.95906,175.58687,177.92589,182.03166,176.56096,179.99059,178.02025,181.1625,176.8534
146.58925,137.9367,146.65489,150.8758,145.53323,146.00842,148.26874,144.2798,147.37292,149.31355,145.02376,145.035,147.47676,148.24046,145.36252
138.51324,130.33572,137.17976,141.29105,137.2879,136.24692,138.01509,136.34338,139.25967,140.30727,136.78929,136.80217,137.59064,139.05658,136.77377
133.24019,132.07173,132.47191,136.79529,133.87683,132.85445,132.29959,132.71245,134.37083,135.36346,132.86655,132.44708,133.3043,135.5997,133.3778
123.62031,123.032974,123.089836,126.9748,125.158806,123.6313,123.09028,124.062965,121.5572,126.54359,123.44051,123.32627,124.02935,125.78489,124.14296
117.293816,116.747215,116.22668,120.495705,118.16192,116.36153,116.804474,116.15078,115.37903,120.08551,115.62612,117.02793,116.59462,118.60246,117.43141
