138.76436,-24.818384,138.23344,-201.42975,144.06227,35.242535,-129.79692,140.81996,-232.96606
139.80484,-24.99555,139.27003,-203.0137,145.16043,35.539753,-130.84497,141.87561,-234.78868
140.78682,-25.179686,140.26994,-204.34929,146.19011,35.742226,-131.6792,142.91841,-236.36847
141.15622,-25.230753,140.62286,-205.02296,146.58472,35.90229,-132.15956,143.2607,-237.11365
140.38985,-25.109888,139.87164,-203.7657,145.77202,35.638985,-131.2995,142.5096,-235.69136
139.73573,-25.002329,139.22484,-202.73398,145.08011,35.43452,-130.60567,141.85643,-234.51389
138.3434,-24.774054,137.84894,-200.53154,143.60706,34.996204,-129.12262,140.46799,-232.00195
138.18631,-24.77412,137.72662,-200.04007,143.43056,34.827717,-128.71901,140.38223,-231.50446
136.36833,-24.47392,135.92738,-197.18446,141.50804,34.26526,-126.80217,138.56345,-228.24234
135.02254,-24.241964,134.58304,-195.16211,140.08875,33.893745,-125.47223,137.19034,-225.90816
132.97205,-23.925032,132.5813,-191.73746,137.9117,33.1595,-123.112015,135.19841,-222.04922
132.9984,-23.943954,132.62596,-191.64171,137.93375,33.10047,-123.00645,135.26479,-221.9757
131.7772,-23.741343,131.41612,-189.73254,136.64273,32.727077,-121.72764,134.04042,-219.79239
130.8214,-23.570414,130.45345,-188.35442,135.63716,32.491737,-120.839676,133.0482,-218.18587
129.97781,-23.460829,129.65646,-186.74977,134.73323,32.09377,-119.67833,132.28586,-216.42584
130.20529,-23.504387,129.88922,-187.05064,134.97139,32.136505,-119.8633,132.52989,-216.7843
130.33842,-23.545984,130.04602,-187.07523,135.10435,32.087284,-119.82421,132.71696,-216.86061
129.43259,-23.401207,129.15562,-185.60718,134.14452,31.784899,-118.825165,131.8239,-215.19539
128.62762,-23.261961,128.35088,-184.40227,133.29579,31.564995,-118.03427,131.0012,-213.80339
127.43947,-23.07958,127.1926,-182.40596,132.0338,31.133709,-116.65508,129.85048,-211.55685
127.50815,-23.083136,127.250626,-182.5871,132.10954,31.190847,-116.79874,129.8978,-211.74464
128.01413,-23.166506,127.751175,-183.38359,132.64468,31.34823,-117.33391,130.4035,-212.65407
128.37889,-23.228207,128.11406,-183.94275,133.02986,31.454323,-117.705086,130.77248,-213.29645
129.024,-23.330868,128.74759,-184.9924,133.7136,31.671719,-118.42062,131.40726,-214.48604
129.13315,-23.348223,128.85475,-185.1701,133.82927,31.708557,-118.5418,131.51462,-214.6874
128.99367,-23.324308,128.71559,-184.95934,133.68213,31.669474,-118.40282,131.37265,-214.44444
128.8428,-23.292624,128.55765,-184.78612,133.5253,31.654034,-118.30575,131.20312,-214.22992
129.18738,-23.36542,128.91895,-185.17778,133.88335,31.687351,-118.52358,131.5915,-214.7164
129.54657,-23.418135,129.26602,-185.80402,134.26581,31.828882,-118.962654,131.93274,-215.41559
130.54417,-23.586775,130.25835,-187.33427,135.31923,32.119522,-119.978775,132.94151,-217.1733
131.27348,-23.713074,130.98761,-188.42458,136.08812,32.318092,-120.694016,133.68727,-218.43326
132.34651,-23.886515,132.04482,-190.1453,137.22435,32.66734,-121.85967,134.75049,-220.38972
132.60713,-23.905859,132.27254,-190.77759,137.5094,32.85718,-122.35125,134.94617,-221.05377
134.05533,-24.14401,133.70456,-193.06166,139.04128,33.309788,-123.88724,136.39229,-223.66058
135.07419,-24.313267,134.71422,-194.65251,140.1183,33.620335,-124.95223,137.4144,-225.4804
137.11166,-24.644209,136.7237,-197.90466,142.27513,34.276062,-127.15085,139.43767,-229.18198
137.25465,-24.649267,136.84155,-198.30386,142.43376,34.40583,-127.471405,139.52979,-229.59238
138.4969,-24.854136,138.07066,-200.25757,143.74753,34.791363,-128.78358,140.77187,-231.82358
139.4025,-25.008554,138.97316,-201.63419,144.70326,35.049065,-129.69382,141.69127,-233.40814
141.01532,-25.236004,140.51979,-204.53333,146.42433,35.72724,-131.75005,143.19806,-236.62439
143.01817,-25.567223,142.50264,-207.67468,148.54216,36.344627,-133.8573,145.20314,-240.21417
144.52745,-25.830534,144.01434,-209.91283,150.1326,36.746628,-135.31975,146.75179,-242.80559
146.6154,-26.156466,146.06296,-213.39674,152.34901,37.49591,-137.73676,148.7939,-246.72925
146.6285,-26.167871,146.09787,-213.37437,152.36064,37.484253,-137.73651,148.8405,-246.71025
147.43687,-26.318924,146.9299,-214.52031,153.20984,37.678703,-138.49452,149.70515,-248.04729
148.0251,-26.41984,147.5138,-215.39528,153.82994,37.83508,-139.05867,150.30154,-249.06107
148.68828,-26.565891,148.24933,-216.23431,154.52133,37.95803,-139.64963,151.09146,-250.05756
149.00562,-26.62493,148.57533,-216.68535,154.85477,38.034794,-139.94756,151.42995,-250.5836
149.24146,-26.663689,148.80537,-217.04391,155.10379,38.100296,-140.1761,151.66287,-250.99776
149.42686,-26.70898,149.02167,-217.25816,155.29604,38.12731,-140.33511,151.89995,-251.25616
149.29301,-26.674198,148.86052,-217.11302,155.15775,38.11125,-140.22324,151.7212,-251.07907
148.62828,-26.549204,148.17447,-216.17426,154.45961,37.952637,-139.601,151.00734,-249.98312
148.15935,-26.46366,147.6968,-215.50002,153.96649,37.836403,-139.15839,150.51335,-249.1981
147.3174,-26.299437,146.81372,-214.338,153.08366,37.64528,-138.37854,149.58769,-247.83682
147.18355,-26.264654,146.65256,-214.19286,152.94537,37.629223,-138.26666,149.40895,-247.65973
146.5188,-26.139662,145.96649,-213.25407,152.24722,37.47061,-137.64441,148.69508,-246.5638
146.04988,-26.054117,145.48883,-212.57985,151.75412,37.354378,-137.2018,148.2011,-245.77875
145.28006,-25.927197,144.724,-211.35486,150.9395,37.106777,-136.36598,147.42891,-244.385
145.26878,-25.931297,144.72043,-211.28104,150.9252,37.075806,-136.29953,147.434,-244.31532
144.80821,-25.855036,144.26433,-210.55952,150.43822,36.934265,-135.81581,146.97264,-243.49059
144.45605,-25.793001,143.91086,-210.04291,150.06737,36.843216,-135.48003,146.60966,-242.8909
144.02162,-25.729227,143.49106,-209.28561,149.60478,36.672104,-134.94913,146.19691,-242.04535
143.95012,-25.726698,143.43213,-209.08603,149.52547,36.60722,-134.78885,146.15085,-241.84015
143.32901,-25.624264,142.81757,-208.10916,148.86858,36.414455,-134.13275,145.52982,-240.72456
142.8762,-25.547052,142.3663,-207.42084,148.3907,36.2856,-133.67763,145.0701,-239.93225
142.12247,-25.428444,141.6278,-206.18182,147.5913,36.025417,-132.82933,144.3321,-238.53125
142.06226,-25.421816,141.57245,-206.05606,147.5263,35.991512,-132.73553,144.28098,-238.39574
141.9017,-25.395643,141.41397,-205.80069,147.35638,35.940285,-132.56316,144.12128,-238.10484
141.80104,-25.380466,141.3162,-205.62898,147.24936,35.902477,-132.4438,144.02454,-237.91225
141.48174,-25.325632,140.9975,-205.14726,146.91254,35.813404,-132.12642,143.69931,-237.35677
141.48174,-25.325632,140.9975,-205.14726,146.91254,35.813404,-132.12642,143.69931,-237.35677
141.48174,-25.325632,140.9975,-205.14726,146.91254,35.813404,-132.12642,143.69931,-237.35677
141.48174,-25.325632,140.9975,-205.14726,146.91254,35.813404,-132.12642,143.69931,-237.35677
141.62215,-25.352537,141.1412,-205.33281,147.05954,35.839703,-132.24043,143.84999,-237.57788
141.526,-25.371151,141.09003,-204.85724,146.9441,35.65096,-131.82344,143.84853,-237.11942
140.01804,-25.12779,139.6048,-202.43542,145.34717,35.15838,-130.18178,142.3554,-234.36673
138.98631,-24.961767,138.58925,-200.77403,144.25441,34.819176,-129.05426,141.33514,-232.47949
136.52097,-24.560051,136.15614,-196.85088,141.64513,34.031612,-126.40556,138.88347,-228.0111
136.28012,-24.533537,135.9347,-196.34784,141.38515,33.89599,-126.03031,138.67892,-227.46902
135.63792,-24.428843,135.30084,-195.32639,140.70549,33.69108,-125.34083,138.04015,-226.30548
135.23532,-24.368145,134.90974,-194.63957,140.27742,33.539856,-124.86342,137.65324,-225.53513
133.77843,-24.157072,133.5055,-192.07358,138.725,32.953136,-123.05737,136.27672,-222.67639
131.0393,-23.704351,130.79405,-187.77496,135.82854,32.107594,-120.17307,133.53523,-217.7648
128.9892,-23.348324,128.74274,-184.71939,133.66753,31.55398,-118.171585,131.43616,-214.2312
126.210236,-22.930742,126.045074,-179.96564,130.71228,30.503807,-114.86354,128.7694,-208.9023
126.43772,-22.974302,126.27786,-180.26653,130.95045,30.546547,-115.04853,129.01343,-209.26077
126.608505,-23.030725,126.48288,-180.26921,131.1198,30.469276,-114.97033,129.2618,-209.33324
124.94206,-22.7596,124.83877,-177.61353,129.35591,29.935041,-113.17622,127.60573,-206.30945
123.53345,-22.511465,123.42485,-175.5471,127.87251,29.570847,-111.83315,126.15382,-203.91066
121.79572,-22.256365,121.745636,-172.51788,126.022156,28.886404,-109.709496,124.502785,-200.5285
122.07138,-22.298727,122.014435,-172.98055,126.31492,28.986233,-110.029015,124.76989,-201.04929
121.837845,-22.258009,121.78055,-172.634,126.06882,28.923916,-109.802505,124.53034,-200.64812
121.68915,-22.221209,121.61777,-172.51569,125.91645,28.934368,-109.75779,124.34794,-200.48283
122.53566,-22.395441,122.4995,-173.52118,126.797905,29.037458,-110.33509,125.289444,-201.71619
123.05266,-22.468615,122.99562,-174.44801,127.349495,29.25363,-110.9918,125.77317,-202.74496
124.03126,-22.633398,123.968216,-175.95515,128.38309,29.54169,-111.99444,126.76097,-204.47452
124.53451,-22.709272,124.45706,-176.81366,128.91817,29.73071,-112.591194,127.24459,-205.43744
126.13101,-22.983438,126.05056,-179.22218,130.60225,30.17606,-114.17807,128.87077,-208.21478
126.42546,-22.990484,126.288956,-180.07594,130.93022,30.458824,-114.868996,129.05116,-209.08784
129.25539,-23.457418,129.08926,-184.52454,133.92302,31.33605,-117.85617,131.88136,-214.16881
131.33073,-23.812778,131.15938,-187.66522,136.11266,31.919748,-119.92848,133.9924,-217.78775
134.66771,-24.307922,134.39072,-193.43268,139.6638,33.20978,-123.95832,137.1774,-224.23883
136.81003,-24.663054,136.51273,-196.78482,141.92876,33.866245,-126.20456,139.32445,-228.07155
138.47015,-24.95805,138.18237,-199.19617,143.67603,34.28369,-127.76405,141.04262,-230.87747
140.32298,-25.222086,139.96265,-202.50095,145.65211,35.05016,-130.10121,142.78116,-234.54964
140.24773,-25.192438,139.8662,-202.54478,145.5794,35.106266,-130.17946,142.65857,-234.55737
141.76894,-25.445137,141.37366,-204.92007,147.18748,35.569965,-131.7696,144.18459,-237.2745
142.97624,-25.66292,142.59203,-206.64308,148.45686,35.85855,-132.87396,145.44304,-239.2881
144.07535,-25.808353,143.63382,-208.70888,149.63356,36.36485,-134.36287,146.44359,-241.5593
143.58238,-25.759424,143.18736,-207.62897,149.09929,36.062626,-133.54591,146.0396,-240.4055
141.83742,-25.473776,141.46353,-204.86455,147.25298,35.51126,-131.68323,144.3007,-237.2537
140.68007,-25.290348,140.32791,-202.97435,146.02603,35.117783,-130.39264,143.16393,-235.11331
137.83162,-24.814808,137.5022,-198.5489,143.01585,34.260403,-127.43672,140.29997,-230.04509
137.79567,-24.840048,137.50638,-198.19905,142.96541,34.10556,-127.11352,140.34962,-229.72212
136.44827,-24.622862,136.17963,-196.03262,141.53839,33.664215,-125.64425,139.0162,-227.26036
135.5172,-24.472013,135.26184,-194.54292,140.55264,33.362816,-124.63608,138.09268,-225.56569
133.37114,-24.12513,133.14743,-191.10149,138.2802,32.664318,-122.30475,135.96623,-221.65274
133.46147,-24.177801,133.28499,-190.88809,138.36066,32.51821,-122.05449,136.1603,-221.50183
130.25853,-23.646235,130.11163,-185.88219,134.9746,31.53959,-118.70183,132.94858,-215.77672
127.743225,-23.195484,127.57707,-182.26442,132.3288,30.924604,-116.37373,130.33492,-211.55685
125.36612,-22.876694,125.3185,-177.83665,129.78557,29.849236,-113.19258,128.15926,-206.68011
125.59358,-22.92025,125.55127,-178.13754,130.02373,29.891973,-113.37755,128.40327,-207.03856
125.821754,-22.984327,125.81076,-178.2475,130.25449,29.840862,-113.37654,128.70406,-207.22911
124.20072,-22.720308,124.21108,-175.66681,128.53877,29.32247,-111.63387,127.09234,-204.29004
122.80472,-22.471838,122.806564,-173.64294,127.06968,28.97332,-110.32622,125.646416,-201.93393
121.730194,-22.290758,121.73845,-171.98947,125.93482,28.657698,-109.22665,124.56139,-200.03609
124.120636,-22.683691,124.10199,-175.76117,128.46342,29.405533,-111.763504,126.947975,-204.34027
125.7936,-22.960505,125.75844,-178.38371,130.23236,29.920542,-113.522316,128.62325,-207.33755
129.22339,-23.51972,129.1438,-183.83827,133.86223,31.014582,-117.20396,132.03496,-213.55107
129.3551,-23.52888,129.2581,-184.16364,134.00653,31.113373,-117.458046,132.13216,-213.89178
130.13678,-23.657486,130.03113,-185.39586,134.83333,31.357368,-118.28651,132.91289,-215.29828
130.69023,-23.749868,130.58014,-186.25586,135.41821,31.524025,-118.86098,133.4693,-216.28314
131.76328,-23.923313,131.63736,-187.97661,136.55446,31.873278,-120.02666,134.53255,-218.23964
131.76328,-23.923313,131.63736,-187.97661,136.55446,31.873278,-120.02666,134.53255,-218.23964
131.72186,-23.881365,131.55159,-188.24193,136.52467,32.02231,-120.30425,134.3947,-218.45639
134.62479,-24.362848,134.42732,-192.7817,139.59366,32.91062,-123.34557,137.30476,-223.64767
136.88858,-24.766739,136.70616,-196.05457,141.97563,33.472363,-125.45725,139.65216,-227.46043
139.2131,-25.095686,138.93674,-200.22241,144.45572,34.44461,-128.41055,141.82697,-232.08661
139.51633,-25.175383,139.27463,-200.41992,144.76457,34.40184,-128.45915,142.21169,-232.38509
138.63118,-25.04774,138.42221,-198.85526,143.82112,34.0426,-127.35635,141.377,-230.64322
137.39241,-24.82028,137.16699,-197.12503,142.52026,33.76495,-126.25986,140.07478,-228.61034
135.56564,-24.52823,135.37128,-194.16527,140.58463,33.155518,-124.245895,138.27356,-225.25284
135.39726,-24.532393,135.2454,-193.59998,140.39381,32.956055,-123.77583,138.1929,-224.6857
133.1187,-24.155931,132.99005,-190.02284,137.98431,32.25205,-121.375244,135.91275,-220.59882
131.42073,-23.86194,131.2922,-187.48386,136.19415,31.789484,-119.70953,134.17664,-217.6649
128.93582,-23.48123,128.87067,-183.3019,133.55452,30.88413,-116.8184,131.77196,-212.96045
129.04236,-23.52043,129.00366,-183.26593,133.65855,30.81749,-116.733025,131.93788,-212.9725
127.888115,-23.335203,127.86815,-181.40231,132.4358,30.435612,-115.46683,130.79788,-210.8568
127.04758,-23.18913,127.02699,-180.1505,131.54982,30.209103,-114.64716,129.93698,-209.40887
126.258835,-23.07969,126.2729,-178.71579,130.70743,29.86917,-113.62515,129.20502,-207.8211
126.30099,-23.084211,126.31151,-178.805,130.75299,29.893469,-113.69194,129.2405,-207.91699
126.20056,-23.05119,126.19116,-178.80197,130.65335,29.93819,-113.73651,129.09488,-207.87311
127.24753,-23.252642,127.26379,-180.17764,131.74911,30.130394,-114.57895,130.22078,-209.51486
127.72638,-23.306694,127.705795,-181.16527,132.26549,30.393892,-115.31283,130.63112,-210.58156
128.89565,-23.497019,128.8595,-183.0278,133.50308,30.768341,-116.57087,131.79333,-212.70248
129.61281,-23.602905,129.55328,-184.27225,134.26648,31.048008,-117.44174,132.4764,-214.09326
132.05861,-24.025629,131.99794,-187.9366,136.84541,31.71779,-119.848015,134.97507,-218.32562
132.30696,-24.020924,132.18542,-188.75688,137.12627,32.005367,-120.52822,135.09799,-219.15027
135.55206,-24.557013,135.39742,-193.85199,140.55789,33.00829,-123.94767,138.34517,-224.97127
137.96693,-24.974737,137.8116,-197.46672,143.10405,33.667995,-126.32033,140.81322,-229.14723
141.53142,-25.521887,141.28651,-203.4557,146.89005,34.96187,-130.45795,144.26546,-235.88687
141.62173,-25.489101,141.31505,-204.04639,147.00456,35.209686,-130.98964,144.22481,-236.44434
145.30632,-26.099192,144.9638,-209.81839,150.90038,36.341995,-134.8594,147.91562,-243.04211
148.12358,-26.595465,147.79167,-213.95126,153.86722,37.070393,-137.54556,150.81944,-247.83972
151.599,-27.105661,151.15007,-220.00969,157.5679,38.43927,-141.79286,154.1215,-254.604
151.599,-27.105661,151.15007,-220.00969,157.5679,38.43927,-141.79286,154.1215,-254.604
151.45222,-27.073479,150.99467,-219.85391,157.41586,38.430485,-141.71082,153.95285,-254.40651
