-5.282075,-238.71239,-99.62428,-273.10736,-171.76637,2.6733465,-43.96404,-5.642498,0.14165181,6.4028416,-18.281792,-238.08167,0.5231254,-110.67432,-43.34939
-4.3458004,-200.73862,-82.5352,-229.63484,-142.10017,3.2329655,-37.33062,-5.587661,-0.06855032,5.9500694,-13.957398,-196.5549,-2.6623213,-94.24129,-34.17486
-3.9621096,-208.75381,-82.054184,-239.10678,-143.22629,3.4256706,-40.496037,-5.9114537,-1.0273926,6.539039,-13.337701,-197.37439,-4.7691727,-101.05048,-32.887268
-3.741449,-223.9798,-90.92905,-256.2006,-153.10773,3.6384726,-41.634663,-6.6252136,-2.1123834,7.8287735,-14.282058,-212.41763,-6.4703035,-106.92616,-35.338306
-5.2492385,-224.69746,-97.53331,-257.8889,-156.46535,1.8551209,-37.98396,-5.2868667,-2.6793265,7.062295,-16.357096,-218.10606,-5.957763,-103.83776,-37.971287
-5.4780335,-235.8299,-103.491135,-271.58533,-165.27812,1.3028336,-40.523663,-4.671759,-1.8160311,4.3876815,-20.000607,-229.14886,-3.6408103,-108.33524,-42.215046
-5.133712,-228.11246,-103.35364,-263.294,-163.24622,1.3019696,-38.514786,-4.1773653,-0.5760376,1.6737659,-21.797314,-225.59467,-1.234634,-102.33057,-43.655037
-4.8699408,-223.29564,-103.62517,-258.47504,-162.8001,1.4505367,-37.3215,-3.8800254,0.5248397,-0.636744,-23.259317,-224.34578,0.62718695,-98.182976,-44.959244
-4.5501914,-212.43909,-100.7787,-246.57251,-157.6158,1.8276486,-34.73803,-3.706007,1.4772518,-2.3406475,-23.354805,-216.98628,1.558939,-91.23681,-44.367714
-4.480122,-205.25696,-98.14135,-238.93959,-154.18086,2.724987,-33.121254,-3.7754726,2.1002789,-3.2190762,-22.858055,-211.90302,1.574068,-86.95146,-43.405087
-4.579079,-204.26112,-97.41075,-238.42706,-154.57692,3.6232905,-32.972878,-3.9627943,2.6180522,-3.8428216,-22.53859,-212.0557,1.1895087,-85.98783,-43.02658
-5.1599364,-220.14638,-104.44139,-257.5975,-167.85858,4.576746,-35.313026,-4.557649,2.891088,-3.8750482,-23.221874,-230.1706,-0.062409937,-91.75261,-45.48936
-3.3588963,-216.87671,-100.28744,-254.74635,-165.24377,2.928211,-37.49632,-6.719928,0.8670184,-2.000223,-20.034857,-227.265,-0.68580765,-92.53825,-42.00599
-4.194066,-224.0708,-95.645775,-261.42886,-165.94116,-0.5803396,-44.599884,-6.6466646,-2.732013,1.0793616,-15.9734955,-228.57745,0.062003672,-101.02959,-37.674194
-5.0106792,-212.89258,-85.7654,-246.7147,-154.6637,-3.2499168,-47.238255,-5.623972,-4.9709454,3.0307548,-12.08083,-213.38571,0.33012933,-100.11684,-31.885366
-5.742363,-207.70341,-79.16829,-239.35156,-147.92488,-5.290828,-50.285133,-4.7738447,-6.5565853,4.3838916,-9.413242,-204.39195,0.48801214,-101.3758,-27.89883
-6.2901144,-204.48753,-74.9612,-234.5583,-143.21434,-6.7341504,-52.62299,-4.014024,-7.4466825,5.1517134,-7.752822,-198.4682,0.75085056,-102.44277,-25.289371
-6.4996624,-198.12393,-71.07453,-226.36205,-137.01021,-7.559225,-53.18211,-3.3084607,-7.65396,5.3247004,-6.748861,-190.53963,1.0716609,-101.00502,-23.251842
-4.7300005,-184.49232,-66.10241,-209.6494,-127.04662,-6.120538,-49.51579,-3.9002738,-5.7613683,3.8249302,-7.3437657,-175.79489,0.11505234,-96.003204,-22.197344
-3.3140364,-178.79916,-64.801956,-202.27364,-122.85303,-4.9424276,-47.459328,-4.4962125,-4.179022,2.4533796,-8.487123,-169.30922,-0.32407135,-94.188705,-22.511625
-2.6467075,-166.08607,-63.571552,-186.75366,-115.57226,-2.7116132,-41.472797,-4.959366,-1.737273,0.21819496,-10.567021,-158.17342,0.2544878,-86.57296,-23.54922
-2.3754892,-172.85052,-67.695335,-193.56383,-120.52029,-1.2228146,-41.08602,-5.6067843,-0.25641376,-1.7116315,-13.495134,-163.26215,1.2195847,-89.91686,-26.722313
-2.9987664,-148.32245,-61.071495,-165.03325,-105.2643,0.90945846,-32.0863,-4.21546,-0.41444808,-1.9291506,-13.233228,-140.60275,0.83187,-75.21208,-25.855158
-2.880962,-107.5951,-46.67241,-118.83657,-78.21376,1.7461543,-21.327766,-2.8367424,-0.51853096,-1.8344223,-10.779007,-103.03963,0.24402988,-53.310093,-20.751518
-1.9656783,-57.0666,-24.3539,-62.592007,-42.24321,1.137996,-11.693531,-1.5964681,-0.48527768,-1.5615014,-6.2159615,-53.853203,-0.3471207,-29.285072,-11.377594
-1.7630087,-49.388367,-12.332593,-55.821697,-30.941074,1.2438953,-14.828398,-0.9959496,-0.30416426,-2.3396735,-4.5161567,-36.92812,-0.8185895,-31.214043,-7.0259404
-1.7474759,-53.5469,-14.971764,-60.231598,-34.340256,1.3850803,-14.976167,-1.2366076,-0.19967213,-2.1774178,-4.9915137,-41.414143,-0.57903254,-32.408024,-8.312871
-1.4991126,-95.84964,-29.878527,-108.24571,-60.83157,1.7045199,-25.12254,-3.2492344,0.22243425,-1.8560277,-7.662409,-77.510994,0.46066314,-53.142296,-15.267925
-0.37474298,-89.61447,-35.122612,-99.081154,-62.424187,0.17827034,-19.81483,-4.6228094,0.09970933,0.59101844,-6.742686,-80.530876,1.1164969,-43.914425,-16.32287
0.5099089,-104.935196,-36.271053,-117.051254,-69.62938,-1.0338142,-26.22614,-6.0019007,0.25335342,1.559455,-5.87574,-89.965485,1.4942896,-53.145367,-16.566008
0.83577806,-97.05664,-32.060215,-108.52803,-63.64481,-1.9693291,-25.996534,-6.1165442,0.0049477816,1.9833351,-4.333815,-83.195816,1.2237611,-49.345085,-13.845803
0.38756686,-72.88196,-21.625824,-81.75392,-46.960243,-1.9253211,-21.542177,-4.625729,-0.26132977,1.1862265,-2.8399425,-61.115063,0.2901708,-38.869236,-8.939734
-0.5106422,-30.199425,-3.2487545,-34.461567,-17.082537,-0.95230293,-12.641214,-1.476284,-0.43150634,-1.110096,-1.1971152,-19.141163,-0.8701421,-21.552464,-1.6207293
-1.0042646,-32.706165,-1.2251921,-37.950954,-17.089266,-0.6403526,-14.779834,-0.977958,-0.51828146,-1.6776836,-1.2692325,-18.994894,-1.3335444,-24.86562,-0.9254696
-1.5519202,-33.49363,-1.0682187,-39.199673,-17.138329,-0.3000096,-15.42958,-0.54487056,-0.5479648,-2.1801896,-1.5230175,-19.86127,-1.5857956,-25.703882,-0.8266329
-1.4984055,-28.473629,-2.827203,-32.950737,-15.94795,-0.20211208,-12.535398,-0.62733084,-0.43418688,-1.9947271,-1.7092335,-19.222364,-1.3321543,-20.985634,-1.3766848
-1.987297,-34.539753,-6.834005,-39.003784,-21.584234,0.4362197,-12.571008,-0.5142959,-0.5800032,-1.8824916,-2.7258084,-26.180206,-0.8787261,-23.312147,-3.3203893
-2.4878192,-35.600018,-5.9375963,-40.512814,-21.434813,0.9562446,-13.406694,0.0485577,-0.66947985,-2.5956502,-3.1466472,-25.582687,-0.6819856,-25.43529,-3.3782687
-2.3943365,-32.165924,-3.97469,-36.83322,-18.7303,0.9559878,-12.779079,0.22211754,-0.4874121,-3.073779,-3.1052554,-21.590054,-0.7401829,-24.766506,-2.7412136
-2.9063334,-42.91841,-7.438259,-48.94925,-25.51817,1.4660515,-15.221872,0.25436032,-0.32232893,-3.8337898,-4.328917,-30.684061,-0.37166798,-31.519508,-4.5415244
-2.2620087,-37.452114,-7.5220733,-42.008022,-23.73956,1.0942945,-12.325258,-0.14702457,-0.12701333,-3.2564836,-4.0453606,-27.49386,-0.25329113,-27.46077,-4.5339403
-1.9864874,-43.149643,-9.013692,-48.39852,-27.253561,0.92042625,-13.753128,-0.6070019,-0.11871719,-3.4625416,-4.4332685,-31.995745,-0.3619942,-31.268486,-5.221298
-1.1055694,-36.08177,-4.7361646,-41.03126,-20.310266,-0.05527091,-13.674934,-0.96669626,-0.24972972,-3.2714496,-3.0628643,-22.640665,-0.90525234,-28.339993,-2.8908656
-0.45778465,-32.653744,-1.6348798,-37.774746,-15.377338,-0.8634752,-14.544735,-1.2601297,-0.34364337,-3.2376068,-1.966078,-15.872544,-1.2977294,-27.576,-1.0843805
-0.11604974,-31.05575,-1.2835733,-35.831234,-15.516289,-1.0044329,-13.850916,-1.5732694,-0.30993456,-2.716202,-1.6804583,-16.280386,-1.3953695,-26.117962,-0.99804986
0.09135303,-30.285553,-1.1225182,-34.796146,-16.246666,-1.0612364,-13.364192,-1.78164,-0.27217573,-2.1881115,-1.4950345,-17.332825,-1.454463,-25.231806,-1.0794327
0.13328025,-30.296097,-0.86374545,-34.778904,-16.404,-1.0864456,-13.584603,-1.8361752,-0.13162133,-1.707687,-1.3789989,-17.526968,-1.6369576,-25.062466,-0.88483846
0.18208206,-38.415016,-0.8864962,-44.39137,-19.9015,-1.1464531,-17.251316,-2.0870376,0.05091837,-1.4393377,-1.493566,-21.855858,-1.9684906,-31.112192,-0.9018659
-0.03484404,-45.373898,-0.80425346,-52.541122,-22.989237,-0.92104167,-20.323803,-2.034771,0.15395674,-1.1004763,-1.7286798,-25.234674,-2.1098952,-36.176044,-1.0384779
0.13440382,-53.409855,-0.48379487,-62.50061,-19.108908,-2.0995345,-26.02349,-2.0738428,-0.29441637,-2.1370964,-0.97838175,-17.741592,-1.8419422,-43.62657,0.4049258
-0.6008848,-79.56196,-0.77217215,-93.45915,-27.391426,-1.7831936,-38.049557,-1.8026552,-0.52082545,-2.7451978,-1.6980525,-25.484243,-1.7543945,-63.812595,0.10815853
-1.4352796,-82.78216,-1.49844,-97.17379,-30.132786,-0.9061389,-38.733295,-0.6199583,-0.7147273,-2.9373865,-2.2387564,-28.73048,-1.1008034,-65.48503,-1.0627604
-3.2645485,-98.39744,-14.6486845,-111.979126,-55.19579,2.2566867,-34.286953,0.55596566,-0.35619247,-1.2316616,-6.4213977,-63.714714,-0.2920581,-67.10756,-9.292496
-1.4464264,-65.92001,-2.5444088,-77.168526,-24.001423,-0.7114034,-30.536125,0.11406177,-0.8509878,-3.9069536,-1.9132658,-21.530416,-0.5726973,-52.302433,-1.9047036
-1.562964,-37.79871,-2.219222,-43.584866,-20.164743,0.45737153,-16.171228,0.26190567,-0.42767105,-1.943911,-1.976082,-20.837515,-0.616143,-29.100266,-2.7418947
-1.2092779,-27.806969,-2.073371,-32.010098,-15.427853,0.012990773,-12.287657,-0.09904772,-0.3899304,-1.9621744,-1.5321205,-16.214567,-0.6473714,-21.494808,-2.085316
-1.567199,-49.428078,-3.7279487,-57.641872,-25.501316,0.3514579,-20.749823,0.1946696,-0.22019547,-3.1035933,-2.1872802,-28.450975,-0.81561506,-36.693024,-3.6354144
-0.7868196,-26.90114,-2.0747566,-31.029175,-15.033705,-0.4053375,-11.84022,-0.5400717,-0.28296298,-2.063733,-1.2406383,-16.097187,-0.94982445,-20.602371,-1.8444183
-0.6413107,-29.216389,-1.5145826,-33.450184,-16.423326,-0.59386384,-12.355364,-0.86000305,-0.30847502,-1.8152304,-1.0837811,-16.327374,-1.0955069,-22.666334,-1.7791686
-0.5814551,-36.58486,-1.5620856,-42.145638,-19.83694,-0.9468402,-14.997871,-1.3564924,-0.35937428,-1.900288,-0.9576652,-20.132565,-1.2954292,-27.878988,-1.8614738
-0.5599204,-25.892204,-0.9627987,-29.598875,-14.682035,-0.9870451,-11.001573,-1.3812308,-0.33302054,-1.4545233,-0.7845036,-14.513261,-1.1006187,-20.24491,-1.0866975
-0.67435634,-28.2788,-0.9215549,-32.472164,-15.172302,-1.069408,-12.11471,-1.5278475,-0.27207842,-1.4459457,-0.8552436,-15.017486,-1.0410085,-22.107185,-0.91705024
-0.9050678,-27.51445,-1.0243204,-31.689684,-15.062307,-0.889422,-11.901638,-1.4365978,-0.15847676,-1.2790772,-1.0598767,-15.613747,-0.9207219,-21.402306,-0.9220994
-0.9637772,-22.181648,-1.0633955,-25.535189,-12.446409,-0.74482065,-10.089728,-1.2337035,-0.14716628,-1.2478944,-1.1202039,-13.197389,-0.7917086,-17.477938,-0.7416599
-0.8429714,-16.580252,-0.993948,-18.943832,-9.867619,-0.5643618,-8.005125,-0.9923663,-0.24097604,-1.239171,-1.1328558,-10.306349,-0.7696554,-13.447526,-0.6300014
-1.0098779,-22.917484,-1.2876964,-26.498466,-12.636957,-0.2557615,-10.644049,-0.8927256,-0.22395186,-1.4125149,-1.5907166,-13.722151,-0.8179971,-18.126734,-0.9164364
-0.9571934,-22.249691,-1.3404665,-25.71712,-12.335329,-0.078793764,-10.493679,-0.7497468,-0.28545883,-1.491499,-1.7092772,-13.4035425,-0.8555672,-17.722563,-0.98886544
-0.9101823,-25.747864,-1.4780154,-29.862494,-13.990986,0.1549148,-11.9859085,-0.6645221,-0.33094308,-1.7192814,-1.9757204,-15.233132,-0.95479333,-20.43277,-1.2761549
-0.7264765,-21.415838,-1.3028091,-24.697084,-12.152233,0.057314396,-10.253678,-0.6671499,-0.39302707,-1.7109417,-1.7412108,-12.908191,-0.97330797,-17.32267,-1.1820385
-0.67030895,-25.43212,-1.4136095,-29.414957,-14.10597,0.26510483,-11.914229,-0.615764,-0.44013566,-1.9490573,-1.9756722,-14.9382105,-1.0884514,-20.471792,-1.5087878
-0.6687196,-35.56121,-1.9784431,-41.409683,-18.884367,0.7368502,-16.136116,-0.623142,-0.32787487,-2.3399017,-2.5963097,-20.415182,-1.2937019,-28.159195,-2.3451154
