-1.59,0.017,-1,291.47515845298767
-1.72,0.017,-1,291.49214601516724
-1.72,0.017,-1,291.50814986228943
-1.86,0.017,-1,291.5252010822296
-2.0,0.017,-1,291.54115557670593
-2.14,0.017,-1,291.55851340293884
-2.29,0.017,-10,291.57451725006104
-2.45,0.017,-10,291.5915207862854
-2.45,0.017,-10,291.60752534866333
-2.61,0.017,-10,291.6255295276642
-2.78,0.017,-10,291.6425325870514
-2.95,0.017,-10,291.6595401763916
-3.12,0.017,-10,291.6765434741974
-3.3,0.017,-10,291.69354701042175
-3.48,0.017,-10,291.7095539569855
-3.48,0.017,-10,291.7255575656891
-3.67,0.017,-10,291.7435610294342
-3.86,0.017,-10,291.7595682144165
-4.06,0.017,-10,291.77657103538513
-4.26,0.017,-10,291.79357504844666
-0.01,0.017,1,291.8767921924591
-0.02,0.017,1,291.8940804004669
-0.04,0.017,1,291.91000294685364
-0.04,0.017,1,291.92702293395996
-0.06,0.017,1,291.9435501098633
-0.09,0.017,1,291.9605553150177
-0.13,0.017,1,291.97656202316284
-0.17,0.017,1,291.9935655593872
-0.22,0.017,1,292.01057291030884
-0.22,0.017,1,292.02657675743103
-0.28,0.017,1,292.0445804595947
-0.34,0.017,1,292.0605857372284
-0.41,0.017,1,292.07759046554565
-0.48,0.017,1,292.09459400177
-0.55,0.017,0,292.1115970611572
-0.55,0.017,0,292.1276013851166
-0.64,0.017,0,292.1446053981781
-0.74,0.017,0,292.16160821914673
-0.84,0.017,0,292.178612947464
-0.94,0.017,0,292.1956162452698
-1.05,0.017,-1,292.2130665779114
-1.16,0.017,-1,292.2296619415283
-1.16,0.017,-1,292.24666595458984
-1.28,0.017,-1,292.2636694908142
-1.4,0.017,-1,292.28067326545715
-1.51,0.017,-1,292.29667711257935
-1.62,0.017,-1,292.3140649795532
-1.72,0.018,-1,292.3315751552582
-1.72,0.017,-1,292.3485789299011
-1.82,0.017,-1,292.36558294296265
-1.91,0.017,-1,292.38258624076843
-2.0,0.017,-1,292.3985915184021
-2.08,0.017,-1,292.41566920280457
-2.16,0.017,-10,292.4322419166565
-2.24,0.017,-10,292.44924569129944
-2.24,0.017,-10,292.4662494659424
-2.31,0.017,-10,292.48325300216675
-2.37,0.017,-10,292.50025725364685
-2.43,0.017,-10,292.51726031303406
-2.49,0.017,-10,292.5342667102814
-2.54,0.017,-10,292.550270318985
-2.54,0.017,-10,292.5672745704651
-2.58,0.017,-10,292.5842778682709
-2.62,0.017,-10,292.60128116607666
-2.66,0.017,-10,292.61828541755676
-2.69,0.017,-10,292.63428926467896
-2.72,0.017,-10,292.6512928009033
-2.72,0.017,-10,292.66729712486267
-2.74,0.017,-10,292.68430042266846
-2.75,0.017,-10,292.7013041973114
-2.77,0.017,-10,292.71830773353577
-2.77,0.017,-10,292.73481798171997
-2.78,0.017,-10,292.7518210411072
-2.78,0.017,-10,292.76782512664795
-2.77,0.017,-10,292.7848291397095
-2.77,0.017,-10,292.80183267593384
0.0,0.017,1,292.8863582611084
-0.01,0.017,1,292.9033613204956
-0.03,0.017,1,292.92036533355713
-0.05,0.017,1,292.9373707771301
-0.08,0.017,1,292.95437502861023
-0.11,0.017,1,292.9703781604767
-0.11,0.017,1,292.9863820075989
-0.15,0.017,1,293.00338554382324
-0.19,0.017,1,293.0204601287842
-0.24,0.017,1,293.0374639034271
-0.3,0.017,1,293.0544693470001
-0.36,0.017,1,293.0714726448059
-0.36,0.017,1,293.0874755382538
-0.43,0.017,1,293.1044797897339
-0.51,0.017,0,293.1214838027954
-0.59,0.017,0,293.1384871006012
-0.68,0.017,0,293.15549063682556
-0.77,0.017,0,293.1714942455292
-0.77,0.017,0,293.18749809265137
-0.86,0.017,0,293.20550179481506
-0.96,0.017,0,293.2215054035187
-1.06,0.017,-1,293.2385129928589
-1.16,0.017,-1,293.2555170059204
-1.25,0.017,-1,293.27260518074036
-1.25,0.017,-1,293.28860878944397
-1.34,0.017,-1,293.30561232566833
-1.42,0.017,-1,293.3216166496277
-1.5,0.017,-1,293.3386199474335
-1.58,0.017,-1,293.35562467575073
-1.65,0.017,-1,293.37225341796875
-1.65,0.017,-1,293.3882579803467
-1.71,0.017,-1,293.4052608013153
-1.77,0.017,-1,293.42226457595825
-1.83,0.017,-1,293.4388573169708
-1.88,0.017,-1,293.4558615684509
-1.93,0.017,-1,293.4718654155731
-1.93,0.017,-1,293.4888689517975
-1.97,0.017,-10,293.50587272644043
-2.0,0.017,-10,293.52287697792053
-2.04,0.017,-10,293.5398802757263
-2.06,0.017,-10,293.55688524246216
-2.09,0.017,-10,293.57306694984436
-2.11,0.017,-10,293.5904071331024
-2.11,0.017,-10,293.6070737838745
-2.12,0.017,-10,293.6236844062805
-2.13,0.017,-10,293.6406877040863
-2.13,0.017,-10,293.6576910018921
-2.13,0.017,-10,293.67469573020935
-2.13,0.017,-10,293.69169902801514
-2.13,0.017,-10,293.70770287513733
-2.12,0.017,-10,293.7247066497803
-2.1,0.017,-10,293.74171018600464
-2.08,0.017,-10,293.7587139606476
-2.06,0.017,-10,293.7757179737091
-2.03,0.017,-10,293.7927212715149
-2.0,0.017,-10,293.8092019557953
-2.0,0.017,-10,293.8252007961273
-1.96,0.017,-10,293.84220480918884
-1.91,0.017,-10,293.85920882225037
-1.86,0.017,-10,293.8762114048004
-1.81,0.017,-10,293.89321637153625
-1.76,0.017,-10,293.9102442264557
-1.76,0.017,-10,293.92624831199646
-1.69,0.017,-10,293.9432518482208
-1.62,0.017,-10,293.9602553844452
-1.55,0.017,-10,293.9772596359253
-0.01,0.017,1,294.06128191947937
-0.02,0.017,1,294.0782849788666
-0.04,0.017,1,294.09528946876526
-0.06,0.017,1,294.11129331588745
-0.06,0.017,1,294.1282968521118
-0.09,0.017,1,294.14530062675476
-0.12,0.017,1,294.16230487823486
-0.16,0.017,1,294.1793096065521
-0.21,0.017,1,294.1963121891022
-0.26,0.017,1,294.21331810951233
-0.32,0.017,1,294.23031997680664
-0.32,0.017,1,294.2473237514496
-0.39,0.017,1,294.2643277645111
-0.46,0.017,1,294.2813308238983
-0.54,0.017,0,294.2973370552063
-0.62,0.017,0,294.3143410682678
-0.7,0.017,0,294.3313443660736
-0.7,0.017,0,294.3483486175537
-0.8,0.017,0,294.3653521537781
-0.89,0.017,0,294.38135600090027
-0.99,0.017,0,294.39836263656616
-1.08,0.017,-1,294.4153654575348
-1.18,0.017,-1,294.43237018585205
-1.28,0.017,-1,294.44937562942505
-1.28,0.017,-1,294.4653775691986
-1.38,0.017,-1,294.482381105423
-1.49,0.017,-1,294.4993848800659
-1.6,0.017,-1,294.51544165611267
-1.71,0.017,-1,294.53237533569336
-1.82,0.017,-1,294.54938101768494
-1.82,0.017,-1,294.56638622283936
-1.94,0.017,-1,294.5833921432495
-2.06,0.017,-1,294.599463224411
-2.18,0.017,-10,294.616580247879
-2.29,0.017,-10,294.633584022522
-2.4,0.017,-10,294.6505877971649
-2.4,0.017,-10,294.6670632362366
-2.5,0.017,-10,294.6840662956238
-2.6,0.017,-10,294.70100712776184
-2.69,0.017,-10,294.7170956134796
-2.78,0.017,-10,294.7336928844452
-2.87,0.017,-10,294.75022768974304
-2.87,0.017,-10,294.76682901382446
-2.95,0.017,-10,294.78383326530457
-3.02,0.017,-10,294.8008363246918
-3.09,0.017,-10,294.8178427219391
-3.16,0.017,-10,294.8348467350006
-3.22,0.017,-10,294.85085010528564
-3.22,0.017,-10,294.8671872615814
-3.27,0.017,-10,294.8841905593872
-3.32,0.017,-10,294.9011948108673
-3.37,0.017,-10,294.9181983470917
0.0,0.017,1,295.0022671222687
0.0,0.017,1,295.0182707309723
0.0,0.017,1,295.03527426719666
-0.01,0.017,1,295.0518310070038
-0.01,0.017,1,295.06883573532104
-0.02,0.017,1,295.0858380794525
-0.03,0.017,1,295.1028423309326
-0.05,0.017,1,295.1186125278473
-0.08,0.017,1,295.13561630249023
-0.11,0.017,1,295.152619600296
-0.14,0.017,1,295.1696243286133
-0.14,0.017,1,295.18562746047974
-0.19,0.017,1,295.20263171195984
-0.24,0.017,1,295.21963572502136
-0.29,0.017,1,295.2356388568878
-0.36,0.017,1,295.2526423931122
-0.42,0.017,1,295.2696461677551
-0.42,0.017,1,295.28664994239807
-0.49,0.017,1,295.30365347862244
-0.58,0.017,0,295.3196578025818
-0.66,0.017,0,295.33666157722473
-0.75,0.017,0,295.3536653518677
-0.85,0.017,0,295.37034273147583
-0.85,0.017,0,295.3863470554352
-0.94,0.017,0,295.40435099601746
-1.04,0.017,-1,295.42035460472107
-1.14,0.017,-1,295.43735790252686
-1.24,0.017,-1,295.45336151123047
-1.34,0.017,-1,295.47036576271057
-1.34,0.017,-1,295.48691391944885
-1.44,0.017,-1,295.5039186477661
-1.55,0.017,-1,295.5209217071533
-1.66,0.017,-1,295.537926197052
-1.77,0.017,-1,295.5549292564392
-1.88,0.017,-1,295.5707314014435
-1.88,0.017,-1,295.5875778198242
-2.0,0.017,-1,295.60458421707153
-2.12,0.017,-10,295.6215877532959
-2.24,0.017,-10,295.63759112358093
-2.35,0.017,-10,295.6545946598053
-2.46,0.017,-10,295.6715986728668
-2.46,0.017,-10,295.6876027584076
-2.56,0.017,-10,295.7046089172363
-2.66,0.017,-10,295.72162413597107
-2.75,0.017,-10,295.73818826675415
-2.84,0.017,-10,295.75519371032715
-2.93,0.017,-10,295.7711970806122
-2.93,0.017,-10,295.7882008552551
-3.01,0.017,-10,295.80520486831665
-3.08,0.017,-10,295.822500705719
-3.15,0.017,-10,295.8385043144226
-3.22,0.017,-10,295.8555085659027
-3.28,0.017,-10,295.87251257896423
-3.28,0.017,-10,295.8885157108307
-3.33,0.017,-10,295.90551924705505
-3.38,0.017,-10,295.92215156555176
-3.43,0.017,-10,295.9391555786133
0.0,0.017,1,296.0232412815094
-0.01,0.017,1,296.04024481773376
-0.02,0.017,1,296.05726289749146
-0.03,0.017,1,296.0737910270691
-0.05,0.017,1,296.09079360961914
-0.05,0.017,1,296.10679936408997
-0.08,0.017,1,296.1235148906708
-0.11,0.017,1,296.1405189037323
-0.15,0.017,1,296.1575222015381
-0.2,0.017,1,296.1745262145996
-0.25,0.017,1,296.19153022766113
-0.25,0.017,1,296.2085416316986
-0.31,0.017,1,296.2255403995514
-0.37,0.017,1,296.2425436973572
-0.44,0.017,1,296.25954937934875
-0.51,0.017,0,296.2765529155731
-0.59,0.017,0,296.2935576438904
-0.67,0.017,0,296.31066632270813
-0.67,0.017,0,296.3266701698303
-0.76,0.017,0,296.34367418289185
-0.86,0.017,0,296.3600673675537
-0.96,0.017,0,296.3770716190338
-1.06,0.017,-1,296.39407420158386
-1.15,0.017,-1,296.41107869148254
-1.15,0.017,-1,296.42808270454407
-1.23,0.017,-1,296.445086479187
-1.32,0.017,-1,296.4620900154114
-1.4,0.017,-1,296.47909450531006
-1.48,0.017,-1,296.49609756469727
-1.55,0.017,-1,296.51310110092163
-1.62,0.017,-1,296.5291051864624
-1.62,0.017,-1,296.54510855674744
-1.68,0.017,-1,296.56211280822754
-1.74,0.017,-1,296.57911682128906
-1.8,0.017,-1,296.59612131118774
-1.85,0.017,-1,296.61212396621704
-1.89,0.017,-1,296.62912821769714
-1.89,0.017,-1,296.64613151550293
-1.93,0.017,-1,296.66313552856445
-1.96,0.017,-10,296.6796441078186
-1.99,0.017,-10,296.6966485977173
-2.02,0.017,-10,296.7132377624512
-2.04,0.017,-10,296.7302415370941
-2.04,0.017,-10,296.74724531173706
-2.06,0.017,-10,296.76424908638
-2.07,0.017,-10,296.7802526950836
-2.07,0.017,-10,296.7972569465637
-2.07,0.017,-10,296.8142602443695
-2.07,0.017,-10,296.83126425743103
-2.07,0.017,-10,296.84726786613464
-2.06,0.017,-10,296.8642716407776
-2.05,0.017,-10,296.88127613067627
-2.03,0.017,-10,296.89827942848206
-2.01,0.017,-10,296.9152829647064
-1.98,0.017,-10,296.93228673934937
-1.95,0.017,-10,296.9492905139923
-1.95,0.017,-10,296.96629428863525
-1.91,0.017,-10,296.9832983016968
-1.87,0.017,-10,297.00030279159546
-1.83,0.017,-10,297.0173110961914
-1.78,0.017,-10,297.033314704895
-1.72,0.017,-10,297.05031871795654
-1.72,0.017,-10,297.0673222541809
-1.66,0.017,-10,297.0843253135681
-1.59,0.017,-10,297.1003291606903
-1.52,0.017,-10,297.11733293533325
-1.45,0.017,-10,297.1343364715576
-1.37,0.017,-10,297.15134048461914
-0.01,0.017,1,297.2343590259552
-0.02,0.017,1,297.2513630390167
-0.02,0.017,1,297.2681927680969
-0.04,0.017,1,297.28470253944397
-0.07,0.017,1,297.30170607566833
-0.1,0.017,1,297.31871247291565
-0.13,0.017,1,297.3357164859772
-0.17,0.017,1,297.3517196178436
-0.17,0.017,1,297.3687438964844
-0.22,0.017,1,297.3857321739197
-0.28,0.017,1,297.40273666381836
-0.34,0.017,1,297.418741941452
-0.41,0.017,1,297.43574571609497
-0.48,0.017,1,297.45274925231934
-0.56,0.017,0,297.46906089782715
-0.56,0.017,0,297.48605966567993
-0.65,0.017,0,297.50306367874146
-0.74,0.017,0,297.5197284221649
-0.83,0.017,0,297.53673219680786
-0.93,0.017,0,297.5537359714508
-1.02,0.017,-1,297.57073950767517
-1.02,0.017,-1,297.58674335479736
-1.11,0.017,-1,297.6037473678589
-1.2,0.017,-1,297.62075090408325
-1.28,0.017,-1,297.63775539398193
-1.37,0.017,-1,297.6547586917877
-1.45,0.017,-1,297.67134976387024
-1.45,0.017,-1,297.6883544921875
-1.53,0.017,-1,297.70535802841187
-1.6,0.017,-1,297.7220604419708
-1.68,0.017,-1,297.73906350135803
-1.75,0.017,-1,297.7550673484802
-1.82,0.017,-1,297.77207112312317
-1.82,0.017,-1,297.78807497024536
-1.89,0.017,-1,297.8050785064697
-1.95,0.017,-1,297.8219985961914
-2.01,0.017,-10,297.8390028476715
-2.07,0.017,-10,297.8560061454773
-2.13,0.017,-10,297.87306094169617
-2.19,0.017,-10,297.89006423950195
-2.19,0.017,-10,297.90606808662415
-2.24,0.017,-10,297.9237332344055
-2.29,0.017,-10,297.9396336078644
-2.34,0.017,-10,297.95663714408875
-2.38,0.017,-10,297.9730598926544
-2.43,0.017,-10,297.99006366729736
-2.43,0.017,-10,298.00606751441956
-2.47,0.017,-10,298.0240743160248
-2.5,0.017,-10,298.0406858921051
-2.54,0.017,-10,298.0570819377899
-2.57,0.017,-10,298.07421135902405
-2.61,0.017,-10,298.0902154445648
-2.61,0.017,-10,298.10721945762634
-2.63,0.017,-10,298.12422227859497
-2.66,0.017,-10,298.14122700691223
-2.68,0.017,-10,298.15822982788086
-2.71,0.017,-10,298.17523431777954
-2.73,0.017,-10,298.19223833084106
-2.74,0.017,-10,298.20924186706543
0.0,0.017,1,298.2922611236572
0.0,0.017,1,298.309264421463
0.0,0.017,1,298.32626819610596
-0.01,0.017,1,298.3432719707489
-0.02,0.017,1,298.3602759838104
-0.04,0.017,1,298.37727975845337
-0.06,0.017,1,298.39428329467773
-0.09,0.017,1,298.4112868309021
-0.09,0.017,1,298.4282908439636
-0.13,0.017,1,298.44529485702515
-0.17,0.017,1,298.46229887008667
-0.22,0.017,1,298.47930240631104
-0.28,0.017,1,298.4963059425354
-0.34,0.017,1,298.5133104324341
-0.4,0.017,1,298.52931356430054
-0.4,0.017,1,298.5463171005249
-0.47,0.017,1,298.56332421302795
-0.55,0.017,0,298.5803282260895
-0.63,0.017,0,298.5963315963745
-0.72,0.017,0,298.61333560943604
-0.81,0.017,0,298.63033962249756
-0.81,0.017,0,298.646342754364
-0.91,0.017,0,298.6640555858612
-1.01,0.017,-1,298.68105936050415
-1.1,0.017,-1,298.6980633735657
-1.19,0.017,-1,298.71505761146545
-1.28,0.017,-1,298.73205971717834
-1.37,0.017,-1,298.74906396865845
-1.37,0.017,-1,298.76607036590576
-1.46,0.017,-1,298.78307485580444
-1.54,0.017,-1,298.8000783920288
-1.62,0.017,-1,298.8160855770111
-1.7,0.017,-1,298.8330891132355
-1.77,0.017,-1,298.850093126297
-1.77,0.017,-1,298.8660571575165
-1.84,0.017,-1,298.8830602169037
-1.91,0.017,-1,298.90006494522095
-1.98,0.017,-1,298.9160680770874
-2.05,0.017,-10,298.93307161331177
-2.11,0.017,-10,298.9500753879547
-2.11,0.017,-10,298.96708250045776
-2.17,0.017,-10,298.98408579826355
-2.23,0.017,-10,299.00109004974365
-2.29,0.017,-10,299.01809549331665
-2.34,0.017,-10,299.03460216522217
-2.39,0.017,-10,299.051607131958
-2.39,0.017,-10,299.067613363266
-2.44,0.017,-10,299.0846166610718
-2.49,0.017,-10,299.10162019729614
-2.53,0.017,-10,299.1186249256134
-2.57,0.017,-10,299.1356282234192
-2.61,0.017,-10,299.15263175964355
-2.65,0.017,-10,299.1700565814972
-2.65,0.017,-10,299.1860604286194
-2.68,0.017,-10,299.20306396484375
-2.72,0.017,-10,299.2200725078583
-2.75,0.017,-10,299.23707604408264
-2.77,0.017,-10,299.2530794143677
-2.8,0.017,-10,299.27060770988464
-2.8,0.017,-10,299.2871205806732
-2.82,0.017,-10,299.3041241168976
-2.84,0.017,-10,299.3207185268402
0.0,0.017,1,299.40473794937134
-0.01,0.017,1,299.4213080406189
-0.02,0.017,1,299.4383111000061
-0.03,0.017,1,299.45531582832336
-0.05,0.017,1,299.4713234901428
-0.05,0.017,1,299.48832750320435
-0.08,0.017,1,299.5053312778473
-0.11,0.017,1,299.5221211910248
-0.15,0.017,1,299.5391252040863
-0.2,0.017,1,299.55613017082214
-0.25,0.017,1,299.57213282585144
-0.3,0.017,1,299.5891396999359
-0.3,0.017,1,299.606143951416
-0.36,0.017,1,299.62314772605896
-0.43,0.017,1,299.63915181159973
-0.5,0.017,1,299.6561553478241
-0.58,0.017,0,299.6731581687927
-0.66,0.017,0,299.6901626586914
-0.66,0.017,0,299.70616602897644
-0.76,0.017,0,299.72275829315186
-0.85,0.017,0,299.73976159095764
-0.95,0.017,0,299.7567648887634
-1.05,0.017,-1,299.773313999176
-1.14,0.017,-1,299.79031705856323
-1.14,0.017,-1,299.8073217868805
-1.23,0.017,-1,299.8243250846863
-1.32,0.017,-1,299.8413290977478
-1.4,0.017,-1,299.858332157135
-1.49,0.017,-1,299.87433671951294
-1.57,0.017,-1,299.89137268066406
-1.57,0.017,-1,299.9073770046234
-1.65,0.017,-1,299.9247362613678
-1.72,0.017,-1,299.94173979759216
-1.8,0.017,-1,299.95894169807434
-1.87,0.017,-1,299.97493958473206
-1.94,0.017,-1,299.99194383621216
-2.01,0.017,-1,300.00895977020264
-2.01,0.017,-1,300.0249557495117
-2.07,0.017,-10,300.0429599285126
-2.13,0.017,-10,300.060186624527
-2.19,0.017,-10,300.07619071006775
-2.26,0.017,-10,300.0931944847107
-2.34,0.017,-10,300.1101839542389
-2.34,0.017,-10,300.12718772888184
-2.43,0.017,-10,300.1441912651062
-2.53,0.017,-10,300.1601824760437
-2.64,0.017,-10,300.17718625068665
-2.75,0.017,-10,300.19418954849243
-2.88,0.017,-10,300.21119379997253
-2.88,0.017,-10,300.2281973361969
-3.02,0.017,-10,300.24520087242126
-3.17,0.017,-10,300.2622048854828
-3.32,0.017,-10,300.27820920944214
-3.49,0.017,-10,300.2952125072479
-3.66,0.017,-10,300.3122160434723
-3.84,0.017,-10,300.32942748069763
0.0,0.017,1,300.4134705066681
0.0,0.017,1,300.4294741153717
0.0,0.017,1,300.4454779624939
-0.01,0.017,1,300.4624855518341
-0.02,0.017,1,300.4795045852661
-0.04,0.017,1,300.4965078830719
-0.06,0.017,1,300.51351165771484
-0.09,0.017,1,300.5305166244507
-0.09,0.017,1,300.54651951789856
-0.13,0.017,1,300.5640285015106
-0.17,0.017,1,300.58022260665894
-0.22,0.017,1,300.5977392196655
-0.28,0.017,1,300.61395239830017
-0.34,0.017,1,300.63056993484497
-0.34,0.017,1,300.64657378196716
-0.41,0.017,1,300.66357803344727
-0.48,0.017,1,300.68058133125305
-0.56,0.017,0,300.6975848674774
-0.64,0.017,0,300.7135889530182
-0.73,0.017,0,300.73059272766113
-0.73,0.017,0,300.7475962638855
-0.83,0.017,0,300.76460361480713
-0.93,0.017,0,300.7816069126129
-1.04,0.017,-1,300.798611164093
-1.15,0.017,-1,300.81561732292175
-1.27,0.017,-1,300.8326210975647
-1.4,0.017,-1,300.8496251106262
-1.4,0.017,-1,300.8666317462921
-1.53,0.017,-1,300.8836359977722
-1.67,0.017,-1,300.9006407260895
-1.81,0.017,-1,300.91764760017395
-1.96,0.017,-1,300.9346513748169
-2.12,0.017,-1,300.95165514945984
-2.12,0.017,-1,300.9686586856842
-2.29,0.017,-10,300.98566222190857
-2.47,0.017,-10,301.00166630744934
-2.66,0.017,-10,301.01867032051086
-2.86,0.017,-10,301.03567385673523
-3.07,0.017,-10,301.05267810821533
-3.07,0.017,-10,301.06868171691895
-3.29,0.017,-10,301.08568477630615
-3.52,0.017,-10,301.1026887893677
-3.76,0.017,-10,301.1196925640106
-4.0,0.017,-10,301.13669633865356
-4.26,0.017,-10,301.1537003517151
-4.52,0.017,-10,301.1697039604187
0.0,0.017,1,301.25319051742554
-0.01,0.017,1,301.2701942920685
-0.01,0.017,1,301.2861979007721
-0.02,0.017,1,301.3042023181915
-0.03,0.017,1,301.32079672813416
-0.05,0.017,1,301.3368000984192
-0.08,0.017,1,301.35318779945374
-0.11,0.017,1,301.3701913356781
-0.11,0.017,1,301.38619470596313
-0.15,0.017,1,301.4031982421875
-0.2,0.017,1,301.41982650756836
-0.25,0.017,1,301.43683075904846
-0.31,0.017,1,301.4538342952728
-0.37,0.017,1,301.47083806991577
-0.37,0.017,1,301.4868414402008
-0.44,0.017,1,301.50384545326233
-0.52,0.017,0,301.5201926231384
-0.6,0.017,0,301.53770184516907
-0.68,0.018,0,301.55470538139343
-0.77,0.017,0,301.5717091560364
-0.77,0.017,0,301.58771276474
-0.87,0.017,0,301.60471653938293
-0.98,0.017,0,301.62172079086304
-1.09,0.017,-1,301.63872385025024
-1.21,0.017,-1,301.65572929382324
-1.33,0.017,-1,301.6717309951782
-1.33,0.017,-1,301.68840527534485
-1.46,0.017,-1,301.7054092884064
-1.6,0.017,-1,301.72241258621216
-1.74,0.017,-1,301.7394165992737
-1.89,0.017,-1,301.7554202079773
-2.04,0.017,-1,301.77242374420166
-2.21,0.017,-10,301.78942799568176
-2.21,0.017,-10,301.8064317703247
-2.39,0.017,-10,301.8234353065491
-2.57,0.017,-10,301.8404393196106
-2.77,0.017,-10,301.8564429283142
-2.97,0.017,-10,301.87344670295715
-3.19,0.017,-10,301.8904507160187
-3.19,0.017,-10,301.90645456314087
-3.41,0.017,-10,301.92345809936523
-3.65,0.017,-10,301.94046115875244
-3.89,0.017,-10,301.95646500587463
-4.15,0.017,-10,301.9734687805176
-4.41,0.017,-10,301.99047231674194
-4.41,0.017,-10,302.0074770450592
-4.68,0.017,-10,302.0244836807251
0.0,0.017,1,302.10749912261963
0.0,0.017,1,302.1245028972626
-0.01,0.017,1,302.1415069103241
-0.02,0.017,1,302.1585109233856
-0.03,0.017,1,302.1755139827728
-0.04,0.017,1,302.19202995300293
-0.04,0.017,1,302.2085494995117
-0.06,0.017,1,302.22554659843445
-0.07,0.017,1,302.24257493019104
-0.09,0.017,1,302.25856924057007
-0.12,0.017,1,302.275573015213
-0.14,0.017,1,302.29260659217834
-0.17,0.017,1,302.3095953464508
-0.17,0.017,1,302.3255994319916
-0.2,0.017,1,302.34310841560364
-0.23,0.017,1,302.360111951828
-0.26,0.017,1,302.3761157989502
-0.3,0.017,1,302.39311957359314
-0.34,0.017,1,302.41012382507324
-0.34,0.017,1,302.427127122879
-0.38,0.017,1,302.4441306591034
-0.42,0.017,1,302.46116638183594
-0.47,0.017,1,302.4776816368103
-0.52,0.017,0,302.49367785453796
-0.57,0.017,0,302.510183095932
-0.57,0.017,0,302.52718806266785
-0.63,0.017,0,302.5436964035034
-0.69,0.017,0,302.5611765384674
-0.76,0.017,0,302.57818031311035
-0.84,0.017,0,302.59518456459045
-0.92,0.017,0,302.61218786239624
-1.01,0.017,-1,302.62919211387634
-1.01,0.017,-1,302.64519572257996
-1.11,0.017,-1,302.66317534446716
-1.21,0.017,-1,302.6794764995575
-1.32,0.017,-1,302.6964797973633
-1.43,0.017,-1,302.7134861946106
-1.54,0.017,-1,302.7294909954071
-1.54,0.017,-1,302.7464940547943
-1.68,0.017,-1,302.76349806785583
-1.82,0.017,-1,302.78050112724304
-1.97,0.017,-1,302.7975060939789
-2.13,0.017,-10,302.8145091533661
-2.29,0.017,-10,302.8315131664276
-2.29,0.017,-10,302.84851717948914
-2.48,0.017,-10,302.8655207157135
-2.67,0.017,-10,302.882524728775
-2.86,0.017,-10,302.8995289802551
-3.07,0.017,-10,302.9165325164795
-3.28,0.017,-10,302.9335358142853
-3.51,0.017,-10,302.9505398273468
-3.51,0.017,-10,302.9670498371124
-3.74,0.017,-10,302.9840533733368
-3.99,0.017,-10,303.001056432724
-4.24,0.017,-10,303.0180597305298
-4.5,0.017,-10,303.0345690250397
0.0,0.017,1,303.11758852005005
-0.01,0.017,1,303.134592294693
-0.01,0.017,1,303.1515953540802
-0.01,0.017,1,303.16710567474365
-0.02,0.017,1,303.18510937690735
-0.03,0.017,1,303.2011137008667
-0.05,0.017,1,303.2176275253296
-0.06,0.017,1,303.23463201522827
-0.08,0.017,1,303.2516362667084
-0.08,0.017,1,303.26771211624146
-0.1,0.017,1,303.2847158908844
-0.13,0.017,1,303.3017201423645
-0.15,0.017,1,303.3181731700897
-0.18,0.017,1,303.33468294143677
-0.21,0.017,1,303.35168719291687
-0.21,0.017,1,303.3686947822571
-0.25,0.017,1,303.38569498062134
-0.28,0.017,1,303.4016981124878
-0.32,0.017,1,303.4187014102936
-0.36,0.017,1,303.43570590019226
-0.4,0.017,1,303.45271253585815
-0.4,0.017,1,303.46825790405273
-0.45,0.017,1,303.48526191711426
-0.5,0.017,0,303.5022656917572
-0.55,0.017,0,303.5191798210144
-0.6,0.017,0,303.5351836681366
-0.65,0.017,0,303.5521879196167
-0.71,0.017,0,303.56919169425964
-0.71,0.017,0,303.5851948261261
-0.79,0.017,0,303.6021988391876
-0.86,0.017,0,303.61918091773987
-0.94,0.017,0,303.635689496994
-1.03,0.017,-1,303.65269327163696
-1.12,0.017,-1,303.66969633102417
-1.12,0.017,-1,303.6867003440857
-1.22,0.017,-1,303.70370531082153
-1.32,0.017,-1,303.7197082042694
-1.44,0.017,-1,303.7367117404938
-1.55,0.017,-1,303.7537155151367
-1.67,0.017,-1,303.77071928977966
-1.67,0.017,-1,303.7867226600647
-1.8,0.017,-1,303.8037266731262
-1.94,0.017,-1,303.82073068618774
-2.08,0.017,-1,303.8377342224121
-2.23,0.017,-10,303.8537380695343
-2.39,0.017,-10,303.87053418159485
-2.39,0.017,-10,303.8875379562378
-2.57,0.017,-10,303.9045419692993
-2.75,0.017,-10,303.9215452671051
-2.94,0.017,-10,303.9385497570038
-3.14,0.017,-10,303.9555540084839
-3.35,0.017,-10,303.9725570678711
-3.57,0.017,-10,303.9895613193512
-3.57,0.017,-10,304.0055649280548
-3.8,0.017,-10,304.0230770111084
-4.04,0.017,-10,304.0400803089142
-4.29,0.017,-10,304.05708408355713
0.0,0.017,1,304.1403570175171
0.0,0.017,1,304.1573610305786
0.0,0.017,1,304.1743640899658
-0.02,0.017,1,304.19036841392517
-0.02,0.017,1,304.2073721885681
-0.04,0.017,1,304.22437620162964
-0.06,0.017,1,304.241379737854
-0.09,0.017,1,304.25738286972046
-0.13,0.017,1,304.2748923301697
-0.17,0.017,1,304.29110836982727
-0.17,0.017,1,304.3079011440277
-0.22,0.017,1,304.3249032497406
-0.28,0.017,1,304.3419072628021
-0.34,0.017,1,304.3585081100464
-0.4,0.017,1,304.37450671195984
