"[38, 209, 36, 4.5, -9]","[38, 209, 36, 4.5, -9]","[38, 209, 36, 4.5, -9]"
"[38, 209, 36, 4.5, -10]","[38, 209, 36, 4.5, -9]","[38, 209, 36, 4.5, -9]"
"[209, 164, 48, 4.5, -10]","[38, 209, 36, 4.5, -10]","[38, 209, 36, 4.5, -9]"
"[209, 164, 48, 4, -10]","[209, 164, 48, 4.5, -10]","[38, 209, 36, 4.5, -10]"
"[209, 164, 48, 4, -11]","[209, 164, 48, 4, -10]","[209, 164, 48, 4.5, -10]"
"[209, 37, 59, 4, -11]","[209, 164, 48, 4, -11]","[209, 164, 48, 4, -10]"
"[209, 37, 59, 3.5, -12]","[209, 37, 59, 4, -11]","[209, 164, 48, 4, -11]"
"[209, 37, 59, 3.5, -12]","[209, 37, 59, 3.5, -12]","[209, 37, 59, 4, -11]"
"[209, 20, 51, 3.5, -12]","[209, 37, 59, 3.5, -12]","[209, 37, 59, 3.5, -12]"
"[209, 20, 51, 4, -13]","[209, 20, 51, 3.5, -12]","[209, 37, 59, 3.5, -12]"
"[209, 20, 51, 4, -13]","[209, 20, 51, 4, -13]","[209, 20, 51, 3.5, -12]"
"[209, 20, 51, 4, -14]","[209, 20, 51, 4, -13]","[209, 20, 51, 4, -13]"
"[209, 20, 51, 4, -14]","[209, 20, 51, 4, -14]","[209, 20, 51, 4, -13]"
"[209, 20, 33, 4, -14]","[209, 20, 51, 4, -14]","[209, 20, 51, 4, -14]"
"[209, 20, 33, 4.5, -15]","[209, 20, 33, 4, -14]","[209, 20, 51, 4, -14]"
"[209, 20, 33, 4.5, -15]","[209, 20, 33, 4.5, -15]","[209, 20, 33, 4, -14]"
"[209, 20, 2, 4.5, -15]","[209, 20, 33, 4.5, -15]","[209, 20, 33, 4.5, -15]"
"[209, 20, 2, 4.5, -15]","[209, 20, 2, 4.5, -15]","[209, 20, 33, 4.5, -15]"
"[209, 20, 2, 4.5, -15]","[209, 20, 2, 4.5, -15]","[209, 20, 2, 4.5, -15]"
"[209, 20, 2, 4.5, -15]","[209, 20, 2, 4.5, -15]","[209, 20, 2, 4.5, -15]"
"[209, 45, -26, 4.5, -15]","[209, 20, 2, 4.5, -15]","[209, 20, 2, 4.5, -15]"
"[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]","[209, 20, 2, 4.5, -15]"
"[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]"
"[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]"
"[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]"
"[209, 185, -48, 4.5, -14]","[209, 45, -26, 4.5, -15]","[209, 45, -26, 4.5, -15]"
"[209, 185, -48, 4, -14]","[209, 185, -48, 4.5, -14]","[209, 45, -26, 4.5, -15]"
"[209, 185, -48, 4, -14]","[209, 185, -48, 4, -14]","[209, 185, -48, 4.5, -14]"
"[209, 185, -48, 4, -13]","[209, 185, -48, 4, -14]","[209, 185, -48, 4, -14]"
"[108, 209, -53, 4, -13]","[209, 185, -48, 4, -13]","[209, 185, -48, 4, -14]"
"[108, 209, -53, 3.5, -12]","[108, 209, -53, 4, -13]","[209, 185, -48, 4, -13]"
"[108, 209, -53, 3.5, -12]","[108, 209, -53, 3.5, -12]","[108, 209, -53, 4, -13]"
"[108, 209, -53, 3.5, -12]","[108, 209, -53, 3.5, -12]","[108, 209, -53, 3.5, -12]"
"[32, 209, -42, 3.5, -11]","[108, 209, -53, 3.5, -12]","[108, 209, -53, 3.5, -12]"
"[32, 209, -42, 4.5, -11]","[32, 209, -42, 3.5, -11]","[108, 209, -53, 3.5, -12]"
"[32, 209, -42, 4.5, -10]","[32, 209, -42, 4.5, -11]","[32, 209, -42, 3.5, -11]"
"[32, 209, -42, 4.5, -10]","[32, 209, -42, 4.5, -10]","[32, 209, -42, 4.5, -11]"
"[37, 209, -28, 4.5, -10]","[32, 209, -42, 4.5, -10]","[32, 209, -42, 4.5, -10]"
"[37, 209, -28, 6, -10]","[37, 209, -28, 4.5, -10]","[32, 209, -42, 4.5, -10]"
"[37, 209, -28, 6, -9]","[37, 209, -28, 6, -10]","[37, 209, -28, 4.5, -10]"
"[31, 209, 6, 6, -9]","[37, 209, -28, 6, -9]","[37, 209, -28, 6, -10]"
"[31, 209, 6, 4.5, -9]","[31, 209, 6, 6, -9]","[37, 209, -28, 6, -9]"
"[31, 209, 6, 4.5, -9]","[31, 209, 6, 4.5, -9]","[31, 209, 6, 6, -9]"
"[31, 209, 6, 4.5, -9]","[31, 209, 6, 4.5, -9]","[31, 209, 6, 4.5, -9]"
"[51, 209, 25, 4.5, -9]","[31, 209, 6, 4.5, -9]","[31, 209, 6, 4.5, -9]"
"[51, 209, 25, 4.5, -9]","[51, 209, 25, 4.5, -9]","[31, 209, 6, 4.5, -9]"
"[51, 209, 25, 4.5, -10]","[51, 209, 25, 4.5, -9]","[51, 209, 25, 4.5, -9]"
"[51, 209, 25, 4.5, -10]","[51, 209, 25, 4.5, -10]","[51, 209, 25, 4.5, -9]"
"[51, 209, 25, 4.5, -10]","[51, 209, 25, 4.5, -10]","[51, 209, 25, 4.5, -10]"
"[209, 173, 50, 4.5, -10]","[51, 209, 25, 4.5, -10]","[51, 209, 25, 4.5, -10]"
"[209, 173, 50, 4, -11]","[209, 173, 50, 4.5, -10]","[51, 209, 25, 4.5, -10]"
"[209, 173, 50, 4, -11]","[209, 173, 50, 4, -11]","[209, 173, 50, 4.5, -10]"
"[209, 173, 50, 4, -11]","[209, 173, 50, 4, -11]","[209, 173, 50, 4, -11]"
"[209, 173, 50, 4, -12]","[209, 173, 50, 4, -11]","[209, 173, 50, 4, -11]"
"[209, 173, 50, 4, -12]","[209, 173, 50, 4, -12]","[209, 173, 50, 4, -11]"
"[209, 173, 50, 4, -13]","[209, 173, 50, 4, -12]","[209, 173, 50, 4, -12]"
"[209, 20, 59, 4, -13]","[209, 173, 50, 4, -13]","[209, 173, 50, 4, -12]"
"[209, 20, 59, 3.5, -14]","[209, 20, 59, 4, -13]","[209, 173, 50, 4, -13]"
"[209, 20, 59, 3.5, -14]","[209, 20, 59, 3.5, -14]","[209, 20, 59, 4, -13]"
"[209, 20, 59, 3.5, -14]","[209, 20, 59, 3.5, -14]","[209, 20, 59, 3.5, -14]"
"[209, 20, 37, 3.5, -15]","[209, 20, 59, 3.5, -14]","[209, 20, 59, 3.5, -14]"
"[209, 20, 37, 4.5, -15]","[209, 20, 37, 3.5, -15]","[209, 20, 59, 3.5, -14]"
"[209, 20, 37, 4.5, -16]","[209, 20, 37, 4.5, -15]","[209, 20, 37, 3.5, -15]"
"[209, 20, 13, 4.5, -16]","[209, 20, 37, 4.5, -16]","[209, 20, 37, 4.5, -15]"
"[209, 20, 13, 4.5, -16]","[209, 20, 13, 4.5, -16]","[209, 20, 37, 4.5, -16]"
"[209, 20, 13, 4.5, -16]","[209, 20, 13, 4.5, -16]","[209, 20, 13, 4.5, -16]"
"[209, 20, 13, 4.5, -16]","[209, 20, 13, 4.5, -16]","[209, 20, 13, 4.5, -16]"
"[209, 27, -17, 4.5, -16]","[209, 20, 13, 4.5, -16]","[209, 20, 13, 4.5, -16]"
"[209, 27, -17, 4.5, -16]","[209, 27, -17, 4.5, -16]","[209, 20, 13, 4.5, -16]"
"[209, 27, -17, 4.5, -16]","[209, 27, -17, 4.5, -16]","[209, 27, -17, 4.5, -16]"
"[209, 27, -17, 4.5, -16]","[209, 27, -17, 4.5, -16]","[209, 27, -17, 4.5, -16]"
"[209, 134, -45, 4.5, -16]","[209, 27, -17, 4.5, -16]","[209, 27, -17, 4.5, -16]"
"[209, 134, -45, 4.5, -15]","[209, 134, -45, 4.5, -16]","[209, 27, -17, 4.5, -16]"
"[209, 134, -45, 4.5, -15]","[209, 134, -45, 4.5, -15]","[209, 134, -45, 4.5, -16]"
"[209, 134, -45, 4.5, -15]","[209, 134, -45, 4.5, -15]","[209, 134, -45, 4.5, -15]"
"[149, 209, -60, 4.5, -14]","[209, 134, -45, 4.5, -15]","[209, 134, -45, 4.5, -15]"
"[149, 209, -60, 2, -14]","[149, 209, -60, 4.5, -14]","[209, 134, -45, 4.5, -15]"
"[149, 209, -60, 2, -13]","[149, 209, -60, 2, -14]","[149, 209, -60, 4.5, -14]"
"[149, 209, -60, 2, -13]","[149, 209, -60, 2, -13]","[149, 209, -60, 2, -14]"
"[149, 209, -60, 2, -12]","[149, 209, -60, 2, -13]","[149, 209, -60, 2, -13]"
"[22, 209, -53, 2, -12]","[149, 209, -60, 2, -12]","[149, 209, -60, 2, -13]"
"[22, 209, -53, 3.5, -11]","[22, 209, -53, 2, -12]","[149, 209, -60, 2, -12]"
"[22, 209, -53, 3.5, -11]","[22, 209, -53, 3.5, -11]","[22, 209, -53, 2, -12]"
"[22, 209, -53, 3.5, -11]","[22, 209, -53, 3.5, -11]","[22, 209, -53, 3.5, -11]"
"[103, 209, -33, 3.5, -10]","[22, 209, -53, 3.5, -11]","[22, 209, -53, 3.5, -11]"
"[103, 209, -33, 6, -10]","[103, 209, -33, 3.5, -10]","[22, 209, -53, 3.5, -11]"
"[103, 209, -33, 4.5, -10]","[103, 209, -33, 6, -10]","[103, 209, -33, 3.5, -10]"
"[36, 209, -12, 4.5, -10]","[103, 209, -33, 4.5, -10]","[103, 209, -33, 6, -10]"
"[36, 209, -12, 4.5, -10]","[36, 209, -12, 4.5, -10]","[103, 209, -33, 4.5, -10]"
"[36, 209, -12, 4.5, -10]","[36, 209, -12, 4.5, -10]","[36, 209, -12, 4.5, -10]"
"[35, 209, 6, 4.5, -10]","[36, 209, -12, 4.5, -10]","[36, 209, -12, 4.5, -10]"
"[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]","[36, 209, -12, 4.5, -10]"
"[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]"
"[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]"
"[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]"
"[166, 209, 29, 4.5, -10]","[35, 209, 6, 4.5, -10]","[35, 209, 6, 4.5, -10]"
"[166, 209, 29, 4.5, -10]","[166, 209, 29, 4.5, -10]","[35, 209, 6, 4.5, -10]"
"[166, 209, 29, 4.5, -10]","[166, 209, 29, 4.5, -10]","[166, 209, 29, 4.5, -10]"
"[166, 209, 29, 4.5, -10]","[166, 209, 29, 4.5, -10]","[166, 209, 29, 4.5, -10]"
"[209, 172, 50, 4.5, -10]","[166, 209, 29, 4.5, -10]","[166, 209, 29, 4.5, -10]"
"[209, 172, 50, 4, -11]","[209, 172, 50, 4.5, -10]","[166, 209, 29, 4.5, -10]"
"[209, 172, 50, 4, -11]","[209, 172, 50, 4, -11]","[209, 172, 50, 4.5, -10]"
"[209, 68, 52, 4, -11]","[209, 172, 50, 4, -11]","[209, 172, 50, 4, -11]"
"[209, 68, 52, 4, -11]","[209, 68, 52, 4, -11]","[209, 172, 50, 4, -11]"
"[209, 68, 52, 4, -12]","[209, 68, 52, 4, -11]","[209, 68, 52, 4, -11]"
"[209, 68, 52, 4, -12]","[209, 68, 52, 4, -12]","[209, 68, 52, 4, -11]"
"[209, 68, 52, 4, -13]","[209, 68, 52, 4, -12]","[209, 68, 52, 4, -12]"
"[209, 20, 43, 4, -13]","[209, 68, 52, 4, -13]","[209, 68, 52, 4, -12]"
"[209, 20, 43, 4.5, -13]","[209, 20, 43, 4, -13]","[209, 68, 52, 4, -13]"
"[209, 20, 43, 4.5, -14]","[209, 20, 43, 4.5, -13]","[209, 20, 43, 4, -13]"
"[209, 20, 43, 4.5, -14]","[209, 20, 43, 4.5, -14]","[209, 20, 43, 4.5, -13]"
"[209, 20, 27, 4.5, -14]","[209, 20, 43, 4.5, -14]","[209, 20, 43, 4.5, -14]"
"[209, 20, 27, 4.5, -15]","[209, 20, 27, 4.5, -14]","[209, 20, 43, 4.5, -14]"
"[209, 20, 0, 4.5, -15]","[209, 20, 27, 4.5, -15]","[209, 20, 27, 4.5, -14]"
"[209, 20, 0, 4.5, -15]","[209, 20, 0, 4.5, -15]","[209, 20, 27, 4.5, -15]"
"[209, 20, 0, 4.5, -15]","[209, 20, 0, 4.5, -15]","[209, 20, 0, 4.5, -15]"
"[209, 20, 0, 4.5, -15]","[209, 20, 0, 4.5, -15]","[209, 20, 0, 4.5, -15]"
"[209, 73, -26, 4.5, -15]","[209, 20, 0, 4.5, -15]","[209, 20, 0, 4.5, -15]"
"[209, 73, -26, 4.5, -15]","[209, 73, -26, 4.5, -15]","[209, 20, 0, 4.5, -15]"
"[209, 73, -26, 4.5, -14]","[209, 73, -26, 4.5, -15]","[209, 73, -26, 4.5, -15]"
"[209, 73, -26, 4.5, -14]","[209, 73, -26, 4.5, -14]","[209, 73, -26, 4.5, -15]"
"[209, 73, -26, 4.5, -14]","[209, 73, -26, 4.5, -14]","[209, 73, -26, 4.5, -14]"
"[209, 194, -52, 4.5, -14]","[209, 73, -26, 4.5, -14]","[209, 73, -26, 4.5, -14]"
"[209, 194, -52, 4, -13]","[209, 194, -52, 4.5, -14]","[209, 73, -26, 4.5, -14]"
"[209, 194, -52, 4, -13]","[209, 194, -52, 4, -13]","[209, 194, -52, 4.5, -14]"
"[209, 194, -52, 4, -13]","[209, 194, -52, 4, -13]","[209, 194, -52, 4, -13]"
"[209, 194, -52, 4, -12]","[209, 194, -52, 4, -13]","[209, 194, -52, 4, -13]"
"[107, 209, -54, 4, -12]","[209, 194, -52, 4, -12]","[209, 194, -52, 4, -13]"
"[107, 209, -54, 3.5, -11]","[107, 209, -54, 4, -12]","[209, 194, -52, 4, -12]"
"[107, 209, -54, 3.5, -11]","[107, 209, -54, 3.5, -11]","[107, 209, -54, 4, -12]"
"[107, 209, -54, 3.5, -10]","[107, 209, -54, 3.5, -11]","[107, 209, -54, 3.5, -11]"
"[20, 209, -42, 3.5, -10]","[107, 209, -54, 3.5, -10]","[107, 209, -54, 3.5, -11]"
"[20, 209, -42, 4.5, -10]","[20, 209, -42, 3.5, -10]","[107, 209, -54, 3.5, -10]"
"[20, 209, -42, 4.5, -9]","[20, 209, -42, 4.5, -10]","[20, 209, -42, 3.5, -10]"
"[31, 209, -23, 4.5, -9]","[20, 209, -42, 4.5, -9]","[20, 209, -42, 4.5, -10]"
"[31, 209, -23, 9, -9]","[31, 209, -23, 4.5, -9]","[20, 209, -42, 4.5, -9]"
"[31, 209, -23, 9, -9]","[31, 209, -23, 9, -9]","[31, 209, -23, 4.5, -9]"
"[31, 209, -23, 9, -8]","[31, 209, -23, 9, -9]","[31, 209, -23, 9, -9]"
"[30, 209, 1, 9, -8]","[31, 209, -23, 9, -8]","[31, 209, -23, 9, -9]"
"[30, 209, 1, 9, -8]","[30, 209, 1, 9, -8]","[31, 209, -23, 9, -8]"
"[30, 209, 1, 4.5, -8]","[30, 209, 1, 9, -8]","[30, 209, 1, 9, -8]"
"[30, 209, 1, 4.5, -8]","[30, 209, 1, 4.5, -8]","[30, 209, 1, 9, -8]"
"[20, 209, 30, 4.5, -8]","[30, 209, 1, 4.5, -8]","[30, 209, 1, 4.5, -8]"
"[20, 209, 30, 4.5, -9]","[20, 209, 30, 4.5, -8]","[30, 209, 1, 4.5, -8]"
"[20, 209, 30, 4.5, -9]","[20, 209, 30, 4.5, -9]","[20, 209, 30, 4.5, -8]"
"[20, 209, 30, 4.5, -9]","[20, 209, 30, 4.5, -9]","[20, 209, 30, 4.5, -9]"
"[209, 196, 58, 4.5, -9]","[20, 209, 30, 4.5, -9]","[20, 209, 30, 4.5, -9]"
"[209, 196, 58, 3.5, -10]","[209, 196, 58, 4.5, -9]","[20, 209, 30, 4.5, -9]"
"[209, 196, 58, 3.5, -10]","[209, 196, 58, 3.5, -10]","[209, 196, 58, 4.5, -9]"
"[209, 65, 70, 3.5, -10]","[209, 196, 58, 3.5, -10]","[209, 196, 58, 3.5, -10]"
"[209, 65, 70, 2, -11]","[209, 65, 70, 3.5, -10]","[209, 196, 58, 3.5, -10]"
"[209, 65, 70, 2, -11]","[209, 65, 70, 2, -11]","[209, 65, 70, 3.5, -10]"
"[209, 65, 70, 2, -12]","[209, 65, 70, 2, -11]","[209, 65, 70, 2, -11]"
"[209, 20, 63, 2, -12]","[209, 65, 70, 2, -12]","[209, 65, 70, 2, -11]"
"[209, 20, 63, 2, -13]","[209, 20, 63, 2, -12]","[209, 65, 70, 2, -12]"
"[209, 20, 63, 2, -13]","[209, 20, 63, 2, -13]","[209, 20, 63, 2, -12]"
"[209, 20, 63, 2, -14]","[209, 20, 63, 2, -13]","[209, 20, 63, 2, -13]"
"[209, 57, 49, 2, -14]","[209, 20, 63, 2, -14]","[209, 20, 63, 2, -13]"
"[209, 57, 49, 4, -15]","[209, 57, 49, 2, -14]","[209, 20, 63, 2, -14]"
"[209, 57, 49, 4, -15]","[209, 57, 49, 4, -15]","[209, 57, 49, 2, -14]"
"[209, 57, 49, 4, -15]","[209, 57, 49, 4, -15]","[209, 57, 49, 4, -15]"
"[209, 69, 31, 4, -16]","[209, 57, 49, 4, -15]","[209, 57, 49, 4, -15]"
"[209, 69, 31, 4.5, -16]","[209, 69, 31, 4, -16]","[209, 57, 49, 4, -15]"
"[209, 69, 31, 4.5, -16]","[209, 69, 31, 4.5, -16]","[209, 69, 31, 4, -16]"
"[209, 20, 20, 4.5, -16]","[209, 69, 31, 4.5, -16]","[209, 69, 31, 4.5, -16]"
"[209, 20, 20, 4.5, -17]","[209, 20, 20, 4.5, -16]","[209, 69, 31, 4.5, -16]"
"[209, 20, 20, 4.5, -17]","[209, 20, 20, 4.5, -17]","[209, 20, 20, 4.5, -16]"
"[209, 20, 20, 4.5, -17]","[209, 20, 20, 4.5, -17]","[209, 20, 20, 4.5, -17]"
"[209, 53, 2, 4.5, -17]","[209, 20, 20, 4.5, -17]","[209, 20, 20, 4.5, -17]"
"[209, 53, 2, 4.5, -17]","[209, 53, 2, 4.5, -17]","[209, 20, 20, 4.5, -17]"
"[209, 53, 2, 4.5, -17]","[209, 53, 2, 4.5, -17]","[209, 53, 2, 4.5, -17]"
"[209, 53, 2, 4.5, -17]","[209, 53, 2, 4.5, -17]","[209, 53, 2, 4.5, -17]"
"[209, 102, -22, 4.5, -17]","[209, 53, 2, 4.5, -17]","[209, 53, 2, 4.5, -17]"
"[209, 102, -22, 4.5, -17]","[209, 102, -22, 4.5, -17]","[209, 53, 2, 4.5, -17]"
"[209, 102, -22, 4.5, -17]","[209, 102, -22, 4.5, -17]","[209, 102, -22, 4.5, -17]"
"[209, 183, -31, 4.5, -17]","[209, 102, -22, 4.5, -17]","[209, 102, -22, 4.5, -17]"
"[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -17]","[209, 102, -22, 4.5, -17]"
"[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -17]"
"[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -16]"
"[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -16]"
"[128, 209, -36, 4.5, -15]","[209, 183, -31, 4.5, -16]","[209, 183, -31, 4.5, -16]"
"[128, 209, -36, 4.5, -15]","[128, 209, -36, 4.5, -15]","[209, 183, -31, 4.5, -16]"
"[86, 209, -27, 4.5, -15]","[128, 209, -36, 4.5, -15]","[128, 209, -36, 4.5, -15]"
"[86, 209, -27, 4.5, -15]","[86, 209, -27, 4.5, -15]","[128, 209, -36, 4.5, -15]"
"[86, 209, -27, 4.5, -15]","[86, 209, -27, 4.5, -15]","[86, 209, -27, 4.5, -15]"
"[86, 209, -27, 4.5, -15]","[86, 209, -27, 4.5, -15]","[86, 209, -27, 4.5, -15]"
"[63, 209, -19, 4.5, -14]","[86, 209, -27, 4.5, -15]","[86, 209, -27, 4.5, -15]"
"[63, 209, -19, 4.5, -14]","[63, 209, -19, 4.5, -14]","[86, 209, -27, 4.5, -15]"
"[63, 209, -19, 4.5, -14]","[63, 209, -19, 4.5, -14]","[63, 209, -19, 4.5, -14]"
"[63, 209, -19, 4.5, -14]","[63, 209, -19, 4.5, -14]","[63, 209, -19, 4.5, -14]"
"[103, 209, -6, 4.5, -14]","[63, 209, -19, 4.5, -14]","[63, 209, -19, 4.5, -14]"
"[103, 209, -6, 4.5, -14]","[103, 209, -6, 4.5, -14]","[63, 209, -19, 4.5, -14]"
"[103, 209, -6, 4.5, -14]","[103, 209, -6, 4.5, -14]","[103, 209, -6, 4.5, -14]"
"[103, 209, -6, 4.5, -14]","[103, 209, -6, 4.5, -14]","[103, 209, -6, 4.5, -14]"
"[139, 209, 12, 4.5, -14]","[103, 209, -6, 4.5, -14]","[103, 209, -6, 4.5, -14]"
"[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]","[103, 209, -6, 4.5, -14]"
"[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]"
"[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]"
"[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]"
"[197, 209, 29, 4.5, -14]","[139, 209, 12, 4.5, -14]","[139, 209, 12, 4.5, -14]"
"[197, 209, 29, 4.5, -14]","[197, 209, 29, 4.5, -14]","[139, 209, 12, 4.5, -14]"
"[197, 209, 29, 4.5, -15]","[197, 209, 29, 4.5, -14]","[197, 209, 29, 4.5, -14]"
"[197, 209, 29, 4.5, -15]","[197, 209, 29, 4.5, -15]","[197, 209, 29, 4.5, -14]"
"[209, 141, 39, 4.5, -15]","[197, 209, 29, 4.5, -15]","[197, 209, 29, 4.5, -15]"
"[209, 141, 39, 4.5, -15]","[209, 141, 39, 4.5, -15]","[197, 209, 29, 4.5, -15]"
"[209, 141, 39, 4.5, -16]","[209, 141, 39, 4.5, -15]","[209, 141, 39, 4.5, -15]"
"[209, 64, 37, 4.5, -16]","[209, 141, 39, 4.5, -16]","[209, 141, 39, 4.5, -15]"
"[209, 64, 37, 4.5, -16]","[209, 64, 37, 4.5, -16]","[209, 141, 39, 4.5, -16]"
"[209, 64, 37, 4.5, -17]","[209, 64, 37, 4.5, -16]","[209, 64, 37, 4.5, -16]"
"[209, 64, 37, 4.5, -17]","[209, 64, 37, 4.5, -17]","[209, 64, 37, 4.5, -16]"
"[209, 20, 28, 4.5, -17]","[209, 64, 37, 4.5, -17]","[209, 64, 37, 4.5, -17]"
"[209, 20, 28, 4.5, -17]","[209, 20, 28, 4.5, -17]","[209, 64, 37, 4.5, -17]"
"[209, 20, 28, 4.5, -17]","[209, 20, 28, 4.5, -17]","[209, 20, 28, 4.5, -17]"
"[209, 26, 8, 4.5, -17]","[209, 20, 28, 4.5, -17]","[209, 20, 28, 4.5, -17]"
"[209, 26, 8, 4.5, -18]","[209, 26, 8, 4.5, -17]","[209, 20, 28, 4.5, -17]"
"[209, 26, 8, 4.5, -18]","[209, 26, 8, 4.5, -18]","[209, 26, 8, 4.5, -17]"
"[209, 26, 8, 4.5, -18]","[209, 26, 8, 4.5, -18]","[209, 26, 8, 4.5, -18]"
"[209, 66, -11, 4.5, -18]","[209, 26, 8, 4.5, -18]","[209, 26, 8, 4.5, -18]"
"[209, 66, -11, 4.5, -18]","[209, 66, -11, 4.5, -18]","[209, 26, 8, 4.5, -18]"
"[209, 155, -26, 4.5, -18]","[209, 66, -11, 4.5, -18]","[209, 66, -11, 4.5, -18]"
"[209, 155, -26, 4.5, -17]","[209, 155, -26, 4.5, -18]","[209, 66, -11, 4.5, -18]"
"[209, 155, -26, 4.5, -17]","[209, 155, -26, 4.5, -17]","[209, 155, -26, 4.5, -18]"
"[209, 155, -26, 4.5, -17]","[209, 155, -26, 4.5, -17]","[209, 155, -26, 4.5, -17]"
"[178, 209, -33, 4.5, -17]","[209, 155, -26, 4.5, -17]","[209, 155, -26, 4.5, -17]"
"[178, 209, -33, 4.5, -17]","[178, 209, -33, 4.5, -17]","[209, 155, -26, 4.5, -17]"
