"[209, 146, 5, 3.5, -15]","[209, 146, 5, 3.5, -15]","[209, 157, 10, 3.5, -15]"
"[209, 146, 5, 3.5, -15]","[209, 146, 5, 3.5, -15]","[209, 146, 5, 3.5, -15]"
"[209, 159, 0, 3.5, -15]","[209, 146, 5, 3.5, -15]","[209, 146, 5, 3.5, -15]"
"[209, 159, 0, 3.5, -15]","[209, 159, 0, 3.5, -15]","[209, 146, 5, 3.5, -15]"
"[209, 159, 0, 3.5, -15]","[209, 159, 0, 3.5, -15]","[209, 159, 0, 3.5, -15]"
"[209, 159, 0, 3.5, -15]","[209, 159, 0, 3.5, -15]","[209, 159, 0, 3.5, -15]"
"[209, 177, -1, 3.5, -15]","[209, 159, 0, 3.5, -15]","[209, 159, 0, 3.5, -15]"
"[209, 177, -1, 3.5, -15]","[209, 177, -1, 3.5, -15]","[209, 159, 0, 3.5, -15]"
"[209, 177, -1, 3.5, -15]","[209, 177, -1, 3.5, -15]","[209, 177, -1, 3.5, -15]"
"[209, 194, 0, 3.5, -15]","[209, 177, -1, 3.5, -15]","[209, 177, -1, 3.5, -15]"
"[209, 194, 0, 3.5, -15]","[209, 194, 0, 3.5, -15]","[209, 177, -1, 3.5, -15]"
"[209, 194, 0, 3.5, -15]","[209, 194, 0, 3.5, -15]","[209, 194, 0, 3.5, -15]"
"[209, 194, 0, 3.5, -15]","[209, 194, 0, 3.5, -15]","[209, 194, 0, 3.5, -15]"
"[209, 198, 3, 3.5, -15]","[209, 194, 0, 3.5, -15]","[209, 194, 0, 3.5, -15]"
"[209, 198, 3, 3.5, -15]","[209, 198, 3, 3.5, -15]","[209, 194, 0, 3.5, -15]"
"[209, 198, 3, 3.5, -15]","[209, 198, 3, 3.5, -15]","[209, 198, 3, 3.5, -15]"
"[209, 194, 2, 3.5, -15]","[209, 198, 3, 3.5, -15]","[209, 198, 3, 3.5, -15]"
"[209, 194, 2, 3.5, -15]","[209, 194, 2, 3.5, -15]","[209, 198, 3, 3.5, -15]"
"[209, 194, 2, 3.5, -15]","[209, 194, 2, 3.5, -15]","[209, 194, 2, 3.5, -15]"
"[209, 194, 2, 3.5, -15]","[209, 194, 2, 3.5, -15]","[209, 194, 2, 3.5, -15]"
"[209, 184, 3, 3.5, -15]","[209, 194, 2, 3.5, -15]","[209, 194, 2, 3.5, -15]"
"[209, 184, 3, 3.5, -15]","[209, 184, 3, 3.5, -15]","[209, 194, 2, 3.5, -15]"
"[209, 184, 3, 3.5, -15]","[209, 184, 3, 3.5, -15]","[209, 184, 3, 3.5, -15]"
"[209, 187, 1, 3.5, -15]","[209, 184, 3, 3.5, -15]","[209, 184, 3, 3.5, -15]"
"[209, 187, 1, 3.5, -15]","[209, 187, 1, 3.5, -15]","[209, 184, 3, 3.5, -15]"
"[209, 187, 1, 3.5, -15]","[209, 187, 1, 3.5, -15]","[209, 187, 1, 3.5, -15]"
"[209, 184, -1, 3.5, -15]","[209, 187, 1, 3.5, -15]","[209, 187, 1, 3.5, -15]"
"[209, 184, -1, 3.5, -15]","[209, 184, -1, 3.5, -15]","[209, 187, 1, 3.5, -15]"
"[209, 184, -1, 3.5, -15]","[209, 184, -1, 3.5, -15]","[209, 184, -1, 3.5, -15]"
"[209, 184, -1, 3.5, -15]","[209, 184, -1, 3.5, -15]","[209, 184, -1, 3.5, -15]"
"[209, 191, -3, 3.5, -15]","[209, 184, -1, 3.5, -15]","[209, 184, -1, 3.5, -15]"
"[209, 191, -3, 3.5, -15]","[209, 191, -3, 3.5, -15]","[209, 184, -1, 3.5, -15]"
"[209, 191, -3, 3.5, -15]","[209, 191, -3, 3.5, -15]","[209, 191, -3, 3.5, -15]"
"[209, 191, -3, 3.5, -15]","[209, 191, -3, 3.5, -15]","[209, 191, -3, 3.5, -15]"
"[209, 198, -2, 3.5, -15]","[209, 191, -3, 3.5, -15]","[209, 191, -3, 3.5, -15]"
"[209, 198, -2, 3.5, -15]","[209, 198, -2, 3.5, -15]","[209, 191, -3, 3.5, -15]"
"[209, 198, -2, 3.5, -15]","[209, 198, -2, 3.5, -15]","[209, 198, -2, 3.5, -15]"
"[209, 198, -2, 3.5, -15]","[209, 198, -2, 3.5, -15]","[209, 198, -2, 3.5, -15]"
"[209, 205, 1, 3.5, -15]","[209, 198, -2, 3.5, -15]","[209, 198, -2, 3.5, -15]"
"[209, 205, 1, 3.5, -15]","[209, 205, 1, 3.5, -15]","[209, 198, -2, 3.5, -15]"
"[209, 201, 5, 3.5, -15]","[209, 205, 1, 3.5, -15]","[209, 205, 1, 3.5, -15]"
"[209, 201, 5, 3.5, -15]","[209, 201, 5, 3.5, -15]","[209, 205, 1, 3.5, -15]"
"[209, 201, 5, 3.5, -15]","[209, 201, 5, 3.5, -15]","[209, 201, 5, 3.5, -15]"
"[209, 191, 9, 3.5, -15]","[209, 201, 5, 3.5, -15]","[209, 201, 5, 3.5, -15]"
"[209, 191, 9, 3.5, -15]","[209, 191, 9, 3.5, -15]","[209, 201, 5, 3.5, -15]"
"[209, 191, 9, 3.5, -15]","[209, 191, 9, 3.5, -15]","[209, 191, 9, 3.5, -15]"
"[209, 191, 9, 3.5, -15]","[209, 191, 9, 3.5, -15]","[209, 191, 9, 3.5, -15]"
"[209, 177, 12, 3.5, -15]","[209, 191, 9, 3.5, -15]","[209, 191, 9, 3.5, -15]"
"[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]","[209, 191, 9, 3.5, -15]"
"[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]"
"[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]"
"[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]"
"[209, 162, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]"
"[209, 162, 12, 3.5, -16]","[209, 162, 12, 3.5, -15]","[209, 177, 12, 3.5, -15]"
"[209, 162, 12, 3.5, -16]","[209, 162, 12, 3.5, -16]","[209, 162, 12, 3.5, -15]"
"[209, 162, 12, 3.5, -16]","[209, 162, 12, 3.5, -16]","[209, 162, 12, 3.5, -16]"
"[209, 152, 7, 3.5, -16]","[209, 162, 12, 3.5, -16]","[209, 162, 12, 3.5, -16]"
"[209, 152, 7, 3.5, -16]","[209, 152, 7, 3.5, -16]","[209, 162, 12, 3.5, -16]"
"[209, 152, 7, 3.5, -16]","[209, 152, 7, 3.5, -16]","[209, 152, 7, 3.5, -16]"
"[209, 152, 7, 3.5, -16]","[209, 152, 7, 3.5, -16]","[209, 152, 7, 3.5, -16]"
"[209, 151, 1, 3.5, -16]","[209, 152, 7, 3.5, -16]","[209, 152, 7, 3.5, -16]"
"[209, 151, 1, 3.5, -16]","[209, 151, 1, 3.5, -16]","[209, 152, 7, 3.5, -16]"
"[209, 151, 1, 3.5, -16]","[209, 151, 1, 3.5, -16]","[209, 151, 1, 3.5, -16]"
"[209, 169, 0, 3.5, -16]","[209, 151, 1, 3.5, -16]","[209, 151, 1, 3.5, -16]"
"[209, 169, 0, 3.5, -16]","[209, 169, 0, 3.5, -16]","[209, 151, 1, 3.5, -16]"
"[209, 169, 0, 3.5, -16]","[209, 169, 0, 3.5, -16]","[209, 169, 0, 3.5, -16]"
"[209, 169, 0, 3.5, -16]","[209, 169, 0, 3.5, -16]","[209, 169, 0, 3.5, -16]"
"[209, 189, 2, 3.5, -16]","[209, 169, 0, 3.5, -16]","[209, 169, 0, 3.5, -16]"
"[209, 189, 2, 3.5, -16]","[209, 189, 2, 3.5, -16]","[209, 169, 0, 3.5, -16]"
"[209, 189, 2, 3.5, -16]","[209, 189, 2, 3.5, -16]","[209, 189, 2, 3.5, -16]"
"[209, 189, 2, 3.5, -16]","[209, 189, 2, 3.5, -16]","[209, 189, 2, 3.5, -16]"
"[209, 193, 0, 3.5, -16]","[209, 189, 2, 3.5, -16]","[209, 189, 2, 3.5, -16]"
"[209, 193, 0, 3.5, -16]","[209, 193, 0, 3.5, -16]","[209, 189, 2, 3.5, -16]"
"[209, 193, 0, 3.5, -16]","[209, 193, 0, 3.5, -16]","[209, 193, 0, 3.5, -16]"
"[209, 193, 0, 3.5, -16]","[209, 193, 0, 3.5, -16]","[209, 193, 0, 3.5, -16]"
"[209, 186, -2, 3.5, -16]","[209, 193, 0, 3.5, -16]","[209, 193, 0, 3.5, -16]"
"[209, 186, -2, 3.5, -16]","[209, 186, -2, 3.5, -16]","[209, 193, 0, 3.5, -16]"
"[209, 186, -2, 3.5, -16]","[209, 186, -2, 3.5, -16]","[209, 186, -2, 3.5, -16]"
"[209, 186, -2, 3.5, -16]","[209, 186, -2, 3.5, -16]","[209, 186, -2, 3.5, -16]"
"[209, 193, -4, 3.5, -16]","[209, 186, -2, 3.5, -16]","[209, 186, -2, 3.5, -16]"
"[209, 193, -4, 3.5, -16]","[209, 193, -4, 3.5, -16]","[209, 186, -2, 3.5, -16]"
"[209, 193, -4, 3.5, -16]","[209, 193, -4, 3.5, -16]","[209, 193, -4, 3.5, -16]"
"[209, 200, -5, 3.5, -16]","[209, 193, -4, 3.5, -16]","[209, 193, -4, 3.5, -16]"
"[209, 200, -5, 3.5, -16]","[209, 200, -5, 3.5, -16]","[209, 193, -4, 3.5, -16]"
"[209, 200, -5, 3.5, -16]","[209, 200, -5, 3.5, -16]","[209, 200, -5, 3.5, -16]"
"[209, 207, -5, 3.5, -16]","[209, 200, -5, 3.5, -16]","[209, 200, -5, 3.5, -16]"
"[209, 207, -5, 3.5, -16]","[209, 207, -5, 3.5, -16]","[209, 200, -5, 3.5, -16]"
"[209, 207, -5, 3.5, -16]","[209, 207, -5, 3.5, -16]","[209, 207, -5, 3.5, -16]"
"[209, 207, -5, 3.5, -16]","[209, 207, -5, 3.5, -16]","[209, 207, -5, 3.5, -16]"
"[208, 209, -3, 3.5, -16]","[209, 207, -5, 3.5, -16]","[209, 207, -5, 3.5, -16]"
"[208, 209, -3, 3.5, -16]","[208, 209, -3, 3.5, -16]","[209, 207, -5, 3.5, -16]"
"[208, 209, -3, 3.5, -16]","[208, 209, -3, 3.5, -16]","[208, 209, -3, 3.5, -16]"
"[208, 209, 0, 3.5, -16]","[208, 209, -3, 3.5, -16]","[208, 209, -3, 3.5, -16]"
"[208, 209, 0, 3.5, -16]","[208, 209, 0, 3.5, -16]","[208, 209, -3, 3.5, -16]"
"[208, 209, 0, 3.5, -16]","[208, 209, 0, 3.5, -16]","[208, 209, 0, 3.5, -16]"
"[208, 209, 0, 3.5, -16]","[208, 209, 0, 3.5, -16]","[208, 209, 0, 3.5, -16]"
"[209, 204, 3, 3.5, -16]","[208, 209, 0, 3.5, -16]","[208, 209, 0, 3.5, -16]"
"[209, 204, 3, 3.5, -16]","[209, 204, 3, 3.5, -16]","[208, 209, 0, 3.5, -16]"
"[209, 204, 3, 3.5, -16]","[209, 204, 3, 3.5, -16]","[209, 204, 3, 3.5, -16]"
"[209, 193, 5, 3.5, -16]","[209, 204, 3, 3.5, -16]","[209, 204, 3, 3.5, -16]"
"[209, 193, 5, 3.5, -16]","[209, 193, 5, 3.5, -16]","[209, 204, 3, 3.5, -16]"
"[209, 193, 5, 3.5, -16]","[209, 193, 5, 3.5, -16]","[209, 193, 5, 3.5, -16]"
"[209, 193, 5, 3.5, -16]","[209, 193, 5, 3.5, -16]","[209, 193, 5, 3.5, -16]"
"[209, 183, 8, 3.5, -16]","[209, 193, 5, 3.5, -16]","[209, 193, 5, 3.5, -16]"
"[209, 183, 8, 3.5, -16]","[209, 183, 8, 3.5, -16]","[209, 193, 5, 3.5, -16]"
"[209, 183, 8, 3.5, -16]","[209, 183, 8, 3.5, -16]","[209, 183, 8, 3.5, -16]"
"[209, 183, 8, 3.5, -16]","[209, 183, 8, 3.5, -16]","[209, 183, 8, 3.5, -16]"
"[209, 176, 11, 3.5, -16]","[209, 183, 8, 3.5, -16]","[209, 183, 8, 3.5, -16]"
"[209, 176, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]","[209, 183, 8, 3.5, -16]"
"[209, 176, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]"
"[209, 176, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]"
"[209, 165, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]"
"[209, 165, 11, 3.5, -17]","[209, 165, 11, 3.5, -16]","[209, 176, 11, 3.5, -16]"
"[209, 165, 11, 3.5, -17]","[209, 165, 11, 3.5, -17]","[209, 165, 11, 3.5, -16]"
"[209, 154, 10, 3.5, -17]","[209, 165, 11, 3.5, -17]","[209, 165, 11, 3.5, -17]"
"[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]","[209, 165, 11, 3.5, -17]"
"[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]"
"[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]"
"[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]"
"[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]"
"[209, 157, 4, 3.5, -17]","[209, 154, 10, 3.5, -17]","[209, 154, 10, 3.5, -17]"
"[209, 157, 4, 3.5, -17]","[209, 157, 4, 3.5, -17]","[209, 154, 10, 3.5, -17]"
"[209, 157, 4, 3.5, -17]","[209, 157, 4, 3.5, -17]","[209, 157, 4, 3.5, -17]"
"[209, 157, 1, 3.5, -17]","[209, 157, 4, 3.5, -17]","[209, 157, 4, 3.5, -17]"
"[209, 157, 1, 3.5, -17]","[209, 157, 1, 3.5, -17]","[209, 157, 4, 3.5, -17]"
"[209, 178, 2, 3.5, -17]","[209, 157, 1, 3.5, -17]","[209, 157, 1, 3.5, -17]"
"[209, 178, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]","[209, 157, 1, 3.5, -17]"
"[209, 178, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]"
"[209, 178, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]"
"[209, 188, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]"
"[209, 188, 2, 3.5, -17]","[209, 188, 2, 3.5, -17]","[209, 178, 2, 3.5, -17]"
"[209, 188, 2, 3.5, -17]","[209, 188, 2, 3.5, -17]","[209, 188, 2, 3.5, -17]"
"[209, 185, 4, 3.5, -17]","[209, 188, 2, 3.5, -17]","[209, 188, 2, 3.5, -17]"
"[209, 185, 4, 3.5, -17]","[209, 185, 4, 3.5, -17]","[209, 188, 2, 3.5, -17]"
"[209, 185, 4, 3.5, -17]","[209, 185, 4, 3.5, -17]","[209, 185, 4, 3.5, -17]"
"[209, 185, 3, 3.5, -17]","[209, 185, 4, 3.5, -17]","[209, 185, 4, 3.5, -17]"
"[209, 185, 3, 3.5, -17]","[209, 185, 3, 3.5, -17]","[209, 185, 4, 3.5, -17]"
"[209, 185, 3, 3.5, -17]","[209, 185, 3, 3.5, -17]","[209, 185, 3, 3.5, -17]"
"[209, 185, 3, 3.5, -17]","[209, 185, 3, 3.5, -17]","[209, 185, 3, 3.5, -17]"
"[209, 178, 0, 3.5, -17]","[209, 185, 3, 3.5, -17]","[209, 185, 3, 3.5, -17]"
"[209, 178, 0, 3.5, -17]","[209, 178, 0, 3.5, -17]","[209, 185, 3, 3.5, -17]"
"[209, 178, 0, 3.5, -17]","[209, 178, 0, 3.5, -17]","[209, 178, 0, 3.5, -17]"
"[209, 178, 0, 3.5, -17]","[209, 178, 0, 3.5, -17]","[209, 178, 0, 3.5, -17]"
"[209, 181, -3, 3.5, -17]","[209, 178, 0, 3.5, -17]","[209, 178, 0, 3.5, -17]"
"[209, 181, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]","[209, 178, 0, 3.5, -17]"
"[209, 181, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]"
"[209, 181, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]"
"[209, 192, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]"
"[209, 192, -3, 3.5, -17]","[209, 192, -3, 3.5, -17]","[209, 181, -3, 3.5, -17]"
"[209, 192, -3, 3.5, -17]","[209, 192, -3, 3.5, -17]","[209, 192, -3, 3.5, -17]"
"[209, 192, -3, 3.5, -17]","[209, 192, -3, 3.5, -17]","[209, 192, -3, 3.5, -17]"
"[209, 202, -1, 3.5, -17]","[209, 192, -3, 3.5, -17]","[209, 192, -3, 3.5, -17]"
"[209, 202, -1, 3.5, -17]","[209, 202, -1, 3.5, -17]","[209, 192, -3, 3.5, -17]"
"[209, 202, -1, 3.5, -17]","[209, 202, -1, 3.5, -17]","[209, 202, -1, 3.5, -17]"
"[209, 202, -1, 3.5, -17]","[209, 202, -1, 3.5, -17]","[209, 202, -1, 3.5, -17]"
"[209, 202, 2, 3.5, -17]","[209, 202, -1, 3.5, -17]","[209, 202, -1, 3.5, -17]"
"[209, 202, 2, 3.5, -17]","[209, 202, 2, 3.5, -17]","[209, 202, -1, 3.5, -17]"
"[209, 202, 2, 3.5, -17]","[209, 202, 2, 3.5, -17]","[209, 202, 2, 3.5, -17]"
"[209, 202, 2, 3.5, -17]","[209, 202, 2, 3.5, -17]","[209, 202, 2, 3.5, -17]"
"[209, 195, 8, 3.5, -17]","[209, 202, 2, 3.5, -17]","[209, 202, 2, 3.5, -17]"
"[209, 195, 8, 3.5, -17]","[209, 195, 8, 3.5, -17]","[209, 202, 2, 3.5, -17]"
"[209, 195, 8, 3.5, -17]","[209, 195, 8, 3.5, -17]","[209, 195, 8, 3.5, -17]"
"[209, 185, 11, 3.5, -18]","[209, 195, 8, 3.5, -17]","[209, 195, 8, 3.5, -17]"
"[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]","[209, 195, 8, 3.5, -17]"
"[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]"
"[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]"
"[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]"
"[209, 164, 17, 3.5, -18]","[209, 185, 11, 3.5, -18]","[209, 185, 11, 3.5, -18]"
"[209, 164, 17, 3.5, -18]","[209, 164, 17, 3.5, -18]","[209, 185, 11, 3.5, -18]"
"[209, 164, 17, 3.5, -18]","[209, 164, 17, 3.5, -18]","[209, 164, 17, 3.5, -18]"
"[209, 153, 16, 3.5, -18]","[209, 164, 17, 3.5, -18]","[209, 164, 17, 3.5, -18]"
"[209, 153, 16, 3.5, -18]","[209, 153, 16, 3.5, -18]","[209, 164, 17, 3.5, -18]"
"[209, 153, 16, 3.5, -19]","[209, 153, 16, 3.5, -18]","[209, 153, 16, 3.5, -18]"
"[209, 153, 16, 3.5, -19]","[209, 153, 16, 3.5, -19]","[209, 153, 16, 3.5, -18]"
"[209, 131, 12, 3.5, -19]","[209, 153, 16, 3.5, -19]","[209, 153, 16, 3.5, -19]"
"[209, 131, 12, 3.5, -19]","[209, 131, 12, 3.5, -19]","[209, 153, 16, 3.5, -19]"
"[209, 131, 12, 3.5, -19]","[209, 131, 12, 3.5, -19]","[209, 131, 12, 3.5, -19]"
"[209, 131, 12, 3.5, -19]","[209, 131, 12, 3.5, -19]","[209, 131, 12, 3.5, -19]"
"[209, 134, 8, 3.5, -19]","[209, 131, 12, 3.5, -19]","[209, 131, 12, 3.5, -19]"
"[209, 134, 8, 3.5, -19]","[209, 134, 8, 3.5, -19]","[209, 131, 12, 3.5, -19]"
"[209, 134, 8, 3.5, -19]","[209, 134, 8, 3.5, -19]","[209, 134, 8, 3.5, -19]"
"[209, 134, 8, 3.5, -19]","[209, 134, 8, 3.5, -19]","[209, 134, 8, 3.5, -19]"
"[209, 148, 5, 3.5, -19]","[209, 134, 8, 3.5, -19]","[209, 134, 8, 3.5, -19]"
"[209, 148, 5, 3.5, -20]","[209, 148, 5, 3.5, -19]","[209, 134, 8, 3.5, -19]"
"[209, 148, 5, 3.5, -20]","[209, 148, 5, 3.5, -20]","[209, 148, 5, 3.5, -19]"
"[209, 162, 2, 3.5, -20]","[209, 148, 5, 3.5, -20]","[209, 148, 5, 3.5, -20]"
"[209, 162, 2, 3.5, -20]","[209, 162, 2, 3.5, -20]","[209, 148, 5, 3.5, -20]"
"[209, 162, 2, 3.5, -20]","[209, 162, 2, 3.5, -20]","[209, 162, 2, 3.5, -20]"
"[209, 162, 2, 3.5, -20]","[209, 162, 2, 3.5, -20]","[209, 162, 2, 3.5, -20]"
"[209, 172, 0, 3.5, -20]","[209, 162, 2, 3.5, -20]","[209, 162, 2, 3.5, -20]"
"[209, 172, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]","[209, 162, 2, 3.5, -20]"
"[209, 172, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]"
"[209, 172, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]"
"[209, 182, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]"
"[209, 182, 0, 3.5, -20]","[209, 182, 0, 3.5, -20]","[209, 172, 0, 3.5, -20]"
"[209, 182, 0, 3.5, -20]","[209, 182, 0, 3.5, -20]","[209, 182, 0, 3.5, -20]"
"[209, 182, 0, 3.5, -20]","[209, 182, 0, 3.5, -20]","[209, 182, 0, 3.5, -20]"
"[209, 189, 3, 3.5, -20]","[209, 182, 0, 3.5, -20]","[209, 182, 0, 3.5, -20]"
"[209, 189, 3, 3.5, -20]","[209, 189, 3, 3.5, -20]","[209, 182, 0, 3.5, -20]"
"[209, 189, 3, 3.5, -20]","[209, 189, 3, 3.5, -20]","[209, 189, 3, 3.5, -20]"
"[209, 189, 3, 3.5, -20]","[209, 189, 3, 3.5, -20]","[209, 189, 3, 3.5, -20]"
"[209, 189, 9, 3.5, -20]","[209, 189, 3, 3.5, -20]","[209, 189, 3, 3.5, -20]"
"[209, 189, 9, 3.5, -20]","[209, 189, 9, 3.5, -20]","[209, 189, 3, 3.5, -20]"
"[209, 189, 9, 3.5, -20]","[209, 189, 9, 3.5, -20]","[209, 189, 9, 3.5, -20]"
"[209, 189, 9, 3.5, -20]","[209, 189, 9, 3.5, -20]","[209, 189, 9, 3.5, -20]"
"[209, 179, 14, 3.5, -20]","[209, 189, 9, 3.5, -20]","[209, 189, 9, 3.5, -20]"
"[209, 179, 14, 3.5, -20]","[209, 179, 14, 3.5, -20]","[209, 189, 9, 3.5, -20]"
"[209, 179, 14, 3.5, -20]","[209, 179, 14, 3.5, -20]","[209, 179, 14, 3.5, -20]"
"[209, 179, 14, 3.5, -20]","[209, 179, 14, 3.5, -20]","[209, 179, 14, 3.5, -20]"
"[209, 158, 13, 3.5, -20]","[209, 179, 14, 3.5, -20]","[209, 179, 14, 3.5, -20]"
"[209, 158, 13, 3.5, -21]","[209, 158, 13, 3.5, -20]","[209, 179, 14, 3.5, -20]"
"[209, 158, 13, 3.5, -21]","[209, 158, 13, 3.5, -21]","[209, 158, 13, 3.5, -20]"
"[209, 158, 13, 3.5, -21]","[209, 158, 13, 3.5, -21]","[209, 158, 13, 3.5, -21]"
"[209, 140, 10, 3.5, -21]","[209, 158, 13, 3.5, -21]","[209, 158, 13, 3.5, -21]"
"[209, 140, 10, 3.5, -21]","[209, 140, 10, 3.5, -21]","[209, 158, 13, 3.5, -21]"
"[209, 140, 10, 3.5, -21]","[209, 140, 10, 3.5, -21]","[209, 140, 10, 3.5, -21]"
"[209, 140, 10, 3.5, -21]","[209, 140, 10, 3.5, -21]","[209, 140, 10, 3.5, -21]"
"[209, 143, 5, 3.5, -21]","[209, 140, 10, 3.5, -21]","[209, 140, 10, 3.5, -21]"
"[209, 143, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]","[209, 140, 10, 3.5, -21]"
"[209, 143, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]"
"[209, 143, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]"
"[209, 153, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]"
"[209, 153, 5, 3.5, -21]","[209, 153, 5, 3.5, -21]","[209, 143, 5, 3.5, -21]"
"[209, 153, 5, 3.5, -21]","[209, 153, 5, 3.5, -21]","[209, 153, 5, 3.5, -21]"
"[209, 170, 0, 3.5, -21]","[209, 153, 5, 3.5, -21]","[209, 153, 5, 3.5, -21]"
"[209, 170, 0, 3.5, -21]","[209, 170, 0, 3.5, -21]","[209, 153, 5, 3.5, -21]"
"[209, 170, -2, 3.5, -21]","[209, 170, 0, 3.5, -21]","[209, 170, 0, 3.5, -21]"
"[209, 170, -2, 3.5, -21]","[209, 170, -2, 3.5, -21]","[209, 170, 0, 3.5, -21]"
"[209, 170, -2, 3.5, -21]","[209, 170, -2, 3.5, -21]","[209, 170, -2, 3.5, -21]"
"[209, 170, -2, 3.5, -21]","[209, 170, -2, 3.5, -21]","[209, 170, -2, 3.5, -21]"
"[209, 188, -4, 3.5, -21]","[209, 170, -2, 3.5, -21]","[209, 170, -2, 3.5, -21]"
"[209, 188, -4, 3.5, -21]","[209, 188, -4, 3.5, -21]","[209, 170, -2, 3.5, -21]"
"[209, 188, -4, 3.5, -21]","[209, 188, -4, 3.5, -21]","[209, 188, -4, 3.5, -21]"
"[209, 188, -4, 3.5, -21]","[209, 188, -4, 3.5, -21]","[209, 188, -4, 3.5, -21]"
"[209, 195, -2, 3.5, -21]","[209, 188, -4, 3.5, -21]","[209, 188, -4, 3.5, -21]"
"[209, 195, -2, 3.5, -21]","[209, 195, -2, 3.5, -21]","[209, 188, -4, 3.5, -21]"
"[209, 195, -2, 3.5, -21]","[209, 195, -2, 3.5, -21]","[209, 195, -2, 3.5, -21]"
