"['-21', '120', '100', -15]","['-20', '120', '100', -12]","['-18', '120', '100', -3]",4,100,135,48,0.05411815643310547
"['-24', '120', '100', -16]","['-21', '120', '100', -15]","['-20', '120', '100', -12]",2,100,126,73,0.09149003028869629
"['-23', '100', '126', -21]","['-24', '120', '100', -16]","['-21', '120', '100', -15]",2,100,131,40,0.09564733505249023
"['-28', '100', '131', -19]","['-23', '100', '126', -21]","['-24', '120', '100', -16]",2,100,129,48,0.10398006439208984
"['-24', '100', '129', -27]","['-28', '100', '131', -19]","['-23', '100', '126', -21]",2,100,137,39,0.11567234992980957
"['-22', '100', '129', -21]","['-24', '100', '129', -27]","['-28', '100', '131', -19]",6,100,151,48,0.13394927978515625
"['-19', '100', '129', -18]","['-22', '100', '129', -21]","['-24', '100', '129', -27]",2,100,128,51,0.10123682022094727
"['-21', '100', '128', -13]","['-19', '100', '129', -18]","['-22', '100', '129', -21]",2,100,123,39,0.11588072776794434
"['-18', '100', '123', -16]","['-21', '100', '128', -13]","['-19', '100', '129', -18]",2,100,126,48,0.13162541389465332
"['-11', '100', '123', -12]","['-18', '100', '123', -16]","['-21', '100', '128', -13]",2,100,122,40,0.1012263298034668
"['-7', '100', '123', -1]","['-11', '100', '123', -12]","['-18', '100', '123', -16]",4,100,121,48,0.05078721046447754
"['-6', '100', '123', 4]","['-7', '100', '123', -1]","['-11', '100', '123', -12]",4,104,120,47,0.13144493103027344
"['0', '100', '123', 5]","['-6', '100', '123', 4]","['-7', '100', '123', -1]",4,105,120,49,0.10207962989807129
"['7', '105', '120', 14]","['0', '100', '123', 5]","['-6', '100', '123', 4]",4,114,120,41,0.04837775230407715
"['5', '114', '120', 25]","['7', '105', '120', 14]","['0', '100', '123', 5]",4,125,120,47,0.1038661003112793
"['14', '114', '120', 22]","['5', '114', '120', 25]","['7', '105', '120', 14]",4,122,120,49,0.12939453125
"['21', '122', '120', 44]","['20', '122', '120', 0]","['22', '122', '120', 0]",4,144,120,48,0.04854869842529297
"['24', '122', '120', 46]","['21', '122', '120', 44]","['20', '122', '120', 0]",5,166,100,48,0.13457465171813965
"['26', '122', '120', 50]","['24', '122', '120', 46]","['21', '122', '120', 44]",5,170,100,48,0.10262179374694824
"['32', '122', '120', 53]","['26', '122', '120', 50]","['24', '122', '120', 46]",7,183,100,73,0.11703991889953613
"['35', '170', '100', 62]","['32', '122', '120', 53]","['26', '122', '120', 50]",7,192,100,63,0.13170742988586426
"['30', '192', '100', 67]","['35', '170', '100', 62]","['32', '122', '120', 53]",2,167,110,47,0.10004234313964844
"['23', '192', '100', 59]","['30', '192', '100', 67]","['35', '170', '100', 62]",2,159,110,54,0.10678291320800781
"['17', '192', '100', 49]","['23', '192', '100', 59]","['30', '192', '100', 67]",3,159,100,49,0.10905861854553223
"['15', '192', '100', 40]","['17', '192', '100', 49]","['23', '192', '100', 59]",3,150,100,49,0.09560847282409668
"['2', '150', '100', 37]","['15', '192', '100', 40]","['17', '192', '100', 49]",6,137,130,40,0.046892642974853516
"['-6', '137', '130', 17]","['2', '150', '100', 37]","['15', '192', '100', 40]",6,117,130,46,0.15048003196716309
"['-5', '137', '130', 5]","['-6', '137', '130', 17]","['2', '150', '100', 37]",4,105,120,48,0.1341092586517334
"['-7', '137', '130', 7]","['-5', '137', '130', 5]","['-6', '137', '130', 17]",4,107,120,45,0.11981534957885742
"['-11', '137', '130', 4]","['-7', '137', '130', 7]","['-5', '137', '130', 5]",4,104,120,49,0.09859919548034668
"['-15', '137', '130', -1]","['-11', '137', '130', 4]","['-7', '137', '130', 7]",4,100,121,69,0.13193726539611816
"['-14', '100', '127', -7]","['-15', '137', '130', -1]","['-11', '137', '130', 4]",4,100,127,53,0.048707008361816406
"['-4', '100', '127', -6]","['-14', '100', '127', -7]","['-15', '137', '130', -1]",4,100,126,48,0.15232276916503906
"['2', '100', '127', 8]","['-4', '100', '127', -6]","['-14', '100', '127', -7]",4,108,120,67,0.13017868995666504
"['4', '117', '120', 17]","['2', '100', '127', 8]","['-4', '100', '127', -6]",4,117,120,48,0.16559243202209473
"['6', '117', '120', 20]","['4', '117', '120', 17]","['2', '100', '127', 8]",4,120,120,57,0.1357269287109375
"['6', '123', '120', 23]","['6', '117', '120', 20]","['4', '117', '120', 17]",4,123,120,47,0.04915475845336914
"['7', '123', '120', 23]","['6', '123', '120', 23]","['6', '117', '120', 20]",5,143,100,48,0.10015130043029785
"['6', '123', '120', 25]","['7', '123', '120', 23]","['6', '123', '120', 23]",5,145,100,67,0.13064861297607422
"['2', '143', '100', 23]","['6', '123', '120', 25]","['7', '123', '120', 23]",5,143,100,39,0.047515869140625
"['-6', '143', '100', 17]","['2', '143', '100', 23]","['6', '123', '120', 25]",5,137,100,47,0.13383984565734863
"['-12', '143', '100', 5]","['-6', '143', '100', 17]","['2', '143', '100', 23]",5,125,100,52,0.10107541084289551
"['-16', '143', '100', -3]","['-12', '143', '100', 5]","['-6', '143', '100', 17]",5,120,103,48,0.16714859008789062
"['-24', '120', '103', -9]","['-16', '143', '100', -3]","['-12', '143', '100', 5]",5,120,109,43,0.13511228561401367
"['-25', '120', '103', -21]","['-24', '120', '103', -9]","['-16', '143', '100', -3]",4,100,141,62,0.09765505790710449
"['-33', '100', '141', -22]","['-25', '120', '103', -21]","['-24', '120', '103', -9]",4,100,142,40,0.16340184211730957
"['-37', '100', '141', -34]","['-33', '100', '141', -22]","['-25', '120', '103', -21]",4,100,154,48,0.13532781600952148
"['-35', '100', '141', -40]","['-37', '100', '141', -34]","['-33', '100', '141', -22]",4,100,160,48,0.10071134567260742
"['-35', '100', '141', -37]","['-35', '100', '141', -40]","['-37', '100', '141', -34]",4,100,157,64,0.11658716201782227
"['-33', '100', '157', -37]","['-35', '100', '141', -37]","['-35', '100', '141', -40]",4,100,157,48,0.14751601219177246
"['-31', '100', '157', -34]","['-33', '100', '157', -37]","['-35', '100', '141', -37]",4,100,154,58,0.13466620445251465
"['-19', '100', '157', -31]","['-31', '100', '157', -34]","['-33', '100', '157', -37]",4,100,151,44,0.16534996032714844
"['-14', '100', '157', -13]","['-19', '100', '157', -31]","['-31', '100', '157', -34]",4,100,133,48,0.08685421943664551
"['-4', '100', '157', -6]","['-14', '100', '157', -13]","['-19', '100', '157', -31]",4,100,126,52,0.02689075469970703
"['-3', '100', '126', 8]","['-4', '100', '157', -6]","['-14', '100', '157', -13]",4,108,120,48,0.10674905776977539
"['5', '108', '120', 10]","['-3', '100', '126', 8]","['-4', '100', '157', -6]",4,110,120,61,0.1460583209991455
"['13', '108', '120', 22]","['5', '108', '120', 10]","['-3', '100', '126', 8]",1,122,100,42,0.13702988624572754
"['18', '108', '120', 34]","['13', '108', '120', 22]","['5', '108', '120', 10]",4,134,120,49,0.1157534122467041
"['21', '108', '120', 41]","['18', '108', '120', 34]","['13', '108', '120', 22]",4,141,120,72,0.14835357666015625
"['27', '141', '120', 46]","['21', '108', '120', 41]","['18', '108', '120', 34]",7,176,100,39,0.08603835105895996
"['33', '176', '100', 55]","['27', '141', '120', 46]","['21', '108', '120', 41]",7,185,100,49,0.11638760566711426
"['30', '185', '100', 64]","['33', '176', '100', 55]","['27', '141', '120', 46]",4,164,120,47,0.10731339454650879
"['28', '185', '100', 59]","['30', '185', '100', 64]","['33', '176', '100', 55]",4,159,120,48,0.12714242935180664
"['22', '185', '100', 56]","['28', '185', '100', 59]","['30', '185', '100', 64]",2,156,110,48,0.09815692901611328
"['15', '185', '100', 47]","['22', '185', '100', 56]","['28', '185', '100', 59]",2,147,110,69,0.1175994873046875
"['6', '147', '110', 37]","['15', '185', '100', 47]","['22', '185', '100', 56]",6,137,130,48,0.1328597068786621
"['3', '137', '130', 23]","['6', '147', '110', 37]","['15', '185', '100', 47]",6,123,130,43,0.10030078887939453
"['5', '137', '130', 19]","['3', '137', '130', 23]","['6', '147', '110', 37]",7,149,100,48,0.11653518676757812
"['2', '137', '130', 22]","['5', '137', '130', 19]","['3', '137', '130', 23]",4,122,120,49,0.14661335945129395
"['-9', '137', '130', 17]","['2', '137', '130', 22]","['5', '137', '130', 19]",5,137,100,67,0.08731198310852051
"['-17', '131', '100', 1]","['-9', '137', '130', 17]","['2', '137', '130', 22]",7,131,100,49,0.04886293411254883
"['-14', '131', '100', -10]","['-17', '131', '100', 1]","['-9', '137', '130', 17]",4,100,130,56,0.14595794677734375
"['-18', '131', '100', -6]","['-14', '131', '100', -10]","['-17', '131', '100', 1]",4,100,126,48,0.04305243492126465
"['-18', '131', '100', -12]","['-18', '131', '100', -6]","['-14', '131', '100', -10]",4,100,132,48,0.10780715942382812
"['-28', '100', '132', -12]","['-18', '131', '100', -12]","['-18', '131', '100', -6]",4,100,132,66,0.1502985954284668
"['-29', '100', '132', -27]","['-28', '100', '132', -12]","['-18', '131', '100', -12]",4,100,147,40,0.04302024841308594
"['-31', '100', '147', -28]","['-29', '100', '132', -27]","['-28', '100', '132', -12]",4,100,148,47,0.10647416114807129
"['-22', '100', '147', -31]","['-31', '100', '147', -28]","['-29', '100', '132', -27]",3,110,131,52,0.14788579940795898
"['-15', '100', '147', -18]","['-22', '100', '147', -31]","['-31', '100', '147', -28]",3,110,118,53,0.04770946502685547
"['-10', '110', '118', -7]","['-15', '100', '147', -18]","['-22', '100', '147', -31]",2,100,117,43,0.1484355926513672
"['-6', '100', '117', 0]","['-10', '110', '118', -7]","['-15', '100', '147', -18]",2,100,110,49,0.13477754592895508
"['2', '100', '117', 5]","['-6', '100', '117', 0]","['-10', '110', '118', -7]",2,105,110,55,0.16906523704528809
"['9', '100', '117', 17]","['2', '100', '117', 5]","['-6', '100', '117', 0]",2,117,110,48,0.14626097679138184
"['14', '117', '110', 28]","['9', '100', '117', 17]","['2', '100', '117', 5]",4,128,120,40,0.04326224327087402
"['20', '165', '100', 35]","['14', '117', '110', 28]","['9', '100', '117', 17]",7,165,100,48,0.15448427200317383
"['22', '165', '100', 44]","['20', '165', '100', 35]","['14', '117', '110', 28]",7,174,100,58,0.13319134712219238
"['18', '165', '100', 47]","['22', '165', '100', 44]","['20', '165', '100', 35]",6,147,130,46,0.04767751693725586
"['8', '147', '130', 41]","['18', '165', '100', 47]","['22', '165', '100', 44]",7,171,100,39,0.14848089218139648
"['6', '171', '100', 26]","['8', '147', '130', 41]","['18', '165', '100', 47]",7,156,100,49,0.1043081283569336
"['-1', '156', '100', 23]","['6', '171', '100', 26]","['8', '147', '130', 41]",7,153,100,53,0.146256685256958
"['-7', '153', '100', 13]","['-1', '156', '100', 23]","['6', '171', '100', 26]",7,143,100,49,0.15010738372802734
"['-17', '153', '100', 4]","['-7', '153', '100', 13]","['-1', '156', '100', 23]",6,104,130,67,0.04308748245239258
"['-24', '130', '110', -10]","['-17', '153', '100', 4]","['-7', '153', '100', 13]",7,130,110,48,0.15482735633850098
"['-35', '130', '110', -21]","['-24', '130', '110', -10]","['-17', '153', '100', 4]",6,100,151,56,0.14845728874206543
"['-39', '100', '151', -37]","['-35', '130', '110', -21]","['-24', '130', '110', -10]",2,100,147,48,0.04745912551879883
"['-39', '100', '151', -43]","['-39', '100', '151', -37]","['-35', '130', '110', -21]",2,100,153,48,0.13825440406799316
"['-35', '100', '153', -43]","['-39', '100', '151', -43]","['-39', '100', '151', -37]",2,100,153,48,0.04413342475891113
"['-32', '100', '153', -37]","['-35', '100', '153', -43]","['-39', '100', '151', -43]",2,100,147,39,0.106689453125
"['-27', '100', '147', -33]","['-32', '100', '153', -37]","['-35', '100', '153', -43]",2,100,143,48,0.14916419982910156
"['-24', '100', '147', -26]","['-27', '100', '147', -33]","['-32', '100', '153', -37]",2,100,136,51,0.09532618522644043
"['-15', '100', '147', -21]","['-24', '100', '147', -26]","['-27', '100', '147', -33]",2,100,131,48,0.10464024543762207
"['-4', '100', '147', -8]","['-15', '100', '147', -21]","['-24', '100', '147', -26]",2,100,118,73,0.14720678329467773
"['0', '100', '118', 8]","['-4', '100', '147', -8]","['-15', '100', '147', -21]",2,108,110,62,0.04440045356750488
"['1', '108', '110', 14]","['0', '100', '118', 8]","['-4', '100', '147', -8]",4,114,120,47,0.10574460029602051
"['4', '114', '120', 15]","['1', '108', '110', 14]","['0', '100', '118', 8]",2,115,110,49,0.14667773246765137
"['3', '114', '120', 20]","['4', '114', '120', 15]","['1', '108', '110', 14]",2,120,110,48,0.08735275268554688
"['1', '114', '120', 18]","['3', '114', '120', 20]","['4', '114', '120', 15]",7,148,100,64,0.16524076461791992
"['-0', '148', '100', 15]","['1', '114', '120', 18]","['3', '114', '120', 20]",7,145,100,48,0.15035772323608398
"['-5', '145', '100', 14]","['-0', '148', '100', 15]","['1', '114', '120', 18]",2,114,110,57,0.04194188117980957
"['-5', '145', '100', 6]","['-5', '145', '100', 14]","['-0', '148', '100', 15]",3,116,100,48,0.10656380653381348
"['-9', '145', '100', 6]","['-5', '145', '100', 6]","['-5', '145', '100', 14]",7,136,100,48,0.15132665634155273
"['-17', '136', '100', 0]","['-9', '145', '100', 6]","['-5', '145', '100', 6]",5,120,100,68,0.043313026428222656
"['-20', '100', '131', -11]","['-17', '136', '100', 0]","['-9', '145', '100', 6]",4,100,131,39,0.153242826461792
"['-26', '100', '131', -15]","['-20', '100', '131', -11]","['-17', '136', '100', 0]",2,100,125,48,0.13439726829528809
"['-26', '100', '131', -24]","['-26', '100', '131', -15]","['-20', '100', '131', -11]",2,100,134,54,0.10311388969421387
"['-19', '100', '131', -24]","['-26', '100', '131', -24]","['-26', '100', '131', -15]",4,100,144,47,0.11550521850585938
"['-14', '100', '144', -14]","['-19', '100', '131', -24]","['-26', '100', '131', -24]",2,100,124,48,0.1316988468170166
"['-12', '100', '144', -6]","['-14', '100', '144', -14]","['-19', '100', '131', -24]",2,100,116,56,0.10212230682373047
"['-10', '100', '116', -3]","['-12', '100', '144', -6]","['-14', '100', '144', -14]",3,110,103,49,0.11263775825500488
"['-5', '100', '116', 0]","['-10', '100', '116', -3]","['-12', '100', '144', -6]",2,100,110,56,0.15033292770385742
"['-2', '100', '116', 6]","['-5', '100', '116', 0]","['-10', '100', '116', -3]",2,106,110,47,0.042360782623291016
"['1', '111', '110', 11]","['-2', '100', '116', 6]","['-5', '100', '116', 0]",2,111,110,39,0.1541576385498047
"['4', '111', '110', 15]","['1', '111', '110', 11]","['-2', '100', '116', 6]",2,115,110,47,0.13417720794677734
"['7', '111', '110', 20]","['4', '111', '110', 15]","['1', '111', '110', 11]",5,140,100,48,0.1663045883178711
"['7', '111', '110', 24]","['7', '111', '110', 20]","['4', '111', '110', 15]",7,154,100,48,0.1498260498046875
"['6', '154', '100', 24]","['7', '111', '110', 24]","['7', '111', '110', 20]",5,144,100,43,0.08601760864257812
"['3', '153', '100', 23]","['6', '154', '100', 24]","['7', '111', '110', 24]",7,153,100,48,0.16234993934631348
"['-3', '0', '100', 18]","['3', '153', '100', 23]","['6', '154', '100', 24]",4,118,120,42,0.10429835319519043
"['-11', '0', '100', 9]","['-3', '0', '100', 18]","['3', '153', '100', 23]",7,139,100,48,0.04446268081665039
"['7', '0', '100', -2]","['-11', '0', '100', 9]","['-3', '0', '100', 18]",4,100,122,48,0.0479283332824707
"['32', '100', '122', 24]","['7', '0', '100', -2]","['-11', '0', '100', 9]",4,124,120,65,0.14760541915893555
"['58', '124', '120', 62]","['32', '100', '122', 24]","['7', '0', '100', -2]",3,172,100,39,0.04581809043884277
"['73', '124', '120', 100]","['58', '124', '120', 62]","['32', '100', '122', 24]",4,200,120,48,0.1530160903930664
"['79', '124', '120', 100]","['73', '124', '120', 100]","['58', '124', '120', 62]",7,230,100,48,0.14697718620300293
"['74', '124', '120', 100]","['79', '124', '120', 100]","['73', '124', '120', 100]",7,230,100,54,0.10367012023925781
"['75', '230', '100', 100]","['74', '124', '120', 100]","['79', '124', '120', 100]",1,200,100,44,0.15028023719787598
"['68', '230', '100', 100]","['75', '230', '100', 100]","['74', '124', '120', 100]",3,210,100,60,0.10059237480163574
"['66', '230', '100', 100]","['68', '230', '100', 100]","['75', '230', '100', 100]",7,230,100,47,0.09905767440795898
"['60', '230', '100', 100]","['66', '230', '100', 100]","['68', '230', '100', 100]",7,230,100,53,0.09931707382202148
"['45', '230', '100', 100]","['60', '230', '100', 100]","['66', '230', '100', 100]",2,200,110,51,0.14937853813171387
"['33', '200', '110', 82]","['45', '230', '100', 100]","['60', '230', '100', 100]",2,182,110,40,0.03166770935058594
"['27', '200', '110', 64]","['33', '200', '110', 82]","['45', '230', '100', 100]",6,164,130,63,0.10729742050170898
"['19', '182', '110', 55]","['27', '200', '110', 64]","['33', '200', '110', 82]",5,175,100,40,0.14610600471496582
"['10', '182', '110', 43]","['19', '182', '110', 55]","['27', '200', '110', 64]",5,163,100,47,0.08772110939025879
"['13', '182', '110', 29]","['10', '182', '110', 43]","['19', '182', '110', 55]",5,149,100,47,0.11919283866882324
"['8', '149', '100', 34]","['13', '182', '110', 29]","['10', '182', '110', 43]",4,134,120,39,0.14333891868591309
"['2', '134', '120', 26]","['8', '149', '100', 34]","['13', '182', '110', 29]",4,126,120,49,0.048326730728149414
"['-6', '134', '120', 17]","['2', '134', '120', 26]","['8', '149', '100', 34]",4,117,120,48,0.1511552333831787
"['-0', '134', '120', 5]","['-6', '134', '120', 17]","['2', '134', '120', 26]",4,105,120,48,0.09173226356506348
"['-4', '134', '120', 14]","['-0', '134', '120', 5]","['-6', '134', '120', 17]",4,114,120,73,0.10968780517578125
"['-1', '114', '120', 8]","['-4', '134', '120', 14]","['-0', '134', '120', 5]",4,108,120,39,0.09961676597595215
"['1', '114', '120', 13]","['-1', '114', '120', 8]","['-4', '134', '120', 14]",4,113,120,48,0.10026097297668457
"['1', '113', '120', 16]","['1', '114', '120', 13]","['-1', '114', '120', 8]",4,116,120,53,0.04776358604431152
