"deque([['21', '192', '240', 3.5], ['20', '186', '240', 2], ['18', '220', '240', 3.5], ['12', '222', '240', 2]])",2,0,"deque([['21', '192', '240', 3.5], ['20', '186', '240', 2], ['18', '220', '240', 3.5], ['12', '222', '240', 2]])",
"deque([['22', '158', '240', 2], ['21', '192', '240', 3.5], ['20', '186', '240', 2], ['18', '220', '240', 3.5]])",1,0,"deque([['22', '158', '240', 2], ['21', '192', '240', 3.5], ['20', '186', '240', 2], ['18', '220', '240', 3.5]])",
"deque([['25', '186', '240', 3.5], ['22', '158', '240', 2], ['21', '192', '240', 3.5], ['20', '186', '240', 2]])",2,0,"deque([['25', '186', '240', 3.5], ['22', '158', '240', 2], ['21', '192', '240', 3.5], ['20', '186', '240', 2]])",
"deque([['23', '151', '240', 4.5], ['25', '186', '240', 3.5], ['22', '158', '240', 2], ['21', '192', '240', 3.5]])",4,0,"deque([['23', '151', '240', 4.5], ['25', '186', '240', 3.5], ['22', '158', '240', 2], ['21', '192', '240', 3.5]])",
"deque([['20', '115', '240', 6], ['23', '151', '240', 4.5], ['25', '186', '240', 3.5], ['22', '158', '240', 2]])",5,0,"deque([['20', '115', '240', 6], ['23', '151', '240', 4.5], ['25', '186', '240', 3.5], ['22', '158', '240', 2]])",
"deque([['21', '115', '240', 2], ['20', '115', '240', 6], ['23', '151', '240', 4.5], ['25', '186', '240', 3.5]])",1,0,"deque([['21', '115', '240', 2], ['20', '115', '240', 6], ['23', '151', '240', 4.5], ['25', '186', '240', 3.5]])",
"deque([['22', '90', '240', 4.5], ['21', '115', '240', 2], ['20', '115', '240', 6], ['23', '151', '240', 4.5]])",4,0,"deque([['22', '90', '240', 4.5], ['21', '115', '240', 2], ['20', '115', '240', 6], ['23', '151', '240', 4.5]])",
"deque([['19', '90', '240', 2], ['22', '90', '240', 4.5], ['21', '115', '240', 2], ['20', '115', '240', 6]])",1,0,"deque([['19', '90', '240', 2], ['22', '90', '240', 4.5], ['21', '115', '240', 2], ['20', '115', '240', 6]])",
"deque([['14', '183', '240', 4.5], ['19', '90', '240', 2], ['22', '90', '240', 4.5], ['21', '115', '240', 2]])",4,0,"deque([['14', '183', '240', 4.5], ['19', '90', '240', 2], ['22', '90', '240', 4.5], ['21', '115', '240', 2]])",
"deque([['11', '142', '240', 3.5], ['14', '183', '240', 4.5], ['19', '90', '240', 2], ['22', '90', '240', 4.5]])",2,0,"deque([['11', '142', '240', 3.5], ['14', '183', '240', 4.5], ['19', '90', '240', 2], ['22', '90', '240', 4.5]])",
"deque([['8', '178', '240', 2], ['11', '142', '240', 3.5], ['14', '183', '240', 4.5], ['19', '90', '240', 2]])",1,1,"deque([['8', '178', '240', 2], ['11', '142', '240', 3.5], ['14', '183', '240', 4.5], ['19', '90', '240', 2]])",
"deque([['3', '205', '240', 3.5], ['8', '178', '240', 2], ['11', '142', '240', 3.5], ['14', '183', '240', 4.5]])",2,1,"deque([['3', '205', '240', 3.5], ['8', '178', '240', 2], ['11', '142', '240', 3.5], ['14', '183', '240', 4.5]])",
"deque([['4', '199', '240', 3.5], ['3', '205', '240', 3.5], ['8', '178', '240', 2], ['11', '142', '240', 3.5]])",2,1,"deque([['4', '199', '240', 3.5], ['3', '205', '240', 3.5], ['8', '178', '240', 2], ['11', '142', '240', 3.5]])",
"deque([['4', '217', '240', 2], ['4', '199', '240', 3.5], ['3', '205', '240', 3.5], ['8', '178', '240', 2]])",1,1,"deque([['4', '217', '240', 2], ['4', '199', '240', 3.5], ['3', '205', '240', 3.5], ['8', '178', '240', 2]])",
"deque([['1', '219', '240', 6], ['4', '217', '240', 2], ['4', '199', '240', 3.5], ['3', '205', '240', 3.5]])",5,1,"deque([['1', '219', '240', 6], ['4', '217', '240', 2], ['4', '199', '240', 3.5], ['3', '205', '240', 3.5]])",
"deque([['4', '219', '240', 3.5], ['1', '219', '240', 6], ['4', '217', '240', 2], ['4', '199', '240', 3.5]])",2,1,"deque([['4', '219', '240', 3.5], ['1', '219', '240', 6], ['4', '217', '240', 2], ['4', '199', '240', 3.5]])",
"deque([['2', '224', '240', 4.5], ['4', '219', '240', 3.5], ['1', '219', '240', 6], ['4', '217', '240', 2]])",4,1,"deque([['2', '224', '240', 4.5], ['4', '219', '240', 3.5], ['1', '219', '240', 6], ['4', '217', '240', 2]])",
"deque([['2', '209', '240', 3.5], ['2', '224', '240', 4.5], ['4', '219', '240', 3.5], ['1', '219', '240', 6]])",2,1,"deque([['2', '209', '240', 3.5], ['2', '224', '240', 4.5], ['4', '219', '240', 3.5], ['1', '219', '240', 6]])",
"deque([['5', '220', '240', 4.5], ['2', '209', '240', 3.5], ['2', '224', '240', 4.5], ['4', '219', '240', 3.5]])",4,1,"deque([['5', '220', '240', 4.5], ['2', '209', '240', 3.5], ['2', '224', '240', 4.5], ['4', '219', '240', 3.5]])",
"deque([['6', '218', '240', 6], ['5', '220', '240', 4.5], ['2', '209', '240', 3.5], ['2', '224', '240', 4.5]])",5,1,"deque([['6', '218', '240', 6], ['5', '220', '240', 4.5], ['2', '209', '240', 3.5], ['2', '224', '240', 4.5]])",
"deque([['8', '197', '240', 6], ['6', '218', '240', 6], ['5', '220', '240', 4.5], ['2', '209', '240', 3.5]])",5,1,"deque([['8', '197', '240', 6], ['6', '218', '240', 6], ['5', '220', '240', 4.5], ['2', '209', '240', 3.5]])",
"deque([['9', '191', '240', 6], ['8', '197', '240', 6], ['6', '218', '240', 6], ['5', '220', '240', 4.5]])",5,1,"deque([['9', '191', '240', 6], ['8', '197', '240', 6], ['6', '218', '240', 6], ['5', '220', '240', 4.5]])",
"deque([['11', '179', '240', 4.5], ['9', '191', '240', 6], ['8', '197', '240', 6], ['6', '218', '240', 6]])",4,0,"deque([['11', '179', '240', 4.5], ['9', '191', '240', 6], ['8', '197', '240', 6], ['6', '218', '240', 6]])",
"deque([['10', '186', '240', 6], ['11', '179', '240', 4.5], ['9', '191', '240', 6], ['8', '197', '240', 6]])",5,0,"deque([['10', '186', '240', 6], ['11', '179', '240', 4.5], ['9', '191', '240', 6], ['8', '197', '240', 6]])",
"deque([['10', '161', '240', 3.5], ['10', '186', '240', 6], ['11', '179', '240', 4.5], ['9', '191', '240', 6]])",2,0,"deque([['10', '161', '240', 3.5], ['10', '186', '240', 6], ['11', '179', '240', 4.5], ['9', '191', '240', 6]])",
"deque([['9', '192', '240', 3.5], ['10', '161', '240', 3.5], ['10', '186', '240', 6], ['11', '179', '240', 4.5]])",2,1,"deque([['9', '192', '240', 3.5], ['10', '161', '240', 3.5], ['10', '186', '240', 6], ['11', '179', '240', 4.5]])",
"deque([['8', '192', '240', 6], ['9', '192', '240', 3.5], ['10', '161', '240', 3.5], ['10', '186', '240', 6]])",5,1,"deque([['8', '192', '240', 6], ['9', '192', '240', 3.5], ['10', '161', '240', 3.5], ['10', '186', '240', 6]])",
"deque([['7', '173', '240', 6], ['8', '192', '240', 6], ['9', '192', '240', 3.5], ['10', '161', '240', 3.5]])",5,1,"deque([['7', '173', '240', 6], ['8', '192', '240', 6], ['9', '192', '240', 3.5], ['10', '161', '240', 3.5]])",
"deque([['6', '179', '240', 6], ['7', '173', '240', 6], ['8', '192', '240', 6], ['9', '192', '240', 3.5]])",5,1,"deque([['6', '179', '240', 6], ['7', '173', '240', 6], ['8', '192', '240', 6], ['9', '192', '240', 3.5]])",
"deque([['2', '179', '240', 3.5], ['6', '179', '240', 6], ['7', '173', '240', 6], ['8', '192', '240', 6]])",2,1,"deque([['2', '179', '240', 3.5], ['6', '179', '240', 6], ['7', '173', '240', 6], ['8', '192', '240', 6]])",
"deque([['1', '206', '240', 2], ['2', '179', '240', 3.5], ['6', '179', '240', 6], ['7', '173', '240', 6]])",1,1,"deque([['1', '206', '240', 2], ['2', '179', '240', 3.5], ['6', '179', '240', 6], ['7', '173', '240', 6]])",
"deque([['0', '223', '240', 3.5], ['1', '206', '240', 2], ['2', '179', '240', 3.5], ['6', '179', '240', 6]])",2,1,"deque([['0', '223', '240', 3.5], ['1', '206', '240', 2], ['2', '179', '240', 3.5], ['6', '179', '240', 6]])",
"deque([['-2', '223', '240', 2], ['0', '223', '240', 3.5], ['1', '206', '240', 2], ['2', '179', '240', 3.5]])",1,1,"deque([['-2', '223', '240', 2], ['0', '223', '240', 3.5], ['1', '206', '240', 2], ['2', '179', '240', 3.5]])",
"deque([['-4', '227', '240', 3.5], ['-2', '223', '240', 2], ['0', '223', '240', 3.5], ['1', '206', '240', 2]])",2,1,"deque([['-4', '227', '240', 3.5], ['-2', '223', '240', 2], ['0', '223', '240', 3.5], ['1', '206', '240', 2]])",
"deque([['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5], ['-2', '223', '240', 2], ['0', '223', '240', 3.5]])",4,1,"deque([['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5], ['-2', '223', '240', 2], ['0', '223', '240', 3.5]])",
"deque([['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5], ['-2', '223', '240', 2]])",4,1,"deque([['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5], ['-2', '223', '240', 2]])",
"deque([['-1', '236', '240', 6], ['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5]])",5,1,"deque([['-1', '236', '240', 6], ['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5], ['-4', '227', '240', 3.5]])",
"deque([['-1', '239', '240', 3.5], ['-1', '236', '240', 6], ['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5]])",2,1,"deque([['-1', '239', '240', 3.5], ['-1', '236', '240', 6], ['-2', '240', '236', 4.5], ['-2', '234', '240', 4.5]])",
"deque([['4', '230', '240', 4.5], ['-1', '239', '240', 3.5], ['-1', '236', '240', 6], ['-2', '240', '236', 4.5]])",4,1,"deque([['4', '230', '240', 4.5], ['-1', '239', '240', 3.5], ['-1', '236', '240', 6], ['-2', '240', '236', 4.5]])",
"deque([['10', '231', '240', 2], ['4', '230', '240', 4.5], ['-1', '239', '240', 3.5], ['-1', '236', '240', 6]])",1,0,"deque([['10', '231', '240', 2], ['4', '230', '240', 4.5], ['-1', '239', '240', 3.5], ['-1', '236', '240', 6]])",
"deque([['12', '219', '240', 3.5], ['10', '231', '240', 2], ['4', '230', '240', 4.5], ['-1', '239', '240', 3.5]])",2,0,"deque([['12', '219', '240', 3.5], ['10', '231', '240', 2], ['4', '230', '240', 4.5], ['-1', '239', '240', 3.5]])",
"deque([['14', '192', '240', 4.5], ['12', '219', '240', 3.5], ['10', '231', '240', 2], ['4', '230', '240', 4.5]])",4,0,"deque([['14', '192', '240', 4.5], ['12', '219', '240', 3.5], ['10', '231', '240', 2], ['4', '230', '240', 4.5]])",
"deque([['14', '192', '240', 2], ['14', '192', '240', 4.5], ['12', '219', '240', 3.5], ['10', '231', '240', 2]])",1,0,"deque([['14', '192', '240', 2], ['14', '192', '240', 4.5], ['12', '219', '240', 3.5], ['10', '231', '240', 2]])",
"deque([['15', '199', '240', 4.5], ['14', '192', '240', 2], ['14', '192', '240', 4.5], ['12', '219', '240', 3.5]])",4,0,"deque([['15', '199', '240', 4.5], ['14', '192', '240', 2], ['14', '192', '240', 4.5], ['12', '219', '240', 3.5]])",
"deque([['13', '163', '240', 3.5], ['15', '199', '240', 4.5], ['14', '192', '240', 2], ['14', '192', '240', 4.5]])",2,0,"deque([['13', '163', '240', 3.5], ['15', '199', '240', 4.5], ['14', '192', '240', 2], ['14', '192', '240', 4.5]])",
"deque([['13', '174', '240', 2], ['13', '163', '240', 3.5], ['15', '199', '240', 4.5], ['14', '192', '240', 2]])",1,0,"deque([['13', '174', '240', 2], ['13', '163', '240', 3.5], ['15', '199', '240', 4.5], ['14', '192', '240', 2]])",
"deque([['14', '200', '240', 3.5], ['13', '174', '240', 2], ['13', '163', '240', 3.5], ['15', '199', '240', 4.5]])",2,0,"deque([['14', '200', '240', 3.5], ['13', '174', '240', 2], ['13', '163', '240', 3.5], ['15', '199', '240', 4.5]])",
"deque([['12', '200', '240', 6], ['14', '200', '240', 3.5], ['13', '174', '240', 2], ['13', '163', '240', 3.5]])",5,0,"deque([['12', '200', '240', 6], ['14', '200', '240', 3.5], ['13', '174', '240', 2], ['13', '163', '240', 3.5]])",
"deque([['12', '142', '240', 3.5], ['12', '200', '240', 6], ['14', '200', '240', 3.5], ['13', '174', '240', 2]])",2,0,"deque([['12', '142', '240', 3.5], ['12', '200', '240', 6], ['14', '200', '240', 3.5], ['13', '174', '240', 2]])",
"deque([['11', '184', '240', 4.5], ['12', '142', '240', 3.5], ['12', '200', '240', 6], ['14', '200', '240', 3.5]])",4,0,"deque([['11', '184', '240', 4.5], ['12', '142', '240', 3.5], ['12', '200', '240', 6], ['14', '200', '240', 3.5]])",
"deque([['9', '172', '240', 3.5], ['11', '184', '240', 4.5], ['12', '142', '240', 3.5], ['12', '200', '240', 6]])",2,1,"deque([['9', '172', '240', 3.5], ['11', '184', '240', 4.5], ['12', '142', '240', 3.5], ['12', '200', '240', 6]])",
"deque([['6', '188', '240', 4.5], ['9', '172', '240', 3.5], ['11', '184', '240', 4.5], ['12', '142', '240', 3.5]])",4,1,"deque([['6', '188', '240', 4.5], ['9', '172', '240', 3.5], ['11', '184', '240', 4.5], ['12', '142', '240', 3.5]])",
"deque([['3', '185', '240', 3.5], ['6', '188', '240', 4.5], ['9', '172', '240', 3.5], ['11', '184', '240', 4.5]])",2,1,"deque([['3', '185', '240', 3.5], ['6', '188', '240', 4.5], ['9', '172', '240', 3.5], ['11', '184', '240', 4.5]])",
"deque([['3', '185', '240', 2], ['3', '185', '240', 3.5], ['6', '188', '240', 4.5], ['9', '172', '240', 3.5]])",1,1,"deque([['3', '185', '240', 2], ['3', '185', '240', 3.5], ['6', '188', '240', 4.5], ['9', '172', '240', 3.5]])",
"deque([['3', '220', '240', 6], ['3', '185', '240', 2], ['3', '185', '240', 3.5], ['6', '188', '240', 4.5]])",5,1,"deque([['3', '220', '240', 6], ['3', '185', '240', 2], ['3', '185', '240', 3.5], ['6', '188', '240', 4.5]])",
"deque([['6', '208', '240', 3.5], ['3', '220', '240', 6], ['3', '185', '240', 2], ['3', '185', '240', 3.5]])",2,1,"deque([['6', '208', '240', 3.5], ['3', '220', '240', 6], ['3', '185', '240', 2], ['3', '185', '240', 3.5]])",
"deque([['7', '215', '240', 6], ['6', '208', '240', 3.5], ['3', '220', '240', 6], ['3', '185', '240', 2]])",5,1,"deque([['7', '215', '240', 6], ['6', '208', '240', 3.5], ['3', '220', '240', 6], ['3', '185', '240', 2]])",
"deque([['7', '190', '240', 6], ['7', '215', '240', 6], ['6', '208', '240', 3.5], ['3', '220', '240', 6]])",5,1,"deque([['7', '190', '240', 6], ['7', '215', '240', 6], ['6', '208', '240', 3.5], ['3', '220', '240', 6]])",
"deque([['6', '190', '240', 3.5], ['7', '190', '240', 6], ['7', '215', '240', 6], ['6', '208', '240', 3.5]])",2,1,"deque([['6', '190', '240', 3.5], ['7', '190', '240', 6], ['7', '215', '240', 6], ['6', '208', '240', 3.5]])",
"deque([['9', '184', '240', 4.5], ['6', '190', '240', 3.5], ['7', '190', '240', 6], ['7', '215', '240', 6]])",4,1,"deque([['9', '184', '240', 4.5], ['6', '190', '240', 3.5], ['7', '190', '240', 6], ['7', '215', '240', 6]])",
"deque([['7', '184', '240', 3.5], ['9', '184', '240', 4.5], ['6', '190', '240', 3.5], ['7', '190', '240', 6]])",2,1,"deque([['7', '184', '240', 3.5], ['9', '184', '240', 4.5], ['6', '190', '240', 3.5], ['7', '190', '240', 6]])",
"deque([['4', '194', '240', 3.5], ['7', '184', '240', 3.5], ['9', '184', '240', 4.5], ['6', '190', '240', 3.5]])",2,1,"deque([['4', '194', '240', 3.5], ['7', '184', '240', 3.5], ['9', '184', '240', 4.5], ['6', '190', '240', 3.5]])",
"deque([['-1', '201', '240', 4.5], ['4', '194', '240', 3.5], ['7', '184', '240', 3.5], ['9', '184', '240', 4.5]])",4,1,"deque([['-1', '201', '240', 4.5], ['4', '194', '240', 3.5], ['7', '184', '240', 3.5], ['9', '184', '240', 4.5]])",
"deque([['1', '201', '240', 6], ['-1', '201', '240', 4.5], ['4', '194', '240', 3.5], ['7', '184', '240', 3.5]])",5,1,"deque([['1', '201', '240', 6], ['-1', '201', '240', 4.5], ['4', '194', '240', 3.5], ['7', '184', '240', 3.5]])",
"deque([['-2', '208', '240', 6], ['1', '201', '240', 6], ['-1', '201', '240', 4.5], ['4', '194', '240', 3.5]])",5,1,"deque([['-2', '208', '240', 6], ['1', '201', '240', 6], ['-1', '201', '240', 4.5], ['4', '194', '240', 3.5]])",
"deque([['-4', '232', '240', 6], ['-2', '208', '240', 6], ['1', '201', '240', 6], ['-1', '201', '240', 4.5]])",5,1,"deque([['-4', '232', '240', 6], ['-2', '208', '240', 6], ['1', '201', '240', 6], ['-1', '201', '240', 4.5]])",
"deque([['-5', '220', '240', 3.5], ['-4', '232', '240', 6], ['-2', '208', '240', 6], ['1', '201', '240', 6]])",2,1,"deque([['-5', '220', '240', 3.5], ['-4', '232', '240', 6], ['-2', '208', '240', 6], ['1', '201', '240', 6]])",
"deque([['-3', '220', '240', 6], ['-5', '220', '240', 3.5], ['-4', '232', '240', 6], ['-2', '208', '240', 6]])",5,1,"deque([['-3', '220', '240', 6], ['-5', '220', '240', 3.5], ['-4', '232', '240', 6], ['-2', '208', '240', 6]])",
"deque([['-2', '240', '225', 6], ['-3', '220', '240', 6], ['-5', '220', '240', 3.5], ['-4', '232', '240', 6]])",5,1,"deque([['-2', '240', '225', 6], ['-3', '220', '240', 6], ['-5', '220', '240', 3.5], ['-4', '232', '240', 6]])",
"deque([['-0', '240', '225', 6], ['-2', '240', '225', 6], ['-3', '220', '240', 6], ['-5', '220', '240', 3.5]])",5,1,"deque([['-0', '240', '225', 6], ['-2', '240', '225', 6], ['-3', '220', '240', 6], ['-5', '220', '240', 3.5]])",
"deque([['3', '238', '240', 3.5], ['-0', '240', '225', 6], ['-2', '240', '225', 6], ['-3', '220', '240', 6]])",2,1,"deque([['3', '238', '240', 3.5], ['-0', '240', '225', 6], ['-2', '240', '225', 6], ['-3', '220', '240', 6]])",
"deque([['3', '238', '240', 6], ['3', '238', '240', 3.5], ['-0', '240', '225', 6], ['-2', '240', '225', 6]])",5,1,"deque([['3', '238', '240', 6], ['3', '238', '240', 3.5], ['-0', '240', '225', 6], ['-2', '240', '225', 6]])",
"deque([['6', '226', '240', 3.5], ['3', '238', '240', 6], ['3', '238', '240', 3.5], ['-0', '240', '225', 6]])",2,1,"deque([['6', '226', '240', 3.5], ['3', '238', '240', 6], ['3', '238', '240', 3.5], ['-0', '240', '225', 6]])",
"deque([['11', '215', '240', 6], ['6', '226', '240', 3.5], ['3', '238', '240', 6], ['3', '238', '240', 3.5]])",5,0,"deque([['11', '215', '240', 6], ['6', '226', '240', 3.5], ['3', '238', '240', 6], ['3', '238', '240', 3.5]])",
"deque([['14', '190', '240', 4.5], ['11', '215', '240', 6], ['6', '226', '240', 3.5], ['3', '238', '240', 6]])",4,0,"deque([['14', '190', '240', 4.5], ['11', '215', '240', 6], ['6', '226', '240', 3.5], ['3', '238', '240', 6]])",
"deque([['16', '176', '240', 6], ['14', '190', '240', 4.5], ['11', '215', '240', 6], ['6', '226', '240', 3.5]])",5,0,"deque([['16', '176', '240', 6], ['14', '190', '240', 4.5], ['11', '215', '240', 6], ['6', '226', '240', 3.5]])",
"deque([['15', '142', '240', 3.5], ['16', '176', '240', 6], ['14', '190', '240', 4.5], ['11', '215', '240', 6]])",2,0,"deque([['15', '142', '240', 3.5], ['16', '176', '240', 6], ['14', '190', '240', 4.5], ['11', '215', '240', 6]])",
"deque([['13', '169', '240', 4.5], ['15', '142', '240', 3.5], ['16', '176', '240', 6], ['14', '190', '240', 4.5]])",4,0,"deque([['13', '169', '240', 4.5], ['15', '142', '240', 3.5], ['16', '176', '240', 6], ['14', '190', '240', 4.5]])",
"deque([['13', '158', '240', 4.5], ['13', '169', '240', 4.5], ['15', '142', '240', 3.5], ['16', '176', '240', 6]])",4,0,"deque([['13', '158', '240', 4.5], ['13', '169', '240', 4.5], ['15', '142', '240', 3.5], ['16', '176', '240', 6]])",
"deque([['9', '167', '240', 3.5], ['13', '158', '240', 4.5], ['13', '169', '240', 4.5], ['15', '142', '240', 3.5]])",2,1,"deque([['9', '167', '240', 3.5], ['13', '158', '240', 4.5], ['13', '169', '240', 4.5], ['15', '142', '240', 3.5]])",
"deque([['5', '180', '240', 6], ['9', '167', '240', 3.5], ['13', '158', '240', 4.5], ['13', '169', '240', 4.5]])",5,1,"deque([['5', '180', '240', 6], ['9', '167', '240', 3.5], ['13', '158', '240', 4.5], ['13', '169', '240', 4.5]])",
"deque([['2', '171', '240', 2], ['5', '180', '240', 6], ['9', '167', '240', 3.5], ['13', '158', '240', 4.5]])",1,1,"deque([['2', '171', '240', 2], ['5', '180', '240', 6], ['9', '167', '240', 3.5], ['13', '158', '240', 4.5]])",
"deque([['-2', '215', '240', 2], ['2', '171', '240', 2], ['5', '180', '240', 6], ['9', '167', '240', 3.5]])",1,1,"deque([['-2', '215', '240', 2], ['2', '171', '240', 2], ['5', '180', '240', 6], ['9', '167', '240', 3.5]])",
"deque([['2', '221', '240', 6], ['-2', '215', '240', 2], ['2', '171', '240', 2], ['5', '180', '240', 6]])",5,1,"deque([['2', '221', '240', 6], ['-2', '215', '240', 2], ['2', '171', '240', 2], ['5', '180', '240', 6]])",
"deque([['4', '237', '240', 3.5], ['2', '221', '240', 6], ['-2', '215', '240', 2], ['2', '171', '240', 2]])",2,1,"deque([['4', '237', '240', 3.5], ['2', '221', '240', 6], ['-2', '215', '240', 2], ['2', '171', '240', 2]])",
"deque([['1', '237', '240', 4.5], ['4', '237', '240', 3.5], ['2', '221', '240', 6], ['-2', '215', '240', 2]])",4,1,"deque([['1', '237', '240', 4.5], ['4', '237', '240', 3.5], ['2', '221', '240', 6], ['-2', '215', '240', 2]])",
"deque([['2', '218', '240', 3.5], ['1', '237', '240', 4.5], ['4', '237', '240', 3.5], ['2', '221', '240', 6]])",2,1,"deque([['2', '218', '240', 3.5], ['1', '237', '240', 4.5], ['4', '237', '240', 3.5], ['2', '221', '240', 6]])",
"deque([['3', '218', '240', 2], ['2', '218', '240', 3.5], ['1', '237', '240', 4.5], ['4', '237', '240', 3.5]])",1,1,"deque([['3', '218', '240', 2], ['2', '218', '240', 3.5], ['1', '237', '240', 4.5], ['4', '237', '240', 3.5]])",
