0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.24,-5.57
0.28,-6.61
0.33,-7.75
0.38,-8.99
0.44,-10.33
0.5,-11.78
0.56,-13.34
0.63,-15.0
0.7,-16.78
0.77,-18.49
0.84,-20.15
0.9,-21.75
0.95,-23.3
1.0,-24.8
1.06,-26.42
1.11,-28.0
1.16,-29.53
1.2,-31.04
1.24,-32.51
1.28,-33.95
1.31,-35.36
1.34,-36.75
1.36,-38.13
1.38,-39.48
1.4,-40.82
1.41,-42.16
1.42,-43.48
1.42,-44.8
1.43,-46.18
1.43,-47.56
1.42,-48.95
1.42,-50.34
1.4,-51.74
1.39,-53.16
1.37,-54.59
1.34,-56.05
1.32,-57.52
1.28,-59.02
1.25,-60.55
1.21,-62.12
1.16,-63.72
1.12,-65.36
1.07,-67.08
1.02,-68.84
0.96,-70.66
0.9,-72.53
0.84,-74.45
0.77,-76.44
0.7,-78.49
0.62,-80.61
0.54,-82.8
0.46,-85.07
0.38,-87.43
0.29,-89.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.82
0.04,-1.01
0.06,-1.29
0.06,-1.48
0.08,-1.76
0.09,-2.14
0.11,-2.61
0.14,-3.17
0.16,-3.83
0.2,-4.59
0.23,-5.45
0.27,-6.4
0.32,-7.46
0.36,-8.62
0.42,-9.88
0.47,-11.24
0.53,-12.71
0.6,-14.29
0.66,-15.89
0.73,-17.6
0.8,-19.43
0.88,-21.37
0.96,-23.42
1.04,-25.6
1.13,-27.89
1.22,-30.31
1.32,-32.84
1.42,-35.5
1.52,-38.29
1.63,-41.19
1.74,-44.23
1.86,-47.38
1.98,-50.67
2.1,-54.07
2.23,-57.6
2.36,-61.25
2.5,-65.01
2.64,-68.89
2.77,-72.81
2.91,-76.84
3.05,-80.93
3.19,-85.12
3.33,-89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.11,-2.57
0.14,-3.13
0.16,-3.79
0.2,-4.54
0.23,-5.39
0.27,-6.34
0.32,-7.39
0.36,-8.54
0.42,-9.79
0.47,-11.15
0.52,-12.44
0.58,-13.83
0.64,-15.33
0.7,-16.95
0.77,-18.67
0.84,-20.51
0.92,-22.47
1.0,-24.54
1.08,-26.73
1.17,-29.05
1.26,-31.48
1.36,-34.04
1.46,-36.72
1.56,-39.52
1.67,-42.45
1.78,-45.51
1.9,-48.69
2.02,-51.99
2.14,-55.42
2.27,-58.96
2.4,-62.53
2.52,-66.22
2.66,-70.03
2.79,-73.94
2.93,-77.96
3.08,-82.08
3.22,-86.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.28
0.02,-0.37
0.02,-0.55
0.03,-0.65
0.04,-0.83
0.05,-1.11
0.06,-1.48
0.08,-1.95
0.1,-2.32
0.11,-2.61
0.12,-2.81
0.12,-2.93
0.12,-2.96
0.13,-3.08
0.13,-3.12
0.12,-3.07
0.12,-2.94
0.1,-2.72
0.09,-2.41
0.07,-2.02
0.05,-1.72
0.04,-1.42
0.02,-1.04
0.0,-0.74
-0.01,-0.54
-0.02,-0.34
-0.04,-0.14
-0.04,-0.04
-0.05,0.07
-0.06,0.09
-0.06,0.2
-0.07,0.31
-0.08,0.32
-0.08,0.43
-0.1,0.63
-0.11,0.84
-0.12,1.13
-0.14,1.43
-0.16,1.73
-0.17,1.94
-0.18,2.15
-0.2,2.46
-0.22,2.86
-0.24,3.36
-0.27,3.95
-0.3,4.64
-0.34,5.43
-0.37,6.13
-0.4,6.94
-0.44,7.76
-0.48,8.59
-0.51,9.43
-0.55,10.28
-0.58,11.16
-0.62,12.04
-0.66,12.95
-0.7,13.97
-0.73,14.92
-0.76,15.8
-0.79,16.62
-0.82,17.38
-0.84,18.08
-0.85,18.72
-0.86,19.3
-0.87,19.83
-0.88,20.3
-0.88,20.71
-0.87,21.08
-0.86,21.39
-0.85,21.64
-0.84,21.85
-0.82,22.0
-0.79,22.1
-0.76,22.16
-0.73,22.16
-0.7,22.11
-0.66,22.01
-0.61,21.86
-0.57,21.83
-0.54,21.91
-0.5,21.95
-0.46,22.1
-0.43,22.37
-0.4,22.75
-0.38,23.26
-0.36,23.89
-0.34,24.63
-0.32,25.41
-0.31,26.31
-0.3,27.34
-0.3,28.48
-0.3,29.75
-0.3,31.14
-0.31,32.65
-0.32,34.29
-0.34,36.05
-0.35,37.79
-0.36,39.52
-0.36,41.23
-0.37,43.06
-0.38,45.02
-0.4,47.11
-0.42,49.33
-0.44,51.55
-0.45,53.79
-0.46,56.04
-0.47,58.42
-0.48,60.82
-0.48,63.25
-0.48,65.77
-0.48,68.32
-0.48,70.93
-0.47,73.58
-0.46,76.3
-0.44,79.08
-0.42,81.92
-0.41,84.87
-0.39,87.89
Epoch End
EPOCH: 930/999 | REWARD: -1.000000 | LOSS: 8164.8833 | Q_MAX: 1620.5689
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.11
0.06,-1.39
0.08,-1.76
0.1,-2.22
0.12,-2.79
0.15,-3.44
0.18,-4.19
0.22,-5.04
0.26,-5.99
0.3,-7.04
0.35,-8.19
0.4,-9.44
0.46,-10.79
0.52,-12.25
0.58,-13.82
0.64,-15.32
0.7,-16.94
0.77,-18.66
0.84,-20.5
0.92,-22.45
1.0,-24.52
1.08,-26.72
1.17,-29.03
1.26,-31.46
1.35,-33.86
1.44,-36.38
1.54,-39.03
1.64,-41.73
1.74,-44.56
1.84,-47.51
1.95,-50.59
2.06,-53.79
2.18,-57.12
2.3,-60.56
2.42,-64.13
2.55,-67.8
2.68,-71.6
2.82,-75.5
2.96,-79.5
3.1,-83.6
3.25,-87.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-3.03
0.16,-3.78
0.2,-4.62
0.24,-5.56
0.28,-6.59
0.33,-7.73
0.38,-8.97
0.44,-10.32
0.5,-11.77
0.56,-13.32
0.63,-14.99
0.7,-16.76
0.78,-18.65
0.86,-20.65
0.94,-22.77
1.03,-25.0
1.12,-27.35
1.22,-29.83
1.32,-32.42
1.42,-35.14
1.53,-37.98
1.64,-40.95
1.76,-44.04
1.88,-47.25
2.0,-50.59
2.13,-54.06
2.26,-57.64
2.4,-61.34
2.54,-65.17
2.68,-69.1
2.83,-73.15
2.98,-77.3
3.14,-81.53
3.29,-85.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.37
-0.02,0.46
-0.02,0.46
-0.02,0.37
-0.02,0.38
-0.01,0.29
-0.01,0.29
-0.01,0.21
0.0,0.12
0.0,-0.05
0.01,-0.14
0.01,-0.13
0.01,-0.22
0.01,-0.21
0.02,-0.3
0.02,-0.3
0.02,-0.38
0.02,-0.38
0.02,-0.47
0.03,-0.65
0.04,-0.83
0.04,-0.92
0.05,-1.11
0.06,-1.38
0.08,-1.75
0.1,-2.22
0.12,-2.77
0.15,-3.43
0.18,-4.18
0.22,-5.02
0.26,-5.97
0.3,-7.01
0.35,-8.16
0.4,-9.41
0.46,-10.76
0.52,-12.22
0.58,-13.78
0.65,-15.46
0.72,-17.24
0.8,-19.14
0.88,-21.15
0.96,-23.28
1.05,-25.53
1.14,-27.89
1.24,-30.38
1.34,-32.99
1.44,-35.72
1.55,-38.58
1.66,-41.56
1.78,-44.66
1.9,-47.89
2.02,-51.18
2.14,-54.6
2.27,-58.13
2.4,-61.79
2.54,-65.56
2.68,-69.45
2.82,-73.45
2.97,-77.55
3.12,-81.75
3.28,-86.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.37,-8.69
0.42,-9.86
0.47,-11.12
0.53,-12.49
0.59,-13.97
0.65,-15.56
0.72,-17.27
0.79,-19.08
0.87,-21.01
0.95,-23.05
1.03,-25.21
1.12,-27.49
1.21,-29.9
1.31,-32.42
1.41,-35.07
1.51,-37.84
1.62,-40.73
1.73,-43.75
1.85,-46.9
1.97,-50.16
2.09,-53.56
2.22,-57.07
2.35,-60.71
2.49,-64.46
2.63,-68.32
2.77,-72.3
2.92,-76.39
3.07,-80.57
3.23,-84.86
3.39,-89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.44
0.46,-10.7
0.51,-12.07
0.57,-13.54
0.64,-15.12
0.7,-16.81
0.78,-18.61
0.85,-20.53
0.93,-22.57
1.02,-24.72
1.1,-26.99
1.2,-29.38
1.29,-31.81
1.38,-34.36
1.48,-37.04
1.59,-39.85
1.7,-42.77
1.81,-45.83
1.92,-49.01
2.04,-52.31
2.17,-55.73
2.3,-59.28
2.43,-62.94
2.56,-66.72
2.7,-70.61
2.85,-74.62
3.0,-78.72
3.15,-82.93
3.3,-87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.02,0.46
-0.02,0.46
-0.02,0.37
-0.02,0.37
-0.01,0.29
0.0,0.11
0.0,0.02
0.0,-0.06
0.01,-0.24
0.02,-0.51
0.04,-0.78
0.05,-1.14
0.07,-1.6
0.1,-2.14
0.12,-2.79
0.16,-3.53
0.19,-4.36
0.23,-5.29
0.28,-6.32
0.32,-7.45
0.38,-8.68
0.43,-10.02
0.49,-11.46
0.56,-13.0
0.62,-14.66
0.7,-16.42
0.77,-18.3
0.85,-20.29
0.94,-22.4
1.02,-24.62
1.12,-26.96
1.21,-29.42
1.31,-32.0
1.42,-34.71
1.52,-37.54
1.64,-40.49
1.75,-43.57
1.87,-46.77
2.0,-50.1
2.12,-53.55
2.26,-57.12
2.39,-60.81
2.53,-64.62
2.68,-68.55
2.82,-72.58
2.98,-76.72
3.12,-80.92
3.28,-85.22
3.43,-89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.44
0.46,-10.7
0.51,-12.07
0.57,-13.54
0.64,-15.12
0.7,-16.64
0.76,-18.26
0.83,-20.01
0.9,-21.86
0.98,-23.84
1.06,-25.93
1.14,-28.14
1.22,-30.4
1.31,-32.77
1.4,-35.27
1.5,-37.89
1.6,-40.64
1.7,-43.38
1.8,-46.24
1.9,-49.22
2.01,-52.33
2.12,-55.57
2.24,-58.92
2.36,-62.4
2.48,-65.99
2.61,-69.7
2.74,-73.51
2.88,-77.44
3.02,-81.46
3.16,-85.58
3.31,-89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.28
0.07,-1.65
0.09,-2.12
0.12,-2.68
0.14,-3.33
0.18,-4.08
0.21,-4.92
0.25,-5.87
0.3,-6.91
0.34,-8.06
0.4,-9.3
0.45,-10.65
0.51,-12.11
0.57,-13.59
0.64,-15.17
0.7,-16.86
0.78,-18.67
0.85,-20.59
0.93,-22.63
1.02,-24.78
1.1,-27.06
1.2,-29.45
1.29,-31.96
1.39,-34.6
1.5,-37.36
1.6,-40.25
1.72,-43.26
1.83,-46.4
1.95,-49.66
2.08,-53.04
2.2,-56.49
2.33,-60.06
2.46,-63.75
2.6,-67.56
2.74,-71.47
2.88,-75.5
3.03,-79.63
3.18,-83.86
3.34,-88.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.07,-1.56
0.09,-2.02
0.11,-2.58
0.14,-3.23
0.17,-3.97
0.21,-4.82
0.25,-5.76
0.29,-6.8
0.34,-7.94
0.39,-9.19
0.45,-10.54
0.51,-11.99
0.57,-13.55
0.64,-15.22
0.71,-17.0
0.79,-18.89
0.87,-20.9
0.95,-23.02
1.04,-25.26
1.13,-27.62
1.23,-30.1
1.33,-32.7
1.43,-35.43
1.54,-38.28
1.65,-41.25
1.77,-44.35
1.89,-47.57
2.01,-50.92
2.14,-54.39
2.27,-57.98
2.41,-61.69
2.55,-65.52
2.69,-69.46
2.84,-73.51
2.99,-77.66
3.15,-81.92
3.31,-86.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.11,-2.49
0.14,-3.14
0.17,-3.89
0.2,-4.73
0.24,-5.67
0.29,-6.71
0.34,-7.85
0.39,-9.1
0.44,-10.44
0.5,-11.9
0.57,-13.46
0.64,-15.13
0.71,-16.9
0.78,-18.71
0.85,-20.54
0.93,-22.49
1.01,-24.55
1.09,-26.74
1.18,-29.04
1.27,-31.47
1.37,-34.02
1.47,-36.69
1.57,-39.49
1.68,-42.41
1.79,-45.46
1.91,-48.63
2.03,-51.92
2.15,-55.34
2.28,-58.88
2.4,-62.44
2.53,-66.08
2.66,-69.84
2.78,-73.67
2.92,-77.61
3.05,-81.65
3.19,-85.78
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.7
1.4,-34.33
1.5,-37.07
1.61,-39.95
1.72,-42.94
1.84,-46.06
1.96,-49.31
2.08,-52.68
2.21,-56.17
2.34,-59.79
2.48,-63.52
2.62,-67.36
2.76,-71.32
2.91,-75.39
3.06,-79.56
3.22,-83.83
3.38,-88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.02
0.3,-7.06
0.35,-8.2
0.4,-9.44
0.46,-10.79
0.52,-12.24
0.58,-13.81
0.65,-15.48
0.72,-17.26
0.8,-19.15
0.88,-21.16
0.96,-23.29
1.05,-25.53
1.14,-27.89
1.24,-30.37
1.34,-32.98
1.44,-35.71
1.55,-38.56
1.66,-41.53
1.78,-44.63
1.9,-47.86
2.02,-51.21
2.15,-54.68
2.28,-58.27
2.42,-61.99
2.56,-65.82
2.7,-69.76
2.85,-73.81
3.0,-77.97
3.16,-82.23
3.32,-86.58
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.27
0.01,-0.28
0.02,-0.37
0.02,-0.46
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.35
0.1,-2.57
0.11,-2.8
0.12,-3.02
0.12,-3.26
0.13,-3.5
0.14,-3.74
0.15,-4.08
0.17,-4.52
0.19,-5.05
0.21,-5.59
0.23,-6.15
0.25,-6.8
0.28,-7.55
0.31,-8.4
0.35,-9.36
0.39,-10.42
0.43,-11.59
0.48,-12.86
0.53,-14.25
0.58,-15.65
0.64,-17.16
0.7,-18.79
0.76,-20.54
0.83,-22.39
0.9,-24.37
0.98,-26.46
1.06,-28.68
1.14,-31.01
1.23,-33.47
1.32,-36.05
1.42,-38.76
1.52,-41.59
1.62,-44.41
1.72,-47.36
1.82,-50.43
1.93,-53.62
2.04,-56.94
2.16,-60.38
2.28,-63.93
2.39,-67.53
2.51,-71.23
2.64,-75.05
2.76,-78.96
2.9,-82.98
3.03,-87.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.92
0.06,-1.29
0.07,-1.57
0.08,-1.76
0.08,-1.86
0.08,-1.87
0.08,-1.8
0.07,-1.64
0.06,-1.39
0.04,-1.05
0.02,-0.71
0.0,-0.28
-0.02,0.24
-0.04,0.75
-0.07,1.37
-0.1,2.07
-0.14,2.87
-0.18,3.76
-0.22,4.75
-0.27,5.84
-0.32,7.02
-0.38,8.31
-0.44,9.7
-0.5,11.2
-0.57,12.8
-0.64,14.51
-0.72,16.32
-0.8,18.26
-0.88,20.3
-0.97,22.46
-1.06,24.74
-1.16,27.13
-1.26,29.57
-1.35,31.96
-1.44,34.48
-1.54,37.13
-1.65,39.9
-1.75,42.72
-1.85,45.54
-1.96,48.48
-2.06,51.55
-2.17,54.62
-2.27,57.72
-2.36,60.84
-2.46,64.07
-2.56,67.35
-2.65,70.67
-2.74,74.04
-2.83,77.49
-2.91,81.01
-2.99,84.59
-3.07,88.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.01,0.27
-0.02,0.45
-0.03,0.73
-0.05,1.1
-0.07,1.55
-0.09,2.02
-0.11,2.57
-0.13,3.04
-0.16,3.6
-0.18,4.26
-0.22,5.02
-0.25,5.88
-0.29,6.83
-0.33,7.71
-0.37,8.69
-0.41,9.77
-0.46,10.96
-0.51,12.25
-0.57,13.65
-0.62,14.98
-0.67,16.33
-0.72,17.71
-0.78,19.12
-0.83,20.55
-0.88,21.93
-0.92,23.35
-0.97,24.8
-1.02,26.28
-1.07,27.89
-1.12,29.54
-1.18,31.23
-1.23,32.96
-1.28,34.75
-1.33,36.58
-1.38,38.47
-1.44,40.41
-1.49,42.41
-1.54,44.47
-1.59,46.59
-1.64,48.78
-1.7,51.03
-1.75,53.35
-1.8,55.74
-1.85,58.2
-1.9,60.73
-1.96,63.34
-2.01,66.03
-2.06,68.8
-2.11,71.65
-2.16,74.59
-2.22,77.6
-2.26,80.69
-2.31,83.85
-2.36,87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.03,0.74
-0.04,0.83
-0.04,0.93
-0.05,1.12
-0.05,1.21
-0.06,1.32
-0.06,1.42
-0.07,1.62
-0.08,1.81
-0.08,1.93
-0.09,2.13
-0.1,2.43
-0.12,2.82
-0.14,3.31
-0.16,3.9
-0.19,4.58
-0.22,5.36
-0.26,6.24
-0.3,7.22
-0.34,8.3
-0.39,9.48
-0.44,10.77
-0.5,12.16
-0.56,13.66
-0.62,15.27
-0.69,16.99
-0.76,18.82
-0.84,20.77
-0.92,22.83
-1.0,25.01
-1.09,27.31
-1.18,29.73
-1.28,32.27
-1.38,34.93
-1.48,37.72
-1.59,40.64
-1.7,43.67
-1.82,46.83
-1.94,50.12
-2.06,53.47
-2.18,56.89
-2.3,60.38
-2.42,63.94
-2.54,67.58
-2.66,71.3
-2.78,75.1
-2.9,78.98
-3.02,82.94
-3.14,86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.14,3.12
-0.16,3.78
-0.19,4.44
-0.22,5.1
-0.25,5.78
-0.28,6.46
-0.3,7.15
-0.33,7.86
-0.36,8.48
-0.38,9.12
-0.4,9.77
-0.42,10.35
-0.44,10.95
-0.46,11.56
-0.48,12.1
-0.5,12.75
-0.52,13.5
-0.54,14.19
-0.57,14.99
-0.6,15.9
-0.63,16.92
-0.66,17.96
-0.69,19.04
-0.73,20.23
-0.77,21.53
-0.81,22.95
-0.86,24.5
-0.91,26.07
-0.96,27.77
-1.01,29.43
-1.06,31.21
-1.12,33.11
-1.18,35.14
-1.24,37.29
-1.31,39.57
-1.38,41.97
-1.46,44.5
-1.53,47.03
-1.6,49.62
-1.68,52.33
-1.76,55.17
-1.84,58.14
-1.93,61.22
-2.02,64.42
-2.12,67.74
-2.22,71.17
-2.32,74.71
-2.43,78.36
-2.54,82.11
-2.66,85.96
-2.78,89.89
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.3
0.12,-2.85
0.15,-3.51
0.18,-4.26
0.22,-5.1
0.26,-6.05
0.3,-7.0
0.34,-8.06
0.39,-9.21
0.44,-10.48
0.5,-11.84
0.56,-13.32
0.62,-14.9
0.69,-16.51
0.75,-18.05
0.8,-19.53
0.86,-20.96
0.9,-22.33
0.95,-23.66
0.99,-24.93
1.02,-26.16
1.06,-27.35
1.08,-28.5
1.11,-29.61
1.13,-30.68
1.15,-31.8
1.16,-32.89
1.18,-33.95
1.18,-34.99
1.19,-36.0
1.19,-36.99
1.18,-37.96
1.18,-38.99
1.18,-40.07
1.17,-41.21
1.16,-42.34
1.16,-43.53
1.15,-44.78
1.14,-46.03
1.12,-47.28
1.1,-48.53
1.08,-49.79
1.05,-51.06
1.02,-52.4
0.99,-53.81
0.96,-55.23
0.93,-56.73
0.89,-58.26
0.86,-59.86
0.82,-61.53
0.78,-63.24
0.74,-65.03
0.7,-66.9
0.66,-68.82
0.61,-70.81
0.56,-72.87
0.51,-74.97
0.46,-77.17
0.4,-79.43
0.35,-81.77
0.29,-84.21
0.24,-86.73
0.18,-89.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.38
0.08,-1.75
0.1,-2.21
0.12,-2.77
0.15,-3.43
0.18,-4.18
0.21,-4.93
0.25,-5.79
0.28,-6.65
0.32,-7.62
0.36,-8.59
0.4,-9.58
0.44,-10.59
0.48,-11.61
0.52,-12.64
0.56,-13.7
0.6,-14.78
0.64,-15.88
0.69,-17.09
0.73,-18.33
0.78,-19.6
0.82,-20.89
0.86,-22.22
0.91,-23.58
0.95,-24.98
1.0,-26.41
1.04,-27.89
1.08,-29.4
1.13,-30.96
1.17,-32.56
1.22,-34.21
1.26,-35.91
1.3,-37.67
1.35,-39.47
1.39,-41.34
1.44,-43.26
1.48,-45.24
1.52,-47.28
1.57,-49.39
1.61,-51.56
1.66,-53.81
1.7,-56.12
1.74,-58.46
1.78,-60.87
1.82,-63.36
1.86,-65.92
1.9,-68.57
1.94,-71.27
1.97,-74.01
2.0,-76.82
2.02,-79.69
2.04,-82.63
2.06,-85.66
2.08,-88.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.02
0.11,-2.57
0.14,-3.22
0.17,-3.97
0.21,-4.81
0.25,-5.76
0.29,-6.8
0.34,-7.94
0.39,-9.18
0.45,-10.53
0.51,-11.98
0.57,-13.54
0.64,-15.21
0.71,-16.99
0.78,-18.8
0.85,-20.54
0.92,-22.23
0.98,-23.88
1.03,-25.47
1.09,-27.1
1.14,-28.69
1.19,-30.25
1.23,-31.77
1.27,-33.26
1.31,-34.72
1.34,-36.15
1.37,-37.57
1.39,-38.97
1.41,-40.35
1.43,-41.72
1.44,-43.08
1.45,-44.44
1.45,-45.79
1.45,-47.15
1.45,-48.5
1.45,-49.99
1.44,-51.48
1.44,-52.99
1.42,-54.51
1.41,-56.05
1.39,-57.61
1.36,-59.2
1.34,-60.82
1.3,-62.48
1.27,-64.17
1.23,-65.9
1.18,-67.67
1.14,-69.49
1.08,-71.36
1.03,-73.29
0.97,-75.27
0.9,-77.32
0.84,-79.44
0.76,-81.62
0.69,-83.88
0.61,-86.22
0.54,-88.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.06,-1.29
0.07,-1.66
0.09,-2.12
0.12,-2.68
0.14,-3.33
0.18,-4.08
0.21,-4.93
0.25,-5.87
0.3,-6.92
0.34,-8.06
0.4,-9.31
0.45,-10.66
0.51,-12.12
0.58,-13.68
0.64,-15.36
0.72,-17.14
0.79,-19.04
0.87,-21.05
0.95,-23.09
1.03,-25.17
1.12,-27.36
1.2,-29.6
1.28,-31.88
1.37,-34.2
1.45,-36.58
1.54,-39.0
1.62,-41.48
1.7,-44.02
1.79,-46.62
1.87,-49.28
1.96,-52.01
2.04,-54.8
2.12,-57.67
2.21,-60.61
2.29,-63.62
2.38,-66.72
2.46,-69.89
2.54,-73.14
2.63,-76.47
2.71,-79.89
2.79,-83.38
2.87,-86.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.84
0.1,-2.3
0.12,-2.86
0.15,-3.51
