0.21,-9.09
0.22,-9.64
0.23,-10.11
0.23,-10.51
0.24,-11.02
0.24,-11.45
0.24,-11.82
0.24,-12.2
0.24,-12.59
0.24,-13.01
0.24,-13.45
0.24,-13.91
0.24,-14.39
0.24,-14.89
0.24,-15.33
0.24,-15.88
0.24,-16.54
0.25,-17.32
0.26,-18.12
0.27,-18.94
0.28,-19.8
0.28,-20.69
0.29,-21.6
0.3,-22.56
0.31,-23.54
0.32,-24.56
0.32,-25.62
0.33,-26.71
0.34,-27.93
0.36,-29.19
0.37,-30.49
0.38,-31.84
0.39,-33.23
0.4,-34.67
0.42,-36.17
0.42,-37.64
0.44,-39.23
0.45,-40.96
0.47,-42.74
0.48,-44.52
0.5,-46.42
0.52,-48.45
0.54,-50.6
0.57,-52.88
0.6,-55.29
0.63,-57.71
0.66,-60.26
0.7,-62.93
0.73,-65.63
0.76,-68.45
0.8,-71.32
0.83,-74.3
0.87,-77.39
0.92,-80.58
0.96,-83.85
1.0,-87.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.45
0.02,-0.54
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.1,-2.4
0.12,-2.87
0.15,-3.43
0.17,-4.0
0.2,-4.58
0.22,-5.25
0.26,-6.03
0.29,-6.81
0.32,-7.6
0.35,-8.41
0.38,-9.22
0.42,-10.14
0.46,-11.17
0.5,-12.3
0.55,-13.55
0.6,-14.9
0.66,-16.36
0.72,-17.84
0.77,-19.35
0.83,-20.89
0.88,-22.47
0.94,-23.99
0.99,-25.55
1.04,-27.06
1.08,-28.62
1.13,-30.13
1.17,-31.61
1.2,-33.07
1.24,-34.56
1.27,-36.04
1.3,-37.57
1.34,-39.15
1.37,-40.86
1.41,-42.62
1.45,-44.51
1.49,-46.53
1.54,-48.68
1.59,-50.89
1.63,-53.11
1.68,-55.46
1.72,-57.82
1.76,-60.22
1.8,-62.64
1.83,-65.1
1.86,-67.6
1.89,-70.18
1.92,-72.88
1.95,-75.63
1.97,-78.44
2.0,-81.36
2.02,-84.35
2.04,-87.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.89
0.25,-5.83
0.3,-6.87
0.34,-8.01
0.4,-9.26
0.45,-10.6
0.51,-12.06
0.58,-13.61
0.64,-15.28
0.72,-17.06
0.79,-18.95
0.87,-20.96
0.96,-23.08
1.04,-25.32
1.14,-27.68
1.23,-30.16
1.33,-32.76
1.44,-35.48
1.54,-38.33
1.66,-41.31
1.77,-44.4
1.89,-47.62
2.01,-50.91
2.13,-54.2
2.25,-57.62
2.37,-61.1
2.49,-64.71
2.62,-68.39
2.74,-72.18
2.87,-76.03
2.99,-79.96
3.12,-83.96
3.24,-88.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.91
-0.05,1.19
-0.06,1.47
-0.07,1.66
-0.08,1.85
-0.09,2.05
-0.1,2.25
-0.11,2.54
-0.12,2.84
-0.14,3.23
-0.16,3.72
-0.18,4.21
-0.2,4.71
-0.22,5.31
-0.25,6.01
-0.28,6.8
-0.32,7.7
-0.35,8.52
-0.38,9.35
-0.41,10.2
-0.44,11.06
-0.48,11.94
-0.51,12.84
-0.54,13.76
-0.57,14.69
-0.61,15.74
-0.65,16.9
-0.69,18.18
-0.74,19.56
-0.79,21.07
-0.84,22.52
-0.88,23.92
-0.92,25.27
-0.96,26.58
-1.0,28.0
-1.04,29.55
-1.09,31.23
-1.14,33.02
-1.2,34.95
-1.26,36.99
-1.32,39.09
-1.38,41.24
-1.44,43.46
-1.5,45.79
-1.57,48.26
-1.64,50.85
-1.71,53.45
-1.78,56.12
-1.85,58.91
-1.92,61.73
-1.98,64.58
-2.04,67.47
-2.1,70.45
-2.16,73.47
-2.22,76.6
-2.28,79.82
-2.34,83.12
-2.4,86.51
-2.46,89.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.27
1.85,-46.4
1.97,-49.59
2.08,-52.85
2.2,-56.23
2.32,-59.68
2.45,-63.25
2.58,-66.94
2.71,-70.74
2.84,-74.65
2.98,-78.64
3.12,-82.71
3.25,-86.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.87
0.2,-4.53
0.22,-5.2
0.25,-5.87
0.28,-6.64
0.32,-7.52
0.36,-8.5
0.4,-9.58
0.45,-10.67
0.49,-11.78
0.54,-13.0
0.59,-14.24
0.64,-15.58
0.7,-17.04
0.76,-18.62
0.82,-20.3
0.89,-22.1
0.96,-24.02
1.04,-26.06
1.11,-28.13
1.18,-30.17
1.26,-32.25
1.33,-34.38
1.4,-36.48
1.46,-38.56
1.52,-40.63
1.58,-42.68
1.63,-44.79
1.69,-46.96
1.74,-49.2
1.8,-51.51
1.86,-53.88
1.92,-56.38
1.98,-59.0
2.04,-61.65
2.1,-64.33
2.15,-67.05
2.2,-69.89
2.26,-72.84
2.33,-75.9
2.4,-79.06
2.46,-82.29
2.53,-85.62
2.6,-89.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.17,-3.87
0.2,-4.62
0.23,-5.29
0.26,-5.96
0.28,-6.64
0.31,-7.25
0.33,-7.86
0.36,-8.58
0.39,-9.4
0.43,-10.33
0.47,-11.36
0.51,-12.49
0.56,-13.74
0.61,-15.09
0.67,-16.56
0.73,-18.13
0.79,-19.83
0.86,-21.63
0.93,-23.55
1.01,-25.6
1.09,-27.76
1.17,-30.04
1.26,-32.44
1.35,-34.97
1.45,-37.62
1.55,-40.4
1.65,-43.3
1.76,-46.26
1.86,-49.28
1.96,-52.37
2.07,-55.52
2.18,-58.8
2.28,-62.15
2.4,-65.61
2.5,-69.12
2.62,-72.74
2.72,-76.41
2.83,-80.15
2.93,-83.97
3.04,-87.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.06,-1.47
0.08,-1.93
0.1,-2.39
0.13,-2.95
0.16,-3.61
0.18,-4.18
0.2,-4.75
0.23,-5.34
0.25,-5.93
0.28,-6.62
0.31,-7.41
0.35,-8.3
0.39,-9.3
0.43,-10.4
0.48,-11.61
0.53,-12.92
0.58,-14.16
0.62,-15.34
0.67,-16.63
0.72,-17.85
0.76,-19.02
0.79,-20.13
0.82,-21.18
0.85,-22.18
0.88,-23.14
0.9,-24.04
0.91,-24.89
0.92,-25.7
0.93,-26.47
0.94,-27.19
0.94,-27.88
0.93,-28.52
0.92,-29.13
0.91,-29.7
0.9,-30.24
0.88,-30.75
0.85,-31.22
0.83,-31.81
0.82,-32.53
0.8,-33.38
0.8,-34.34
0.79,-35.44
0.79,-36.66
0.8,-38.01
0.8,-39.48
0.82,-41.08
0.83,-42.8
0.85,-44.66
0.88,-46.64
0.9,-48.74
0.94,-50.97
0.97,-53.27
1.0,-55.7
1.04,-58.25
1.08,-60.87
1.13,-63.61
1.18,-66.47
1.22,-69.41
1.28,-72.47
1.33,-75.6
1.38,-78.82
1.44,-82.14
1.49,-85.55
1.55,-89.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.6
0.18,-4.07
0.2,-4.56
0.21,-4.96
0.22,-5.27
0.24,-5.6
0.25,-5.93
0.26,-6.28
0.27,-6.63
0.28,-6.99
0.3,-7.46
0.32,-8.02
0.34,-8.69
0.37,-9.46
0.4,-10.34
0.44,-11.32
0.48,-12.41
0.52,-13.61
0.57,-14.91
0.62,-16.33
0.67,-17.68
0.72,-19.15
0.78,-20.73
0.84,-22.43
0.9,-24.24
0.97,-26.18
1.04,-28.23
1.12,-30.41
1.2,-32.71
1.28,-35.05
1.36,-37.52
1.45,-40.12
1.54,-42.77
1.63,-45.47
1.72,-48.25
1.8,-51.08
1.89,-53.98
1.98,-56.96
2.06,-59.95
2.15,-63.02
2.23,-66.17
2.31,-69.36
2.39,-72.63
2.48,-76.01
2.56,-79.47
2.64,-83.01
2.73,-86.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.25,-5.74
0.28,-6.42
0.3,-7.02
0.32,-7.53
0.34,-7.97
0.35,-8.33
0.36,-8.62
0.36,-8.82
0.36,-8.95
0.36,-9.01
0.35,-8.99
0.34,-8.89
0.32,-8.72
0.3,-8.47
0.28,-8.14
0.25,-7.74
0.22,-7.25
0.19,-6.87
0.16,-6.59
0.14,-6.41
0.13,-6.34
0.12,-6.36
0.11,-6.48
0.1,-6.7
0.1,-7.03
0.11,-7.45
0.12,-7.98
0.13,-8.61
0.14,-9.25
0.15,-9.82
0.16,-10.49
0.18,-11.27
0.19,-12.06
0.21,-12.87
0.22,-13.71
0.24,-14.56
0.26,-15.53
0.28,-16.51
0.3,-17.62
0.33,-18.83
0.36,-20.16
0.4,-21.6
0.44,-23.08
0.47,-24.59
0.51,-26.14
0.54,-27.73
0.58,-29.36
0.62,-31.11
0.66,-32.98
0.71,-34.98
0.76,-37.11
0.82,-39.35
0.87,-41.59
0.93,-43.95
0.98,-46.37
1.04,-48.85
1.1,-51.4
1.15,-54.02
1.21,-56.71
1.26,-59.42
1.31,-62.16
1.35,-64.93
1.4,-67.78
1.44,-70.72
1.48,-73.7
1.52,-76.8
1.56,-79.95
1.61,-83.21
1.65,-86.54
1.68,-89.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.87
0.2,-4.53
0.22,-5.2
0.25,-5.87
0.28,-6.55
0.31,-7.25
0.34,-8.04
0.38,-8.94
0.41,-9.76
0.44,-10.69
0.48,-11.72
0.52,-12.77
0.56,-13.84
0.6,-14.93
0.64,-15.96
0.68,-17.01
0.71,-18.08
0.75,-19.19
0.78,-20.23
0.82,-21.4
0.85,-22.51
0.88,-23.65
0.91,-24.83
0.94,-26.05
0.98,-27.31
1.01,-28.6
1.04,-29.86
1.06,-31.09
1.08,-32.28
1.1,-33.44
1.11,-34.58
1.12,-35.76
1.13,-37.0
1.14,-38.29
1.16,-39.71
1.18,-41.26
1.2,-42.86
1.22,-44.59
1.25,-46.38
1.27,-48.24
1.3,-50.16
1.32,-52.15
1.35,-54.27
1.38,-56.51
1.42,-58.87
1.45,-61.31
1.48,-63.78
1.52,-66.33
1.55,-68.96
1.58,-71.67
1.62,-74.49
1.66,-77.42
1.7,-80.46
1.75,-83.6
1.79,-86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.25,5.83
-0.29,6.69
-0.32,7.56
-0.36,8.44
-0.4,9.43
-0.44,10.33
-0.47,11.17
-0.5,12.02
-0.53,12.8
-0.55,13.51
-0.57,14.16
-0.59,14.74
-0.61,15.42
-0.63,16.14
-0.65,16.87
-0.67,17.64
-0.69,18.42
-0.71,19.24
-0.73,20.09
-0.74,20.88
-0.76,21.71
-0.78,22.65
-0.8,23.62
-0.82,24.55
-0.83,25.43
-0.84,26.35
-0.85,27.31
-0.86,28.31
-0.88,29.35
-0.89,30.44
-0.9,31.57
-0.91,32.75
-0.92,33.97
-0.94,35.25
-0.95,36.58
-0.96,37.96
-0.98,39.46
-1.0,41.09
-1.02,42.85
-1.05,44.74
-1.08,46.75
-1.12,48.89
-1.16,51.15
-1.2,53.54
-1.25,56.06
-1.3,58.7
-1.36,61.46
-1.41,64.29
-1.47,67.24
-1.54,70.31
-1.6,73.49
-1.68,76.78
-1.75,80.17
-1.83,83.65
-1.9,87.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.06,1.33
-0.07,1.61
-0.08,1.99
-0.1,2.47
-0.13,3.03
-0.16,3.7
-0.19,4.46
-0.22,5.32
-0.26,6.18
-0.3,7.15
-0.34,8.22
-0.39,9.39
-0.44,10.66
-0.5,12.04
-0.56,13.53
-0.62,15.04
-0.68,16.48
-0.73,17.95
-0.79,19.44
-0.84,20.97
-0.9,22.52
-0.96,24.11
-1.01,25.74
-1.07,27.4
-1.12,29.11
-1.18,30.85
-1.24,32.64
-1.29,34.48
-1.35,36.37
-1.4,38.32
-1.46,40.31
-1.52,42.43
-1.58,44.62
-1.64,46.86
-1.7,49.23
-1.77,51.72
-1.84,54.34
-1.92,57.03
-1.99,59.8
-2.06,62.64
-2.13,65.51
-2.2,68.46
-2.27,71.53
-2.34,74.71
-2.42,77.97
-2.5,81.33
-2.58,84.78
-2.66,88.3
Epoch End
EPOCH: 240/299 | REWARD: -180.500000 | LOSS: 4687473.5439 | Q_MAX: -20889.6842
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.48
-0.08,1.76
-0.08,1.95
-0.09,2.15
-0.1,2.35
-0.11,2.55
-0.12,2.76
-0.12,2.97
-0.13,3.19
-0.14,3.41
-0.15,3.64
-0.16,3.87
-0.16,4.11
-0.18,4.45
-0.19,4.79
-0.2,5.14
-0.21,5.5
-0.22,5.86
-0.24,6.24
-0.25,6.63
-0.26,7.02
-0.27,7.43
-0.28,7.85
-0.3,8.28
-0.31,8.81
-0.33,9.36
-0.35,10.01
-0.37,10.67
-0.39,11.36
-0.41,12.06
-0.43,12.78
-0.45,13.52
-0.47,14.27
-0.49,15.06
-0.51,15.86
-0.53,16.69
-0.55,17.54
-0.57,18.42
-0.59,19.33
-0.61,20.27
-0.62,21.16
-0.64,21.99
-0.64,22.77
-0.65,23.5
-0.65,24.26
-0.66,25.07
-0.66,25.91
-0.66,26.78
-0.67,27.7
-0.67,28.66
-0.68,29.67
-0.68,30.79
-0.7,32.04
-0.71,33.42
-0.73,34.92
-0.75,36.47
-0.77,38.07
-0.79,39.73
-0.81,41.44
-0.83,43.21
-0.85,45.04
-0.87,46.94
-0.89,48.9
-0.91,50.92
-0.93,53.02
-0.95,55.18
-0.97,57.42
-1.0,59.78
-1.02,62.26
-1.06,64.86
-1.08,67.5
-1.11,70.19
-1.13,72.96
-1.16,75.81
-1.18,78.72
-1.2,81.74
-1.22,84.84
-1.25,88.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.46
-0.02,0.55
-0.03,0.64
-0.03,0.74
-0.04,0.93
-0.05,1.11
-0.06,1.3
-0.06,1.5
-0.07,1.69
-0.08,1.89
-0.09,2.09
-0.1,2.29
-0.1,2.5
-0.11,2.71
-0.12,3.01
-0.14,3.32
-0.15,3.64
-0.16,3.96
-0.17,4.29
-0.18,4.62
-0.2,4.96
-0.21,5.31
-0.22,5.67
-0.23,6.03
-0.24,6.41
-0.25,6.7
-0.26,7.01
-0.27,7.32
-0.28,7.65
-0.28,7.99
-0.29,8.34
-0.3,8.71
-0.31,9.08
-0.32,9.47
-0.32,9.88
-0.33,10.3
-0.34,10.83
-0.35,11.28
-0.36,11.76
-0.37,12.25
-0.38,12.76
-0.38,13.28
-0.4,13.92
-0.41,14.67
-0.42,15.35
-0.43,15.97
-0.44,16.52
-0.44,17.1
-0.44,17.62
-0.44,18.08
-0.43,18.57
-0.42,19.0
-0.41,19.37
-0.4,19.69
-0.38,20.12
-0.37,20.5
-0.36,20.99
-0.34,21.51
-0.33,21.99
-0.31,22.49
-0.3,23.03
-0.28,23.61
-0.26,24.22
-0.25,24.87
-0.23,25.55
-0.22,26.28
-0.2,27.04
-0.18,27.84
-0.17,28.69
-0.15,29.58
-0.14,30.51
-0.12,31.49
-0.1,32.51
-0.09,33.66
-0.08,34.86
-0.07,36.1
-0.06,37.4
-0.04,38.76
-0.04,40.24
-0.03,41.85
-0.03,43.58
-0.03,45.38
-0.03,47.24
-0.03,49.16
-0.03,51.15
-0.04,53.26
-0.04,55.45
-0.04,57.71
-0.05,60.04
-0.05,62.45
-0.06,64.94
-0.06,67.5
-0.06,70.15
-0.07,72.88
-0.08,75.71
-0.09,78.66
-0.1,81.69
-0.11,84.81
-0.12,88.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.25,-5.74
0.28,-6.51
0.32,-7.38
0.35,-8.26
0.39,-9.15
0.42,-10.06
0.46,-11.07
0.5,-12.01
0.53,-12.88
0.57,-13.85
0.6,-14.85
0.64,-15.87
0.68,-16.92
0.71,-17.99
0.75,-19.09
0.78,-20.21
0.82,-21.37
0.86,-22.56
0.9,-23.87
0.94,-25.3
0.99,-26.85
1.04,-28.51
1.09,-30.22
1.14,-31.98
1.2,-33.86
1.26,-35.86
1.32,-37.99
1.39,-40.17
1.45,-42.41
1.52,-44.71
1.58,-47.0
1.64,-49.42
1.71,-51.97
1.78,-54.64
1.85,-57.38
1.93,-60.24
2.0,-63.18
2.08,-66.16
2.15,-69.21
2.22,-72.35
2.29,-75.56
2.37,-78.89
2.44,-82.3
2.52,-85.8
2.6,-89.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.21,4.91
-0.25,5.77
-0.28,6.63
-0.32,7.5
-0.36,8.38
-0.39,9.28
-0.43,10.19
-0.47,11.21
-0.51,12.33
-0.56,13.47
-0.6,14.63
-0.64,15.73
-0.68,16.85
-0.72,17.99
-0.76,19.08
-0.79,20.2
-0.83,21.34
-0.87,22.6
-0.91,23.99
-0.96,25.49
-1.01,27.02
-1.06,28.68
-1.12,30.46
-1.18,32.37
-1.24,34.4
-1.3,36.47
-1.37,38.6
-1.43,40.72
-1.49,42.89
-1.55,45.19
-1.62,47.54
-1.68,49.97
-1.74,52.46
-1.81,55.02
-1.87,57.65
-1.94,60.4
-2.01,63.28
-2.09,66.27
-2.16,69.34
-2.24,72.49
-2.31,75.7
-2.38,78.97
-2.44,82.3
-2.51,85.73
-2.58,89.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.22,5.2
-0.25,5.87
-0.28,6.55
-0.31,7.25
-0.34,7.95
-0.36,8.67
-0.39,9.4
-0.42,10.06
-0.44,10.82
-0.48,11.68
-0.51,12.57
-0.54,13.56
-0.58,14.57
-0.62,15.61
-0.65,16.58
-0.68,17.49
-0.7,18.34
-0.72,19.22
-0.75,20.13
-0.77,21.06
-0.8,22.03
-0.82,23.04
-0.85,24.16
-0.88,25.4
-0.92,26.76
-0.96,28.24
-1.0,29.84
-1.05,31.57
-1.1,33.42
-1.16,35.4
-1.22,37.5
-1.28,39.72
-1.35,42.07
-1.42,44.48
-1.49,47.02
-1.56,49.62
-1.63,52.28
-1.7,55.02
-1.78,57.82
-1.84,60.65
-1.91,63.56
-1.98,66.54
-2.04,69.57
-2.11,72.68
-2.17,75.87
-2.24,79.16
-2.3,82.53
-2.37,85.99
-2.44,89.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.37
0.07,-1.65
0.08,-1.94
0.1,-2.22
0.11,-2.51
0.12,-2.8
0.13,-3.1
0.15,-3.49
0.17,-3.98
0.19,-4.57
0.22,-5.25
0.25,-6.03
0.29,-6.91
0.32,-7.81
0.36,-8.71
0.4,-9.63
0.43,-10.56
0.47,-11.51
0.5,-12.39
0.53,-13.2
0.56,-14.02
0.58,-14.87
0.61,-15.74
0.64,-16.64
0.67,-17.56
0.7,-18.51
0.72,-19.49
0.75,-20.49
0.78,-21.53
0.8,-22.52
0.82,-23.45
0.84,-24.34
0.85,-25.18
0.86,-25.97
0.87,-26.81
0.87,-27.6
0.87,-28.36
0.87,-29.08
0.86,-29.76
0.85,-30.4
0.83,-31.01
0.81,-31.59
0.79,-32.14
0.76,-32.66
0.73,-33.16
0.69,-33.62
0.65,-34.06
0.62,-34.62
0.58,-35.31
0.55,-36.05
0.52,-36.91
0.49,-37.76
0.46,-38.66
0.43,-39.62
0.4,-40.63
0.36,-41.64
0.32,-42.63
0.28,-43.62
0.23,-44.6
0.18,-45.58
0.12,-46.56
0.06,-47.54
0.0,-48.53
-0.06,-49.64
-0.12,-50.88
-0.18,-52.14
-0.24,-53.4
-0.31,-54.69
-0.38,-56.09
-0.44,-57.58
-0.5,-59.13
-0.57,-60.77
-0.64,-62.43
-0.71,-64.14
-0.78,-65.92
-0.85,-67.82
-0.91,-69.84
-0.97,-71.97
-1.03,-74.21
-1.09,-76.51
-1.15,-78.88
-1.21,-81.35
-1.28,-83.9
-1.34,-86.53
-1.41,-89.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.8
-0.24,5.47
-0.26,6.06
-0.28,6.65
-0.31,7.26
-0.33,7.87
-0.36,8.59
-0.39,9.41
-0.42,10.16
-0.45,10.92
-0.47,11.61
-0.5,12.32
-0.52,13.05
-0.54,13.79
-0.57,14.56
-0.59,15.35
-0.62,16.16
-0.64,17.0
-0.66,17.78
-0.68,18.58
-0.7,19.33
-0.72,20.19
-0.73,21.0
-0.74,21.75
-0.75,22.45
-0.76,23.11
-0.76,23.71
-0.75,24.27
-0.75,24.86
-0.74,25.49
-0.74,26.16
-0.74,26.87
-0.73,27.61
-0.73,28.4
-0.72,29.23
-0.72,30.03
-0.7,30.79
-0.69,31.52
-0.67,32.3
-0.66,33.12
-0.64,34.07
-0.63,34.99
-0.61,35.89
-0.59,36.84
-0.56,37.77
-0.54,38.76
-0.52,39.8
-0.49,40.9
-0.46,41.99
-0.43,43.07
-0.4,44.14
-0.36,45.21
-0.31,46.28
-0.27,47.42
-0.22,48.62
-0.18,49.94
-0.15,51.4
-0.12,52.98
-0.09,54.68
-0.06,56.46
-0.04,58.36
-0.01,60.34
0.01,62.44
0.02,64.65
0.04,66.95
0.06,69.33
0.07,71.79
0.09,74.31
0.11,76.91
0.14,79.57
0.16,82.32
0.18,85.17
0.2,88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.72
0.47,-11.07
0.53,-12.52
0.6,-14.08
0.66,-15.76
0.74,-17.54
0.81,-19.44
0.89,-21.45
0.97,-23.5
1.06,-25.66
1.14,-27.86
1.23,-30.18
1.32,-32.54
1.41,-35.03
1.5,-37.64
1.6,-40.38
1.7,-43.1
1.8,-45.88
1.89,-48.66
1.98,-51.57
2.08,-54.48
2.17,-57.52
2.26,-60.59
2.36,-63.73
2.45,-66.98
2.54,-70.28
2.63,-73.63
2.72,-77.09
2.82,-80.63
2.91,-84.27
3.01,-88.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.6
-0.18,4.16
-0.2,4.74
-0.22,5.23
-0.24,5.64
-0.25,5.97
-0.26,6.21
-0.26,6.38
-0.26,6.46
-0.26,6.46
-0.25,6.39
-0.24,6.23
-0.23,6.08
-0.21,5.85
-0.19,5.54
-0.18,5.33
-0.16,5.22
-0.15,5.12
-0.14,5.02
-0.13,4.93
-0.12,4.85
-0.1,4.78
-0.09,4.62
-0.07,4.38
-0.05,4.24
-0.04,4.2
-0.03,4.25
-0.03,4.4
-0.02,4.56
-0.02,4.63
-0.01,4.8
-0.01,4.98
0.0,5.08
0.01,5.09
0.03,5.02
0.05,4.87
0.07,4.63
0.1,4.31
0.13,3.91
0.16,3.51
0.2,3.12
0.23,2.74
0.26,2.44
0.28,2.25
0.3,2.15
0.32,2.14
0.33,2.22
0.34,2.41
0.34,2.68
0.34,3.05
0.34,3.52
0.33,4.08
0.32,4.74
0.3,5.5
0.28,6.27
