1.68,-60.28
1.74,-63.22
1.82,-66.27
1.89,-69.4
1.96,-72.61
2.03,-75.9
2.1,-79.28
2.18,-82.76
2.26,-86.33
2.34,-89.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.97
-0.44,10.31
-0.5,11.76
-0.56,13.23
-0.62,14.81
-0.69,16.4
-0.75,18.02
-0.82,19.67
-0.88,21.35
-0.94,23.06
-1.01,24.81
-1.07,26.59
-1.14,28.41
-1.2,30.27
-1.26,32.18
-1.33,34.14
-1.39,36.14
-1.46,38.19
-1.52,40.3
-1.58,42.47
-1.65,44.7
-1.71,46.98
-1.78,49.33
-1.84,51.75
-1.9,54.24
-1.97,56.85
-2.04,59.58
-2.11,62.34
-2.18,65.22
-2.26,68.18
-2.32,71.19
-2.39,74.28
-2.46,77.45
-2.53,80.72
-2.61,84.1
-2.68,87.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.25,5.83
-0.29,6.69
-0.32,7.56
-0.36,8.44
-0.4,9.34
-0.43,10.24
-0.47,11.17
-0.5,12.11
-0.54,13.16
-0.58,14.22
-0.63,15.4
-0.68,16.69
-0.73,18.09
-0.78,19.61
-0.84,21.24
-0.91,22.99
-0.98,24.86
-1.04,26.76
-1.12,28.78
-1.19,30.85
-1.26,32.96
-1.33,35.11
-1.4,37.32
-1.48,39.66
-1.56,42.04
-1.63,44.49
-1.71,47.07
-1.79,49.7
-1.87,52.41
-1.95,55.18
-2.03,58.02
-2.11,60.94
-2.19,63.93
-2.28,67.04
-2.36,70.26
-2.45,73.57
-2.54,76.98
-2.64,80.48
-2.73,84.07
-2.83,87.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.37
0.02,-0.37
0.02,-0.37
0.02,-0.47
0.02,-0.56
0.03,-0.75
0.04,-0.94
0.05,-1.12
0.06,-1.32
0.06,-1.51
0.07,-1.7
0.08,-1.99
0.1,-2.38
0.11,-2.67
0.12,-2.88
0.12,-3.0
0.12,-3.04
0.12,-3.08
0.13,-3.22
0.13,-3.27
0.12,-3.23
0.12,-3.11
0.1,-2.91
0.09,-2.61
0.07,-2.23
0.04,-1.77
0.02,-1.21
-0.02,-0.57
-0.05,0.08
-0.08,0.72
-0.11,1.37
-0.14,2.01
-0.18,2.66
-0.21,3.32
-0.24,3.98
-0.27,4.64
-0.3,5.32
-0.34,6.09
-0.38,6.96
-0.42,7.93
-0.47,8.91
-0.52,10.0
-0.56,11.11
-0.61,12.23
-0.66,13.36
-0.71,14.61
-0.77,15.97
-0.82,17.35
-0.88,18.85
-0.94,20.37
-1.0,21.93
-1.06,23.51
-1.12,25.14
-1.18,26.8
-1.24,28.49
-1.3,30.24
-1.36,32.02
-1.42,33.86
-1.48,35.74
-1.54,37.67
-1.6,39.66
-1.66,41.7
-1.72,43.8
-1.78,45.9
-1.83,47.99
-1.88,50.16
-1.93,52.33
-1.98,54.57
-2.02,56.83
-2.07,59.16
-2.11,61.57
-2.16,64.05
-2.2,66.62
-2.25,69.3
-2.3,72.06
-2.35,74.93
-2.4,77.91
-2.46,80.96
-2.51,84.09
-2.56,87.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.04,1.01
-0.06,1.28
-0.07,1.65
-0.09,2.12
-0.11,2.58
-0.14,3.15
-0.16,3.8
-0.2,4.56
-0.23,5.32
-0.26,6.18
-0.3,7.14
-0.35,8.2
-0.4,9.37
-0.44,10.54
-0.5,11.83
-0.55,13.22
-0.61,14.63
-0.66,16.06
-0.72,17.52
-0.78,19.01
-0.83,20.43
-0.88,21.89
-0.93,23.38
-0.98,24.91
-1.04,26.47
-1.09,28.07
-1.14,29.71
-1.19,31.4
-1.24,33.13
-1.3,34.91
-1.35,36.75
-1.4,38.63
-1.45,40.57
-1.5,42.57
-1.56,44.69
-1.62,46.94
-1.68,49.31
-1.75,51.76
-1.81,54.27
-1.88,56.9
-1.95,59.66
-2.02,62.49
-2.1,65.44
-2.17,68.43
-2.24,71.51
-2.32,74.69
-2.4,77.98
-2.48,81.37
-2.57,84.85
-2.66,88.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.06,1.29
-0.07,1.66
-0.09,2.12
-0.12,2.68
-0.14,3.34
-0.17,4.0
-0.2,4.75
-0.24,5.61
-0.28,6.56
-0.32,7.61
-0.37,8.77
-0.42,9.94
-0.47,11.21
-0.53,12.59
-0.59,14.08
-0.65,15.68
-0.72,17.3
-0.78,19.03
-0.86,20.88
-0.93,22.76
-1.0,24.67
-1.07,26.62
-1.14,28.61
-1.22,30.72
-1.3,32.88
-1.37,35.08
-1.45,37.41
-1.53,39.79
-1.62,42.3
-1.7,44.93
-1.8,47.68
-1.89,50.57
-1.99,53.57
-2.1,56.7
-2.2,59.96
-2.32,63.33
-2.43,66.81
-2.55,70.42
-2.67,74.1
-2.79,77.86
-2.91,81.7
-3.03,85.62
-3.14,89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.2
0.12,-2.67
0.13,-3.05
0.15,-3.43
0.17,-3.91
0.19,-4.4
0.21,-4.98
0.24,-5.66
0.27,-6.44
0.31,-7.33
0.34,-8.22
0.38,-9.12
0.42,-10.04
0.45,-10.98
0.49,-12.02
0.53,-13.08
0.57,-14.16
0.61,-15.17
0.64,-16.21
0.68,-17.36
0.72,-18.53
0.76,-19.65
0.79,-20.71
0.83,-21.88
0.86,-23.01
0.89,-24.17
0.92,-25.37
0.96,-26.68
1.0,-28.12
1.04,-29.68
1.09,-31.36
1.14,-33.17
1.2,-35.02
1.25,-36.93
1.3,-38.89
1.36,-40.97
1.41,-43.11
1.47,-45.38
1.53,-47.65
1.59,-50.04
1.65,-52.56
1.72,-55.2
1.79,-57.91
1.86,-60.7
1.92,-63.56
1.99,-66.5
2.06,-69.52
2.13,-72.62
2.2,-75.83
2.27,-79.13
2.35,-82.52
2.42,-86.0
2.5,-89.57
Epoch End
EPOCH: 870/999 | REWARD: -0.995222 | LOSS: 876.1866 | Q_MAX: -202.3905
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.08,-1.92
0.1,-2.39
0.12,-2.86
0.14,-3.33
0.16,-3.8
0.18,-4.29
0.2,-4.78
0.22,-5.27
0.24,-5.78
0.26,-6.29
0.29,-6.91
0.31,-7.53
0.34,-8.17
0.36,-8.82
0.38,-9.48
0.41,-10.16
0.43,-10.85
0.46,-11.56
0.48,-12.29
0.5,-13.03
0.53,-13.89
0.56,-14.77
0.59,-15.67
0.62,-16.68
0.66,-17.8
0.69,-18.95
0.73,-20.21
0.77,-21.51
0.81,-22.84
0.86,-24.28
0.9,-25.77
0.94,-27.29
0.99,-28.85
1.03,-30.45
1.08,-32.1
1.12,-33.8
1.16,-35.54
1.21,-37.34
1.25,-39.19
1.3,-41.1
1.34,-43.06
1.38,-45.08
1.43,-47.17
1.47,-49.32
1.52,-51.53
1.56,-53.88
1.61,-56.29
1.66,-58.78
1.71,-61.38
1.77,-64.11
1.83,-66.96
1.89,-69.88
1.95,-72.89
2.01,-76.01
2.08,-79.21
2.14,-82.51
2.21,-85.89
2.28,-89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.55
0.38,-8.78
0.43,-10.12
0.49,-11.57
0.56,-13.12
0.62,-14.79
0.7,-16.56
0.77,-18.44
0.85,-20.44
0.94,-22.55
1.02,-24.78
1.12,-27.13
1.21,-29.6
1.31,-32.19
1.42,-34.9
1.52,-37.74
1.64,-40.7
1.75,-43.79
1.87,-46.93
1.99,-50.2
2.11,-53.59
2.24,-57.11
2.37,-60.74
2.51,-64.5
2.65,-68.36
2.79,-72.34
2.93,-76.37
3.07,-80.46
3.2,-84.63
3.34,-88.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.91
0.05,-1.19
0.06,-1.47
0.08,-1.75
0.09,-2.03
0.1,-2.41
0.12,-2.79
0.14,-3.18
0.15,-3.57
0.17,-3.97
0.18,-4.37
0.2,-4.78
0.22,-5.19
0.23,-5.62
0.25,-6.05
0.26,-6.49
0.28,-6.95
0.3,-7.41
0.31,-7.88
0.33,-8.46
0.35,-9.05
0.37,-9.66
0.39,-10.27
0.41,-10.91
0.43,-11.56
0.45,-12.23
0.47,-12.92
0.5,-13.72
0.52,-14.53
0.54,-15.37
0.57,-16.24
0.59,-17.13
0.62,-18.04
0.64,-18.9
0.66,-19.87
0.68,-20.87
0.71,-21.9
0.74,-23.05
0.76,-24.24
0.8,-25.54
0.83,-26.97
0.87,-28.43
0.9,-29.86
0.93,-31.25
0.96,-32.76
0.99,-34.33
1.02,-35.94
1.06,-37.61
1.09,-39.4
1.13,-41.32
1.18,-43.36
1.22,-45.53
1.28,-47.83
1.33,-50.25
1.39,-52.8
1.45,-55.41
1.51,-58.1
1.57,-60.87
1.63,-63.7
1.69,-66.62
1.75,-69.62
1.81,-72.69
1.88,-75.88
1.94,-79.15
2.0,-82.51
2.07,-85.95
2.13,-89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.99
0.09,-2.2
0.1,-2.41
0.1,-2.63
0.11,-2.85
0.12,-3.07
0.13,-3.31
0.14,-3.54
0.14,-3.78
0.15,-4.03
0.16,-4.28
0.17,-4.54
0.18,-4.81
0.18,-5.08
0.19,-5.37
0.2,-5.57
0.2,-5.78
0.2,-5.99
0.21,-6.22
0.21,-6.46
0.22,-6.7
0.22,-6.96
0.22,-7.14
0.22,-7.33
0.22,-7.53
0.22,-7.74
0.22,-8.05
0.23,-8.38
0.23,-8.72
0.23,-8.98
0.23,-9.17
0.22,-9.37
0.22,-9.59
0.21,-9.73
0.2,-9.88
0.19,-9.96
0.18,-9.97
0.16,-9.99
0.14,-10.03
0.13,-10.08
0.11,-10.15
0.1,-10.24
0.08,-10.43
0.07,-10.55
0.05,-10.68
0.03,-10.74
0.01,-10.82
-0.01,-10.91
-0.02,-11.11
-0.04,-11.33
-0.06,-11.47
-0.08,-11.64
-0.1,-11.91
-0.11,-12.2
-0.13,-12.5
-0.14,-12.83
-0.16,-13.18
-0.18,-13.55
-0.19,-13.93
-0.21,-14.26
-0.23,-14.69
-0.24,-15.14
-0.26,-15.71
-0.27,-16.21
-0.29,-16.73
-0.3,-17.29
-0.32,-17.87
-0.34,-18.47
-0.35,-19.11
-0.37,-19.77
-0.39,-20.38
-0.41,-21.02
-0.43,-21.69
-0.45,-22.31
-0.48,-22.96
-0.5,-23.65
-0.52,-24.45
-0.54,-25.21
-0.57,-26.01
-0.59,-26.85
-0.62,-27.65
-0.65,-28.48
-0.67,-29.44
-0.7,-30.45
-0.72,-31.5
-0.75,-32.52
-0.78,-33.58
-0.8,-34.7
-0.83,-35.86
-0.86,-37.01
-0.9,-38.13
-0.94,-39.31
-0.97,-40.62
-1.0,-41.98
-1.03,-43.41
-1.06,-44.96
-1.08,-46.64
-1.11,-48.38
-1.13,-50.19
-1.16,-52.0
-1.19,-53.89
-1.22,-55.85
-1.24,-57.88
-1.27,-59.99
-1.3,-62.17
-1.33,-64.43
-1.35,-66.81
-1.38,-69.27
-1.4,-71.81
-1.42,-74.47
-1.44,-77.23
-1.45,-80.1
-1.46,-83.06
-1.46,-86.13
-1.46,-89.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.1
-0.06,1.29
-0.06,1.48
-0.07,1.58
-0.07,1.69
-0.08,1.79
-0.08,1.9
-0.08,2.01
-0.09,2.13
-0.09,2.25
-0.1,2.37
-0.1,2.5
-0.1,2.63
-0.11,2.76
-0.11,2.9
-0.12,3.04
-0.12,3.19
-0.12,3.34
-0.13,3.5
-0.13,3.66
-0.14,3.83
-0.14,4.0
-0.14,4.18
-0.14,4.28
-0.14,4.38
-0.14,4.49
-0.14,4.61
-0.14,4.73
-0.14,4.87
-0.14,5.0
-0.14,5.15
-0.14,5.31
-0.14,5.47
-0.14,5.64
-0.14,5.82
-0.14,6.01
-0.14,6.21
-0.14,6.42
-0.14,6.63
-0.14,6.86
-0.14,7.1
-0.14,7.35
-0.14,7.61
-0.15,7.98
-0.15,8.35
-0.16,8.74
-0.16,9.15
-0.16,9.47
-0.16,9.81
-0.16,10.17
-0.16,10.54
-0.16,10.93
-0.16,11.34
-0.16,11.76
-0.16,12.2
-0.16,12.75
-0.16,13.23
-0.16,13.73
-0.16,14.25
-0.16,14.79
-0.16,15.36
-0.16,15.95
-0.16,16.56
-0.16,17.12
-0.16,17.69
-0.15,18.3
-0.15,18.93
-0.14,19.6
-0.14,20.29
-0.14,21.01
-0.13,21.77
-0.13,22.55
-0.13,23.46
-0.13,24.48
-0.14,25.55
-0.14,26.65
-0.14,27.79
-0.15,28.97
-0.15,30.19
-0.16,31.46
-0.16,32.78
-0.17,34.22
-0.18,35.78
-0.19,37.4
-0.2,39.07
-0.22,40.8
-0.23,42.58
-0.24,44.42
-0.25,46.33
-0.26,48.3
-0.28,50.33
-0.29,52.43
-0.3,54.61
-0.32,56.9
-0.34,59.32
-0.35,61.77
-0.37,64.3
-0.39,66.94
-0.41,69.67
-0.43,72.47
-0.45,75.39
-0.47,78.37
-0.49,81.43
-0.51,84.58
-0.54,87.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.03,-0.73
0.04,-0.83
0.04,-0.93
0.04,-1.02
0.05,-1.12
0.05,-1.22
0.06,-1.42
0.07,-1.61
0.08,-1.81
0.08,-2.01
0.09,-2.22
0.1,-2.52
0.12,-2.82
0.13,-3.13
0.14,-3.44
0.15,-3.76
0.16,-4.08
0.18,-4.41
0.19,-4.75
0.2,-5.09
0.21,-5.44
0.23,-5.89
0.25,-6.44
0.27,-7.09
0.3,-7.75
0.32,-8.43
0.35,-9.2
0.38,-10.0
0.41,-10.89
0.44,-11.89
0.48,-13.0
0.53,-14.22
0.58,-15.55
0.63,-16.99
0.68,-18.54
0.74,-20.21
0.81,-21.99
0.87,-23.8
0.94,-25.65
1.0,-27.54
1.06,-29.47
1.13,-31.52
1.2,-33.69
1.28,-35.99
1.36,-38.41
1.44,-40.96
1.53,-43.63
1.62,-46.43
1.72,-49.36
1.82,-52.4
1.92,-55.46
2.01,-58.6
2.1,-61.75
2.19,-64.94
2.28,-68.25
2.38,-71.64
2.47,-75.1
2.56,-78.65
2.65,-82.29
2.74,-86.0
2.83,-89.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.59
0.19,-4.43
0.23,-5.37
0.28,-6.4
0.32,-7.54
0.38,-8.78
0.43,-10.12
0.49,-11.56
0.56,-13.11
0.62,-14.78
0.7,-16.55
0.77,-18.34
0.84,-20.25
0.92,-22.28
1.01,-24.42
1.09,-26.51
1.17,-28.73
1.26,-31.06
1.35,-33.52
1.44,-36.03
1.54,-38.66
1.64,-41.42
1.74,-44.3
1.85,-47.31
1.96,-50.44
2.08,-53.69
2.2,-57.02
2.32,-60.46
2.44,-63.98
2.56,-67.58
2.68,-71.28
2.81,-75.1
2.94,-79.02
3.08,-83.04
3.21,-87.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.14,3.31
-0.18,4.06
-0.2,4.72
-0.24,5.48
-0.27,6.25
-0.3,7.11
-0.34,7.99
-0.38,8.97
-0.42,9.88
-0.46,10.89
-0.5,11.92
-0.54,13.05
-0.58,14.2
-0.63,15.47
-0.68,16.75
-0.72,17.98
-0.77,19.23
-0.81,20.51
-0.86,21.83
-0.9,23.26
-0.95,24.72
-1.0,26.23
-1.05,27.77
-1.1,29.35
-1.15,31.05
-1.2,32.88
-1.26,34.76
-1.32,36.76
-1.38,38.88
-1.45,41.07
-1.51,43.31
-1.58,45.6
-1.64,47.97
-1.7,50.39
-1.77,52.89
-1.84,55.5
-1.91,58.25
-1.98,61.06
-2.05,63.91
-2.11,66.79
-2.18,69.79
-2.25,72.91
-2.33,76.13
-2.4,79.44
-2.48,82.81
-2.55,86.27
-2.62,89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-1.02
0.05,-1.21
0.06,-1.41
0.07,-1.6
0.08,-1.8
0.08,-2.0
0.09,-2.2
0.1,-2.4
0.11,-2.61
0.12,-2.83
0.12,-3.05
0.13,-3.27
0.14,-3.5
0.15,-3.73
0.16,-4.06
0.17,-4.4
0.19,-4.83
0.21,-5.36
0.23,-5.99
0.26,-6.72
0.29,-7.55
0.33,-8.49
0.37,-9.52
0.41,-10.66
0.46,-11.91
0.51,-13.26
0.57,-14.73
0.63,-16.3
0.69,-17.98
0.76,-19.7
0.82,-21.52
0.89,-23.38
0.96,-25.27
1.03,-27.29
1.1,-29.34
1.18,-31.52
1.26,-33.81
1.34,-36.16
1.42,-38.63
1.51,-41.16
1.59,-43.74
1.68,-46.38
1.76,-49.15
1.85,-51.98
1.94,-54.89
2.03,-57.86
2.12,-60.9
2.2,-64.03
2.29,-67.22
2.38,-70.54
2.48,-73.93
2.57,-77.43
2.67,-81.01
2.76,-84.67
2.85,-88.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.5,-11.66
0.56,-13.22
0.63,-14.88
0.7,-16.65
0.78,-18.54
0.86,-20.54
0.94,-22.65
1.03,-24.88
1.12,-27.23
1.22,-29.7
1.32,-32.3
1.42,-35.01
1.53,-37.85
1.64,-40.81
1.76,-43.9
1.87,-47.05
1.99,-50.32
2.12,-53.72
2.24,-57.23
2.38,-60.87
2.51,-64.62
2.65,-68.49
2.8,-72.47
2.94,-76.5
3.08,-80.64
3.23,-84.87
3.38,-89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.56
0.08,-1.93
0.1,-2.3
0.12,-2.68
0.14,-3.15
0.16,-3.63
0.17,-4.02
0.19,-4.42
0.2,-4.83
0.22,-5.24
0.24,-5.75
0.26,-6.27
0.28,-6.8
0.3,-7.34
0.32,-7.98
0.35,-8.64
0.37,-9.3
0.4,-9.99
0.42,-10.68
0.45,-11.49
0.48,-12.31
0.51,-13.24
0.54,-14.28
0.58,-15.34
0.62,-16.42
0.65,-17.53
0.69,-18.66
0.72,-19.83
0.76,-21.1
0.81,-22.5
0.86,-24.01
0.9,-25.56
0.95,-27.15
1.0,-28.86
1.06,-30.69
1.12,-32.56
1.18,-34.56
1.24,-36.61
1.3,-38.72
1.36,-40.87
1.42,-43.09
1.48,-45.43
1.55,-47.89
1.61,-50.36
1.68,-52.9
1.74,-55.51
1.8,-58.18
1.87,-60.94
1.93,-63.77
2.0,-66.67
2.06,-69.69
2.14,-72.83
2.21,-76.05
2.28,-79.35
2.36,-82.75
2.44,-86.25
2.52,-89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.32
1.09,-26.49
1.18,-28.78
1.27,-31.2
1.36,-33.58
1.45,-36.08
1.55,-38.71
1.65,-41.47
1.75,-44.35
1.86,-47.35
1.97,-50.48
2.08,-53.62
2.19,-56.88
2.31,-60.26
2.43,-63.76
2.55,-67.37
2.68,-71.07
2.8,-74.84
2.92,-78.7
3.05,-82.64
3.18,-86.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.37
-0.07,1.65
-0.09,2.03
-0.1,2.4
-0.12,2.78
-0.14,3.17
-0.15,3.56
-0.17,3.95
-0.18,4.26
-0.19,4.58
-0.2,4.9
-0.22,5.23
-0.23,5.57
-0.24,5.92
-0.26,6.37
-0.27,6.83
-0.29,7.29
-0.3,7.77
-0.32,8.26
-0.34,8.77
-0.35,9.29
-0.37,9.82
-0.38,10.37
-0.4,10.93
-0.42,11.51
-0.43,12.11
-0.45,12.72
-0.46,13.36
-0.48,14.02
-0.5,14.69
-0.51,15.39
-0.53,16.12
-0.54,16.87
-0.56,17.64
-0.57,18.36
-0.58,19.01
-0.58,19.61
-0.59,20.33
-0.6,21.08
-0.61,21.85
-0.62,22.67
-0.62,23.51
-0.63,24.39
-0.64,25.31
-0.65,26.27
-0.66,27.26
-0.66,28.3
-0.67,29.37
-0.68,30.42
-0.68,31.5
-0.68,32.64
-0.69,33.82
-0.69,35.05
-0.7,36.33
-0.7,37.67
-0.7,39.06
-0.71,40.5
-0.71,42.0
-0.72,43.57
-0.72,45.19
-0.72,46.81
-0.72,48.5
-0.72,50.25
-0.72,52.07
-0.72,53.9
-0.71,55.76
-0.7,57.68
-0.7,59.73
-0.69,61.81
-0.68,63.92
-0.66,66.08
-0.64,68.31
-0.63,70.62
-0.61,73.02
-0.59,75.48
-0.57,78.02
-0.55,80.62
-0.52,83.32
-0.5,86.1
-0.48,88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.17
0.26,-6.12
0.3,-7.07
0.35,-8.12
0.39,-9.19
0.44,-10.35
0.49,-11.63
0.54,-12.83
0.58,-13.97
0.63,-15.21
0.68,-16.56
0.74,-17.94
0.79,-19.44
0.85,-21.04
0.91,-22.68
0.97,-24.36
1.03,-25.98
1.09,-27.73
1.15,-29.52
1.21,-31.43
1.28,-33.39
1.34,-35.39
1.41,-37.52
1.48,-39.78
1.56,-42.16
1.63,-44.6
1.71,-47.16
1.79,-49.79
1.88,-52.55
1.96,-55.37
2.04,-58.27
2.12,-61.19
2.2,-64.18
2.28,-67.26
2.36,-70.41
2.44,-73.64
2.52,-76.96
2.6,-80.36
2.68,-83.85
2.76,-87.42
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.05,-1.19
0.06,-1.47
0.08,-1.84
0.1,-2.31
0.12,-2.87
0.15,-3.53
0.18,-4.1
0.2,-4.67
0.23,-5.35
0.26,-6.12
0.29,-6.81
0.32,-7.61
0.35,-8.32
0.38,-9.14
0.41,-9.97
0.44,-10.82
0.48,-11.68
0.5,-12.48
0.54,-13.38
0.57,-14.3
0.6,-15.33
0.64,-16.38
0.68,-17.46
0.71,-18.48
0.74,-19.44
0.76,-20.43
0.79,-21.46
0.82,-22.51
0.84,-23.51
0.86,-24.47
0.89,-25.55
0.91,-26.66
0.93,-27.73
0.95,-28.85
0.98,-30.08
1.0,-31.44
1.04,-32.93
1.07,-34.54
1.11,-36.27
1.16,-38.13
1.2,-40.11
1.26,-42.22
1.31,-44.46
1.37,-46.82
1.44,-49.31
1.5,-51.93
1.58,-54.67
1.65,-57.53
