-0.56,14.07
-0.58,14.75
-0.6,15.46
-0.62,16.19
-0.64,16.94
-0.66,17.81
-0.69,18.79
-0.72,19.88
-0.76,21.1
-0.8,22.42
-0.84,23.79
-0.88,25.18
-0.92,26.62
-0.96,28.18
-1.0,29.77
-1.04,31.34
-1.08,32.87
-1.12,34.45
-1.15,36.07
-1.19,37.76
-1.22,39.49
-1.26,41.35
-1.31,43.34
-1.36,45.46
-1.41,47.7
-1.46,50.06
-1.52,52.56
-1.59,55.17
-1.65,57.81
-1.7,60.47
-1.76,63.16
-1.81,65.93
-1.86,68.82
-1.92,71.82
-1.98,74.9
-2.04,78.07
-2.11,81.34
-2.17,84.7
-2.24,88.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.8
-0.24,5.56
-0.27,6.33
-0.3,7.1
-0.34,7.89
-0.37,8.69
-0.4,9.51
-0.43,10.33
-0.47,11.27
-0.51,12.31
-0.55,13.36
-0.59,14.53
-0.64,15.81
-0.69,17.11
-0.74,18.44
-0.78,19.8
-0.83,21.18
-0.88,22.6
-0.93,24.13
-0.99,25.79
-1.05,27.56
-1.11,29.46
-1.18,31.48
-1.24,33.47
-1.3,35.42
-1.36,37.43
-1.42,39.5
-1.48,41.62
-1.54,43.79
-1.6,46.03
-1.66,48.33
-1.72,50.7
-1.78,53.14
-1.84,55.64
-1.9,58.22
-1.96,60.87
-2.02,63.59
-2.09,66.44
-2.16,69.4
-2.22,72.41
-2.29,75.53
-2.36,78.73
-2.42,82.02
-2.49,85.4
-2.56,88.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.37
-0.07,1.56
-0.07,1.66
-0.07,1.67
-0.07,1.69
-0.07,1.61
-0.06,1.45
-0.06,1.38
-0.06,1.41
-0.06,1.52
-0.06,1.55
-0.06,1.67
-0.07,1.89
-0.08,2.02
-0.08,2.05
-0.08,2.19
-0.08,2.33
-0.09,2.47
-0.09,2.61
-0.1,2.85
-0.11,3.18
-0.13,3.62
-0.15,4.14
-0.16,4.58
-0.18,4.94
-0.19,5.4
-0.21,5.96
-0.24,6.61
-0.26,7.37
-0.3,8.23
-0.33,9.1
-0.36,9.98
-0.39,10.88
-0.43,11.89
-0.46,12.92
-0.5,13.96
-0.54,15.03
-0.58,16.2
-0.62,17.49
-0.66,18.72
-0.7,19.89
-0.73,21.09
-0.77,22.41
-0.81,23.76
-0.86,25.23
-0.9,26.65
-0.94,28.12
-0.98,29.71
-1.02,31.34
-1.07,33.01
-1.12,34.82
-1.17,36.74
-1.22,38.79
-1.28,40.97
-1.35,43.27
-1.42,45.7
-1.49,48.26
-1.56,50.88
-1.64,53.62
-1.72,56.49
-1.8,59.48
-1.89,62.6
-1.98,65.83
-2.08,69.17
-2.17,72.6
-2.27,76.1
-2.36,79.67
-2.45,83.32
-2.54,87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.87
0.2,-4.53
0.22,-5.2
0.25,-5.87
0.28,-6.55
0.3,-7.16
0.32,-7.68
0.35,-8.31
0.38,-9.04
0.4,-9.78
0.43,-10.54
0.46,-11.22
0.48,-11.84
0.49,-12.38
0.5,-12.85
0.51,-13.25
0.52,-13.59
0.52,-14.03
0.54,-14.59
0.55,-15.16
0.56,-15.76
0.57,-16.3
0.57,-16.77
0.57,-17.19
0.57,-17.63
0.57,-18.09
0.57,-18.59
0.58,-19.2
0.58,-19.92
0.6,-20.76
0.61,-21.72
0.63,-22.79
0.66,-23.98
0.68,-25.29
0.72,-26.72
0.75,-28.28
0.79,-29.95
0.84,-31.75
0.88,-33.67
0.94,-35.71
0.99,-37.88
1.05,-40.18
1.12,-42.6
1.18,-45.08
1.25,-47.69
1.31,-50.3
1.38,-52.97
1.44,-55.72
1.5,-58.54
1.57,-61.48
1.64,-64.53
1.72,-67.67
1.79,-70.92
1.87,-74.25
1.94,-77.64
2.02,-81.13
2.09,-84.69
2.16,-88.35
Epoch End
EPOCH: 240/299 | REWARD: -187.000000 | LOSS: 3537664.6240 | Q_MAX: -16146.6094
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.29,6.69
-0.32,7.47
-0.35,8.17
-0.38,8.97
-0.42,9.88
-0.45,10.71
-0.48,11.65
-0.52,12.69
-0.57,13.84
-0.62,15.11
-0.67,16.48
-0.72,17.96
-0.78,19.56
-0.84,21.1
-0.9,22.76
-0.96,24.37
-1.01,25.94
-1.06,27.45
-1.1,28.93
-1.14,30.38
-1.18,31.94
-1.23,33.63
-1.28,35.45
-1.33,37.24
-1.38,39.01
-1.42,40.77
-1.46,42.58
-1.49,44.39
-1.53,46.26
-1.56,48.19
-1.6,50.13
-1.63,52.14
-1.66,54.27
-1.7,56.47
-1.74,58.75
-1.77,61.1
-1.81,63.53
-1.85,66.07
-1.88,68.66
-1.92,71.37
-1.97,74.18
-2.02,77.11
-2.06,80.12
-2.12,83.23
-2.17,86.42
-2.22,89.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.03,0.64
-0.04,0.83
-0.05,1.1
-0.06,1.47
-0.08,1.85
-0.1,2.22
-0.11,2.51
-0.12,2.8
-0.14,3.19
-0.16,3.67
-0.18,4.16
-0.2,4.74
-0.23,5.43
-0.26,6.21
-0.3,7.09
-0.34,8.08
-0.37,8.98
-0.4,9.81
-0.44,10.66
-0.46,11.43
-0.49,12.13
-0.52,12.94
-0.55,13.85
-0.58,14.79
-0.62,15.84
-0.66,17.0
-0.7,18.18
-0.74,19.4
-0.78,20.73
-0.83,22.17
-0.88,23.73
-0.94,25.42
-1.0,27.22
-1.06,29.14
-1.13,31.18
-1.2,33.35
-1.27,35.57
-1.35,37.91
-1.43,40.37
-1.51,42.96
-1.6,45.61
-1.68,48.39
-1.77,51.17
-1.85,54.02
-1.94,56.93
-2.02,59.92
-2.1,62.94
-2.18,66.08
-2.27,69.3
-2.35,72.59
-2.44,75.97
-2.52,79.43
-2.6,82.96
-2.68,86.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.78
0.19,-4.44
0.22,-5.02
0.24,-5.7
0.27,-6.29
0.29,-6.8
0.3,-7.23
0.32,-7.59
0.32,-7.86
0.33,-8.06
0.34,-8.36
0.34,-8.58
0.35,-8.9
0.36,-9.33
0.38,-9.87
0.4,-10.5
0.42,-11.25
0.45,-12.1
0.47,-12.88
0.5,-13.77
0.53,-14.77
0.57,-15.87
0.6,-16.92
0.63,-17.9
0.65,-18.83
0.67,-19.7
0.7,-20.68
0.72,-21.69
0.74,-22.74
0.77,-23.91
0.8,-25.11
0.83,-26.35
0.86,-27.62
0.88,-28.94
0.91,-30.23
0.93,-31.47
0.94,-32.69
0.96,-33.88
0.96,-35.04
0.97,-36.18
0.97,-37.3
0.96,-38.4
0.96,-39.63
0.97,-40.98
0.97,-42.39
0.98,-43.86
0.98,-45.39
0.99,-47.05
1.0,-48.84
1.02,-50.75
1.03,-52.68
1.04,-54.73
1.06,-56.79
1.06,-58.89
1.08,-61.1
1.08,-63.35
1.09,-65.63
1.09,-67.96
1.08,-70.34
1.08,-72.8
1.08,-75.36
1.08,-78.02
1.08,-80.76
1.08,-83.6
1.09,-86.52
1.1,-89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.04,-1.01
0.06,-1.28
0.07,-1.65
0.09,-2.12
0.12,-2.68
0.14,-3.33
0.17,-3.99
0.2,-4.56
0.22,-5.14
0.24,-5.73
0.27,-6.33
0.29,-6.93
0.32,-7.55
0.34,-8.27
0.38,-9.09
0.4,-9.84
0.43,-10.51
0.45,-11.11
0.46,-11.64
0.48,-12.09
0.48,-12.48
0.49,-12.79
0.49,-13.04
0.48,-13.22
0.48,-13.5
0.48,-13.81
0.48,-14.05
0.48,-14.4
0.48,-14.86
0.49,-15.35
0.5,-15.94
0.51,-16.65
0.52,-17.47
0.54,-18.23
0.54,-18.93
0.55,-19.57
0.56,-20.33
0.56,-21.04
0.56,-21.69
0.56,-22.46
0.56,-23.18
0.56,-23.85
0.56,-24.64
0.56,-25.47
0.56,-26.41
0.57,-27.48
0.58,-28.67
0.6,-29.98
0.62,-31.42
0.64,-32.9
0.66,-34.43
0.68,-36.01
0.7,-37.57
0.71,-39.11
0.72,-40.71
0.73,-42.36
0.75,-44.14
0.76,-45.99
0.78,-47.95
0.81,-50.05
0.84,-52.27
0.86,-54.56
0.9,-56.98
0.92,-59.41
0.96,-61.98
0.99,-64.61
1.02,-67.33
1.05,-70.09
1.08,-72.93
1.1,-75.83
1.12,-78.82
1.14,-81.87
1.16,-85.01
1.19,-88.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.1,-2.38
0.13,-2.94
0.16,-3.6
0.19,-4.34
0.22,-5.19
0.26,-6.14
0.31,-7.18
0.36,-8.33
0.41,-9.58
0.46,-10.93
0.52,-12.39
0.59,-13.96
0.66,-15.64
0.72,-17.25
0.79,-18.97
0.85,-20.64
0.91,-22.25
0.97,-23.82
1.02,-25.33
1.07,-26.89
1.12,-28.4
1.17,-29.95
1.22,-31.63
1.27,-33.35
1.32,-35.12
1.38,-36.94
1.43,-38.89
1.48,-40.82
1.53,-42.74
1.58,-44.66
1.62,-46.57
1.66,-48.61
1.71,-50.77
1.76,-53.06
1.82,-55.47
1.88,-58.01
1.94,-60.67
2.0,-63.41
2.07,-66.26
2.14,-69.2
2.21,-72.24
2.28,-75.34
2.34,-78.51
2.41,-81.77
2.48,-85.12
2.55,-88.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.06,-1.38
0.06,-1.47
0.07,-1.57
0.07,-1.68
0.08,-1.87
0.09,-2.16
0.11,-2.55
0.12,-2.84
0.13,-3.05
0.14,-3.36
0.16,-3.76
0.18,-4.26
0.19,-4.68
0.2,-5.01
0.21,-5.26
0.22,-5.51
0.23,-5.78
0.23,-5.96
0.24,-6.16
0.24,-6.45
0.26,-6.84
0.27,-7.25
0.28,-7.66
0.3,-8.18
0.32,-8.8
0.34,-9.52
0.37,-10.35
0.39,-11.11
0.42,-11.97
0.44,-12.76
0.47,-13.65
0.5,-14.57
0.53,-15.52
0.56,-16.48
0.58,-17.39
0.61,-18.4
0.64,-19.53
0.68,-20.78
0.72,-22.14
0.76,-23.62
0.81,-25.22
0.86,-26.86
0.9,-28.46
0.94,-30.09
0.99,-31.85
1.04,-33.74
1.1,-35.75
1.16,-37.88
1.22,-40.14
1.29,-42.53
1.36,-45.04
1.43,-47.55
1.5,-50.12
1.56,-52.7
1.63,-55.4
1.7,-58.18
1.77,-61.08
1.84,-64.01
1.9,-66.98
1.97,-70.03
2.04,-73.19
2.11,-76.46
2.18,-79.83
2.26,-83.31
2.35,-86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.37
-0.07,1.56
-0.08,1.85
-0.09,2.04
-0.09,2.15
-0.09,2.16
-0.09,2.09
-0.09,2.12
-0.09,2.24
-0.1,2.45
-0.11,2.76
-0.13,3.16
-0.15,3.66
-0.17,4.26
-0.2,4.95
-0.23,5.74
-0.27,6.64
-0.31,7.63
-0.35,8.72
-0.39,9.74
-0.43,10.68
-0.46,11.55
-0.5,12.52
-0.54,13.61
-0.58,14.8
-0.63,16.11
-0.68,17.52
-0.74,19.05
-0.79,20.52
-0.84,22.11
-0.9,23.65
-0.95,25.3
-1.0,26.91
-1.06,28.64
-1.12,30.5
-1.18,32.4
-1.24,34.42
-1.31,36.49
-1.37,38.54
-1.43,40.65
-1.48,42.74
-1.54,44.89
-1.59,47.04
-1.65,49.32
-1.7,51.6
-1.75,53.9
-1.8,56.27
-1.84,58.71
-1.89,61.22
-1.94,63.86
-2.0,66.61
-2.06,69.45
-2.11,72.33
-2.16,75.27
-2.2,78.27
-2.25,81.37
-2.3,84.57
-2.35,87.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.02,-0.47
0.01,-0.29
0.0,-0.02
-0.02,0.34
-0.03,0.61
-0.04,0.78
-0.04,0.87
-0.04,0.87
-0.04,0.78
-0.03,0.69
-0.03,0.6
-0.02,0.52
-0.02,0.34
0.0,0.07
0.01,-0.29
0.03,-0.74
0.06,-1.28
0.08,-1.92
0.11,-2.47
0.13,-2.93
0.14,-3.3
0.16,-3.68
0.18,-4.15
0.2,-4.64
0.22,-5.22
0.24,-5.71
0.27,-6.31
0.3,-7.01
0.33,-7.81
0.36,-8.62
0.39,-9.44
0.42,-10.28
0.46,-11.13
0.49,-12.0
0.52,-12.98
0.56,-13.89
0.58,-14.73
0.61,-15.51
0.63,-16.22
0.64,-16.87
0.66,-17.46
0.66,-17.99
0.68,-18.63
0.69,-19.39
0.71,-20.27
0.74,-21.25
0.76,-22.19
0.77,-23.08
0.78,-23.91
0.8,-24.87
0.82,-25.95
0.84,-26.98
0.85,-27.97
0.86,-29.01
0.87,-30.09
0.88,-31.21
0.9,-32.38
0.91,-33.59
0.92,-34.86
0.93,-36.1
0.94,-37.46
0.95,-38.88
0.97,-40.43
0.98,-42.04
1.0,-43.77
1.03,-45.63
1.05,-47.55
1.07,-49.47
1.09,-51.47
1.12,-53.58
1.14,-55.77
1.17,-58.08
1.2,-60.52
1.24,-63.07
1.28,-65.75
1.32,-68.54
1.36,-71.41
1.41,-74.37
1.45,-77.38
1.49,-80.48
1.53,-83.68
1.58,-86.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.04,1.01
-0.05,1.19
-0.06,1.38
-0.07,1.66
-0.09,2.04
-0.11,2.51
-0.13,3.07
-0.16,3.73
-0.19,4.39
-0.22,5.16
-0.25,5.93
-0.28,6.71
-0.32,7.5
-0.35,8.3
-0.38,9.11
-0.41,9.85
-0.44,10.6
-0.46,11.28
-0.48,11.89
-0.5,12.43
-0.52,13.08
-0.54,13.83
-0.56,14.52
-0.58,15.14
-0.59,15.7
-0.6,16.19
-0.61,16.8
-0.62,17.52
-0.64,18.26
-0.66,19.03
-0.68,19.92
-0.7,20.84
-0.72,21.88
-0.75,23.03
-0.78,24.3
-0.82,25.69
-0.86,27.2
-0.9,28.83
-0.95,30.59
-1.0,32.47
-1.06,34.47
-1.12,36.59
-1.18,38.85
-1.25,41.22
-1.32,43.73
-1.4,46.35
-1.48,49.11
-1.56,51.99
-1.65,54.99
-1.74,58.11
-1.83,61.26
-1.92,64.53
-2.02,67.92
-2.12,71.42
-2.21,74.97
-2.3,78.58
-2.4,82.29
-2.5,86.09
-2.6,89.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.02
-0.1,2.39
-0.12,2.86
-0.14,3.34
-0.17,3.91
-0.2,4.57
-0.23,5.34
-0.26,6.2
-0.3,7.07
-0.34,7.96
-0.38,8.94
-0.42,9.94
-0.46,10.96
-0.5,12.08
-0.54,13.22
-0.59,14.38
-0.63,15.56
-0.67,16.68
-0.71,17.73
-0.74,18.73
-0.77,19.66
-0.79,20.55
-0.82,21.55
-0.84,22.49
-0.86,23.39
-0.88,24.24
-0.89,25.04
-0.9,25.8
-0.9,26.51
-0.9,27.18
-0.9,27.82
-0.89,28.41
-0.88,29.04
-0.88,29.72
-0.87,30.53
-0.86,31.29
-0.85,32.03
-0.84,32.74
-0.82,33.42
-0.79,34.07
-0.77,34.85
-0.76,35.75
-0.74,36.78
-0.74,37.94
-0.72,39.07
-0.71,40.2
-0.69,41.31
-0.66,42.41
-0.64,43.5
-0.61,44.73
-0.58,45.95
-0.56,47.29
-0.54,48.77
-0.52,50.31
-0.5,51.97
-0.49,53.77
-0.48,55.63
-0.47,57.57
-0.46,59.63
-0.45,61.77
-0.44,63.98
-0.44,66.27
-0.43,68.65
-0.42,71.13
-0.42,73.73
-0.43,76.44
-0.44,79.26
-0.45,82.18
-0.46,85.2
-0.48,88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.78
-0.19,4.44
-0.22,5.2
-0.26,6.06
-0.29,6.83
-0.32,7.53
-0.35,8.33
-0.39,9.23
-0.43,10.23
-0.47,11.34
-0.52,12.47
-0.56,13.61
-0.61,14.87
-0.66,16.23
-0.72,17.71
-0.78,19.3
-0.84,21.01
-0.91,22.83
-0.98,24.77
-1.06,26.83
-1.14,29.01
-1.21,31.15
-1.29,33.41
-1.37,35.73
-1.46,38.16
-1.54,40.73
-1.64,43.42
-1.73,46.23
-1.83,49.17
-1.93,52.17
-2.03,55.24
-2.13,58.33
-2.22,61.45
-2.31,64.6
-2.39,67.79
-2.47,71.02
-2.55,74.3
-2.62,77.67
-2.7,81.1
-2.77,84.63
-2.85,88.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.26,-6.13
0.3,-7.08
0.34,-7.95
0.37,-8.75
0.4,-9.47
0.43,-10.29
0.47,-11.22
0.51,-12.26
0.55,-13.4
0.6,-14.65
0.65,-16.02
0.71,-17.49
0.77,-19.08
0.83,-20.78
0.9,-22.51
0.96,-24.36
1.04,-26.33
1.11,-28.42
1.19,-30.55
1.26,-32.65
1.33,-34.72
1.39,-36.76
1.46,-38.93
1.53,-41.16
1.6,-43.51
1.68,-45.98
1.75,-48.52
1.83,-51.19
1.92,-53.97
2.0,-56.83
2.08,-59.71
2.16,-62.67
2.24,-65.66
2.31,-68.69
2.38,-71.84
2.46,-75.04
2.53,-78.32
2.6,-81.69
2.67,-85.14
2.74,-88.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.17,-3.87
0.2,-4.71
0.24,-5.65
0.29,-6.69
0.34,-7.83
0.39,-9.07
0.44,-10.41
0.5,-11.86
0.57,-13.42
0.64,-15.08
0.7,-16.77
0.78,-18.57
0.84,-20.32
0.92,-22.17
0.99,-24.15
1.07,-26.16
1.15,-28.29
1.23,-30.54
1.32,-32.84
1.4,-35.18
1.48,-37.58
1.57,-40.02
1.65,-42.46
1.73,-45.02
1.82,-47.64
1.9,-50.26
1.97,-52.89
2.04,-55.54
2.11,-58.21
2.18,-61.0
2.26,-63.9
2.34,-66.93
2.42,-70.07
2.51,-73.33
2.6,-76.64
2.68,-80.05
2.78,-83.57
2.87,-87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.07,-1.64
0.08,-1.92
0.1,-2.21
0.1,-2.4
0.12,-2.69
0.13,-3.08
0.15,-3.56
0.17,-4.04
0.19,-4.53
0.21,-5.03
0.23,-5.54
0.25,-6.06
0.27,-6.58
0.29,-7.12
0.31,-7.66
0.33,-8.22
0.35,-8.79
0.37,-9.28
0.38,-9.79
0.4,-10.32
0.42,-10.86
0.43,-11.41
0.45,-11.99
0.46,-12.58
0.48,-13.1
0.48,-13.56
0.49,-13.94
0.49,-14.26
0.48,-14.52
0.48,-14.79
0.48,-15.09
0.47,-15.41
0.47,-15.76
0.46,-16.13
0.46,-16.52
0.46,-16.94
0.45,-17.39
0.45,-17.86
0.44,-18.36
0.44,-18.98
0.44,-19.62
0.44,-20.21
0.44,-20.83
0.43,-21.48
0.43,-22.16
0.43,-22.96
0.43,-23.88
0.44,-24.92
0.45,-26.07
0.47,-27.35
0.49,-28.75
0.51,-30.28
0.53,-31.77
0.56,-33.38
0.58,-34.96
0.59,-36.53
0.61,-38.21
0.63,-39.88
0.64,-41.54
0.65,-43.26
0.66,-45.03
0.68,-46.87
0.69,-48.78
0.7,-50.75
0.71,-52.79
0.73,-54.95
0.74,-57.18
0.76,-59.49
0.78,-61.88
0.79,-64.34
0.81,-66.88
0.83,-69.54
0.85,-72.31
0.88,-75.16
0.9,-78.13
0.93,-81.17
0.96,-84.32
1.0,-87.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.19,4.44
-0.22,5.01
-0.24,5.6
-0.26,6.19
-0.29,6.88
-0.32,7.58
-0.34,8.21
-0.36,8.76
-0.38,9.23
-0.39,9.62
-0.41,10.12
-0.43,10.72
-0.45,11.44
-0.48,12.25
-0.51,13.18
-0.54,14.04
-0.56,14.83
-0.59,15.64
-0.61,16.47
-0.64,17.34
-0.66,18.22
-0.69,19.23
-0.72,20.35
-0.75,21.49
-0.78,22.68
-0.82,23.97
-0.86,25.39
-0.9,26.77
-0.93,28.18
-0.96,29.56
-0.99,30.9
-1.02,32.28
-1.04,33.64
-1.07,35.12
-1.1,36.65
-1.13,38.23
-1.16,39.87
-1.18,41.5
-1.2,43.12
-1.22,44.79
-1.24,46.6
-1.27,48.53
-1.3,50.59
-1.34,52.71
-1.36,54.85
-1.39,57.06
-1.42,59.4
-1.46,61.86
-1.49,64.35
-1.52,66.88
-1.55,69.49
-1.58,72.21
-1.61,75.02
-1.64,77.91
-1.68,80.91
-1.72,83.99
-1.76,87.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,1.02
-0.06,1.31
-0.07,1.59
-0.08,1.87
-0.1,2.25
-0.12,2.73
-0.14,3.21
-0.16,3.78
-0.19,4.45
-0.22,5.22
-0.26,6.09
-0.29,6.96
-0.33,7.94
-0.38,9.02
-0.42,10.2
-0.48,11.49
-0.53,12.8
-0.58,14.03
-0.62,15.29
-0.68,16.66
-0.73,18.14
-0.79,19.74
-0.85,21.36
-0.92,23.1
-0.98,24.96
-1.06,26.94
-1.13,29.04
-1.21,31.26
-1.29,33.53
-1.38,35.92
-1.46,38.29
-1.54,40.78
-1.62,43.33
-1.7,45.87
-1.79,48.54
-1.87,51.28
-1.95,54.02
-2.04,56.89
-2.12,59.88
-2.22,62.99
-2.3,66.14
-2.4,69.4
-2.49,72.74
-2.58,76.17
-2.67,79.67
-2.76,83.26
-2.85,86.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.13,-3.03
0.16,-3.69
0.19,-4.44
0.22,-5.19
0.26,-6.05
0.3,-7.0
0.34,-8.06
0.39,-9.22
0.44,-10.3
0.48,-11.31
0.51,-12.25
0.55,-13.2
0.58,-14.09
0.61,-14.91
0.64,-15.84
0.68,-16.89
0.72,-18.04
0.75,-19.14
0.79,-20.27
0.82,-21.42
0.86,-22.7
0.91,-24.09
0.96,-25.6
1.01,-27.23
1.06,-28.9
1.11,-30.62
1.16,-32.38
1.22,-34.18
1.27,-36.04
1.32,-37.95
1.37,-39.91
1.42,-41.93
1.48,-44.0
1.53,-46.14
1.58,-48.34
1.63,-50.55
1.67,-52.77
1.71,-55.0
1.75,-57.3
1.79,-59.68
1.83,-62.09
1.86,-64.53
1.89,-67.05
1.92,-69.65
1.96,-72.33
1.99,-75.13
2.03,-78.01
2.06,-80.95
2.09,-83.98
2.12,-87.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.07
0.52,-12.34
0.58,-13.64
0.63,-14.96
0.68,-16.38
0.74,-17.75
0.79,-19.14
0.84,-20.56
0.89,-22.01
0.95,-23.58
1.01,-25.27
1.07,-27.0
1.13,-28.84
1.2,-30.73
1.26,-32.66
1.33,-34.72
1.39,-36.75
1.45,-38.77
1.51,-40.83
1.57,-42.96
1.63,-45.14
1.69,-47.39
1.75,-49.7
1.81,-52.08
1.87,-54.53
1.93,-57.05
2.0,-59.69
2.06,-62.45
2.14,-65.33
2.21,-68.33
2.29,-71.44
2.37,-74.63
2.45,-77.91
2.53,-81.27
2.62,-84.73
2.7,-88.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.74
-0.04,1.01
-0.05,1.2
-0.06,1.48
-0.07,1.68
-0.08,1.78
-0.08,1.8
-0.08,1.81
-0.08,1.83
-0.08,1.86
-0.08,1.89
-0.08,1.92
-0.08,1.95
-0.08,2.07
-0.08,2.21
-0.09,2.34
-0.09,2.48
-0.1,2.62
-0.1,2.76
-0.1,2.91
-0.11,3.06
-0.11,3.22
-0.12,3.39
-0.12,3.65
-0.14,4.0
-0.14,4.27
-0.15,4.46
-0.15,4.66
-0.16,4.86
-0.16,5.07
-0.16,5.28
-0.17,5.51
-0.17,5.74
-0.18,6.08
-0.19,6.51
-0.21,7.04
-0.23,7.68
-0.25,8.42
-0.28,9.26
-0.31,10.2
-0.35,11.25
-0.38,12.32
