-2.66,80.25
-2.71,83.52
-2.76,86.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.31
-0.93,22.42
-1.02,24.65
-1.11,26.99
-1.2,29.3
-1.28,31.56
-1.36,33.8
-1.44,36.01
-1.51,38.19
-1.58,40.36
-1.64,42.52
-1.7,44.66
-1.76,46.81
-1.81,48.96
-1.86,51.11
-1.9,53.28
-1.94,55.46
-1.98,57.66
-2.01,59.89
-2.05,62.24
-2.08,64.62
-2.11,67.05
-2.13,69.52
-2.15,72.04
-2.17,74.61
-2.19,77.3
-2.2,80.05
-2.22,82.87
-2.23,85.78
-2.25,88.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-0.94
0.04,-0.95
0.04,-0.96
0.04,-1.06
0.04,-1.08
0.04,-1.0
0.03,-0.84
0.02,-0.58
0.01,-0.33
0.0,-0.08
-0.02,0.18
-0.03,0.43
-0.04,0.68
-0.05,0.94
-0.06,1.19
-0.08,1.54
-0.1,1.9
-0.12,2.34
-0.14,2.88
-0.17,3.52
-0.2,4.25
-0.24,5.08
-0.28,6.0
-0.32,7.03
-0.37,8.16
-0.42,9.39
-0.48,10.72
-0.54,12.17
-0.6,13.71
-0.67,15.37
-0.74,17.14
-0.82,19.02
-0.9,21.01
-0.98,23.12
-1.07,25.35
-1.16,27.7
-1.26,30.17
-1.36,32.76
-1.46,35.47
-1.56,38.16
-1.66,40.97
-1.76,43.78
-1.86,46.57
-1.96,49.49
-2.06,52.42
-2.15,55.36
-2.24,58.32
-2.32,61.31
-2.4,64.32
-2.48,67.38
-2.55,70.48
-2.62,73.63
-2.68,76.84
-2.74,80.11
-2.8,83.46
-2.85,86.87
Epoch End
EPOCH: 840/999 | REWARD: -1.000000 | LOSS: 29335.1244 | Q_MAX: 1145.3741
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.28
0.02,-0.37
0.02,-0.46
0.02,-0.56
0.03,-0.65
0.03,-0.75
0.04,-0.84
0.04,-0.85
0.03,-0.77
0.03,-0.69
0.02,-0.52
0.01,-0.26
-0.01,0.1
-0.03,0.54
-0.05,1.07
-0.08,1.7
-0.11,2.42
-0.14,3.15
-0.18,3.97
-0.22,4.89
-0.26,5.9
-0.31,7.02
-0.36,8.23
-0.42,9.55
-0.48,10.98
-0.54,12.5
-0.61,14.14
-0.68,15.89
-0.76,17.66
-0.83,19.54
-0.91,21.54
-1.0,23.65
-1.08,25.88
-1.18,28.24
-1.27,30.71
-1.37,33.31
-1.47,35.87
-1.56,38.42
-1.65,40.94
-1.73,43.46
-1.81,45.96
-1.89,48.47
-1.96,50.98
-2.03,53.51
-2.09,56.05
-2.15,58.61
-2.21,61.2
-2.26,63.82
-2.31,66.48
-2.35,69.18
-2.39,71.93
-2.43,74.74
-2.46,77.61
-2.49,80.54
-2.51,83.55
-2.53,86.62
-2.55,89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.91
-0.48,11.35
-0.55,12.9
-0.62,14.56
-0.69,16.32
-0.76,18.2
-0.84,20.19
-0.93,22.3
-1.02,24.53
-1.1,26.7
-1.18,28.84
-1.26,30.93
-1.33,33.0
-1.4,35.03
-1.46,37.12
-1.53,39.19
-1.59,41.24
-1.64,43.28
-1.7,45.45
-1.76,47.61
-1.81,49.78
-1.86,51.96
-1.9,54.15
-1.94,56.36
-1.98,58.6
-2.01,60.86
-2.04,63.15
-2.06,65.48
-2.08,67.85
-2.1,70.27
-2.11,72.74
-2.12,75.27
-2.12,77.86
-2.12,80.52
-2.12,83.24
-2.11,86.05
-2.1,88.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.1,26.57
-1.19,28.95
-1.28,31.44
-1.38,34.06
-1.49,36.81
-1.6,39.67
-1.71,42.67
-1.82,45.78
-1.94,49.02
-2.06,52.27
-2.17,55.53
-2.28,58.8
-2.38,62.1
-2.48,65.44
-2.58,68.85
-2.68,72.31
-2.77,75.83
-2.86,79.4
-2.94,83.04
-3.02,86.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.19
0.0,0.11
0.0,0.02
0.0,-0.07
0.01,-0.16
0.01,-0.24
0.02,-0.33
0.02,-0.42
0.02,-0.51
0.03,-0.6
0.03,-0.69
0.04,-0.78
0.04,-0.88
0.04,-0.97
0.05,-1.07
0.05,-1.17
0.06,-1.27
0.06,-1.37
0.06,-1.47
0.07,-1.58
0.07,-1.69
0.08,-1.8
0.08,-1.91
0.09,-2.12
0.09,-2.24
0.1,-2.36
0.1,-2.49
0.1,-2.62
0.11,-2.76
0.11,-2.9
0.12,-3.04
0.12,-3.19
0.12,-3.34
0.13,-3.5
0.13,-3.67
0.14,-3.84
0.14,-4.01
0.14,-4.2
0.15,-4.38
0.15,-4.58
0.16,-4.78
0.16,-4.99
0.16,-5.21
0.17,-5.44
0.17,-5.67
0.18,-5.91
0.18,-6.17
0.18,-6.43
0.19,-6.7
0.19,-6.89
0.19,-7.09
0.19,-7.31
0.19,-7.53
0.19,-7.77
0.19,-8.02
0.19,-8.28
0.19,-8.55
0.19,-8.84
0.19,-9.14
0.19,-9.46
0.19,-9.79
0.19,-10.13
0.19,-10.49
0.19,-10.87
0.19,-11.26
0.19,-11.67
0.19,-12.1
0.19,-12.55
0.19,-13.02
0.19,-13.5
0.19,-14.01
0.19,-14.54
0.19,-15.09
0.19,-15.67
0.19,-16.27
0.19,-16.89
0.19,-17.54
0.19,-18.22
0.19,-18.92
0.19,-19.66
0.19,-20.42
0.19,-21.21
0.19,-22.04
0.19,-22.9
0.18,-23.71
0.18,-24.56
0.18,-25.44
0.17,-26.36
0.17,-27.32
0.16,-28.32
0.16,-29.45
0.16,-30.62
0.16,-31.83
0.16,-33.09
0.16,-34.4
0.16,-35.76
0.16,-37.17
0.16,-38.63
0.16,-40.15
0.16,-41.73
0.16,-43.36
0.16,-44.99
0.15,-46.62
0.14,-48.25
0.12,-49.89
0.1,-51.53
0.08,-53.25
0.06,-55.03
0.04,-56.89
0.02,-58.77
-0.01,-60.68
-0.04,-62.62
-0.07,-64.69
-0.1,-66.79
-0.14,-68.94
-0.18,-71.14
-0.22,-73.39
-0.27,-75.7
-0.31,-78.12
-0.35,-80.65
-0.39,-83.26
-0.44,-85.94
-0.48,-88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.29
0.06,-1.39
0.06,-1.41
0.06,-1.51
0.07,-1.71
0.08,-2.0
0.1,-2.38
0.12,-2.86
0.14,-3.44
0.17,-4.11
0.2,-4.79
0.23,-5.47
0.26,-6.17
0.28,-6.87
0.31,-7.49
0.34,-8.22
0.36,-8.96
0.39,-9.71
0.42,-10.48
0.45,-11.26
0.48,-12.06
0.5,-12.88
0.53,-13.71
0.56,-14.57
0.59,-15.46
0.62,-16.36
0.64,-17.29
0.67,-18.25
0.7,-19.23
0.73,-20.25
0.76,-21.29
0.78,-22.37
0.81,-23.48
0.84,-24.62
0.87,-25.81
0.9,-27.03
0.92,-28.29
0.95,-29.59
0.98,-30.94
1.01,-32.33
1.04,-33.77
1.06,-35.26
1.09,-36.81
1.12,-38.4
1.15,-40.05
1.18,-41.75
1.2,-43.52
1.23,-45.34
1.26,-47.23
1.29,-49.18
1.32,-51.2
1.34,-53.29
1.37,-55.45
1.4,-57.68
1.43,-59.99
1.46,-62.37
1.48,-64.83
1.51,-67.37
1.54,-69.99
1.57,-72.69
1.6,-75.48
1.62,-78.34
1.65,-81.3
1.68,-84.34
1.71,-87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.75
-0.09,2.12
-0.11,2.5
-0.12,2.88
-0.14,3.26
-0.16,3.65
-0.17,4.05
-0.19,4.54
-0.22,5.13
-0.24,5.82
-0.28,6.61
-0.31,7.5
-0.35,8.49
-0.4,9.58
-0.44,10.78
-0.5,12.09
-0.55,13.5
-0.61,15.02
-0.68,16.65
-0.74,18.39
-0.82,20.25
-0.89,22.22
-0.97,24.31
-1.06,26.52
-1.14,28.85
-1.24,31.3
-1.33,33.79
-1.42,36.34
-1.51,38.93
-1.6,41.58
-1.69,44.22
-1.78,46.92
-1.87,49.68
-1.96,52.51
-2.04,55.4
-2.14,58.42
-2.23,61.51
-2.32,64.68
-2.41,67.93
-2.5,71.25
-2.6,74.69
-2.7,78.21
-2.79,81.81
-2.89,85.51
-2.99,89.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.37
0.02,-0.37
0.01,-0.28
0.01,-0.19
0.0,-0.01
-0.01,0.17
-0.02,0.44
-0.04,0.8
-0.05,1.16
-0.06,1.43
-0.08,1.8
-0.1,2.26
-0.12,2.82
-0.15,3.47
-0.18,4.21
-0.22,5.06
-0.26,6.0
-0.3,7.04
-0.35,8.18
-0.4,9.43
-0.46,10.78
-0.52,12.24
-0.58,13.8
-0.65,15.47
-0.72,17.25
-0.8,19.15
-0.88,21.16
-0.96,23.29
-1.05,25.45
-1.13,27.64
-1.22,29.96
-1.31,32.32
-1.4,34.73
-1.48,37.19
-1.57,39.7
-1.66,42.27
-1.75,44.89
-1.84,47.58
-1.92,50.33
-2.01,53.14
-2.1,56.03
-2.19,59.04
-2.28,62.12
-2.38,65.28
-2.47,68.51
-2.56,71.83
-2.65,75.22
-2.74,78.7
-2.83,82.25
-2.92,85.88
-3.01,89.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.51,64.29
-2.65,68.12
-2.79,72.07
-2.93,76.12
-3.08,80.28
-3.23,84.53
-3.39,88.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.04
-3.43,89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.29
-0.12,2.85
-0.15,3.5
-0.18,4.25
-0.22,5.1
-0.26,6.04
-0.3,7.09
-0.35,8.23
-0.4,9.48
-0.46,10.83
-0.52,12.29
-0.58,13.86
-0.65,15.53
-0.72,17.32
-0.8,19.22
-0.88,21.23
-0.96,23.36
-1.05,25.61
-1.14,27.97
-1.23,30.3
-1.32,32.75
-1.42,35.32
-1.52,38.02
-1.62,40.84
-1.73,43.79
-1.84,46.86
-1.96,50.05
-2.08,53.37
-2.2,56.81
-2.33,60.37
-2.46,64.05
-2.6,67.85
-2.74,71.76
-2.88,75.77
-3.02,79.85
-3.17,84.02
-3.32,88.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.7
-1.39,34.25
-1.49,36.84
-1.58,39.49
-1.68,42.19
-1.78,44.95
-1.87,47.78
-1.97,50.66
-2.06,53.61
-2.16,56.64
-2.26,59.73
-2.36,62.94
-2.46,66.23
-2.56,69.64
-2.67,73.15
-2.78,76.75
-2.88,80.43
-2.99,84.2
-3.1,88.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.09,26.49
-1.18,28.78
-1.27,31.12
-1.36,33.49
-1.44,35.92
-1.53,38.4
-1.62,40.93
-1.71,43.52
-1.8,46.17
-1.88,48.88
-1.97,51.66
-2.06,54.5
-2.15,57.42
-2.24,60.41
-2.32,63.47
-2.41,66.61
-2.5,69.87
-2.6,73.23
-2.7,76.68
-2.8,80.23
-2.9,83.87
-3.0,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.61
-0.6,14.09
-0.66,15.67
-0.73,17.37
-0.8,19.18
-0.88,21.1
-0.96,23.14
-1.04,25.3
-1.13,27.58
-1.22,29.98
-1.32,32.5
-1.42,35.14
-1.52,37.83
-1.62,40.65
-1.73,43.59
-1.84,46.66
-1.96,49.85
-2.08,53.16
-2.2,56.55
-2.32,60.05
-2.45,63.67
-2.58,67.41
-2.72,71.26
-2.86,75.22
-3.0,79.28
-3.15,83.44
-3.3,87.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.78
-0.46,10.96
-0.52,12.24
-0.57,13.55
-0.62,14.96
-0.68,16.48
-0.75,18.11
-0.82,19.86
-0.89,21.73
-0.96,23.71
-1.04,25.81
-1.13,28.02
-1.21,30.28
-1.3,32.59
-1.38,35.01
-1.48,37.56
-1.57,40.24
-1.67,43.04
-1.78,45.97
-1.88,49.02
-2.0,52.19
-2.11,55.49
-2.23,58.91
-2.36,62.45
-2.48,66.1
-2.62,69.87
-2.75,73.75
-2.89,77.74
-3.04,81.83
-3.18,86.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.96
-0.48,11.32
-0.53,12.6
-0.59,14.0
-0.65,15.5
-0.71,17.12
-0.78,18.84
-0.85,20.69
-0.93,22.64
-1.01,24.72
-1.09,26.83
-1.17,28.98
-1.25,31.17
-1.33,33.41
-1.41,35.7
-1.49,38.04
-1.57,40.43
-1.65,42.87
-1.73,45.38
-1.81,47.95
-1.89,50.58
-1.96,53.22
-2.04,55.88
-2.11,58.61
-2.18,61.46
-2.26,64.39
-2.34,67.4
-2.41,70.48
-2.49,73.65
-2.56,76.9
-2.64,80.23
-2.72,83.65
-2.79,87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.19,4.43
-0.23,5.28
-0.27,6.23
-0.31,7.27
-0.36,8.42
-0.41,9.67
-0.47,11.02
-0.53,12.48
-0.59,14.05
-0.66,15.73
-0.73,17.52
-0.8,19.24
-0.87,21.09
-0.95,23.05
-1.03,25.12
-1.11,27.32
-1.2,29.63
-1.29,32.07
-1.39,34.63
-1.49,37.32
-1.59,40.13
-1.7,43.06
-1.81,46.12
-1.93,49.31
-2.05,52.62
-2.17,56.05
-2.3,59.6
-2.43,63.27
-2.56,67.01
-2.7,70.87
-2.84,74.84
-2.98,78.91
-3.13,83.08
-3.28,87.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.34,7.93
-0.39,9.08
-0.44,10.33
-0.5,11.7
-0.56,13.16
-0.62,14.74
-0.69,16.43
-0.76,18.23
-0.84,20.14
-0.92,22.17
-1.0,24.32
-1.09,26.58
-1.18,28.96
-1.28,31.47
-1.38,34.1
-1.48,36.85
-1.59,39.72
-1.7,42.72
-1.82,45.85
-1.94,49.1
-2.06,52.47
-2.19,55.97
-2.32,59.58
-2.46,63.32
-2.6,67.17
-2.74,71.13
-2.89,75.2
-3.04,79.37
-3.19,83.61
-3.34,87.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.14
-1.64,41.04
-1.75,43.92
-1.86,46.93
-1.97,50.07
-2.08,53.32
-2.2,56.7
-2.33,60.21
-2.46,63.83
-2.59,67.56
-2.72,71.41
-2.86,75.36
-3.01,79.42
-3.16,83.58
-3.31,87.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.22
-0.06,1.51
-0.08,1.89
-0.1,2.36
-0.12,2.92
-0.15,3.59
-0.18,4.34
-0.22,5.2
-0.26,6.15
-0.3,7.21
-0.35,8.36
-0.4,9.53
-0.45,10.8
-0.51,12.18
-0.57,13.67
-0.63,15.26
-0.7,16.97
-0.77,18.78
-0.85,20.72
-0.93,22.76
-1.01,24.93
-1.1,27.21
-1.18,29.46
-1.27,31.82
-1.36,34.23
-1.45,36.77
-1.55,39.43
-1.65,42.21
-1.75,45.12
-1.86,48.16
-1.97,51.31
-2.09,54.6
-2.21,58.0
-2.33,61.48
-2.45,65.07
-2.58,68.78
-2.71,72.6
-2.85,76.53
-2.99,80.56
-3.13,84.69
-3.28,88.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.08,1.93
-0.1,2.3
-0.12,2.68
-0.14,3.15
-0.16,3.72
-0.19,4.39
-0.22,5.15
-0.26,6.01
-0.3,6.97
-0.34,8.03
-0.39,9.2
-0.44,10.46
-0.5,11.84
-0.56,13.32
-0.62,14.91
-0.69,16.61
-0.76,18.42
-0.84,20.34
-0.92,22.38
-1.0,24.54
-1.09,26.82
-1.18,29.22
-1.28,31.74
-1.38,34.38
-1.48,37.14
-1.59,40.03
-1.69,42.9
-1.8,45.9
-1.91,49.03
-2.03,52.28
-2.15,55.65
-2.27,59.14
-2.4,62.71
-2.52,66.39
-2.66,70.18
-2.79,74.09
-2.93,78.1
-3.08,82.21
-3.22,86.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.33
-1.5,37.0
-1.6,39.8
-1.71,42.72
-1.82,45.77
-1.94,48.94
-2.06,52.24
-2.18,55.65
-2.31,59.19
-2.44,62.85
-2.58,66.63
-2.72,70.52
-2.86,74.51
-3.0,78.59
-3.15,82.77
-3.3,87.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.19
-1.73,43.19
-1.85,46.32
-1.97,49.58
-2.09,52.95
-2.22,56.45
-2.35,60.07
-2.49,63.81
-2.63,67.66
-2.77,71.63
-2.92,75.7
-3.07,79.87
-3.23,84.15
-3.39,88.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.03,0.73
-0.05,1.09
-0.07,1.55
-0.09,2.11
-0.12,2.75
-0.15,3.49
-0.19,4.33
-0.23,5.27
-0.27,6.3
-0.32,7.43
-0.37,8.67
-0.42,9.92
-0.48,11.27
-0.54,12.73
-0.6,14.3
-0.67,15.97
-0.74,17.76
-0.82,19.66
-0.9,21.68
-0.98,23.81
-1.07,26.07
-1.16,28.44
-1.26,30.93
-1.36,33.55
-1.46,36.28
-1.57,39.15
-1.68,41.99
-1.78,44.96
-1.9,48.06
-2.01,51.28
-2.13,54.62
-2.26,58.09
-2.38,61.67
-2.52,65.37
-2.65,69.19
-2.79,73.12
-2.94,77.15
-3.08,81.28
-3.24,85.51
-3.39,89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.74,17.64
-0.82,19.53
-0.9,21.55
-0.98,23.68
-1.07,25.92
-1.16,28.29
-1.26,30.78
-1.36,33.39
-1.46,36.12
-1.57,38.98
-1.67,41.82
-1.77,44.65
-1.87,47.48
-1.96,50.31
-2.05,53.15
-2.13,56.0
-2.21,58.87
-2.29,61.77
-2.36,64.71
-2.43,67.68
-2.49,70.7
-2.55,73.77
-2.61,76.9
-2.66,80.09
-2.71,83.37
-2.76,86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.19
-1.73,43.19
-1.85,46.32
-1.96,49.45
-2.07,52.58
-2.18,55.84
-2.3,59.22
-2.42,62.72
-2.54,66.33
-2.67,70.06
-2.8,73.9
-2.94,77.84
-3.08,81.89
-3.22,86.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.78
-0.2,4.53
-0.23,5.38
-0.27,6.32
-0.32,7.37
-0.36,8.52
-0.42,9.77
-0.47,11.13
-0.53,12.59
-0.6,14.16
-0.66,15.84
-0.74,17.63
-0.81,19.53
-0.89,21.55
-0.98,23.69
-1.06,25.94
-1.16,28.31
-1.25,30.81
-1.35,33.42
-1.46,36.16
-1.56,39.03
-1.68,42.02
-1.79,45.13
-1.91,48.37
-2.04,51.73
-2.16,55.21
-2.3,58.82
-2.43,62.54
-2.57,66.34
-2.71,70.25
-2.85,74.27
-3.0,78.4
-3.15,82.62
-3.31,86.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
