-0.59,16.07
-0.62,16.94
-0.64,17.83
-0.66,18.74
-0.69,19.69
-0.71,20.67
-0.74,21.76
-0.77,22.97
-0.81,24.3
-0.85,25.75
-0.89,27.31
-0.94,29.0
-0.99,30.81
-1.05,32.75
-1.11,34.81
-1.17,36.99
-1.24,39.3
-1.31,41.74
-1.39,44.3
-1.47,46.98
-1.55,49.79
-1.64,52.73
-1.72,55.68
-1.81,58.75
-1.9,61.94
-2.0,65.25
-2.1,68.68
-2.2,72.22
-2.31,75.84
-2.42,79.56
-2.53,83.39
-2.64,87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.74
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.67
-0.08,1.87
-0.09,2.15
-0.1,2.45
-0.12,2.83
-0.14,3.31
-0.16,3.89
-0.19,4.57
-0.22,5.16
-0.24,5.66
-0.26,6.27
-0.29,6.98
-0.31,7.61
-0.33,8.16
-0.35,8.63
-0.36,9.02
-0.38,9.52
-0.39,9.94
-0.4,10.29
-0.41,10.75
-0.42,11.13
-0.43,11.62
-0.44,12.04
-0.44,12.38
-0.45,12.84
-0.46,13.4
-0.48,14.08
-0.5,14.86
-0.52,15.75
-0.55,16.76
-0.58,17.87
-0.62,19.11
-0.66,20.45
-0.7,21.92
-0.75,23.5
-0.8,25.19
-0.85,26.85
-0.9,28.62
-0.96,30.52
-1.01,32.46
-1.07,34.45
-1.12,36.49
-1.18,38.58
-1.24,40.72
-1.29,42.92
-1.35,45.19
-1.41,47.57
-1.47,50.09
-1.54,52.73
-1.61,55.43
-1.68,58.27
-1.76,61.22
-1.83,64.25
-1.9,67.31
-1.98,70.49
-2.06,73.79
-2.14,77.19
-2.23,80.69
-2.32,84.29
-2.42,87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,0.09
-0.02,0.36
-0.03,0.73
-0.05,1.18
-0.08,1.73
-0.1,2.37
-0.14,3.11
-0.17,3.94
-0.21,4.87
-0.26,5.9
-0.3,7.03
-0.36,8.26
-0.41,9.59
-0.47,11.02
-0.54,12.56
-0.6,14.21
-0.68,15.97
-0.75,17.84
-0.83,19.82
-0.92,21.92
-1.0,24.14
-1.1,26.47
-1.19,28.92
-1.29,31.5
-1.4,34.19
-1.5,37.01
-1.62,39.96
-1.73,43.03
-1.85,46.22
-1.98,49.54
-2.1,52.98
-2.24,56.54
-2.37,60.22
-2.51,64.03
-2.66,67.94
-2.8,71.97
-2.96,76.1
-3.11,80.34
-3.27,84.67
-3.44,89.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.87
0.2,-4.53
0.22,-5.2
0.25,-5.87
0.28,-6.55
0.31,-7.25
0.34,-8.04
0.38,-8.94
0.42,-9.94
0.46,-11.05
0.51,-12.26
0.56,-13.58
0.61,-14.92
0.66,-16.29
0.72,-17.76
0.78,-19.26
0.83,-20.8
0.89,-22.36
0.94,-23.95
1.0,-25.59
1.06,-27.26
1.11,-28.89
1.16,-30.48
1.2,-32.04
1.24,-33.57
1.28,-35.07
1.31,-36.55
1.34,-38.0
1.36,-39.44
1.38,-40.87
1.4,-42.29
1.41,-43.69
1.42,-45.23
1.44,-46.89
1.46,-48.56
1.47,-50.23
1.49,-52.03
1.51,-53.95
1.53,-56.0
1.56,-58.17
1.59,-60.46
1.62,-62.83
1.66,-65.28
1.69,-67.85
1.73,-70.53
1.77,-73.29
1.81,-76.14
1.86,-79.1
1.9,-82.15
1.96,-85.31
2.01,-88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.35
0.05,-1.28
0.05,-1.21
0.04,-1.14
0.04,-0.98
0.02,-0.73
0.01,-0.48
0.0,-0.24
-0.01,0.01
-0.02,0.25
-0.04,0.5
-0.05,0.75
-0.06,1.0
-0.07,1.25
-0.08,1.5
-0.1,1.75
-0.11,2.1
-0.13,2.54
-0.16,3.08
-0.18,3.71
-0.22,4.44
-0.25,5.27
-0.29,6.1
-0.32,6.95
-0.36,7.8
-0.4,8.67
-0.44,9.64
-0.48,10.72
-0.53,11.9
-0.58,13.18
-0.64,14.58
-0.7,16.09
-0.76,17.62
-0.82,19.17
-0.88,20.76
-0.94,22.38
-1.0,24.03
-1.06,25.72
-1.12,27.44
-1.18,29.21
-1.24,31.02
-1.3,32.87
-1.36,34.77
-1.42,36.72
-1.48,38.73
-1.54,40.79
-1.6,42.9
-1.66,45.08
-1.72,47.32
-1.78,49.62
-1.83,51.93
-1.88,54.25
-1.94,56.65
-1.99,59.12
-2.04,61.66
-2.09,64.24
-2.13,66.85
-2.17,69.51
-2.21,72.26
-2.25,75.05
-2.28,77.91
-2.31,80.86
-2.34,83.89
-2.38,87.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.36
0.01,-0.27
0.01,-0.19
0.0,-0.1
0.0,0.08
-0.01,0.17
-0.02,0.35
-0.02,0.44
-0.03,0.62
-0.03,0.71
-0.04,0.81
-0.04,0.99
-0.05,1.09
-0.06,1.27
-0.06,1.37
-0.06,1.38
-0.06,1.49
-0.07,1.59
-0.07,1.61
-0.07,1.72
-0.08,1.92
-0.09,2.13
-0.1,2.34
-0.1,2.56
-0.11,2.68
-0.11,2.81
-0.12,3.04
-0.12,3.18
-0.13,3.42
-0.14,3.75
-0.16,4.18
-0.18,4.7
-0.2,5.15
-0.22,5.69
-0.24,6.33
-0.27,7.07
-0.3,7.91
-0.34,8.86
-0.38,9.9
-0.42,11.06
-0.47,12.32
-0.52,13.68
-0.58,15.16
-0.64,16.75
-0.7,18.45
-0.76,20.17
-0.83,21.93
-0.89,23.72
-0.96,25.54
-1.02,27.41
-1.08,29.23
-1.14,31.01
-1.19,32.77
-1.24,34.49
-1.28,36.19
-1.32,37.87
-1.36,39.53
-1.39,41.18
-1.42,42.81
-1.44,44.44
-1.46,46.14
-1.49,47.89
-1.51,49.65
-1.53,51.48
-1.55,53.38
-1.57,55.34
-1.59,57.38
-1.61,59.5
-1.63,61.69
-1.65,63.96
-1.67,66.31
-1.69,68.73
-1.7,71.21
-1.72,73.77
-1.74,76.44
-1.76,79.17
-1.77,81.97
-1.78,84.84
-1.78,87.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.5,-11.66
0.56,-13.22
0.63,-14.88
0.7,-16.65
0.78,-18.54
0.86,-20.54
0.94,-22.65
1.03,-24.88
1.12,-27.23
1.22,-29.7
1.32,-32.3
1.42,-35.01
1.53,-37.85
1.64,-40.81
1.76,-43.9
1.88,-47.11
2.0,-50.45
2.12,-53.85
2.25,-57.32
2.37,-60.86
2.5,-64.48
2.62,-68.17
2.75,-71.98
2.88,-75.89
3.02,-79.9
3.15,-84.0
3.29,-88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.05,-1.25
0.05,-1.26
0.05,-1.28
0.05,-1.3
0.05,-1.32
0.06,-1.43
0.06,-1.55
0.06,-1.67
0.07,-1.79
0.08,-2.01
0.09,-2.32
0.1,-2.72
0.12,-3.22
0.15,-3.81
0.18,-4.5
0.21,-5.29
0.24,-6.18
0.28,-7.17
0.33,-8.26
0.38,-9.45
0.43,-10.75
0.48,-12.15
0.54,-13.66
0.61,-15.28
0.67,-16.83
0.73,-18.41
0.79,-20.01
0.85,-21.74
0.92,-23.58
0.99,-25.53
1.07,-27.61
1.15,-29.81
1.23,-32.13
1.32,-34.57
1.41,-37.14
1.51,-39.83
1.61,-42.65
1.71,-45.59
1.82,-48.66
1.93,-51.85
2.05,-55.16
2.17,-58.6
2.29,-62.16
2.42,-65.83
2.55,-69.62
2.69,-73.51
2.82,-77.47
2.96,-81.52
3.09,-85.64
3.22,-89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.04,-0.83
0.05,-1.19
0.07,-1.65
0.09,-2.03
0.1,-2.31
0.11,-2.51
0.11,-2.62
0.11,-2.64
0.11,-2.67
0.11,-2.7
0.11,-2.64
0.1,-2.5
0.09,-2.27
0.07,-1.96
0.05,-1.55
0.03,-1.06
0.0,-0.57
-0.02,0.01
-0.06,0.69
-0.09,1.45
-0.13,2.22
-0.17,3.08
-0.21,4.04
-0.26,5.09
-0.31,6.24
-0.37,7.49
-0.43,8.85
-0.49,10.21
-0.55,11.59
-0.61,12.99
-0.67,14.41
-0.72,15.77
-0.78,17.23
-0.84,18.64
-0.9,20.15
-0.96,21.62
-1.01,23.03
-1.06,24.56
-1.12,26.04
-1.17,27.56
-1.22,29.05
-1.26,30.49
-1.3,31.9
-1.34,33.29
-1.37,34.64
-1.4,35.97
-1.42,37.28
-1.44,38.57
-1.46,39.84
-1.47,41.1
-1.48,42.35
-1.48,43.6
-1.48,44.84
-1.48,46.07
-1.47,47.31
-1.46,48.55
-1.44,49.8
-1.42,51.06
-1.4,52.33
-1.37,53.67
-1.35,55.08
-1.32,56.51
-1.29,58.01
-1.26,59.55
-1.22,61.11
-1.18,62.71
-1.14,64.34
-1.09,66.02
-1.04,67.77
-0.99,69.58
-0.94,71.43
-0.88,73.37
-0.82,75.39
-0.77,77.5
-0.71,79.69
-0.65,81.96
-0.59,84.3
-0.52,86.73
-0.46,89.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.28
0.07,-1.65
0.09,-2.12
0.12,-2.68
0.14,-3.33
0.18,-4.08
0.21,-4.92
0.25,-5.87
0.3,-6.91
0.34,-8.06
0.4,-9.3
0.45,-10.65
0.51,-12.11
0.58,-13.67
0.64,-15.35
0.72,-17.13
0.79,-19.03
0.87,-21.04
0.95,-23.08
1.04,-25.24
1.12,-27.52
1.22,-29.92
1.31,-32.44
1.41,-35.08
1.52,-37.85
1.62,-40.74
1.74,-43.76
1.85,-46.9
1.97,-50.17
2.1,-53.56
2.22,-57.07
2.36,-60.7
2.49,-64.45
2.63,-68.32
2.78,-72.29
2.92,-76.38
3.08,-80.56
3.23,-84.84
3.39,-89.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.18
0.0,0.0
0.0,-0.09
0.0,-0.08
0.0,0.01
-0.01,0.19
-0.02,0.47
-0.04,0.83
-0.06,1.29
-0.08,1.84
-0.11,2.49
-0.14,3.23
-0.18,4.07
-0.22,5.0
-0.26,6.03
-0.31,7.16
-0.36,8.39
-0.42,9.73
-0.48,11.17
-0.54,12.71
-0.61,14.37
-0.68,16.13
-0.76,18.01
-0.84,20.0
-0.92,22.1
-1.01,24.32
-1.1,26.66
-1.2,29.12
-1.3,31.7
-1.4,34.4
-1.5,37.08
-1.6,39.73
-1.7,42.51
-1.8,45.42
-1.91,48.45
-2.02,51.6
-2.13,54.77
-2.23,57.95
-2.33,61.16
-2.43,64.4
-2.53,67.76
-2.63,71.23
-2.74,74.81
-2.85,78.49
-2.97,82.28
-3.09,86.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.21,-4.89
0.24,-5.56
0.27,-6.33
0.31,-7.2
0.35,-8.17
0.39,-9.24
0.44,-10.41
0.49,-11.69
0.55,-13.08
0.6,-14.4
0.65,-15.65
0.69,-16.84
0.74,-18.14
0.79,-19.56
0.85,-21.09
0.9,-22.57
0.95,-23.99
0.99,-25.37
1.03,-26.71
1.07,-28.0
1.1,-29.26
1.13,-30.48
1.15,-31.67
1.17,-32.82
1.19,-33.95
1.2,-35.05
1.21,-36.13
1.21,-37.18
1.21,-38.22
1.21,-39.24
1.2,-40.25
1.19,-41.25
1.17,-42.23
1.15,-43.21
1.13,-44.18
1.1,-45.15
1.07,-46.12
1.03,-47.09
0.99,-48.06
0.95,-49.04
0.9,-50.03
0.86,-51.14
0.81,-52.26
0.76,-53.4
0.7,-54.56
0.64,-55.74
0.58,-56.94
0.51,-58.16
0.44,-59.41
0.36,-60.69
0.28,-62.01
0.2,-63.36
0.11,-64.75
0.02,-66.18
-0.08,-67.65
-0.18,-69.17
-0.28,-70.75
-0.39,-72.37
-0.5,-74.06
-0.62,-75.8
-0.74,-77.61
-0.86,-79.49
-0.99,-81.43
-1.12,-83.45
-1.26,-85.55
-1.4,-87.72
-1.54,-89.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.17,3.98
-0.19,4.46
-0.21,4.86
-0.22,5.17
-0.23,5.4
-0.24,5.74
-0.25,5.99
-0.25,6.15
-0.25,6.24
-0.25,6.34
-0.25,6.35
-0.24,6.29
-0.23,6.14
-0.21,5.92
-0.2,5.79
-0.18,5.58
-0.16,5.3
-0.14,4.92
-0.11,4.47
-0.08,3.93
-0.04,3.31
-0.01,2.78
0.02,2.16
0.06,1.46
0.11,0.67
0.16,-0.21
0.2,-1.0
0.24,-1.69
0.28,-2.31
0.31,-2.83
0.34,-3.27
0.36,-3.62
0.38,-3.88
0.4,-4.06
0.42,-4.34
0.44,-4.72
0.47,-5.19
0.49,-5.58
0.52,-5.98
0.54,-6.3
0.55,-6.54
0.57,-6.79
0.59,-7.13
0.61,-7.49
0.63,-7.86
0.64,-8.16
0.66,-8.46
0.68,-8.78
0.7,-9.21
0.72,-9.64
0.74,-10.09
0.76,-10.65
0.79,-11.31
0.82,-12.0
0.84,-12.61
0.87,-13.32
0.9,-14.06
0.92,-14.82
0.95,-15.6
0.98,-16.5
1.01,-17.33
1.04,-18.1
1.06,-18.82
1.08,-19.64
1.11,-20.59
1.13,-21.48
1.16,-22.48
1.18,-23.44
1.21,-24.43
1.23,-25.38
1.24,-26.28
1.26,-27.3
1.28,-28.29
1.29,-29.23
1.3,-30.14
1.3,-31.01
1.31,-32.01
1.32,-32.98
1.32,-33.92
1.31,-34.84
1.3,-35.73
1.29,-36.6
1.28,-37.45
1.26,-38.28
1.23,-39.09
1.2,-39.89
1.17,-40.68
1.14,-41.46
1.1,-42.22
1.05,-42.98
1.0,-43.74
0.96,-44.55
0.91,-45.5
0.87,-46.5
0.82,-47.57
0.78,-48.71
0.74,-49.92
0.7,-51.25
0.66,-52.7
0.62,-54.18
0.58,-55.67
0.53,-57.18
0.48,-58.72
0.42,-60.28
0.36,-61.88
0.3,-63.52
0.23,-65.19
0.16,-66.9
0.08,-68.67
0.0,-70.48
-0.08,-72.34
-0.17,-74.29
-0.25,-76.32
-0.34,-78.44
-0.42,-80.64
-0.5,-82.94
-0.59,-85.31
-0.68,-87.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.06,-1.49
0.07,-1.59
0.07,-1.61
0.06,-1.53
0.06,-1.37
0.04,-1.12
0.03,-0.78
0.02,-0.53
0.0,-0.19
-0.02,0.15
-0.04,0.58
-0.06,1.01
-0.08,1.44
-0.1,1.88
-0.12,2.32
-0.14,2.85
-0.17,3.48
-0.2,4.2
-0.24,5.02
-0.28,5.94
-0.32,6.96
-0.37,8.08
-0.41,9.12
-0.45,10.09
-0.49,10.98
-0.53,11.98
-0.57,13.08
-0.62,14.29
-0.67,15.62
-0.73,17.05
-0.79,18.6
-0.85,20.18
-0.9,21.7
-0.96,23.34
-1.02,25.01
-1.09,26.8
-1.16,28.72
-1.22,30.67
-1.29,32.67
-1.36,34.72
-1.43,36.82
-1.5,38.97
-1.56,41.17
-1.63,43.44
-1.7,45.76
-1.77,48.15
-1.84,50.6
-1.9,53.11
-1.97,55.7
-2.04,58.36
-2.11,61.1
-2.18,63.91
-2.24,66.8
-2.31,69.76
-2.38,72.78
-2.44,75.88
-2.5,79.05
-2.56,82.27
-2.61,85.58
-2.66,88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.1
0.0,0.1
-0.01,0.19
-0.01,0.19
-0.01,0.19
-0.01,0.2
-0.01,0.2
-0.01,0.2
-0.01,0.2
-0.01,0.21
-0.01,0.21
-0.01,0.22
-0.01,0.22
-0.01,0.23
-0.01,0.23
-0.01,0.24
-0.01,0.24
-0.01,0.25
-0.01,0.26
-0.01,0.26
-0.01,0.27
-0.01,0.28
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.38
-0.02,0.47
-0.02,0.65
-0.03,0.84
-0.04,1.03
-0.05,1.21
-0.06,1.4
-0.06,1.59
-0.07,1.79
-0.08,1.99
-0.09,2.19
-0.1,2.39
-0.1,2.51
-0.1,2.63
-0.11,2.75
-0.11,2.88
-0.12,3.01
-0.12,3.15
-0.12,3.29
-0.13,3.44
-0.13,3.59
-0.14,3.75
-0.14,3.91
-0.14,4.09
-0.15,4.26
-0.15,4.45
-0.16,4.64
-0.16,4.83
-0.16,5.04
-0.17,5.25
-0.17,5.47
-0.18,5.7
-0.18,5.94
-0.18,6.19
-0.19,6.44
-0.19,6.71
-0.2,6.99
-0.2,7.19
-0.2,7.4
-0.2,7.62
-0.2,7.85
-0.2,8.09
-0.2,8.35
-0.2,8.62
-0.2,8.9
-0.2,9.2
-0.2,9.51
-0.2,9.84
-0.19,10.09
-0.18,10.27
-0.18,10.46
-0.17,10.67
-0.16,10.9
-0.15,11.14
-0.14,11.4
-0.14,11.68
-0.13,12.07
-0.13,12.56
-0.14,13.16
-0.14,13.78
-0.14,14.42
-0.15,15.09
-0.15,15.78
-0.16,16.49
-0.16,17.23
-0.17,18.08
-0.18,18.96
-0.18,19.86
-0.19,20.8
-0.2,21.77
-0.21,22.77
-0.22,23.81
-0.22,24.88
-0.23,25.99
-0.24,27.14
-0.25,28.33
-0.26,29.56
-0.26,30.83
-0.27,32.15
-0.28,33.52
-0.29,34.94
-0.3,36.4
-0.3,37.92
-0.32,39.57
-0.33,41.34
-0.35,43.24
-0.37,45.2
-0.39,47.22
-0.41,49.31
-0.43,51.46
-0.45,53.68
-0.47,55.98
-0.49,58.34
-0.51,60.78
-0.53,63.3
-0.55,65.89
-0.57,68.57
-0.6,71.36
-0.62,74.23
-0.65,77.21
-0.68,80.27
-0.71,83.44
-0.74,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,7.83
-0.38,8.89
-0.42,9.97
-0.47,11.06
-0.51,12.17
-0.56,13.38
-0.61,14.71
-0.67,16.14
-0.72,17.6
-0.78,19.17
-0.84,20.77
-0.9,22.41
-0.97,24.16
-1.03,25.94
-1.1,27.77
-1.16,29.63
-1.22,31.54
-1.29,33.49
-1.35,35.5
-1.42,37.55
-1.48,39.66
-1.54,41.82
-1.6,43.98
-1.66,46.19
-1.72,48.47
-1.78,50.81
-1.84,53.22
-1.9,55.71
-1.96,58.26
-2.02,60.89
-2.08,63.59
-2.14,66.38
-2.2,69.24
-2.26,72.18
-2.32,75.21
-2.38,78.32
-2.44,81.51
-2.5,84.79
-2.56,88.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.58
0.08,-1.77
0.08,-1.97
0.09,-2.17
0.1,-2.37
0.11,-2.58
0.12,-2.79
0.12,-3.0
0.13,-3.22
0.14,-3.45
0.15,-3.68
0.16,-3.91
0.16,-4.16
0.17,-4.4
0.18,-4.66
0.19,-4.92
0.2,-5.19
0.2,-5.47
0.21,-5.76
0.22,-6.05
0.23,-6.36
0.24,-6.67
0.24,-7.0
0.25,-7.33
0.26,-7.68
0.27,-8.04
0.28,-8.41
0.28,-8.7
0.28,-9.01
0.29,-9.33
0.29,-9.67
0.3,-10.02
0.3,-10.39
0.3,-10.77
0.31,-11.17
0.31,-11.5
0.31,-11.84
0.3,-12.12
0.3,-12.32
0.29,-12.55
0.28,-12.79
0.27,-13.05
0.26,-13.24
0.24,-13.37
0.23,-13.52
0.21,-13.68
0.2,-13.87
0.18,-14.08
0.16,-14.22
0.14,-14.39
0.12,-14.49
0.09,-14.61
0.07,-14.75
0.04,-14.92
0.02,-15.11
0.0,-15.32
-0.03,-15.47
-0.06,-15.55
-0.1,-15.66
-0.13,-15.8
-0.16,-15.95
-0.19,-16.13
-0.22,-16.34
-0.26,-16.48
-0.3,-16.65
-0.33,-16.85
-0.37,-17.07
-0.4,-17.32
-0.44,-17.59
-0.48,-17.89
-0.51,-18.22
-0.55,-18.57
-0.58,-19.04
-0.61,-19.54
-0.64,-20.07
-0.68,-20.63
-0.71,-21.23
-0.74,-21.85
-0.77,-22.51
-0.8,-23.28
-0.83,-24.09
-0.86,-24.94
-0.88,-25.82
-0.91,-26.74
-0.94,-27.71
-0.97,-28.71
-1.0,-29.76
-1.02,-30.85
-1.05,-31.99
-1.08,-33.17
-1.11,-34.4
-1.14,-35.68
-1.16,-37.02
-1.19,-38.41
-1.22,-39.85
-1.25,-41.35
-1.28,-42.91
-1.3,-44.53
-1.33,-46.21
-1.36,-47.95
-1.39,-49.76
-1.42,-51.64
-1.44,-53.59
-1.47,-55.6
-1.5,-57.69
-1.53,-59.86
-1.56,-62.1
-1.58,-64.42
-1.61,-66.82
-1.64,-69.26
-1.68,-71.78
-1.71,-74.39
-1.74,-77.09
-1.77,-79.86
-1.8,-82.73
-1.84,-85.68
-1.87,-88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.06,-1.28
0.07,-1.56
0.08,-1.94
0.1,-2.31
0.12,-2.78
0.14,-3.26
0.16,-3.83
0.18,-4.31
0.21,-4.9
0.23,-5.49
0.26,-6.18
0.29,-6.87
0.32,-7.67
0.36,-8.58
0.4,-9.58
0.44,-10.69
0.49,-11.91
0.54,-13.23
0.59,-14.57
0.64,-15.94
0.7,-17.33
0.75,-18.74
0.8,-20.19
0.85,-21.66
0.9,-23.17
0.96,-24.71
1.01,-26.28
1.06,-27.82
1.1,-29.4
1.15,-31.02
1.2,-32.68
1.25,-34.4
1.3,-36.16
1.34,-37.97
1.39,-39.84
1.44,-41.77
1.49,-43.75
1.54,-45.8
1.58,-47.91
1.63,-50.08
1.68,-52.32
1.73,-54.63
1.78,-57.02
1.82,-59.47
1.87,-62.0
1.92,-64.61
1.97,-67.3
2.02,-70.07
2.06,-72.92
2.11,-75.85
2.16,-78.86
2.21,-81.97
2.26,-85.15
2.3,-88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.11
-0.12,2.67
-0.14,3.32
-0.18,4.07
-0.21,4.92
-0.25,5.86
-0.3,6.9
-0.34,8.05
-0.4,9.29
-0.45,10.64
-0.51,12.1
-0.58,13.66
-0.64,15.33
-0.72,17.11
-0.79,19.01
-0.87,21.02
-0.96,23.14
-1.04,25.39
-1.14,27.75
-1.23,30.23
-1.33,32.84
-1.44,35.57
-1.54,38.42
-1.66,41.39
-1.77,44.49
-1.89,47.72
-2.02,51.07
-2.14,54.54
-2.28,58.14
-2.41,61.85
-2.55,65.68
-2.69,69.55
-2.82,73.46
-2.96,77.48
-3.1,81.61
-3.24,85.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.42
-3.1,80.61
-3.26,84.89
-3.41,89.26
Epoch End
EPOCH: 810/999 | REWARD: -0.991778 | LOSS: 54.4565 | Q_MAX: -126.1202
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.31,-7.13
0.36,-8.36
0.42,-9.7
0.48,-11.14
0.54,-12.68
0.61,-14.33
0.68,-16.09
0.76,-17.96
0.84,-19.95
0.92,-22.05
1.01,-24.27
1.1,-26.61
1.2,-29.06
1.3,-31.64
1.4,-34.34
1.51,-37.17
1.62,-40.11
1.74,-43.19
1.85,-46.25
1.96,-49.44
2.08,-52.63
2.18,-55.84
2.29,-59.07
2.39,-62.32
2.48,-65.61
2.58,-68.94
2.67,-72.38
2.77,-75.93
2.87,-79.54
2.96,-83.22
3.05,-86.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
