-2.2,61.43
-2.29,64.61
-2.38,67.84
-2.48,71.19
-2.58,74.66
-2.68,78.21
-2.78,81.86
-2.88,85.6
-2.98,89.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.97
-0.3,6.97
-0.35,8.06
-0.4,9.26
-0.45,10.56
-0.51,11.93
-0.56,13.35
-0.63,14.89
-0.69,16.53
-0.76,18.29
-0.84,20.16
-0.91,22.14
-1.0,24.25
-1.08,26.47
-1.17,28.81
-1.27,31.27
-1.36,33.86
-1.47,36.57
-1.57,39.4
-1.68,42.36
-1.8,45.44
-1.91,48.65
-2.04,51.98
-2.16,55.41
-2.28,58.88
-2.41,62.47
-2.54,66.15
-2.67,69.95
-2.8,73.86
-2.94,77.88
-3.09,81.99
-3.24,86.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.08
-0.74,17.69
-0.8,19.29
-0.86,20.87
-0.92,22.44
-0.98,24.0
-1.03,25.56
-1.08,27.11
-1.13,28.66
-1.18,30.22
-1.23,31.78
-1.27,33.35
-1.32,35.04
-1.37,36.86
-1.42,38.66
-1.47,40.47
-1.51,42.32
-1.55,44.18
-1.59,46.08
-1.64,48.1
-1.68,50.25
-1.74,52.52
-1.79,54.92
-1.85,57.44
-1.92,60.09
-1.98,62.85
-2.06,65.74
-2.13,68.74
-2.21,71.86
-2.3,75.08
-2.38,78.41
-2.47,81.84
-2.57,85.35
-2.66,88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.25,5.87
-0.29,6.73
-0.32,7.55
-0.36,8.34
-0.38,9.05
-0.41,9.68
-0.43,10.25
-0.44,10.73
-0.46,11.15
-0.46,11.49
-0.47,11.76
-0.47,11.96
-0.46,12.09
-0.46,12.15
-0.44,12.13
-0.43,12.05
-0.42,12.08
-0.41,12.21
-0.4,12.45
-0.4,12.67
-0.39,12.86
-0.38,13.03
-0.37,13.17
-0.35,13.29
-0.34,13.39
-0.32,13.46
-0.3,13.51
-0.28,13.53
-0.25,13.53
-0.23,13.51
-0.2,13.46
-0.17,13.39
-0.14,13.3
-0.1,13.18
-0.07,13.04
-0.03,12.88
0.01,12.69
0.05,12.48
0.1,12.24
0.14,11.97
0.19,11.68
0.24,11.37
0.29,11.02
0.35,10.65
0.4,10.25
0.46,9.82
0.52,9.37
0.58,8.88
0.65,8.36
0.71,7.81
0.78,7.22
0.85,6.6
0.92,5.95
1.0,5.26
1.07,4.54
1.15,3.86
1.22,3.24
1.29,2.67
1.35,2.19
1.42,1.81
1.47,1.52
1.53,1.33
1.58,1.23
1.62,1.22
1.67,1.3
1.7,1.48
1.74,1.75
1.77,2.12
1.79,2.58
1.82,3.13
1.83,3.78
1.85,4.53
1.86,5.37
1.86,6.31
1.87,7.35
1.86,8.5
1.86,9.75
1.85,11.1
1.83,12.56
1.82,14.12
1.79,15.8
1.77,17.58
1.74,19.48
1.71,21.33
1.69,23.16
1.66,25.11
1.63,27.06
1.6,29.12
1.57,31.27
1.54,33.43
1.51,35.59
1.48,37.88
1.45,40.3
1.41,42.74
1.37,45.3
1.34,47.9
1.3,50.61
1.25,53.46
1.21,56.32
1.17,59.3
1.13,62.33
1.09,65.42
1.04,68.62
1.0,71.89
0.96,75.27
0.91,78.75
0.86,82.31
0.81,85.94
0.76,89.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.66
-0.59,14.04
-0.65,15.36
-0.7,16.66
-0.75,18.03
-0.8,19.51
-0.86,21.11
-0.93,22.83
-0.99,24.53
-1.05,26.23
-1.11,27.93
-1.16,29.63
-1.22,31.34
-1.27,33.05
-1.32,34.77
-1.37,36.62
-1.43,38.59
-1.49,40.54
-1.54,42.63
-1.6,44.7
-1.65,46.87
-1.71,49.16
-1.78,51.59
-1.85,54.13
-1.92,56.8
-1.99,59.59
-2.07,62.51
-2.16,65.54
-2.25,68.68
-2.34,71.95
-2.43,75.27
-2.52,78.71
-2.62,82.24
-2.72,85.85
-2.81,89.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
0.0,0.05
0.01,-0.14
0.02,-0.41
0.03,-0.77
0.05,-1.23
0.08,-1.78
0.11,-2.42
0.14,-3.16
0.17,-3.95
0.2,-4.7
0.23,-5.41
0.26,-6.08
0.29,-6.72
0.31,-7.32
0.34,-8.03
0.37,-8.79
0.4,-9.61
0.43,-10.4
0.46,-11.16
0.49,-11.89
0.51,-12.6
0.53,-13.28
0.55,-13.94
0.57,-14.58
0.58,-15.15
0.59,-15.66
0.6,-16.1
0.6,-16.52
0.61,-16.93
0.61,-17.31
0.6,-17.68
0.6,-18.04
0.6,-18.46
0.6,-18.96
0.6,-19.53
0.6,-20.17
0.61,-20.88
0.61,-21.54
0.61,-22.15
0.61,-22.84
0.61,-23.47
0.6,-24.06
0.59,-24.6
0.57,-25.1
0.55,-25.55
0.53,-25.96
0.5,-26.32
0.47,-26.64
0.43,-26.92
0.39,-27.16
0.35,-27.36
0.3,-27.52
0.25,-27.64
0.19,-27.72
0.13,-27.77
0.07,-27.93
0.02,-28.22
-0.03,-28.63
-0.07,-29.16
-0.11,-29.81
-0.15,-30.59
-0.18,-31.49
-0.21,-32.4
-0.25,-33.28
-0.29,-34.13
-0.33,-35.07
-0.38,-35.99
-0.42,-36.89
-0.47,-37.91
-0.52,-38.91
-0.57,-39.9
-0.62,-40.88
-0.68,-41.85
-0.75,-42.81
-0.82,-43.76
-0.89,-44.71
-0.96,-45.65
-1.04,-46.6
-1.13,-47.55
-1.22,-48.5
-1.31,-49.46
-1.4,-50.43
-1.5,-51.4
-1.6,-52.51
-1.7,-53.63
-1.8,-54.77
-1.91,-55.92
-2.02,-57.1
-2.13,-58.41
-2.24,-59.74
-2.36,-61.11
-2.48,-62.5
-2.6,-63.94
-2.73,-65.41
-2.86,-66.93
-3.0,-68.49
-3.14,-70.1
-3.28,-71.77
-3.43,-73.49
-3.58,-75.27
-3.74,-77.11
-3.9,-79.02
-4.06,-81.0
-4.23,-83.05
-4.4,-85.17
-4.57,-87.39
-4.74,-89.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.2,-4.77
0.22,-5.22
0.24,-5.59
0.25,-5.87
0.25,-6.08
0.25,-6.2
0.25,-6.24
0.25,-6.34
0.25,-6.49
0.26,-6.7
0.26,-6.82
0.25,-6.87
0.25,-6.88
0.24,-6.86
0.23,-6.8
0.22,-6.71
0.2,-6.59
0.19,-6.43
0.17,-6.23
0.15,-6.0
0.13,-5.73
0.1,-5.43
0.08,-5.04
0.04,-4.57
0.01,-4.02
-0.03,-3.38
-0.08,-2.66
-0.12,-1.85
-0.17,-1.14
-0.21,-0.52
-0.25,0.15
-0.29,0.86
-0.33,1.49
-0.37,2.02
-0.4,2.47
-0.43,2.82
-0.45,3.1
-0.47,3.28
-0.49,3.38
-0.5,3.4
-0.51,3.33
-0.51,3.17
-0.51,2.93
-0.51,2.6
-0.5,2.18
-0.49,1.68
-0.47,1.09
-0.45,0.41
-0.43,-0.37
-0.4,-1.23
-0.37,-2.18
-0.33,-3.23
-0.29,-4.38
-0.26,-5.44
-0.23,-6.42
-0.19,-7.5
-0.16,-8.5
-0.13,-9.42
-0.1,-10.45
-0.07,-11.4
-0.05,-12.29
-0.03,-13.1
-0.01,-13.84
0.0,-14.52
0.01,-15.13
0.01,-15.68
0.01,-16.16
0.01,-16.58
0.0,-16.94
-0.01,-17.23
-0.03,-17.47
-0.05,-17.65
-0.07,-17.76
-0.1,-17.82
-0.13,-17.82
-0.17,-17.76
-0.21,-17.64
-0.25,-17.45
-0.29,-17.34
-0.33,-17.35
-0.36,-17.46
-0.39,-17.69
-0.42,-18.04
-0.45,-18.32
-0.48,-18.68
-0.5,-19.15
-0.52,-19.74
-0.54,-20.44
-0.55,-21.26
-0.56,-22.2
-0.57,-23.08
-0.58,-24.08
-0.58,-25.21
-0.59,-26.29
-0.6,-27.32
-0.62,-28.32
-0.64,-29.28
-0.66,-30.2
-0.69,-31.09
-0.71,-32.1
-0.74,-33.08
-0.77,-34.04
-0.81,-34.97
-0.85,-35.87
-0.89,-36.76
-0.93,-37.77
-0.97,-38.9
-1.0,-40.13
-1.04,-41.45
-1.07,-42.76
-1.11,-44.07
-1.15,-45.5
-1.19,-46.93
-1.23,-48.39
-1.27,-49.89
-1.32,-51.4
-1.37,-52.93
-1.43,-54.49
-1.48,-56.1
-1.54,-57.76
-1.6,-59.48
-1.66,-61.31
-1.72,-63.2
-1.78,-65.14
-1.84,-67.15
-1.9,-69.23
-1.96,-71.41
-2.02,-73.71
-2.08,-76.08
-2.14,-78.53
-2.2,-81.05
-2.26,-83.67
-2.32,-86.38
-2.37,-89.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.0,-24.23
1.08,-26.24
1.16,-28.36
1.24,-30.61
1.33,-32.98
1.42,-35.47
1.52,-38.09
1.62,-40.8
1.72,-43.59
1.81,-46.38
1.91,-49.17
1.99,-51.97
2.08,-54.78
2.16,-57.61
2.23,-60.46
2.31,-63.37
2.39,-66.39
2.46,-69.45
2.53,-72.57
2.6,-75.74
2.66,-78.97
2.72,-82.27
2.78,-85.67
2.84,-89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.09,2.02
-0.1,2.21
-0.1,2.32
-0.1,2.34
-0.1,2.27
-0.09,2.11
-0.08,1.87
-0.06,1.53
-0.04,1.16
-0.02,0.74
0.0,0.27
0.03,-0.28
0.06,-0.93
0.09,-1.66
0.13,-2.5
0.17,-3.42
0.21,-4.4
0.26,-5.43
0.31,-6.51
0.36,-7.65
0.41,-8.84
0.46,-10.09
0.52,-11.41
0.58,-12.78
0.64,-14.22
0.7,-15.77
0.77,-17.43
0.84,-19.2
0.92,-21.05
0.99,-22.96
1.07,-25.0
1.16,-27.16
1.24,-29.39
1.32,-31.59
1.41,-33.87
1.49,-36.24
1.58,-38.74
1.68,-41.36
1.78,-44.1
1.87,-46.87
1.97,-49.74
2.07,-52.64
2.17,-55.67
2.27,-58.79
2.37,-61.94
2.47,-65.19
2.56,-68.48
2.65,-71.81
2.74,-75.2
2.83,-78.69
2.92,-82.25
3.01,-85.88
3.1,-89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.57
1.18,-28.87
1.28,-31.28
1.36,-33.67
1.46,-36.17
1.55,-38.69
1.64,-41.34
1.73,-43.98
1.82,-46.61
1.9,-49.24
1.98,-51.87
2.05,-54.52
2.12,-57.19
2.19,-59.98
2.26,-62.8
2.33,-65.66
2.39,-68.55
2.45,-71.5
2.51,-74.51
2.56,-77.58
2.61,-80.76
2.67,-84.01
2.73,-87.36
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.67
0.19,-4.37
0.22,-5.13
0.25,-5.81
0.27,-6.41
0.29,-6.92
0.31,-7.36
0.32,-7.72
0.33,-7.99
0.33,-8.19
0.33,-8.32
0.33,-8.36
0.32,-8.33
0.31,-8.22
0.29,-8.04
0.27,-7.78
0.25,-7.44
0.22,-7.02
0.19,-6.52
0.15,-5.94
0.11,-5.28
0.07,-4.53
0.02,-3.71
-0.03,-2.79
-0.09,-1.8
-0.15,-0.71
-0.21,0.47
-0.28,1.73
-0.34,2.91
-0.41,4.19
-0.48,5.37
-0.54,6.48
-0.59,7.51
-0.64,8.46
-0.69,9.33
-0.74,10.17
-0.78,10.98
-0.83,11.89
-0.88,12.92
-0.94,14.05
-0.99,15.12
-1.04,16.12
-1.08,17.06
-1.12,17.98
-1.17,19.01
-1.22,20.16
-1.27,21.43
-1.33,22.81
-1.39,24.31
-1.46,25.93
-1.53,27.67
-1.6,29.53
-1.68,31.52
-1.76,33.62
-1.85,35.86
-1.94,38.21
-2.03,40.59
-2.11,42.98
-2.2,45.41
-2.29,47.96
-2.38,50.63
-2.47,53.43
-2.57,56.35
-2.68,59.4
-2.79,62.56
-2.89,65.78
-3.0,69.06
-3.1,72.39
-3.2,75.83
-3.31,79.37
-3.42,83.01
-3.54,86.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.11,2.58
-0.12,2.87
-0.13,3.07
-0.14,3.23
-0.15,3.48
-0.16,3.7
-0.16,3.88
-0.17,4.02
-0.17,4.12
-0.17,4.17
-0.17,4.2
-0.16,4.18
-0.16,4.26
-0.17,4.43
-0.17,4.71
-0.19,5.08
-0.2,5.55
-0.22,6.12
-0.25,6.79
-0.27,7.56
-0.31,8.43
-0.34,9.27
-0.37,10.22
-0.4,11.13
-0.44,12.16
-0.47,13.15
-0.51,14.26
-0.55,15.47
-0.6,16.8
-0.65,18.24
-0.7,19.79
-0.76,21.46
-0.82,23.24
-0.89,25.15
-0.96,27.17
-1.03,29.31
-1.11,31.58
-1.19,33.96
-1.28,36.48
-1.37,39.11
-1.46,41.87
-1.56,44.76
-1.66,47.77
-1.76,50.79
-1.85,53.81
-1.95,56.88
-2.03,59.96
-2.12,63.08
-2.2,66.3
-2.29,69.55
-2.37,72.88
-2.45,76.31
-2.54,79.84
-2.62,83.44
-2.7,87.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,1.01
-0.06,1.42
-0.08,1.93
-0.11,2.53
-0.13,3.04
-0.16,3.61
-0.18,4.27
-0.22,5.02
-0.25,5.88
-0.28,6.65
-0.32,7.48
-0.35,8.37
-0.39,9.31
-0.43,10.32
-0.47,11.38
-0.52,12.51
-0.56,13.7
-0.61,14.95
-0.66,16.27
-0.71,17.66
-0.77,19.12
-0.82,20.66
-0.88,22.26
-0.94,23.94
-1.0,25.58
-1.05,27.16
-1.1,28.71
-1.14,30.22
-1.18,31.7
-1.22,33.15
-1.26,34.72
-1.3,36.41
-1.35,38.24
-1.4,40.18
-1.46,42.26
-1.52,44.46
-1.58,46.78
-1.65,49.24
-1.72,51.82
-1.8,54.52
-1.87,57.27
-1.95,60.13
-2.03,63.12
-2.11,66.15
-2.19,69.29
-2.28,72.53
-2.36,75.87
-2.46,79.33
-2.55,82.88
-2.65,86.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.23
-0.07,1.51
-0.08,1.88
-0.1,2.21
-0.11,2.5
-0.12,2.74
-0.13,2.95
-0.13,3.11
-0.14,3.32
-0.15,3.59
-0.16,3.95
-0.17,4.22
-0.19,4.59
-0.21,5.06
-0.23,5.63
-0.25,6.3
-0.28,6.93
-0.3,7.53
-0.32,8.1
-0.34,8.58
-0.35,9.13
-0.37,9.64
-0.38,10.13
-0.4,10.58
-0.41,11.1
-0.43,11.68
-0.45,12.37
-0.47,13.16
-0.5,14.06
-0.53,15.07
-0.57,16.2
-0.61,17.43
-0.65,18.78
-0.7,20.24
-0.75,21.82
-0.81,23.52
-0.87,25.33
-0.93,27.27
-1.0,29.32
-1.06,31.38
-1.13,33.45
-1.19,35.6
-1.26,37.84
-1.33,40.09
-1.39,42.37
-1.46,44.74
-1.52,47.14
-1.59,49.64
-1.65,52.17
-1.71,54.74
-1.77,57.33
-1.83,59.95
-1.88,62.69
-1.95,65.54
-2.01,68.52
-2.08,71.6
-2.16,74.8
-2.23,78.1
-2.31,81.47
-2.39,84.94
-2.46,88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.36
1.1,-26.61
1.19,-28.95
1.28,-31.37
1.37,-33.87
1.47,-36.46
1.57,-39.17
1.67,-41.97
1.78,-44.89
1.88,-47.85
1.98,-50.84
2.09,-53.95
2.2,-57.16
2.3,-60.41
2.41,-63.79
2.53,-67.28
2.64,-70.87
2.76,-74.56
2.89,-78.35
3.01,-82.22
3.13,-86.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.82
-0.04,0.87
-0.04,0.97
-0.05,1.11
-0.06,1.3
-0.07,1.54
-0.08,1.83
-0.09,2.16
-0.11,2.54
-0.13,2.98
-0.15,3.46
-0.17,3.99
-0.19,4.58
-0.22,5.26
-0.25,5.9
-0.27,6.51
-0.3,7.22
-0.33,8.03
-0.37,8.95
-0.4,9.92
-0.45,11.0
-0.49,12.05
-0.53,13.2
-0.57,14.33
-0.61,15.45
-0.65,16.54
-0.69,17.69
-0.73,18.79
-0.76,19.96
-0.8,21.12
-0.83,22.27
-0.87,23.49
-0.91,24.79
-0.95,26.17
-0.99,27.63
-1.03,29.09
-1.07,30.63
-1.11,32.14
-1.14,33.62
-1.17,35.07
-1.21,36.65
-1.24,38.21
-1.26,39.75
-1.29,41.38
-1.32,43.0
-1.34,44.75
-1.38,46.63
-1.41,48.63
-1.45,50.76
-1.5,53.01
-1.54,55.39
-1.6,57.9
-1.65,60.52
-1.71,63.27
-1.77,66.07
-1.83,68.93
-1.88,71.86
-1.93,74.86
-1.99,77.97
-2.05,81.17
-2.11,84.48
-2.18,87.88
Epoch End
EPOCH: 240/299 | REWARD: -174.500000 | LOSS: 4537258.4062 | Q_MAX: -24956.3257
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.11
0.53,-12.39
0.58,-13.64
0.62,-14.87
0.67,-16.08
0.72,-17.35
0.77,-18.7
0.82,-20.03
0.86,-21.34
0.91,-22.65
0.95,-23.95
0.99,-25.25
1.03,-26.54
1.06,-27.83
1.1,-29.12
1.13,-30.41
1.16,-31.71
1.19,-33.02
1.21,-34.34
1.24,-35.67
1.26,-37.01
1.28,-38.37
1.3,-39.76
1.31,-41.16
1.33,-42.59
1.34,-44.04
1.35,-45.52
1.36,-47.04
1.36,-48.59
1.37,-50.17
1.37,-51.8
1.37,-53.46
1.37,-55.17
1.36,-56.93
1.36,-58.73
1.35,-60.59
1.34,-62.5
1.33,-64.47
1.31,-66.5
1.3,-68.59
1.28,-70.75
1.26,-72.98
1.24,-75.31
1.22,-77.72
1.2,-80.21
1.18,-82.78
1.16,-85.42
1.13,-88.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.62
-0.64,15.85
-0.69,17.15
-0.74,18.52
-0.79,19.83
-0.83,21.08
-0.87,22.33
-0.91,23.65
-0.95,24.92
-0.98,26.14
-1.01,27.33
-1.04,28.47
-1.07,29.7
-1.1,31.01
-1.13,32.41
-1.16,33.89
-1.2,35.45
-1.24,37.15
-1.28,38.93
-1.32,40.8
-1.37,42.77
-1.42,44.83
-1.47,46.98
-1.52,49.17
-1.56,51.39
-1.6,53.62
-1.65,55.96
-1.69,58.39
-1.74,60.87
-1.78,63.38
-1.81,65.93
-1.85,68.53
-1.88,71.22
-1.91,73.98
-1.94,76.8
-1.97,79.72
-2.0,82.71
-2.03,85.8
-2.06,88.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.04
0.83,-19.94
0.91,-21.92
0.99,-24.01
1.07,-26.05
1.15,-28.18
1.23,-30.38
1.32,-32.67
1.4,-34.96
1.48,-37.27
1.56,-39.6
1.63,-41.94
1.71,-44.31
1.79,-46.81
1.86,-49.34
1.94,-51.99
2.02,-54.69
2.1,-57.51
2.18,-60.37
2.26,-63.27
2.33,-66.21
2.41,-69.26
2.49,-72.42
2.57,-75.69
2.65,-79.03
2.73,-82.45
2.81,-85.94
2.88,-89.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.3,7.15
-0.33,7.94
-0.37,8.8
-0.4,9.71
-0.44,10.68
-0.48,11.58
-0.51,12.41
-0.53,13.17
-0.55,13.86
-0.57,14.48
-0.59,15.04
-0.6,15.53
-0.6,15.96
-0.6,16.32
-0.6,16.62
-0.6,17.0
-0.6,17.44
-0.61,17.95
-0.61,18.53
-0.62,19.05
-0.61,19.52
-0.61,19.93
-0.6,20.29
-0.58,20.59
-0.57,20.84
-0.54,21.03
-0.52,21.17
-0.49,21.26
-0.45,21.3
-0.42,21.28
-0.38,21.34
-0.35,21.48
-0.31,21.69
-0.28,21.97
-0.26,22.33
-0.23,22.76
-0.21,23.28
-0.18,23.87
-0.16,24.53
-0.15,25.28
-0.13,26.1
-0.12,27.01
-0.1,27.99
-0.09,29.06
-0.09,30.21
-0.08,31.45
-0.08,32.76
-0.07,34.09
-0.07,35.51
-0.06,37.02
-0.06,38.61
-0.07,40.3
-0.07,42.07
-0.07,43.84
-0.07,45.61
-0.06,47.37
-0.05,49.14
-0.04,51.0
-0.03,52.97
-0.02,54.94
0.0,56.94
0.02,58.96
0.04,61.01
0.07,63.09
0.1,65.3
0.12,67.6
0.14,69.95
0.17,72.4
0.2,74.9
0.22,77.5
0.25,80.19
0.27,82.96
0.3,85.82
0.33,88.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.1,-2.29
0.12,-2.84
0.14,-3.31
0.16,-3.7
0.17,-4.0
0.18,-4.26
0.19,-4.57
0.21,-4.93
0.22,-5.35
0.24,-5.82
0.26,-6.26
0.28,-6.74
0.29,-7.15
0.3,-7.48
0.31,-7.74
0.31,-7.95
0.31,-8.09
0.31,-8.16
0.3,-8.14
0.29,-8.05
0.27,-7.88
0.25,-7.63
0.23,-7.31
0.2,-6.9
0.17,-6.42
0.13,-5.85
0.09,-5.21
0.05,-4.66
0.02,-4.21
-0.01,-3.86
-0.03,-3.56
-0.06,-3.31
-0.08,-3.11
-0.1,-2.87
-0.13,-2.59
-0.16,-2.27
-0.19,-1.9
-0.22,-1.5
-0.25,-1.05
-0.29,-0.55
-0.32,-0.15
-0.35,0.16
-0.37,0.38
-0.4,0.64
-0.42,0.82
-0.44,0.9
-0.46,1.08
-0.49,1.35
-0.51,1.53
-0.53,1.62
-0.54,1.63
-0.55,1.54
-0.56,1.37
-0.56,1.11
-0.56,0.76
-0.55,0.32
-0.54,-0.21
-0.53,-0.84
-0.51,-1.55
-0.49,-2.36
-0.46,-3.26
-0.43,-4.26
-0.4,-5.36
-0.36,-6.55
-0.32,-7.85
-0.27,-9.24
-0.22,-10.74
-0.17,-12.35
-0.11,-14.06
-0.05,-15.89
0.02,-17.82
0.08,-19.69
0.14,-21.51
0.19,-23.28
0.24,-24.99
0.29,-26.66
0.34,-28.41
0.38,-30.13
0.42,-31.81
0.46,-33.45
0.49,-35.08
0.52,-36.78
0.55,-38.47
0.59,-40.29
0.63,-42.23
0.67,-44.3
0.71,-46.49
0.76,-48.81
0.82,-51.26
0.88,-53.83
0.93,-56.44
0.99,-59.18
1.06,-62.04
1.12,-65.02
1.19,-68.06
1.25,-71.14
1.32,-74.33
1.38,-77.59
1.44,-80.9
1.49,-84.29
1.54,-87.75
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.74
1.4,-34.37
1.5,-37.12
1.6,-39.84
1.7,-42.56
1.79,-45.26
1.88,-48.06
1.98,-50.96
2.08,-53.94
2.18,-57.03
2.28,-60.24
2.38,-63.5
2.49,-66.87
2.6,-70.36
2.71,-73.96
2.83,-77.67
2.95,-81.45
3.07,-85.33
3.19,-89.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
