-0.95,80.9
-0.92,83.55
-0.88,86.28
-0.84,89.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.58
0.08,-1.77
0.08,-1.97
0.09,-2.17
0.1,-2.37
0.11,-2.57
0.12,-2.78
0.12,-3.0
0.13,-3.13
0.14,-3.35
0.14,-3.49
0.14,-3.63
0.14,-3.69
0.14,-3.67
0.14,-3.74
0.14,-3.72
0.14,-3.8
0.14,-3.89
0.14,-4.08
0.15,-4.36
0.16,-4.74
0.18,-5.21
0.2,-5.79
0.22,-6.47
0.25,-7.24
0.28,-8.12
0.32,-9.1
0.36,-10.18
0.4,-11.37
0.44,-12.49
0.48,-13.63
0.52,-14.87
0.57,-16.23
0.62,-17.7
0.68,-19.19
0.73,-20.71
0.78,-22.27
0.83,-23.77
0.88,-25.31
0.92,-26.89
0.97,-28.51
1.02,-30.17
1.07,-31.87
1.12,-33.62
1.16,-35.42
1.21,-37.27
1.26,-39.24
1.31,-41.21
1.36,-43.22
1.41,-45.3
1.46,-47.44
1.5,-49.65
1.55,-51.92
1.6,-54.32
1.66,-56.79
1.71,-59.34
1.76,-61.95
1.81,-64.65
1.86,-67.42
1.92,-70.28
1.97,-73.24
2.03,-76.29
2.09,-79.45
2.15,-82.69
2.21,-86.01
2.27,-89.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.13,-3.67
0.14,-4.02
0.15,-4.38
0.17,-4.83
0.18,-5.3
0.2,-5.77
0.22,-6.34
0.24,-7.01
0.27,-7.78
0.3,-8.66
0.34,-9.64
0.38,-10.72
0.42,-11.91
0.47,-13.21
0.52,-14.52
0.57,-15.95
0.62,-17.4
0.68,-18.87
0.73,-20.46
0.79,-22.17
0.86,-24.0
0.92,-25.94
1.0,-28.0
1.07,-30.19
1.15,-32.49
1.23,-34.85
1.31,-37.25
1.39,-39.71
1.47,-42.22
1.55,-44.79
1.63,-47.42
1.71,-50.11
1.79,-52.87
1.87,-55.7
1.95,-58.61
2.03,-61.54
2.1,-64.54
2.18,-67.58
2.25,-70.71
2.32,-73.91
2.39,-77.2
2.47,-80.59
2.55,-84.08
2.63,-87.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.1,-2.86
0.1,-2.91
0.1,-2.98
0.1,-3.05
0.11,-3.21
0.11,-3.38
0.12,-3.55
0.12,-3.82
0.13,-4.1
0.14,-4.47
0.16,-4.94
0.18,-5.51
0.2,-6.18
0.23,-6.95
0.26,-7.82
0.3,-8.79
0.34,-9.86
0.38,-11.04
0.43,-12.33
0.48,-13.72
0.54,-15.14
0.59,-16.66
0.65,-18.21
0.7,-19.79
0.76,-21.4
0.82,-23.04
0.87,-24.71
0.93,-26.42
0.98,-28.17
1.04,-29.97
1.1,-31.8
1.15,-33.68
1.21,-35.61
1.26,-37.6
1.32,-39.63
1.38,-41.72
1.43,-43.87
1.48,-46.02
1.54,-48.23
1.59,-50.56
1.65,-53.02
1.71,-55.55
1.77,-58.15
1.83,-60.83
1.89,-63.58
1.95,-66.41
2.02,-69.36
2.08,-72.38
2.14,-75.49
2.21,-78.68
2.27,-81.96
2.34,-85.32
2.4,-88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.61
-0.11,2.93
-0.12,3.26
-0.14,3.59
-0.15,3.92
-0.16,4.26
-0.17,4.61
-0.18,4.96
-0.2,5.32
-0.21,5.69
-0.22,6.07
-0.23,6.46
-0.24,6.85
-0.26,7.26
-0.27,7.68
-0.28,8.11
-0.29,8.56
-0.3,9.02
-0.32,9.49
-0.33,9.97
-0.34,10.47
-0.35,10.99
-0.36,11.53
-0.38,12.17
-0.4,12.83
-0.41,13.51
-0.43,14.21
-0.44,14.93
-0.46,15.68
-0.48,16.45
-0.49,17.24
-0.51,18.06
-0.52,18.91
-0.54,19.79
-0.56,20.7
-0.57,21.64
-0.59,22.61
-0.6,23.61
-0.62,24.74
-0.64,25.9
-0.66,27.1
-0.68,28.34
-0.7,29.63
-0.72,30.95
-0.74,32.33
-0.76,33.75
-0.78,35.14
-0.8,36.58
-0.81,38.08
-0.83,39.71
-0.85,41.39
-0.87,43.12
-0.89,44.92
-0.92,46.85
-0.94,48.84
-0.96,50.9
-0.99,53.02
-1.01,55.22
-1.04,57.48
-1.06,59.83
-1.08,62.24
-1.11,64.74
-1.13,67.27
-1.15,69.89
-1.17,72.59
-1.19,75.37
-1.21,78.23
-1.23,81.18
-1.25,84.22
-1.27,87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.84
-0.1,2.31
-0.12,2.77
-0.14,3.25
-0.16,3.73
-0.18,4.21
-0.2,4.7
-0.22,5.2
-0.24,5.7
-0.26,6.22
-0.28,6.74
-0.3,7.27
-0.32,7.82
-0.34,8.38
-0.36,8.95
-0.38,9.53
-0.4,10.13
-0.42,10.74
-0.44,11.38
-0.46,12.02
-0.48,12.69
-0.5,13.38
-0.52,14.17
-0.55,14.99
-0.57,15.83
-0.6,16.7
-0.62,17.59
-0.64,18.51
-0.67,19.45
-0.7,20.51
-0.72,21.6
-0.75,22.73
-0.78,23.89
-0.81,25.08
-0.84,26.31
-0.86,27.59
-0.89,28.9
-0.92,30.25
-0.95,31.65
-0.98,33.1
-1.0,34.6
-1.03,36.14
-1.06,37.74
-1.09,39.39
-1.11,41.03
-1.13,42.65
-1.15,44.34
-1.17,46.09
-1.2,47.97
-1.22,49.97
-1.25,52.04
-1.28,54.18
-1.31,56.39
-1.34,58.67
-1.36,61.03
-1.39,63.46
-1.42,65.98
-1.45,68.57
-1.48,71.24
-1.5,74.0
-1.53,76.84
-1.56,79.77
-1.59,82.78
-1.62,85.88
-1.64,89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.93
-0.1,2.4
-0.12,2.87
-0.15,3.43
-0.18,4.09
-0.21,4.85
-0.24,5.7
-0.28,6.66
-0.33,7.71
-0.38,8.87
-0.43,10.13
-0.48,11.32
-0.52,12.52
-0.58,13.84
-0.63,15.26
-0.69,16.79
-0.76,18.43
-0.82,20.11
-0.88,21.81
-0.95,23.54
-1.01,25.31
-1.08,27.12
-1.14,28.97
-1.2,30.86
-1.27,32.8
-1.33,34.78
-1.4,36.81
-1.46,38.9
-1.52,41.04
-1.59,43.24
-1.65,45.5
-1.72,47.82
-1.78,50.2
-1.85,52.71
-1.92,55.29
-1.98,57.95
-2.05,60.67
-2.12,63.47
-2.19,66.35
-2.26,69.31
-2.32,72.35
-2.39,75.47
-2.46,78.68
-2.53,81.97
-2.6,85.35
-2.66,88.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,6.97
-0.34,8.02
-0.39,9.17
-0.44,10.43
-0.5,11.79
-0.56,13.26
-0.62,14.66
-0.68,16.17
-0.74,17.71
-0.8,19.27
-0.86,20.86
-0.92,22.48
-0.97,24.05
-1.03,25.75
-1.09,27.48
-1.15,29.25
-1.21,31.06
-1.27,32.92
-1.33,34.82
-1.4,36.85
-1.46,39.01
-1.54,41.29
-1.61,43.7
-1.68,46.1
-1.76,48.63
-1.84,51.29
-1.92,54.01
-2.0,56.8
-2.08,59.66
-2.16,62.65
-2.25,65.75
-2.34,68.97
-2.44,72.31
-2.54,75.72
-2.63,79.22
-2.73,82.8
-2.82,86.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.74,17.64
-0.81,19.45
-0.88,21.29
-0.96,23.16
-1.03,25.07
-1.1,27.01
-1.17,28.99
-1.24,31.02
-1.32,33.09
-1.39,35.21
-1.46,37.38
-1.53,39.6
-1.6,41.88
-1.68,44.22
-1.75,46.68
-1.83,49.27
-1.92,51.98
-2.0,54.82
-2.09,57.73
-2.18,60.76
-2.28,63.91
-2.38,67.14
-2.48,70.48
-2.58,73.9
-2.68,77.4
-2.78,80.99
-2.88,84.68
-2.99,88.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,6.97
-0.34,7.93
-0.38,8.9
-0.42,9.88
-0.46,10.89
-0.5,11.9
-0.54,12.85
-0.57,13.73
-0.6,14.63
-0.63,15.55
-0.66,16.5
-0.7,17.47
-0.73,18.46
-0.76,19.49
-0.79,20.54
-0.82,21.63
-0.86,22.75
-0.89,23.9
-0.92,25.09
-0.95,26.32
-0.98,27.58
-1.02,28.89
-1.05,30.24
-1.08,31.64
-1.11,33.08
-1.14,34.57
-1.18,36.11
-1.21,37.7
-1.24,39.34
-1.27,41.05
-1.3,42.81
-1.34,44.63
-1.37,46.51
-1.4,48.45
-1.43,50.47
-1.46,52.55
-1.5,54.75
-1.54,57.03
-1.57,59.38
-1.61,61.85
-1.65,64.4
-1.69,67.03
-1.73,69.74
-1.77,72.53
-1.81,75.4
-1.85,78.36
-1.89,81.4
-1.93,84.53
-1.98,87.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.05,1.1
-0.06,1.29
-0.06,1.48
-0.07,1.67
-0.08,1.77
-0.08,1.97
-0.09,2.17
-0.1,2.47
-0.12,2.76
-0.13,3.16
-0.15,3.65
-0.17,4.14
-0.19,4.55
-0.2,4.88
-0.21,5.12
-0.22,5.38
-0.22,5.54
-0.22,5.63
-0.22,5.64
-0.22,5.74
-0.22,5.95
-0.23,6.25
-0.24,6.66
-0.26,7.16
-0.28,7.77
-0.3,8.48
-0.33,9.29
-0.36,10.2
-0.4,11.22
-0.44,12.35
-0.48,13.59
-0.53,14.93
-0.58,16.39
-0.64,17.95
-0.7,19.64
-0.76,21.43
-0.82,23.26
-0.89,25.12
-0.95,27.02
-1.02,28.96
-1.08,30.94
-1.14,32.97
-1.21,35.04
-1.27,37.17
-1.34,39.35
-1.4,41.58
-1.46,43.87
-1.53,46.22
-1.6,48.7
-1.66,51.25
-1.73,53.86
-1.8,56.54
-1.87,59.35
-1.94,62.22
-2.02,65.18
-2.09,68.21
-2.16,71.33
-2.23,74.53
-2.3,77.81
-2.38,81.17
-2.45,84.63
-2.53,88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.74
-0.1,2.21
-0.12,2.77
-0.15,3.42
-0.18,4.17
-0.21,4.92
-0.24,5.6
-0.26,6.19
-0.28,6.7
-0.3,7.13
-0.31,7.48
-0.32,7.75
-0.32,7.94
-0.32,8.06
-0.32,8.1
-0.32,8.15
-0.31,8.12
-0.3,8.02
-0.28,7.83
-0.26,7.57
-0.24,7.24
-0.21,6.82
-0.18,6.32
-0.14,5.74
-0.11,5.26
-0.07,4.7
-0.03,4.06
0.01,3.33
0.06,2.52
0.11,1.62
0.16,0.81
0.2,0.09
0.24,-0.53
0.28,-1.06
0.31,-1.51
0.34,-1.86
0.36,-2.13
0.38,-2.31
0.4,-2.4
0.41,-2.4
0.42,-2.32
0.42,-2.15
0.42,-1.89
0.42,-1.55
0.41,-1.11
0.4,-0.59
0.38,0.02
0.36,0.73
0.34,1.52
0.31,2.41
0.28,3.4
0.24,4.48
0.2,5.65
0.17,6.75
0.14,7.77
0.11,8.7
0.08,9.56
0.06,10.35
0.05,11.06
0.04,11.7
0.02,12.45
0.0,13.3
-0.02,14.09
-0.04,14.99
-0.06,15.99
-0.09,17.11
-0.12,18.26
-0.15,19.52
-0.18,20.89
-0.22,22.21
-0.25,23.57
-0.28,24.96
-0.32,26.47
-0.35,28.02
-0.38,29.53
-0.42,31.08
-0.45,32.68
-0.48,34.33
-0.51,36.03
-0.54,37.78
-0.58,39.58
-0.6,41.37
-0.63,43.22
-0.66,45.13
-0.69,47.1
-0.72,49.13
-0.74,51.23
-0.77,53.4
-0.8,55.64
-0.83,57.96
-0.86,60.35
-0.88,62.77
-0.9,65.26
-0.93,67.84
-0.95,70.5
-0.98,73.24
-1.0,76.06
-1.02,78.97
-1.05,81.96
-1.07,85.04
-1.1,88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.1,26.57
-1.18,28.87
-1.28,31.28
-1.37,33.82
-1.47,36.48
-1.58,39.27
-1.68,42.18
-1.8,45.21
-1.91,48.38
-2.03,51.66
-2.16,55.07
-2.28,58.6
-2.42,62.24
-2.55,66.01
-2.69,69.89
-2.84,73.88
-2.98,77.92
-3.12,82.06
-3.27,86.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.36,8.29
-0.41,9.53
-0.46,10.88
-0.52,12.34
-0.58,13.72
-0.64,15.22
-0.7,16.82
-0.76,18.36
-0.83,20.02
-0.9,21.79
-0.97,23.68
-1.04,25.69
-1.12,27.82
-1.21,30.06
-1.3,32.43
-1.39,34.93
-1.48,37.55
-1.58,40.29
-1.69,43.16
-1.8,46.15
-1.91,49.27
-2.02,52.51
-2.14,55.87
-2.27,59.36
-2.4,62.96
-2.53,66.68
-2.66,70.52
-2.8,74.46
-2.95,78.51
-3.1,82.66
-3.25,86.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.84,20.14
-0.92,22.08
-1.0,24.13
-1.08,26.3
-1.17,28.59
-1.26,31.01
-1.36,33.55
-1.46,36.21
-1.56,38.99
-1.66,41.83
-1.77,44.79
-1.88,47.88
-1.99,50.97
-2.1,54.18
-2.22,57.52
-2.34,60.98
-2.46,64.55
-2.59,68.24
-2.72,72.01
-2.85,75.89
-2.99,79.87
-3.13,83.95
-3.27,88.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.14,3.12
-0.17,3.87
-0.2,4.71
-0.24,5.65
-0.29,6.69
-0.34,7.83
-0.39,9.07
-0.44,10.41
-0.5,11.86
-0.57,13.42
-0.63,14.91
-0.69,16.51
-0.75,18.04
-0.82,19.69
-0.88,21.46
-0.96,23.34
-1.03,25.34
-1.11,27.46
-1.2,29.7
-1.28,32.07
-1.38,34.55
-1.47,37.16
-1.57,39.9
-1.68,42.76
-1.78,45.74
-1.9,48.85
-2.01,52.08
-2.13,55.44
-2.26,58.92
-2.38,62.47
-2.51,66.14
-2.64,69.92
-2.78,73.81
-2.92,77.81
-3.06,81.9
-3.2,86.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.5,37.16
-1.61,39.96
-1.71,42.75
-1.8,45.53
-1.9,48.31
-1.98,51.09
-2.07,53.88
-2.16,56.8
-2.25,59.83
-2.34,62.9
-2.42,66.0
-2.5,69.14
-2.58,72.4
-2.67,75.77
-2.76,79.19
-2.84,82.72
-2.94,86.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.53,38.07
-1.63,40.75
-1.72,43.41
-1.81,46.07
-1.9,48.86
-2.0,51.77
-2.09,54.69
-2.18,57.63
-2.27,60.7
-2.36,63.88
-2.46,67.18
-2.56,70.56
-2.67,74.04
-2.78,77.64
-2.89,81.34
-3.0,85.13
-3.12,89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.76
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.14,27.86
-1.24,30.34
-1.34,32.95
-1.44,35.68
-1.55,38.54
-1.66,41.51
-1.78,44.62
-1.9,47.84
-2.02,51.2
-2.15,54.67
-2.27,58.16
-2.4,61.77
-2.53,65.5
-2.66,69.27
-2.79,73.14
-2.93,77.13
-3.07,81.21
-3.21,85.4
-3.36,89.67
Epoch End
EPOCH: 720/999 | REWARD: -1.000000 | LOSS: 1636.4595 | Q_MAX: 436.8069
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.65
-0.78,18.54
-0.86,20.54
-0.94,22.65
-1.03,24.88
-1.12,27.23
-1.22,29.7
-1.32,32.3
-1.41,34.86
-1.5,37.39
-1.59,39.91
-1.68,42.41
-1.76,44.91
-1.83,47.4
-1.9,49.89
-1.97,52.4
-2.04,54.91
-2.1,57.45
-2.15,60.01
-2.2,62.6
-2.25,65.23
-2.3,67.89
-2.34,70.61
-2.37,73.37
-2.4,76.2
-2.43,79.08
-2.46,82.04
-2.48,85.07
-2.49,88.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.47,10.97
-0.53,12.43
-0.59,13.99
-0.66,15.66
-0.73,17.45
-0.81,19.34
-0.89,21.36
-0.97,23.48
-1.06,25.73
-1.15,28.09
-1.25,30.58
-1.35,33.19
-1.45,35.92
-1.56,38.77
-1.67,41.75
-1.79,44.86
-1.91,48.08
-2.03,51.44
-2.16,54.91
-2.29,58.51
-2.43,62.22
-2.57,66.06
-2.71,70.0
-2.86,74.06
-3.01,78.22
-3.17,82.48
-3.33,86.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.6
-0.51,12.06
-0.58,13.61
-0.64,15.28
-0.72,17.06
-0.79,18.95
-0.87,20.96
-0.96,23.08
-1.04,25.32
-1.13,27.6
-1.22,29.99
-1.32,32.51
-1.42,35.16
-1.52,37.92
-1.63,40.81
-1.74,43.83
-1.86,46.97
-1.98,50.23
-2.1,53.62
-2.23,57.13
-2.36,60.76
-2.5,64.51
-2.63,68.29
-2.77,72.19
-2.91,76.19
-3.05,80.3
-3.2,84.5
-3.35,88.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.15,3.5
-0.18,4.25
-0.22,5.09
-0.26,6.04
-0.3,7.08
-0.35,8.23
-0.4,9.47
-0.46,10.83
-0.52,12.28
-0.58,13.85
-0.65,15.52
-0.72,17.31
-0.8,19.2
-0.88,21.22
-0.96,23.35
-1.05,25.59
-1.14,27.96
-1.24,30.44
-1.34,33.05
-1.44,35.78
-1.55,38.64
-1.66,41.62
-1.78,44.72
-1.9,47.95
-2.02,51.31
-2.15,54.78
-2.28,58.38
-2.42,62.1
-2.56,65.93
-2.7,69.88
-2.85,73.93
-3.0,78.09
-3.16,82.35
-3.32,86.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.35
-0.76,18.14
-0.84,20.05
-0.91,21.9
-0.98,23.87
-1.06,25.95
-1.15,28.16
-1.24,30.48
-1.33,32.93
-1.42,35.51
-1.52,38.2
-1.63,41.02
-1.74,43.97
-1.85,47.04
-1.96,50.24
-2.08,53.56
-2.21,57.0
-2.34,60.56
-2.47,64.24
-2.6,68.04
-2.74,71.94
-2.89,75.96
-3.04,80.08
-3.18,84.26
-3.33,88.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.31
-0.93,22.42
-1.02,24.65
-1.11,26.99
-1.21,29.46
-1.31,32.05
-1.4,34.6
-1.5,37.28
-1.61,40.09
-1.72,43.01
-1.83,46.07
-1.94,49.25
-2.06,52.55
-2.19,55.97
-2.32,59.52
-2.45,63.19
-2.58,66.97
-2.72,70.86
-2.87,74.86
-3.02,78.97
-3.17,83.17
-3.32,87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.51,12.06
-0.57,13.53
-0.64,15.11
-0.7,16.8
-0.77,18.52
-0.84,20.35
-0.92,22.29
-1.0,24.36
-1.08,26.54
-1.17,28.84
-1.26,31.26
-1.36,33.81
-1.46,36.48
-1.56,39.27
-1.67,42.19
-1.78,45.23
-1.9,48.4
-2.02,51.69
-2.14,55.05
-2.26,58.53
-2.39,62.13
-2.52,65.84
-2.66,69.67
-2.8,73.61
-2.94,77.66
-3.09,81.81
-3.24,86.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.02
-0.11,2.57
-0.14,3.22
-0.17,3.97
-0.21,4.81
-0.25,5.76
-0.29,6.71
-0.33,7.76
-0.38,8.91
-0.43,10.17
-0.49,11.53
-0.55,12.99
-0.61,14.57
-0.68,16.17
-0.74,17.88
-0.82,19.7
-0.89,21.64
-0.97,23.7
-1.06,25.87
-1.14,28.16
-1.24,30.58
-1.33,33.11
-1.43,35.77
-1.53,38.41
-1.63,41.17
-1.73,44.06
-1.84,47.07
-1.95,50.2
-2.07,53.46
-2.19,56.85
-2.31,60.35
-2.43,63.88
-2.56,67.53
-2.68,71.22
-2.8,75.02
-2.93,78.92
