0.46,-11.0
0.52,-12.34
0.57,-13.78
0.64,-15.33
0.7,-16.96
0.77,-18.64
0.83,-20.41
0.91,-22.28
0.98,-24.23
1.06,-26.3
1.14,-28.49
1.23,-30.81
1.32,-33.24
1.41,-35.8
1.51,-38.48
1.61,-41.29
1.72,-44.22
1.83,-47.28
1.94,-50.46
2.06,-53.76
2.18,-57.19
2.31,-60.74
2.44,-64.4
2.57,-68.18
2.71,-72.07
2.85,-76.07
3.0,-80.18
3.14,-84.37
3.3,-88.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.33
0.08,-1.79
0.1,-2.29
0.12,-2.85
0.15,-3.46
0.18,-4.12
0.21,-4.82
0.24,-5.59
0.27,-6.4
0.31,-7.27
0.35,-8.25
0.39,-9.32
0.44,-10.5
0.49,-11.79
0.55,-13.13
0.61,-14.59
0.67,-16.16
0.73,-17.79
0.8,-19.54
0.87,-21.4
0.95,-23.38
1.02,-25.35
1.1,-27.44
1.18,-29.66
1.27,-31.99
1.36,-34.45
1.45,-37.03
1.55,-39.74
1.65,-42.53
1.75,-45.42
1.86,-48.4
1.96,-51.48
2.07,-54.68
2.19,-58.0
2.3,-61.44
2.43,-65.0
2.55,-68.67
2.68,-72.46
2.82,-76.35
2.95,-80.34
3.09,-84.42
3.23,-88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.76,82.79
-2.86,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.5
1.65,-45.09
1.73,-47.81
1.82,-50.54
1.9,-53.36
1.99,-56.3
2.09,-59.37
2.19,-62.55
2.29,-65.86
2.39,-69.28
2.5,-72.81
2.62,-76.45
2.73,-80.18
2.85,-84.0
2.97,-87.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.76,82.79
-2.86,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.04
2.55,-75.53
2.65,-79.11
2.76,-82.79
2.86,-86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.03,0.64
-0.04,0.91
-0.05,1.23
-0.07,1.6
-0.09,2.02
-0.11,2.49
-0.13,3.0
-0.15,3.57
-0.18,4.18
-0.21,4.85
-0.24,5.57
-0.27,6.35
-0.3,7.18
-0.34,8.06
-0.38,9.0
-0.42,10.01
-0.46,11.07
-0.5,12.19
-0.55,13.38
-0.6,14.63
-0.65,15.95
-0.7,17.33
-0.75,18.79
-0.81,20.32
-0.87,21.92
-0.93,23.59
-0.99,25.34
-1.05,27.17
-1.12,29.09
-1.19,31.08
-1.25,33.08
-1.32,35.09
-1.38,37.19
-1.45,39.37
-1.52,41.54
-1.58,43.74
-1.64,45.93
-1.69,48.12
-1.74,50.32
-1.79,52.61
-1.85,55.0
-1.9,57.41
-1.94,59.84
-1.98,62.3
-2.02,64.8
-2.06,67.4
-2.1,70.06
-2.14,72.79
-2.17,75.57
-2.2,78.42
-2.22,81.34
-2.25,84.34
-2.27,87.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.05,-1.23
0.07,-1.65
0.09,-2.11
0.11,-2.62
0.14,-3.18
0.16,-3.79
0.19,-4.45
0.22,-5.17
0.25,-5.94
0.29,-6.76
0.32,-7.64
0.36,-8.57
0.4,-9.56
0.44,-10.62
0.49,-11.73
0.53,-12.9
0.58,-14.14
0.63,-15.49
0.69,-16.91
0.74,-18.4
0.8,-19.95
0.86,-21.63
0.93,-23.41
1.0,-25.32
1.07,-27.35
1.15,-29.5
1.23,-31.77
1.32,-34.16
1.41,-36.68
1.5,-39.32
1.6,-42.09
1.7,-44.98
1.81,-47.99
1.92,-51.14
2.03,-54.4
2.15,-57.79
2.27,-61.3
2.4,-64.92
2.53,-68.64
2.66,-72.47
2.79,-76.4
2.93,-80.42
3.07,-84.52
3.21,-88.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.52
-0.14,3.17
-0.17,3.87
-0.2,4.62
-0.23,5.42
-0.27,6.28
-0.31,7.19
-0.35,8.2
-0.4,9.32
-0.45,10.54
-0.5,11.86
-0.56,13.25
-0.62,14.75
-0.68,16.35
-0.75,18.07
-0.82,19.9
-0.9,21.85
-0.98,23.92
-1.06,26.1
-1.15,28.36
-1.23,30.7
-1.33,33.17
-1.42,35.72
-1.52,38.36
-1.61,41.08
-1.71,43.9
-1.82,46.81
-1.92,49.85
-2.03,52.98
-2.13,56.12
-2.23,59.28
-2.33,62.48
-2.43,65.79
-2.53,69.14
-2.62,72.53
-2.71,75.99
-2.79,79.5
-2.87,83.08
-2.95,86.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.19
0.36,-8.33
0.41,-9.53
0.46,-10.84
0.52,-12.25
0.58,-13.77
0.65,-15.39
0.72,-17.13
0.79,-18.98
0.87,-20.94
0.94,-22.85
1.01,-24.71
1.08,-26.53
1.14,-28.3
1.2,-30.04
1.25,-31.73
1.3,-33.4
1.35,-35.04
1.39,-36.66
1.43,-38.26
1.46,-39.84
1.49,-41.41
1.52,-43.0
1.55,-44.62
1.57,-46.23
1.59,-47.85
1.6,-49.47
1.61,-51.1
1.62,-52.75
1.62,-54.4
1.62,-56.08
1.61,-57.78
1.6,-59.5
1.59,-61.26
1.57,-63.05
1.55,-64.9
1.53,-66.79
1.5,-68.74
1.48,-70.81
1.45,-72.95
1.43,-75.18
1.41,-77.53
1.4,-79.97
1.38,-82.49
1.37,-85.11
1.36,-87.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.47
-1.41,37.8
-1.49,40.22
-1.57,42.73
-1.66,45.36
-1.75,48.09
-1.84,50.91
-1.93,53.83
-2.02,56.85
-2.12,59.96
-2.22,63.2
-2.32,66.55
-2.43,69.99
-2.54,73.54
-2.65,77.19
-2.77,80.94
-2.88,84.78
-3.0,88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.26
-0.17,4.01
-0.21,4.85
-0.25,5.74
-0.29,6.69
-0.33,7.74
-0.38,8.89
-0.43,10.15
-0.49,11.51
-0.55,12.97
-0.61,14.5
-0.67,16.1
-0.74,17.76
-0.81,19.5
-0.88,21.3
-0.95,23.18
-1.02,25.14
-1.1,27.18
-1.18,29.29
-1.26,31.49
-1.34,33.77
-1.42,36.14
-1.51,38.59
-1.6,41.14
-1.69,43.78
-1.78,46.51
-1.87,49.33
-1.97,52.25
-2.07,55.27
-2.17,58.38
-2.27,61.61
-2.38,64.96
-2.49,68.41
-2.6,71.97
-2.72,75.62
-2.84,79.38
-2.96,83.23
-3.08,87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.05,-1.23
0.07,-1.65
0.09,-2.11
0.11,-2.62
0.14,-3.23
0.17,-3.88
0.2,-4.59
0.23,-5.35
0.26,-6.17
0.3,-7.03
0.34,-7.96
0.38,-8.94
0.42,-9.98
0.46,-11.08
0.51,-12.24
0.56,-13.47
0.61,-14.76
0.66,-16.11
0.71,-17.54
0.77,-19.03
0.83,-20.6
0.89,-22.24
0.95,-23.95
1.01,-25.75
1.08,-27.54
1.14,-29.45
1.21,-31.48
1.29,-33.64
1.36,-35.92
1.45,-38.32
1.53,-40.85
1.62,-43.51
1.72,-46.29
1.81,-49.2
1.92,-52.23
2.02,-55.38
2.13,-58.66
2.24,-61.98
2.35,-65.43
2.46,-68.93
2.58,-72.55
2.69,-76.27
2.81,-80.06
2.92,-83.93
3.04,-87.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.07
-0.71,17.54
-0.77,19.09
-0.83,20.71
-0.89,22.4
-0.95,24.21
-1.02,26.14
-1.1,28.18
-1.18,30.35
-1.26,32.64
-1.34,35.02
-1.43,37.52
-1.52,40.15
-1.62,42.9
-1.72,45.78
-1.82,48.78
-1.93,51.9
-2.04,55.15
-2.16,58.52
-2.28,62.01
-2.4,65.62
-2.53,69.33
-2.66,73.14
-2.79,77.05
-2.93,81.06
-3.07,85.17
-3.21,89.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.69
0.04,-0.87
0.05,-1.11
0.06,-1.38
0.07,-1.71
0.09,-2.09
0.11,-2.51
0.13,-2.98
0.14,-3.37
0.16,-3.67
0.16,-3.89
0.17,-4.16
0.19,-4.48
0.2,-4.85
0.22,-5.27
0.23,-5.75
0.25,-6.28
0.28,-6.87
0.29,-7.38
0.31,-7.94
0.34,-8.56
0.36,-9.24
0.39,-9.98
0.41,-10.78
0.44,-11.64
0.47,-12.43
0.5,-13.28
0.53,-14.2
0.55,-15.05
0.58,-15.83
0.6,-16.69
0.63,-17.61
0.65,-18.6
0.68,-19.54
0.7,-20.42
0.72,-21.37
0.74,-22.4
0.77,-23.5
0.8,-24.68
0.83,-25.94
0.86,-27.28
0.89,-28.7
0.93,-30.2
0.96,-31.71
1.0,-33.3
1.04,-34.98
1.08,-36.75
1.12,-38.6
1.16,-40.55
1.21,-42.59
1.26,-44.72
1.31,-46.95
1.36,-49.27
1.41,-51.68
1.47,-54.2
1.53,-56.81
1.59,-59.52
1.65,-62.32
1.71,-65.23
1.78,-68.23
1.85,-71.33
1.92,-74.54
2.0,-77.86
2.08,-81.28
2.16,-84.79
2.24,-88.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.76,82.79
-2.86,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.11
-0.42,10.16
-0.47,11.27
-0.51,12.44
-0.56,13.68
-0.61,14.98
-0.66,16.34
-0.72,17.78
-0.77,19.15
-0.82,20.6
-0.87,22.12
-0.93,23.76
-0.99,25.52
-1.06,27.39
-1.13,29.39
-1.2,31.51
-1.28,33.75
-1.36,36.08
-1.44,38.5
-1.53,41.01
-1.61,43.6
-1.7,46.29
-1.79,49.08
-1.88,51.96
-1.98,54.96
-2.08,58.09
-2.18,61.34
-2.29,64.7
-2.4,68.19
-2.52,71.78
-2.64,75.48
-2.76,79.29
-2.89,83.2
-3.02,87.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.97
-0.3,6.92
-0.34,7.97
-0.39,9.12
-0.44,10.38
-0.5,11.7
-0.55,13.08
-0.61,14.52
-0.67,16.03
-0.73,17.61
-0.8,19.26
-0.86,21.02
-0.93,22.86
-1.01,24.77
-1.08,26.76
-1.16,28.83
-1.23,30.98
-1.31,33.22
-1.4,35.54
-1.48,37.95
-1.57,40.45
-1.65,43.03
-1.74,45.72
-1.84,48.49
-1.93,51.36
-2.03,54.33
-2.12,57.39
-2.22,60.55
-2.33,63.81
-2.43,67.16
-2.54,70.61
-2.64,74.16
-2.75,77.8
-2.87,81.54
-2.99,85.38
-3.11,89.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.03,0.64
-0.04,0.91
-0.05,1.24
-0.07,1.61
-0.09,2.02
-0.11,2.49
-0.13,3.0
-0.15,3.57
-0.18,4.19
-0.21,4.86
-0.24,5.58
-0.27,6.35
-0.3,7.18
-0.34,8.07
-0.38,9.01
-0.42,10.01
-0.46,11.08
-0.5,12.2
-0.55,13.39
-0.6,14.64
-0.65,15.96
-0.7,17.34
-0.75,18.8
-0.81,20.33
-0.87,21.93
-0.93,23.6
-0.99,25.36
-1.05,27.19
-1.12,29.1
-1.19,31.09
-1.26,33.17
-1.33,35.34
-1.4,37.59
-1.48,39.93
-1.56,42.36
-1.64,44.88
-1.72,47.5
-1.8,50.21
-1.89,53.02
-1.98,55.93
-2.07,58.93
-2.16,62.03
-2.25,65.23
-2.35,68.52
-2.45,71.91
-2.55,75.39
-2.65,78.97
-2.75,82.64
-2.86,86.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.12
-0.12,2.67
-0.14,3.33
-0.18,4.08
-0.21,4.92
-0.25,5.87
-0.29,6.86
-0.34,7.96
-0.39,9.17
-0.44,10.47
-0.5,11.84
-0.56,13.27
-0.61,14.67
-0.67,16.14
-0.73,17.68
-0.79,19.29
-0.86,20.97
-0.92,22.72
-0.99,24.55
-1.06,26.46
-1.13,28.45
-1.21,30.52
-1.28,32.67
-1.36,34.91
-1.44,37.23
-1.52,39.65
-1.61,42.15
-1.69,44.75
-1.78,47.44
-1.87,50.23
-1.96,53.11
-2.06,56.08
-2.15,59.16
-2.25,62.33
-2.35,65.6
-2.45,68.96
-2.56,72.42
-2.66,75.98
-2.77,79.63
-2.88,83.37
-2.99,87.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.04
2.55,-75.53
2.65,-79.11
2.75,-82.76
2.85,-86.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.8,-50.23
1.88,-52.95
1.96,-55.77
2.05,-58.68
2.13,-61.69
2.22,-64.8
2.31,-68.01
2.4,-71.31
2.5,-74.71
2.59,-78.17
2.68,-81.72
2.77,-85.36
2.86,-89.07
Epoch End
EPOCH: 240/299 | REWARD: -1000.000000 | LOSS: 69290366.2148 | Q_MAX: -44947.4590
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.0
-0.01,0.14
-0.02,0.36
-0.03,0.68
-0.05,1.09
-0.07,1.6
-0.1,2.2
-0.13,2.89
-0.16,3.68
-0.2,4.56
-0.24,5.5
-0.28,6.49
-0.32,7.53
-0.37,8.63
-0.42,9.79
-0.47,11.01
-0.52,12.29
-0.57,13.63
-0.63,15.04
-0.69,16.52
-0.75,18.06
-0.81,19.68
-0.87,21.37
-0.94,23.04
-1.0,24.71
-1.05,26.38
-1.11,28.04
-1.16,29.7
-1.22,31.45
-1.28,33.28
-1.34,35.2
-1.4,37.21
-1.46,39.3
-1.53,41.49
-1.6,43.77
-1.67,46.14
-1.74,48.61
-1.81,51.17
-1.89,53.83
-1.97,56.58
-2.05,59.44
-2.13,62.39
-2.21,65.44
-2.3,68.58
-2.38,71.79
-2.47,75.09
-2.56,78.49
-2.65,82.0
-2.74,85.57
-2.83,89.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.32
0.59,-14.44
0.63,-15.62
0.68,-16.88
0.73,-18.2
0.78,-19.59
0.83,-21.06
0.88,-22.6
0.94,-24.22
1.0,-25.91
1.05,-27.56
1.11,-29.29
1.16,-31.11
1.22,-33.01
1.29,-34.99
1.35,-37.06
1.42,-39.23
1.48,-41.48
1.55,-43.82
1.63,-46.26
1.7,-48.79
1.78,-51.42
1.85,-54.14
1.93,-56.96
2.02,-59.88
2.1,-62.9
2.19,-66.01
2.27,-69.22
2.36,-72.53
2.46,-75.94
2.55,-79.45
2.65,-83.05
2.75,-86.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.3,7.1
-0.33,7.9
-0.37,8.8
-0.41,9.8
-0.45,10.91
-0.5,12.12
-0.55,13.44
-0.61,14.87
-0.67,16.41
-0.73,18.06
-0.8,19.83
-0.87,21.71
-0.95,23.71
-1.03,25.82
-1.11,28.06
-1.2,30.42
-1.29,32.89
-1.39,35.5
-1.49,38.19
-1.59,40.96
-1.69,43.83
-1.79,46.8
-1.9,49.85
-2.01,53.0
-2.12,56.25
-2.23,59.59
-2.34,63.03
-2.46,66.56
-2.58,70.19
-2.7,73.92
-2.82,77.74
-2.94,81.65
-3.07,85.65
-3.2,89.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.52
-0.14,3.17
-0.17,3.87
-0.2,4.62
-0.23,5.42
-0.27,6.28
-0.31,7.19
-0.35,8.16
-0.39,9.18
-0.43,10.27
-0.48,11.41
-0.53,12.62
-0.58,13.89
-0.63,15.22
-0.68,16.63
-0.74,18.1
-0.8,19.64
-0.86,21.26
-0.92,22.94
-0.98,24.71
-1.05,26.55
-1.12,28.47
-1.19,30.48
-1.26,32.57
-1.33,34.74
-1.41,37.0
-1.49,39.35
-1.57,41.79
-1.65,44.32
-1.73,46.95
-1.82,49.67
-1.91,52.48
-2.0,55.39
-2.09,58.4
-2.18,61.5
-2.28,64.71
-2.38,68.01
-2.48,71.4
-2.58,74.86
-2.68,78.42
-2.78,82.08
-2.89,85.83
-2.99,89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.04
2.55,-75.53
2.65,-79.11
2.76,-82.79
2.86,-86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.2
-0.54,12.66
-0.6,14.18
-0.67,15.81
-0.73,17.5
-0.8,19.27
-0.88,21.11
-0.95,23.02
-1.03,25.01
-1.1,27.08
-1.18,29.23
-1.27,31.45
-1.35,33.77
-1.44,36.17
-1.52,38.66
-1.61,41.23
-1.71,43.9
-1.8,46.66
-1.9,49.52
-1.99,52.47
-2.09,55.51
-2.2,58.66
-2.3,61.9
-2.41,65.26
-2.52,68.71
-2.63,72.26
-2.74,75.91
-2.86,79.64
-2.98,83.47
-3.1,87.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.0
-0.01,0.14
-0.02,0.36
-0.03,0.68
-0.05,1.09
-0.07,1.6
-0.1,2.2
-0.13,2.89
-0.16,3.68
-0.2,4.56
-0.24,5.54
-0.29,6.62
-0.34,7.8
-0.39,9.08
-0.45,10.47
-0.51,11.96
-0.57,13.52
-0.64,15.14
-0.71,16.82
-0.78,18.58
-0.85,20.4
-0.92,22.3
-1.0,24.28
-1.08,26.33
-1.16,28.46
-1.24,30.71
-1.33,33.08
-1.42,35.58
-1.52,38.21
